time,base_time,time_offset,day_of_year,file_records,used_records,chopper_LI_7500,detector_LI_7500,momentum_flux,qc_momentum_flux,flag_momentum_flux,sensible_heat_flux,qc_sensible_heat_flux,flag_sensible_heat_flux,latent_flux,qc_latent_flux,flag_latent_flux,co2_flux,qc_co2_flux,flag_co2_flux,h2o_flux,qc_h2o_flux,flag_h2o_flux,ch4_flux,qc_ch4_flux,flag_ch4_flux,co2_molar_density,qc_co2_molar_density,co2_molar_fraction,co2_mixing_ratio,co2_timelag,flag_co2_timelag,h2o_molar_density,qc_h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_timelag,flag_h2o_timelag,ch4_molar_density,qc_ch4_molar_density,ch4_mole_fraction,ch4_mixing_ratio,ch4_timelag,flag_ch4_timelag,sonic_temperature,qc_sonic_temperature,air_temperature,qc_air_temperature,air_pressure,qc_air_pressure,air_density,qc_air_density,air_heat_capacity,qc_air_heat_capacity,air_molar_volume,evapotranspiration_flux,water_vapor_density,water_vapor_partial_pressure,water_vapor_partial_pressure_saturated,specific_humidity,relative_humidity,water_vapor_pressure_deficit,dew_point_temperature,wind_u_component,qc_wind_u_component,wind_v_component,qc_wind_v_component,wind_w_component,qc_wind_w_component,rotated_mean_u,rotated_mean_v,rotated_mean_w,mean_wind,qc_mean_wind,maximum_instantaneous_wind_speed,wind_direction_from_north,qc_wind_direction_from_north,first_rotation_angle,second_rotation_angle,friction_velocity,qc_friction_velocity,turbulent_kinetic_energy,Monin_Obukhov_length,Monin_Obukhov_stability_parameter,Bowen_ratio,scaling_temperature,uncorrected_momentum_flux,spectral_correction_momentum_flux,uncorrected_sensible_heat_flux,qc_uncorrected_sensible_heat_flux,spectral_correction_sensible_heat_flux,uncorrected_latent_heat_flux,qc_uncorrected_latent_heat_flux,spectral_correction_latent_heat_flux,uncorrected_co2_flux,qc_uncorrected_co2_flux,spectral_correction_co2_flux,uncorrected_h2o_flux,spectral_correction_h2o_flux,uncorrected_ch4_flux,qc_uncorrected_ch4_flux,spectral_correction_ch4_flux,hard_flags_spike_test,hard_flags_resolution,hard_flags_drop_out_test,hard_flags_absolute_limits,hard_flags_skewness_kurtosis,soft_flags_skewness_kurtosis,hard_flags_discontinuities_test,soft_flags_discontinuities_test,hard_flags_time_lag_test,soft_flags_time_lag_test,hard_flags_attack_angle_test,hard_flags_non_steady_wind,number_spikes_u,number_spikes_v,number_spikes_w,number_spikes_ts,number_spikes_co2,number_spikes_h2o,number_spikes_ch4,phase_lock_flag_LI_7500,sync_flag_LI_7500,mean_value_LI_7500,variance_u,qc_variance_u,variance_v,qc_variance_v,variance_w,qc_variance_w,variance_ts,qc_variance_ts,variance_co2,qc_variance_co2,variance_h2o,qc_variance_h2o,variance_ch4,qc_variance_ch4,covariance_w_ts_cov,covariance_w_co2_cov,covariance_w_h2o_cov,covariance_w_ch4_cov,co2_signal_strength_7500_mean,lat,lon,alt
2025-02-28 05:00:00,2025-02-28,2025-02-28 05:00:00,59.2083,18000.0,18000.0,0.0,0.0,-0.16939,0,0.0,-22.743,0,0.0,4.99163,0,0.0,8.02346,0,0.0,0.111674,0,0.0,,1,0.0,18.7655,0,439.703,442.197,0.0,0.0,240.628,0,5.63828,5.67026,0.0,0.0,,1,,,,9.0,285.926,0,281.445,0,99.8626,0,1.2335,0,1008.33,0,0.0234315,0.00723649,0.00433612,0.563205,1.0913199,0.00351529,51.6077,0.528114,272.034,-1.61454,0,-2.61299,0,0.244896,0,3.0813,4.06547e-14,3.8048e-15,3.0813,0,7.36926,302.045,0,238.288,4.55856,0.370574,0,1.05297,194.819,0.209426,-4.55623,0.0493435,-0.167651,1.01037,-22.2882,0,1.00734,5.55213,0,1.01984,9.01471,0,1.01984,0.124214,1.01984,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,15.0,11.0,4.0,7.0,15.0,0.0,,0.0,0.0,93.0,1.08029,0,0.811937,0,0.213715,0,0.0354597,0,0.00455572,0,1.27138,2,,1,-0.0179197,0.00901471,0.124214,,96.894,39.3105,-76.62375,64.0
2025-02-28 05:30:00,2025-02-28,2025-02-28 05:30:00,59.2291,18000.0,18000.0,0.0,0.0,-0.186172,0,1.0,-27.8872,0,0.0,7.87817,0,1.0,8.98899,0,0.0,0.176172,0,1.0,,1,0.0,18.8756,0,441.524,444.055,0.0,0.0,243.696,0,5.70036,5.73304,-0.1,0.0,,1,,,,9.0,285.433,0,280.967,0,99.8645,0,1.2356,0,1008.36,0,0.0233913,0.011416,0.00439141,0.569416,1.05636,0.00355408,53.9035,0.486945,272.183,0.44181,0,-2.24042,0,0.332651,0,2.30767,1.68124e-14,-8.18887e-15,2.30767,0,5.13532,258.697,0,281.156,8.28806,0.388167,0,0.569666,182.605,0.223433,-3.5398,0.0576627,-0.183817,1.01281,-27.2072,0,1.00813,8.52866,0,1.02026,10.2081,0,1.02026,0.190718,1.02026,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,13.0,15.0,0.0,2.0,11.0,13.0,,0.0,0.0,93.0,0.452191,0,0.481027,0,0.206114,0,0.0486189,0,0.0045123,0,1.84478,2,,1,-0.021837,0.0102081,0.190718,,96.8818,39.3105,-76.62375,64.0
2025-02-28 06:00:00,2025-02-28,2025-02-28 06:00:00,59.2499,18000.0,18000.0,0.0,0.0,-0.100102,0,1.0,-7.91383,0,0.0,5.51362,0,1.0,4.60749,0,0.0,0.123263,0,1.0,,1,0.0,18.9588,0,442.93,445.462,0.0,0.0,243.228,0,5.68249,5.71496,0.0,0.0,,1,,,,9.0,285.091,0,280.684,0,99.885605,0,1.23711,0,1008.34,0,0.0233628,0.00798742,0.00438297,0.567751,1.03616,0.00354291,54.7936,0.468411,272.143,0.0191509,0,-2.3391,0,0.215849,0,2.34911,-1.05626e-13,-1.44319e-15,2.34911,0,3.97194,268.728,0,270.469,5.27208,0.284458,0,0.33481,253.274,0.161091,-1.43532,0.0223024,-0.0986837,1.01438,-7.52841,0,1.00854,5.62095,0,1.01908,4.88814,0,1.01908,0.125662,1.01908,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,9.0,5.0,3.0,4.0,4.0,2.0,,0.0,0.0,93.0,0.19879,0,0.388563,0,0.0822673,0,0.0213712,0,0.00819886,0,2.12694,2,,1,-0.00603512,0.00488814,0.125662,,96.8701,39.3105,-76.62375,64.0
2025-02-28 06:30:00,2025-02-28,2025-02-28 06:30:00,59.2707,18000.0,18000.0,0.0,0.0,-0.0841443,0,0.0,-3.18131,8,2.0,1.86672,0,1.0,6.20437,0,1.0,0.0417306,0,1.0,,1,0.0,19.1171,0,446.558,449.113,-0.1,0.0,243.515,0,5.68828,5.72082,-0.1,0.0,,1,,,,9.0,284.719,0,280.639,0,99.885605,0,1.2373,0,1008.35,0,0.0233591,0.00270415,0.00438814,0.56833,1.03303,0.00354653,55.0157,0.464701,272.157,0.700298,0,-1.93571,0,0.34997,0,2.08803,6.10538e-15,-1.37264e-14,2.08803,0,4.02821,248.853,0,289.889,9.64879,0.26078,0,0.306431,485.445,0.0840465,-1.70423,0.00977791,-0.0825266,1.0196,-3.04093,0,1.01038,1.9189,0,1.01885,6.24177,0,1.01885,0.0428972,1.01885,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800010099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,12.0,25.0,1.0,17.0,4.0,18.0,,0.0,0.0,93.0,0.290081,0,0.244082,0,0.0786987,0,0.0192153,0,0.00776784,0,1.9373,2,,1,-0.00243737,0.00624177,0.0428972,,96.8658,39.3105,-76.62375,64.0
2025-02-28 07:00:00,2025-02-28,2025-02-28 07:00:00,59.2916,18000.0,18000.0,0.0,0.0,-0.0299923,0,0.0,-8.24275,0,0.0,5.90186,0,0.0,15.0604,0,1.0,0.131871,0,0.0,,1,0.0,19.3331,0,450.776,453.354,-0.1,0.0,243.944,0,5.68786,5.72039,-0.1,0.0,,1,,,,9.0,284.507,0,280.118,0,99.8832,0,1.23958,0,1008.34,0,0.0233162,0.00854523,0.00439587,0.56827396,0.99679,0.00354626,57.0104,0.428516,272.156,0.769186,0,-1.46297,0,0.313266,0,1.68228,4.83477e-14,-3.04651e-14,1.68228,0,4.09839,242.621,0,297.734,10.732,0.155549,0,0.300751,39.7598,1.02616,-1.39664,0.042396,-0.0297212,1.00912,-7.83917,0,1.00847,5.91692,0,1.03522,14.9303,0,1.03522,0.132207,1.03522,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800010099.0,800010099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,14.0,7.0,1.0,15.0,4.0,7.0,,0.0,0.0,93.0,0.362658,0,0.14511,0,0.0937332,0,0.0654547,0,0.0279032,0,2.14392,2,,1,-0.00627178,0.0149303,0.132207,,96.8603,39.3105,-76.62375,64.0
2025-02-28 07:30:00,2025-02-28,2025-02-28 07:30:00,59.3124,18000.0,18000.0,0.0,0.0,-0.0770107,0,1.0,-16.1097,0,1.0,4.39289,0,1.0,4.33028,0,1.0,0.0981235,0,1.0,,1,0.0,19.1378,0,445.765,448.275,-0.1,0.0,240.369,0,5.59877,5.63029,-0.1,0.0,,1,,,,9.0,283.955,0,279.786,0,99.8671,0,1.24089,0,1008.28,0,0.0232924,0.0063584,0.00433145,0.559283,0.974339,0.0034906,57.4013,0.415056,271.938,1.20274,0,-2.39284,0,0.576651,0,2.73949,-7.42659e-15,4.19894e-15,2.73949,0,5.69125,243.531,0,296.686,12.1514,0.24912,0,0.675426,83.5592,0.488277,-3.66722,0.0516848,-0.0763623,1.00849,-15.7387,0,1.00753,4.73959,0,1.02615,5.03558,0,1.02615,0.105868,1.02615,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,18.0,14.0,1.0,28.0,7.0,14.0,,0.0,0.0,93.0,0.694686,0,0.410814,0,0.245352,0,0.0119313,0,0.0123815,0,3.93768,2,,1,-0.0125792,0.00503558,0.105868,,96.8514,39.3105,-76.62375,64.0
2025-02-28 08:00:00,2025-02-28,2025-02-28 08:00:00,59.3332,18000.0,18000.0,0.0,0.0,-0.236842,0,0.0,-19.6086,0,0.0,6.16444,0,0.0,7.55462,0,0.0,0.137674,0,0.0,,1,0.0,18.927,0,440.672,443.149,-0.1,0.0,240.005,0,5.58797,5.61937,-0.1,0.0,,1,,,,9.0,283.772,0,279.635,0,99.854706,0,1.24141,0,1008.27,0,0.0232827,0.0089213,0.0043249,0.55813503,0.964231,0.00348385,57.8839,0.406097,271.91,1.17348,0,-3.01808,0,0.702002,0,3.3134,-6.19885e-14,3.2565e-14,3.3134,0,7.04104,248.628,0,291.247,12.2318,0.436789,0,1.17382,369.982,0.110276,-3.18092,0.0358658,-0.234037,1.01198,-19.1067,0,1.00757,6.61571,0,1.01758,8.40648,0,1.01758,0.147753,1.01758,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000199.0,800000199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,10.0,14.0,0.0,27.0,3.0,39.0,,0.0,0.0,93.0,1.16238,0,0.803705,0,0.381566,0,0.0150374,0,0.00788231,0,1.12196,2,,1,-0.0152648,0.00840648,0.147753,,96.8461,39.3105,-76.62375,64.0
2025-02-28 08:30:00,2025-02-28,2025-02-28 08:30:00,59.3541,18000.0,18000.0,0.0,0.0,-0.879899,0,0.0,-37.9743,0,0.0,31.6535,0,1.0,11.4739,0,1.0,0.707123,0,1.0,,1,0.0,18.715,0,436.186,438.565,0.0,0.0,232.799,0,5.42579,5.45539,0.0,0.0,,1,,,,9.0,283.966,0,279.907,0,99.8489,0,1.24021,0,1008.19,0,0.0233067,0.0458216,0.00419505,0.541904,0.982471,0.00338253,55.1573,0.440566,271.509,0.0747192,0,-5.33561,0,0.864061,0,5.40541,-7.18077e-14,-3.68305e-14,5.40541,0,12.8592,269.048,0,270.794,9.19826,0.842304,0,4.1343,1369.95,0.0297822,-1.19969,0.0360565,-0.87089,1.01034,-35.8874,0,1.00695,32.0988,0,1.016,12.9881,0,1.016,0.717069,1.016,,1,,800000099.0,800000099.0,800000099.0,800100099.0,800000099.0,800001199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,7.0,6.0,2.0,13.0,18.0,26.0,,0.0,0.0,93.0,4.11854,0,3.17639,0,0.973663,0,0.0211867,0,0.00472563,0,22.2707,2,,1,-0.0287016,0.0129881,0.717069,,96.8575,39.3105,-76.62375,64.0
2025-02-28 09:00:00,2025-02-28,2025-02-28 09:00:00,59.3749,18000.0,18000.0,0.0,0.0,-0.669011,0,0.0,-31.7944,0,0.0,10.0719,0,0.0,7.3206,0,0.0,0.224985,0,0.0,,1,0.0,18.6826,0,435.184,437.507,0.0,0.0,227.876,0,5.30804,5.33636,0.0,0.0,,1,,,,9.0,283.804,0,279.834,0,99.879295,0,1.24096,0,1008.12,0,0.0232935,0.014579,0.00410632,0.53030497,0.97755104,0.00330898,54.2483,0.44724602,271.215,-0.530357,0,-5.15002,0,0.618983,0,5.21366,2.19304e-13,-2.19345e-14,5.21366,0,11.9808,277.027,0,264.114,6.81843,0.734238,0,3.61083,1084.01,0.0376381,-3.15675,0.0346131,-0.662182,1.01031,-30.9942,0,1.00697,10.7705,0,1.01619,8.77728,0,1.01619,0.24059,1.01619,,1,,800000099.0,800000099.0,800000099.0,800100099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,4.0,2.0,1.0,7.0,15.0,7.0,,0.0,0.0,93.0,3.42154,0,3.01086,0,0.789254,0,0.0271776,0,0.00139591,0,1.98753,2,,1,-0.0247746,0.00877728,0.24059,,96.8648,39.3105,-76.62375,64.0
2025-02-28 09:30:00,2025-02-28,2025-02-28 09:30:00,59.3957,18000.0,18000.0,0.0,0.0,-0.433163,0,0.0,-37.6973,0,0.0,9.34328,0,0.0,6.9922,0,0.0,0.208663,0,0.0,,1,0.0,18.7141,0,435.262,437.639,0.0,0.0,233.496,0,5.43076,5.46042,0.0,0.0,,1,,,,9.0,283.581,0,279.602,0,99.9467,0,1.24278,0,1008.19,0,0.0232585,0.0135214,0.00420759,0.54293203,0.962048,0.00338564,56.4351,0.419116,271.535,-1.48809,0,-4.78225,0,0.583542,0,5.0417,-3.7195e-14,3.13986e-15,5.0417,0,11.5296,288.018,0,252.704,6.64648,0.590377,0,3.42437,475.516,0.0858016,-4.0347,0.0509621,-0.429209,1.00921,-36.9016,0,1.00691,10.2365,0,1.01769,8.76013,0,1.01769,0.228611,1.01769,,1,,800000099.0,800000099.0,800000099.0,800100099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,2.0,0.0,8.0,20.0,3.0,,0.0,0.0,93.0,2.29467,0,3.75309,0,0.800977,0,0.0151805,0,0.00166399,0,1.7767,2,,1,-0.0294518,0.00876013,0.228611,,96.8532,39.3105,-76.62375,64.0
2025-02-28 10:00:00,2025-02-28,2025-02-28 10:00:00,59.4166,18000.0,18000.0,0.0,0.0,-0.363337,0,0.0,-34.6753,0,0.0,7.63817,0,0.0,7.93968,0,0.0,0.170524,0,0.0,,1,0.0,18.7878,0,436.091,438.488,0.0,0.0,235.496,0,5.4662,5.49624,0.0,0.0,,1,,,,9.0,283.296,0,279.238,0,100.019,0,1.24528,0,1008.2,0,0.0232114,0.0110499,0.00424364,0.54687095,0.938191,0.00340778,58.29,0.39132002,271.633,-0.983289,0,-4.57193,0,0.464785,0,4.69946,4.3108e-14,-1.97456e-14,4.69946,0,11.8403,283.421,0,257.86,5.67594,0.540158,0,2.60985,396.146,0.102992,-4.53974,0.0511311,-0.35999,1.0093,-33.9978,0,1.00695,8.48711,0,1.01798,9.5518,0,1.01798,0.189477,1.01798,,1,,800000099.0,800000099.0,800000099.0,800100099.0,800001099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,10.0,2.0,4.0,8.0,12.0,0.0,,0.0,0.0,93.0,2.20697,0,2.5026,0,0.510124,0,0.0288561,0,0.0035539,0,0.992077,2,,1,-0.0270793,0.0095518,0.189477,,96.8394,39.3105,-76.62375,64.0
2025-02-28 10:30:00,2025-02-28,2025-02-28 10:30:00,59.4374,18000.0,18000.0,0.0,0.0,-0.493182,0,0.0,-27.2496,0,0.0,7.84189,0,0.0,9.90801,0,0.0,0.175087,0,0.0,,1,0.0,18.8065,0,436.432,438.837,-0.1,0.0,236.205,0,5.48147,5.51168,0.0,0.0,,1,,,,9.0,283.143,0,279.327,0,100.073,0,1.24554,0,1008.21,0,0.0232064,0.0113456,0.00425641,0.548692,0.94398,0.00341732,58.1254,0.395288,271.678,-1.47119,0,-4.5591,0,0.408923,0,4.80705,1.11291e-14,-2.93731e-14,4.80705,0,12.0315,289.096,0,252.089,4.87989,0.629252,0,3.09617,797.247,0.0511761,-3.47488,0.0344847,-0.488058,1.0105,-26.6089,0,1.00703,8.4815,0,1.01642,11.1102,0,1.01642,0.189367,1.01642,,1,,800000099.0,800000099.0,800000099.0,800100099.0,800001099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,3.0,5.0,2.0,8.0,53.0,2.0,,0.0,0.0,93.0,2.75193,0,2.80008,0,0.640325,0,0.00879815,0,0.00308068,0,0.879517,2,,1,-0.0211894,0.0111102,0.189367,,96.8329,39.3105,-76.62375,64.0
2025-02-28 11:00:00,2025-02-28,2025-02-28 11:00:00,59.4582,18000.0,18000.0,0.0,0.0,-0.440944,0,1.0,-24.141,0,1.0,7.54211,0,1.0,5.61711,0,1.0,0.168359,0,1.0,,1,0.0,18.9357,0,438.821,441.268,0.0,0.0,239.319,0,5.54605,5.57698,0.0,0.0,,1,,,,9.0,283.003,0,279.116,0,100.136,0,1.24724,0,1008.24,0,0.0231743,0.0109097,0.00431253,0.555505,0.930261,0.00345766,59.715,0.374755,271.846,-0.380563,0,-2.82659,0,0.385609,0,2.87804,-6.1511e-14,-7.40535e-15,2.87804,0,7.78028,274.22,0,262.332,7.69981,0.594589,0,1.79819,759.578,0.053714,-3.20083,0.0322867,-0.433944,1.01613,-23.4969,0,1.00883,8.10056,0,1.01692,6.73168,0,1.01692,0.180826,1.01692,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001199.0,800001199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,6.0,5.0,2.0,9.0,34.0,30.0,,0.0,0.0,93.0,1.51883,0,1.72402,0,0.353531,0,0.019141,0,0.0196267,0,2.37598,2,,1,-0.0186851,0.00673168,0.180826,,96.8244,39.3105,-76.62375,64.0
2025-02-28 11:30:00,2025-02-28,2025-02-28 11:30:00,59.479,18000.0,18000.0,0.0,0.0,-0.331304,0,0.0,-10.455,0,1.0,6.30508,0,0.0,10.7548,0,0.0,0.140666,0,0.0,,1,0.0,19.0435,0,440.251,442.733,0.0,0.0,242.515,0,5.60652,5.63813,0.0,0.0,,1,,,,9.0,282.689,0,278.524,0,100.165,0,1.25023,0,1008.26,0,0.0231182,0.00911518,0.00437013,0.56172997,0.892854,0.00349544,62.914,0.331124,271.998,-0.00474838,0,-2.94263,0,0.409389,0,2.97097,6.58887e-14,3.8964e-16,2.97097,0,7.45582,268.921,0,269.908,7.92033,0.514775,0,1.39464,1138.42,0.0358393,-1.65818,0.0161116,-0.325814,1.01685,-10.0004,0,1.00901,6.4857,0,1.01661,11.0759,0,1.01661,0.144696,1.01661,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,13.0,2.0,1.0,4.0,11.0,10.0,,0.0,0.0,93.0,1.12908,0,1.34986,0,0.310347,0,0.0149488,0,0.0166366,0,2.12449,2,,1,-0.00793328,0.0110759,0.144696,,96.7957,39.3105,-76.62375,64.0
2025-02-28 12:00:00,2025-02-28,2025-02-28 12:00:00,59.4999,18000.0,18000.0,0.0,0.0,-0.410146,0,0.0,-17.1591,0,0.0,2.88787,0,1.0,19.5296,0,0.0,0.0644175,0,1.0,,1,0.0,19.0045,0,439.003,441.37,0.0,0.0,232.219,0,5.36424,5.39317,0.0,0.0,,1,,,,9.0,282.28,0,278.347,0,100.181,0,1.25134,0,1008.13,0,0.0230999,0.00417425,0.00418458,0.53753996,0.88194394,0.00334408,60.9494,0.34440398,271.399,-2.1396,0,-4.05849,0,0.481228,0,4.6132,-2.73937e-15,-7.17294e-15,4.6132,0,11.851,297.592,0,242.198,5.98773,0.572508,0,3.15553,954.224,0.0427573,-5.9418,0.0237586,-0.405625,1.01115,-16.8719,0,1.00715,3.3275,0,1.01611,20.1061,0,1.01611,0.074224,1.01611,,1,,800000099.0,800000099.0,800000099.0,800100099.0,800001099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,12.0,6.0,2.0,26.0,62.0,3.0,,0.0,0.0,93.0,2.29647,0,3.37897,0,0.635615,0,0.0278947,0,0.014476,0,43.2173,2,,1,-0.0133743,0.0201061,0.074224,,96.8031,39.3105,-76.62375,64.0
2025-02-28 12:30:00,2025-02-28,2025-02-28 12:30:00,59.5207,18000.0,18000.0,0.0,0.0,-0.628356,0,0.0,-2.08502,8,2.0,20.7426,0,0.0,30.5027,0,0.0,0.462805,0,0.0,,1,0.0,18.9844,0,438.71,440.918,0.0,0.0,216.766,0,5.00923,5.03445,0.0,0.0,,1,,,,9.0,281.744,0,278.609,0,100.236,0,1.25102,0,1007.94,0,0.023109,0.0299898,0.00390612,0.502242,0.89815897,0.00312235,55.919,0.395918,270.481,-2.95401,0,-5.34712,0,0.589512,0,6.1376,2.07194e-14,-1.09061e-14,6.1376,0,12.705,299.84,0,241.03,5.51171,0.708714,0,4.18026,14902.2,0.00273785,-0.100519,0.00233314,-0.621842,1.01048,-0.885272,0,1.0069,20.3823,0,1.01541,29.9508,0,1.01541,0.454766,1.01541,,1,,800000099.0,800000099.0,800000099.0,800100099.0,800001099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,14.0,3.0,1.0,56.0,66.0,3.0,,0.0,0.0,93.0,3.12077,0,4.4293,0,0.810444,0,0.0174934,0,0.0126187,0,13.3466,2,,1,-0.000702067,0.0299508,0.454766,,96.8243,39.3105,-76.62375,64.0
2025-02-28 13:00:00,2025-02-28,2025-02-28 13:00:00,59.5415,18000.0,18000.0,0.0,0.0,-0.615177,0,0.0,15.3396,0,0.0,11.4328,0,0.0,25.3214,0,0.0,0.255191,0,0.0,,1,0.0,18.9929,0,439.415,441.563,0.0,0.0,210.202,0,4.86318,4.88695,0.0,0.0,,1,,,,9.0,281.506,0,279.039,0,100.274,0,1.24964,0,1007.87,0,0.0231358,0.0165364,0.00378783,0.48778298,0.92532897,0.00303115,52.7146,0.43754598,270.088,-2.97248,0,-4.62063,0,0.555511,0,5.52314,-5.35645e-14,3.06032e-15,5.52314,0,11.2556,303.062,0,237.265,5.7725,0.70163,0,3.63777,-1965.94,-0.0207534,1.34171,-0.0173587,-0.600959,1.02366,15.7394,0,1.01645,10.7172,0,1.02323,23.8267,0,1.02323,0.239219,1.02323,,1,,800000099.0,800000099.0,800000099.0,800100099.0,800000099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,14.0,3.0,1.0,29.0,51.0,16.0,,0.0,0.0,93.0,2.21821,0,4.25405,0,0.803281,0,0.00827434,0,0.0114314,0,3.4053,2,,1,0.0124969,0.0238267,0.239219,,96.8211,39.3105,-76.62375,64.0
2025-02-28 13:30:00,2025-02-28,2025-02-28 13:30:00,59.5624,18000.0,18000.0,0.0,0.0,-0.480651,0,0.0,32.628,0,0.0,12.648,0,0.0,24.7236,0,0.0,0.282441,0,0.0,,1,0.0,18.963,0,439.221,441.291,0.0,0.0,202.57,0,4.6919,4.71402,0.0,0.0,,1,,,,9.0,281.658,0,279.508,0,100.33,0,1.24831,0,1007.78,0,0.0231619,0.0183022,0.0036503,0.470863,0.955791,0.0029242,49.2642,0.484928,269.616,-3.2333,0,-4.5113,0,0.495377,0,5.57212,1.46215e-13,-3.0996e-15,5.57212,0,14.1755,305.826,0,234.381,5.10049,0.620517,0,3.80584,-639.575,-0.0637923,2.57971,-0.0417973,-0.469622,1.02348,32.8209,0,1.01635,11.4809,0,1.02316,22.3229,0,1.02316,0.25638,1.02316,,1,,800000099.0,800000099.0,800000099.0,800100099.0,800001099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,4.0,1.0,5.0,5.0,80.0,11.0,,0.0,0.0,93.0,3.03709,0,3.94785,0,0.626744,0,0.0254096,0,0.0133091,0,5.9259,2,,1,0.0260893,0.0223229,0.25638,,96.831,39.3105,-76.62375,64.0
2025-02-28 14:00:00,2025-02-28,2025-02-28 14:00:00,59.5832,18000.0,18000.0,0.0,0.0,-0.660273,0,0.0,63.2322,0,0.0,26.1628,0,0.0,25.1939,0,0.0,0.584555,0,0.0,,1,0.0,18.9122,0,438.817,440.77,0.0,0.0,190.97,0,4.43105,4.45077,0.0,0.0,,1,,,,9.0,281.921,0,280.073,0,100.355,0,1.24623,0,1007.65,0,0.0232029,0.0378791,0.00344128,0.444798,0.99370897,0.00276136,44.7614,0.54891104,268.857,-2.61045,0,-4.38293,0,0.567537,0,5.13324,5.14415e-14,4.82402e-15,5.13324,0,13.6875,300.987,0,239.117,6.34767,0.727885,0,4.99744,-532.766,-0.0765815,2.41688,-0.0691779,-0.644066,1.02516,63.6424,0,1.01731,23.9394,0,1.02384,21.0356,0,1.02384,0.534877,1.02384,,1,,800000099.0,800000099.0,800000099.0,800100099.0,800001099.0,800101099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,14.0,3.0,1.0,0.0,86.0,3.0,,0.0,0.0,93.0,3.18112,0,5.8223,4,0.991456,0,0.0460785,0,0.0114171,0,16.5137,2,,1,0.0506802,0.0210356,0.534877,,96.8339,39.3105,-76.62375,64.0
2025-02-28 14:30:00,2025-02-28,2025-02-28 14:30:00,59.604,18000.0,18000.0,0.0,0.0,-0.758729,0,0.0,123.992,0,0.0,37.9923,0,1.0,29.8147,0,0.0,0.849239,0,1.0,,1,0.0,18.8389,0,437.777,439.611,0.1,0.0,179.51,0,4.17142,4.1889,0.0,0.0,,1,,,,9.0,282.176,0,280.537,0,100.37,0,1.24447,0,1007.52,0,0.0232379,0.0550307,0.00323476,0.418798,1.0258499,0.0025993,40.8243,0.607056,268.06,-3.94684,0,-5.0836,0,0.761643,0,6.48304,2.21559e-13,4.35744e-14,6.48304,0,14.535,308.107,0,231.909,6.74682,0.78082,0,6.52449,-335.411,-0.121642,3.2636,-0.126649,-0.743347,1.02069,124.346,0,1.01482,34.2413,0,1.02224,22.3059,0,1.02224,0.765392,1.02224,,1,,800000099.0,800000099.0,800000099.0,800100099.0,800001099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,17.0,2.0,1.0,6.0,92.0,13.0,,0.0,0.0,93.0,4.04777,0,7.68917,4,1.31205,0,0.0609452,0,0.0066471,0,15.7768,2,,1,0.0991729,0.0223059,0.765392,,96.8333,39.3105,-76.62375,64.0
