time,base_time,time_offset,day_of_year,file_records,used_records,chopper_LI_7500,detector_LI_7500,momentum_flux,qc_momentum_flux,flag_momentum_flux,sensible_heat_flux,qc_sensible_heat_flux,flag_sensible_heat_flux,latent_flux,qc_latent_flux,flag_latent_flux,co2_flux,qc_co2_flux,flag_co2_flux,h2o_flux,qc_h2o_flux,flag_h2o_flux,ch4_flux,qc_ch4_flux,flag_ch4_flux,co2_molar_density,qc_co2_molar_density,co2_molar_fraction,co2_mixing_ratio,co2_timelag,flag_co2_timelag,h2o_molar_density,qc_h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_timelag,flag_h2o_timelag,ch4_molar_density,qc_ch4_molar_density,ch4_mole_fraction,ch4_mixing_ratio,ch4_timelag,flag_ch4_timelag,sonic_temperature,qc_sonic_temperature,air_temperature,qc_air_temperature,air_pressure,qc_air_pressure,air_density,qc_air_density,air_heat_capacity,qc_air_heat_capacity,air_molar_volume,evapotranspiration_flux,water_vapor_density,water_vapor_partial_pressure,water_vapor_partial_pressure_saturated,specific_humidity,relative_humidity,water_vapor_pressure_deficit,dew_point_temperature,wind_u_component,qc_wind_u_component,wind_v_component,qc_wind_v_component,wind_w_component,qc_wind_w_component,rotated_mean_u,rotated_mean_v,rotated_mean_w,mean_wind,qc_mean_wind,maximum_instantaneous_wind_speed,wind_direction_from_north,qc_wind_direction_from_north,first_rotation_angle,second_rotation_angle,friction_velocity,qc_friction_velocity,turbulent_kinetic_energy,Monin_Obukhov_length,Monin_Obukhov_stability_parameter,Bowen_ratio,scaling_temperature,uncorrected_momentum_flux,spectral_correction_momentum_flux,uncorrected_sensible_heat_flux,qc_uncorrected_sensible_heat_flux,spectral_correction_sensible_heat_flux,uncorrected_latent_heat_flux,qc_uncorrected_latent_heat_flux,spectral_correction_latent_heat_flux,uncorrected_co2_flux,qc_uncorrected_co2_flux,spectral_correction_co2_flux,uncorrected_h2o_flux,spectral_correction_h2o_flux,uncorrected_ch4_flux,qc_uncorrected_ch4_flux,spectral_correction_ch4_flux,hard_flags_spike_test,hard_flags_resolution,hard_flags_drop_out_test,hard_flags_absolute_limits,hard_flags_skewness_kurtosis,soft_flags_skewness_kurtosis,hard_flags_discontinuities_test,soft_flags_discontinuities_test,hard_flags_time_lag_test,soft_flags_time_lag_test,hard_flags_attack_angle_test,hard_flags_non_steady_wind,number_spikes_u,number_spikes_v,number_spikes_w,number_spikes_ts,number_spikes_co2,number_spikes_h2o,number_spikes_ch4,phase_lock_flag_LI_7500,sync_flag_LI_7500,mean_value_LI_7500,variance_u,qc_variance_u,variance_v,qc_variance_v,variance_w,qc_variance_w,variance_ts,qc_variance_ts,variance_co2,qc_variance_co2,variance_h2o,qc_variance_h2o,variance_ch4,qc_variance_ch4,covariance_w_ts_cov,covariance_w_co2_cov,covariance_w_h2o_cov,covariance_w_ch4_cov,co2_signal_strength_7500_mean,lat,lon,alt
2024-12-16 05:30:00,2024-12-16,2024-12-16 05:30:00,351.2291,18000.0,18000.0,0.0,0.0,-0.0775432,0,1.0,9.7396,0,1.0,-8.41931,8,2.0,-51.087,2,0.0,-0.187372,8,2.0,,1,0.0,21.7139,0,486.15,489.696,0.1,0.0,323.472,0,7.24218,7.29501,0.0,1.0,,1,,,,9.0,276.683,0,275.93,0,102.465,0,1.29016,0,1009.13,0,0.0223889,-0.0121417,0.00582896,0.742271,0.744124,0.00451801,99.7509,0.00185338,275.86,0.252271,0,-0.00853992,0,0.147322,0,0.292263,1.45371e-14,7.79226e-15,0.292263,0,3.73997,192.261,0,358.061,30.27,0.24516,0,0.431659,-134.19,-0.304047,-1.15682,-0.0305142,-0.0644726,1.20273,8.15162,0,1.13648,-7.65446,0,1.14344,-45.1137,0,1.14344,-0.17035,1.14344,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,800101099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,15.0,6.0,8.0,28.0,28.0,20.0,,0.0,0.0,47.0,0.26121,0,0.42884,0,0.173268,0,0.0553716,0,0.59509,0,639.83,0,,1,0.00626116,-0.0451137,-0.17035,,45.6365,39.3105,-76.62375,64.0
2024-12-16 06:00:00,2024-12-16,2024-12-16 06:00:00,351.2499,18000.0,18000.0,0.0,0.0,-0.236961,0,1.0,29.6179,0,1.0,-11.4886,0,1.0,-64.6845,2,0.0,-0.255734,0,1.0,,1,0.0,20.7795,0,465.908,469.154,0.0,1.0,308.537,0,6.91788,6.96607,0.0,1.0,,1,,,,9.0,278.066,0,276.153,0,102.399,0,1.28844,0,1008.95,0,0.0224215,-0.0165716,0.00555984,0.708573,0.75598997,0.00431517,93.7278,0.0474169,275.207,0.394361,0,-0.184026,0,0.256153,0,0.504975,-1.86606e-14,3.74147e-15,0.504975,0,4.83646,195.277,0,334.984,30.4814,0.42885,0,0.733519,-236.075,-0.172826,-2.57802,-0.0531269,-0.206427,1.14792,26.365,0,1.09862,-11.3648,0,1.10452,-60.0077,2,1.10452,-0.252978,1.10452,,1,,800000099.0,800000099.0,800000099.0,800001199.0,800001199.0,800101199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,18.0,6.0,5.0,22.0,10.0,12.0,,0.0,0.0,37.0,0.548089,0,0.570209,0,0.34874,0,0.449398,0,1.8719,0,2087.7,0,,1,0.0202812,-0.0600077,-0.252978,,37.2526,39.3105,-76.62375,64.0
2024-12-16 06:30:00,2024-12-16,2024-12-16 06:30:00,351.2707,18000.0,18000.0,0.0,0.0,-0.903821,0,1.0,55.5734,0,0.0,283.046,0,1.0,323.477,4,1.0,6.30258,0,1.0,,1,0.0,21.0447,0,472.468,476.044,0.0,1.0,334.52,0,7.51021,7.56704,0.7,0.0,,1,,,,9.0,279.112,0,276.497,0,102.393,0,1.28648,0,1009.28,0,0.0224507,0.408407,0.00602804,0.76919895,0.774606,0.0046857,99.3019,0.0054072198,276.362,-0.291855,0,-0.253492,0,0.265349,0,0.468879,-8.08456e-14,-2.07424e-14,0.468879,0,5.42903,268.639,0,220.976,34.4663,0.838186,0,1.27054,-939.438,-0.0434302,0.196341,-0.0510638,-0.782667,1.1548,65.0001,0,1.10335,251.129,0,1.10937,285.966,4,1.10937,5.59189,1.10937,,1,,800000099.0,800000099.0,800000099.0,800001199.0,800001199.0,810101199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,2.0,6.0,4.0,21.0,22.0,56.0,,0.0,0.0,54.0,1.08665,0,0.941787,0,0.512638,0,0.0510085,0,2.60132,0,1393.05,0,,1,0.0500611,0.285966,5.59189,,53.7856,39.3105,-76.62375,64.0
2024-12-16 07:00:00,2024-12-16,2024-12-16 07:00:00,351.2916,18000.0,18000.0,0.0,0.0,0.175414,4,0.0,18.158,0,1.0,21.7342,0,1.0,33.4499,0,0.0,0.483973,0,1.0,,1,0.0,20.6739,0,464.184,467.553,0.0,1.0,320.946,0,7.2061,7.2584,0.0,1.0,,1,,,,9.0,279.026,0,276.537,0,102.399,0,1.28651,0,1009.11,0,0.0224527,0.0313615,0.00578345,0.738094,0.776788,0.00449544,95.0187,0.0386939,275.78,-3.30943,0,-0.767372,0,0.432151,0,3.42461,-1.45251e-14,-3.2616e-14,3.42461,0,6.34934,346.7,0,193.055,7.24947,0.369254,0,0.962161,-245.82,-0.165975,0.835459,-0.0378781,0.169415,1.03541,18.9517,0,1.02351,20.2593,0,1.02909,31.2701,0,1.02909,0.451131,1.02909,,1,,800000099.0,800000099.0,800000099.0,800001099.0,800001199.0,800111199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,4.0,39.0,5.0,19.0,58.0,69.0,,0.0,0.0,63.0,1.35597,0,0.278102,0,0.290245,0,0.0503284,0,0.615775,0,627.398,0,,1,0.014598,0.0312701,0.451131,,62.3469,39.3105,-76.62375,64.0
2024-12-16 07:30:00,2024-12-16,2024-12-16 07:30:00,351.3124,18000.0,18000.0,0.0,0.0,0.0288785,4,1.0,5.02761,8,2.0,-31.3708,0,1.0,-13.3682,0,1.0,-0.698468,0,1.0,,1,0.0,19.5156,0,437.969,440.856,0.0,1.0,291.76,0,6.54768,6.59083,0.0,1.0,,1,,,,9.0,278.465,0,276.398,0,102.396,0,1.28745,0,1008.75,0,0.022442,-0.0452608,0.00525751,0.670637,0.769214,0.00408367,87.1847,0.098577105,274.439,-2.14878,0,-0.746362,0,0.28689,0,2.29273,-8.60374e-15,-2.38247e-15,2.29273,0,4.36167,340.617,0,199.154,7.18829,0.149769,0,0.400746,-59.2325,-0.688811,-0.160264,-0.025848,0.0275204,1.04935,3.13973,0,1.03239,-30.215,0,1.03753,-12.8532,0,1.03753,-0.672735,1.03753,,1,,800000099.0,800000099.0,800000099.0,800001199.0,800000099.0,800110199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,3.0,21.0,3.0,19.0,19.0,31.0,,0.0,0.0,44.0,0.449509,0,0.228687,0,0.123296,0,0.0795744,0,2.19633,0,1587.28,0,,1,0.00241758,-0.0128532,-0.672735,,43.6084,39.3105,-76.62375,64.0
2024-12-16 08:00:00,2024-12-16,2024-12-16 08:00:00,351.3332,18000.0,18000.0,0.0,0.0,0.0775081,4,0.0,-16.9489,0,1.0,45.9601,0,1.0,32.339,0,1.0,1.02333,0,1.0,,1,0.0,20.4884,0,459.926,463.136,-0.7,0.0,308.812,0,6.93223,6.98062,-0.7,0.0,,1,,,,9.0,278.485,0,276.431,0,102.381,0,1.28691,0,1008.96,0,0.0224481,0.0663118,0.00556479,0.709916,0.770973,0.00432414,92.0804,0.061057597,275.234,-2.13632,0,-0.684647,0,0.206871,0,2.25286,-1.80621e-14,-1.32469e-14,2.25286,0,4.51978,342.28,0,197.77,5.26865,0.245414,0,0.486976,77.3019,0.5278,-0.368774,0.0531887,0.0767495,1.00988,-14.2543,0,1.00766,45.1714,0,1.0249,32.0379,0,1.0249,1.00577,1.0249,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001199.0,800001199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,2.0,14.0,0.0,14.0,22.0,57.0,,0.0,0.0,58.0,0.560363,0,0.258339,0,0.15525,0,0.51788,0,1.18556,0,1849.15,0,,1,-0.010978,0.0320379,1.00577,,57.4432,39.3105,-76.62375,64.0
2024-12-16 08:30:00,2024-12-16,2024-12-16 08:30:00,351.3541,18000.0,18000.0,0.0,0.0,0.0663494,4,1.0,3.68631,8,2.0,-22.2482,0,1.0,-35.582,0,1.0,-0.495305,0,1.0,,1,0.0,20.6373,0,463.143,466.472,-0.4,0.0,317.999,0,7.13656,7.18785,0.0,1.0,,1,,,,9.0,278.051,0,276.293,0,102.357,0,1.28716,0,1009.07,0,0.0224421,-0.0320958,0.00573034,0.730672,0.763525,0.00445194,95.6973,0.032852102,275.638,-3.19756,0,-1.33402,0,0.453797,0,3.49427,9.58637e-14,6.58989e-14,3.49427,0,6.72004,337.2,0,202.646,7.46201,0.22704,0,0.878312,-281.381,-0.144999,-0.16569,-0.0125008,0.0641173,1.03481,2.36752,0,1.02314,-21.6147,0,1.02875,-34.5707,0,1.02875,-0.481202,1.02875,,1,,800000099.0,800000099.0,800000099.0,800001099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,1.0,6.0,5.0,0.0,52.0,56.0,,0.0,0.0,50.0,1.12758,0,0.426006,0,0.203033,0,0.237513,0,0.358869,0,176.657,0,,1,0.00182281,-0.0345707,-0.481202,,49.5316,39.3105,-76.62375,64.0
2024-12-16 09:00:00,2024-12-16,2024-12-16 09:00:00,351.3749,18000.0,18000.0,0.0,0.0,0.111237,4,1.0,16.0918,8,2.0,12.8925,8,2.0,-40.505,0,1.0,0.286981,8,2.0,,1,0.0,21.1125,0,473.672,477.037,0.5,0.0,314.391,0,7.05356,7.10367,0.1,0.0,,1,,,,9.0,278.213,0,276.144,0,102.331,0,1.28756,0,1009.02,0,0.0224357,0.0185964,0.00566532,0.721991,0.755481,0.00440003,95.5671,0.033489898,275.47,-3.52684,0,-0.919718,0,0.448295,0,3.67226,1.37471e-14,8.19549e-14,3.67226,0,7.44944,345.653,0,194.616,7.01194,0.293927,0,0.791234,-139.832,-0.291778,1.24815,-0.0421399,0.107643,1.03339,16.4581,0,1.02226,11.8371,0,1.02795,-40.457,0,1.02795,0.263489,1.02795,,1,,800000099.0,800000099.0,800000099.0,800001199.0,800000199.0,800011199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,5.0,23.0,1.0,8.0,51.0,88.0,,0.0,0.0,54.0,0.95615,0,0.3485,0,0.277819,0,0.0383648,0,0.417786,0,846.479,0,,1,0.0126681,-0.040457,0.263489,,52.5908,39.3105,-76.62375,64.0
2024-12-16 09:30:00,2024-12-16,2024-12-16 09:30:00,351.3957,18000.0,18000.0,0.0,0.0,0.0732273,4,1.0,-32.8139,0,1.0,-77.3974,8,2.0,-63.7529,10,2.0,-1.72285,8,2.0,,1,0.0,20.964,0,470.414,473.817,0.0,1.0,320.125,0,7.18334,7.23531,0.0,1.0,,1,,,,9.0,277.943,0,276.153,0,102.318,0,1.2873,0,1009.1,0,0.0224391,-0.11164,0.00576866,0.735185,0.75596994,0.0044812,97.2505,0.0207853,275.725,-2.89406,0,-0.767238,0,0.34179,0,3.01348,8.25331e-15,1.38105e-14,3.01348,0,5.49948,345.094,0,194.848,6.51252,0.238504,0,0.547313,36.6349,1.11369,0.423966,0.105913,0.0726888,1.00741,-36.7029,0,1.01049,-72.2569,0,1.04524,-58.3834,2,1.04524,-1.60842,1.04524,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001199.0,800001199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,11.0,18.0,4.0,7.0,33.0,36.0,,0.0,0.0,35.0,0.541979,0,0.2992,0,0.253447,0,0.168234,0,0.807767,0,828.625,0,,1,-0.0282545,-0.0583834,-1.60842,,33.1824,39.3105,-76.62375,64.0
2024-12-16 10:00:00,2024-12-16,2024-12-16 10:00:00,351.4166,18000.0,18000.0,0.0,0.0,0.286944,4,0.0,-114.216,0,1.0,66.0265,0,1.0,16.7523,0,0.0,1.46975,0,1.0,,1,0.0,22.1881,0,498.039,502.062,-0.6,0.0,357.0,0,8.01329,8.07802,0.1,0.0,,1,,,,9.0,276.175,0,276.167,0,102.291,0,1.28649,0,1009.55,0,0.0224462,0.0952399,0.00643314,0.819911,0.756726,0.00500053,100.0,0.0,277.268,-2.9258,0,-0.604148,0,0.267848,0,2.9995,-1.78927e-14,-3.29921e-14,2.9995,0,6.97279,349.985,0,191.667,5.1232,0.472275,0,1.03122,81.7141,0.499302,-1.72986,0.186208,0.284648,1.00807,-109.715,0,1.00757,68.7722,0,1.02664,22.4866,0,1.02664,1.53087,1.02664,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800011199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,10.0,30.0,3.0,32.0,111.0,84.0,,0.0,0.0,27.0,1.33429,0,0.348099,0,0.380043,0,0.511825,0,0.120303,0,159.193,0,,1,-0.0844758,0.0224866,1.53087,,25.0129,39.3105,-76.62375,64.0
2024-12-16 10:30:00,2024-12-16,2024-12-16 10:30:00,351.4374,18000.0,18000.0,0.0,0.0,0.124901,4,0.0,-8.98751,0,0.0,8.73088,0,1.0,-3.34423,8,2.0,0.194362,0,1.0,,1,0.0,20.7766,0,466.569,470.07,0.0,1.0,331.609,0,7.44677,7.50264,0.1,0.0,,1,,,,9.0,277.323,0,276.235,0,102.27,0,1.28618,0,1009.24,0,0.0224565,0.0125947,0.0059756,0.761784,0.760375,0.00464601,100.0,0.0,276.226,-2.79286,0,-0.63439,0,0.348296,0,2.88511,-1.35885e-14,7.32024e-16,2.88511,0,5.72878,346.865,0,192.797,6.93377,0.311626,0,0.613297,298.26,0.136793,-1.02939,0.0222182,0.123327,1.01277,-8.42881,0,1.00788,8.87812,0,1.01815,-2.86223,0,1.01815,0.19764,1.01815,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800010199.0,800110199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,19.0,39.0,1.0,72.0,16.0,37.0,,0.0,0.0,61.0,0.725659,0,0.234439,0,0.266496,0,0.011423,0,0.0867724,0,38.6274,2,,1,-0.00649336,-0.00286223,0.19764,,60.7385,39.3105,-76.62375,64.0
2024-12-16 11:00:00,2024-12-16,2024-12-16 11:00:00,351.4582,18000.0,18000.0,0.0,0.0,0.131876,4,0.0,13.2989,8,2.0,-3.2016,8,2.0,-26.9937,8,2.0,-0.0712884,8,2.0,,1,0.0,21.6875,0,487.441,491.203,0.3,0.0,340.675,0,7.65689,7.71598,0.0,1.0,,1,,,,9.0,276.889,0,276.471,0,102.27,0,1.28498,0,1009.36,0,0.0224757,-0.00461949,0.00613896,0.783278,0.773185,0.00477748,100.0,0.0,276.619,-1.92679,0,-0.375899,0,0.288352,0,1.98418,-1.17133e-14,1.98462e-14,1.98418,0,4.80311,351.2,0,191.039,8.35613,0.320357,0,0.550992,-218.998,-0.186303,-4.15383,-0.0320066,0.124947,1.05546,12.6576,0,1.03635,-3.59557,0,1.04142,-26.659,0,1.04142,-0.0800607,1.04142,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,2.0,15.0,4.0,36.0,20.0,28.0,,0.0,0.0,55.0,0.734955,0,0.164571,0,0.202457,0,0.114711,0,0.271602,0,57.0183,2,,1,0.0097591,-0.026659,-0.0800607,,53.6619,39.3105,-76.62375,64.0
2024-12-16 11:30:00,2024-12-16,2024-12-16 11:30:00,351.479,18000.0,18000.0,0.0,0.0,-0.259601,0,0.0,-1.01991,8,2.0,65.9548,0,1.0,43.0007,4,1.0,1.46914,0,1.0,,1,0.0,22.4735,0,505.862,510.002,0.1,0.0,360.632,0,8.11757,8.184,0.2,0.0,,1,,,,9.0,276.753,0,276.873,0,102.266,0,1.28284,0,1009.62,0,0.0225093,0.0952003,0.00649859,0.83037,0.795424,0.0050658,100.0,0.0,277.449,-0.473332,0,-0.0483962,0,0.216621,0,0.52279,-1.07524e-14,-3.98337e-14,0.52279,0,3.66253,12.1233,0,185.838,24.4787,0.44985,0,0.683541,7907.05,0.00515995,-0.0154638,0.00175052,-0.226773,1.14477,2.47324,0,1.09645,59.3895,0,1.1023,38.3935,4,1.1023,1.3229,1.1023,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,5.0,0.0,28.0,29.0,24.0,,0.0,0.0,48.0,0.826449,0,0.274102,0,0.266532,0,0.0433592,0,0.0804753,0,55.6948,2,,1,0.00190958,0.0383935,1.3229,,46.1594,39.3105,-76.62375,64.0
2024-12-16 12:00:00,2024-12-16,2024-12-16 12:00:00,351.4999,18000.0,18000.0,0.0,0.0,-0.0534148,0,1.0,11.1594,0,0.0,28.5202,0,0.0,2.14322,0,1.0,0.635468,0,0.0,,1,0.0,22.9876,0,518.101,522.482,0.0,1.0,372.088,0,8.38623,8.45715,-0.1,0.0,,1,,,,9.0,277.118,0,277.171,0,102.244,0,1.28105,0,1009.77,0,0.0225383,0.0411783,0.00670503,0.85767,0.81228495,0.00523399,100.0,0.0,277.911,0.256719,0,-0.194818,0,0.158015,0,0.358925,-2.24145e-14,6.8843e-16,0.358925,0,2.16601,209.069,0,322.806,26.1195,0.204196,0,0.259686,-67.5818,-0.603712,0.39128,-0.0422477,-0.0452264,1.18105,11.3913,0,1.12148,24.6116,0,1.12798,0.973818,0,1.12798,0.548378,1.12798,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,800011099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,12.0,2.0,0.0,29.0,33.0,16.0,,0.0,0.0,47.0,0.208821,0,0.207051,0,0.103501,0,0.0239206,0,0.0394134,0,15.6264,2,,1,0.00880606,0.000973818,0.548378,,43.8941,39.3105,-76.62375,64.0
2024-12-16 12:30:00,2024-12-16,2024-12-16 12:30:00,351.5207,18000.0,18000.0,0.0,0.0,-0.0715165,0,1.0,10.7629,0,0.0,18.4379,0,0.0,-14.1452,0,0.0,0.410931,0,0.0,,1,0.0,22.9962,0,519.001,523.403,-0.4,0.0,372.641,0,8.41014,8.48147,-0.1,0.0,,1,,,,9.0,277.439,0,277.454,0,102.209,0,1.2793,0,1009.79,0,0.022569,0.0266283,0.006715,0.85982096,0.82855904,0.00524897,100.0,0.0,277.947,0.255242,0,-0.151397,0,0.165902,0,0.33999,1.83808e-14,-7.57056e-15,0.33999,0,2.37678,201.458,0,329.326,29.2068,0.236438,0,0.206104,-108.755,-0.375155,0.583738,-0.0352378,-0.0602677,1.18665,10.4935,0,1.12535,15.7079,0,1.13196,-13.2947,0,1.13196,0.350087,1.13196,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800011099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,22.0,4.0,5.0,23.0,16.0,45.0,,0.0,0.0,50.0,0.144568,0,0.176715,0,0.0909246,0,0.0355049,0,0.0464019,0,15.7759,2,,1,0.00812302,-0.0132947,0.350087,,49.3583,39.3105,-76.62375,64.0
2024-12-16 13:00:00,2024-12-16,2024-12-16 13:00:00,351.5415,18000.0,18000.0,0.0,0.0,-0.0320584,0,1.0,4.9135,0,0.0,17.5492,0,0.0,4.55163,0,0.0,0.391264,0,0.0,,1,0.0,22.7639,0,514.484,518.945,0.0,1.0,380.321,0,8.59558,8.67011,-0.2,0.0,,1,,,,9.0,277.681,0,277.831,0,102.203,0,1.27741,0,1009.9,0,0.0226008,0.0253539,0.00685339,0.878734,0.850735,0.00536508,100.0,0.0,278.259,0.256354,0,-0.0478068,0,0.112449,0,0.283985,1.14517e-14,3.91348e-15,0.283985,0,1.89411,185.276,0,349.436,23.3263,0.158419,0,0.157681,-71.6564,-0.569384,0.279985,-0.0240424,-0.0265855,1.20586,5.19026,0,1.13865,14.982,0,1.14567,3.52476,0,1.14567,0.334027,1.14567,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800010099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,3.0,2.0,1.0,30.0,12.0,35.0,,0.0,0.0,61.0,0.0988746,0,0.157381,0,0.0591059,0,0.0196829,0,0.114771,0,19.8108,2,,1,0.00402329,0.00352476,0.334027,,59.4569,39.3105,-76.62375,64.0
2024-12-16 13:30:00,2024-12-16,2024-12-16 13:30:00,351.5624,18000.0,18000.0,0.0,0.0,-0.0516128,0,1.0,20.6252,0,0.0,24.5931,0,0.0,17.0346,0,0.0,0.548481,0,0.0,,1,0.0,22.0374,0,498.693,503.105,0.0,1.0,387.481,0,8.76846,8.84602,-0.2,0.0,,1,,,,9.0,278.067,0,278.159,0,102.195,0,1.27571,0,1010.0,0,0.0226294,0.0355416,0.0069824,0.896333,0.870456,0.00547334,100.0,0.0,278.544,0.246383,0,-0.158391,0,0.152077,0,0.33003,2.55728e-15,-3.84085e-15,0.33003,0,2.37617,203.242,0,327.264,27.4386,0.201142,0,0.250008,-34.9403,-1.16771,0.838658,-0.0795832,-0.0433809,1.18976,19.5339,0,1.1275,20.612,0,1.13417,13.66,0,1.13417,0.459693,1.13417,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,800101099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,8.0,8.0,2.0,27.0,2.0,21.0,,0.0,0.0,71.0,0.184502,0,0.209682,0,0.105832,0,0.0441284,0,0.173613,0,18.9877,2,,1,0.0151605,0.01366,0.459693,,69.8716,39.3105,-76.62375,64.0
2024-12-16 14:00:00,2024-12-16,2024-12-16 14:00:00,351.5832,18000.0,18000.0,0.0,0.0,-0.0894969,0,1.0,29.7888,0,1.0,24.7995,0,1.0,4.8533,0,1.0,0.553378,0,1.0,,1,0.0,21.4874,0,487.273,491.672,0.0,0.0,394.532,0,8.94687,9.02764,-0.2,0.0,,1,,,,9.0,278.625,0,278.716,0,102.184,0,1.27294,0,1010.11,0,0.0226772,0.0358589,0.00710947,0.914473,0.904869,0.00558509,100.0,0.0,278.833,0.182048,0,-0.171422,0,0.138114,0,0.285662,-8.93285e-15,-1.85899e-15,0.285662,0,2.58681,211.623,0,316.722,28.9134,0.265155,0,0.205094,-55.4178,-0.736225,1.20119,-0.0873731,-0.0742579,1.20522,27.4144,0,1.13821,20.1778,0,1.14521,2.44281,0,1.14521,0.450249,1.14521,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800001199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,4.0,9.0,0.0,9.0,11.0,37.0,,0.0,0.0,79.0,0.184905,0,0.137928,0,0.0873553,0,0.0713475,0,0.117441,0,15.5395,2,,1,0.0213208,0.00244281,0.450249,,77.2861,39.3105,-76.62375,64.0
2024-12-16 14:30:00,2024-12-16,2024-12-16 14:30:00,351.604,18000.0,18000.0,0.0,0.0,-0.110683,0,1.0,3.73167,0,1.0,22.3475,0,0.0,30.9812,0,1.0,0.498801,0,0.0,,1,0.0,20.8777,0,473.887,478.16,0.0,1.0,393.706,0,8.93642,9.017,-0.2,0.0,,1,,,,9.0,279.115,0,279.003,0,102.195,0,1.27176,0,1010.11,0,0.0226982,0.0323223,0.00709458,0.913499,0.923051,0.00557854,98.9651,0.0095527,278.818,0.0862905,0,-0.0369347,0,0.0922086,0,0.131578,-2.04296e-14,4.64497e-15,0.131578,0,2.30023,199.09,0,336.828,44.4906,0.29501,0,0.269317,-609.317,-0.0669602,0.166984,-0.00984671,-0.0851694,1.29956,4.16301,0,1.2025,18.1197,0,1.21217,25.1842,0,1.21217,0.404435,1.21217,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,3.0,0.0,29.0,7.0,35.0,,0.0,0.0,80.0,0.157848,0,0.222152,0,0.158634,0,0.0281787,0,0.126484,0,12.9249,2,,1,0.00324065,0.0251842,0.404435,,79.3411,39.3105,-76.62375,64.0
2024-12-16 15:00:00,2024-12-16,2024-12-16 15:00:00,351.6249,18000.0,18000.0,0.0,0.0,-0.152558,0,1.0,8.93288,8,2.0,32.1627,0,0.0,36.4874,4,1.0,0.718026,0,0.0,,1,0.0,20.5846,0,467.669,471.908,0.1,0.0,395.358,0,8.98226,9.06367,-0.1,0.0,,1,,,,9.0,279.358,0,279.221,0,102.179,0,1.27056,0,1010.14,0,0.0227193,0.0465281,0.00712435,0.918046,0.937042,0.00560725,97.9727,0.0189964,278.889,0.192903,0,0.291347,0,0.0895446,0,0.360711,-2.212e-14,4.74415e-15,0.360711,0,2.47171,127.437,0,56.4912,14.3736,0.346514,0,0.265594,-412.442,-0.0989229,0.277741,-0.0200861,-0.129227,1.18055,9.60914,0,1.12112,27.875,0,1.12761,31.6051,0,1.12761,0.622305,1.12761,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,2.0,0.0,2.0,17.0,7.0,31.0,,0.0,0.0,80.0,0.282162,0,0.113358,0,0.135668,0,0.043111,0,0.0574248,0,10.544,2,,1,0.00748701,0.0316051,0.622305,,80.145,39.3105,-76.62375,64.0
