time,base_time,time_offset,day_of_year,file_records,used_records,chopper_LI_7500,detector_LI_7500,momentum_flux,qc_momentum_flux,flag_momentum_flux,sensible_heat_flux,qc_sensible_heat_flux,flag_sensible_heat_flux,latent_flux,qc_latent_flux,flag_latent_flux,co2_flux,qc_co2_flux,flag_co2_flux,h2o_flux,qc_h2o_flux,flag_h2o_flux,ch4_flux,qc_ch4_flux,flag_ch4_flux,co2_molar_density,qc_co2_molar_density,co2_molar_fraction,co2_mixing_ratio,co2_timelag,flag_co2_timelag,h2o_molar_density,qc_h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_timelag,flag_h2o_timelag,ch4_molar_density,qc_ch4_molar_density,ch4_mole_fraction,ch4_mixing_ratio,ch4_timelag,flag_ch4_timelag,sonic_temperature,qc_sonic_temperature,air_temperature,qc_air_temperature,air_pressure,qc_air_pressure,air_density,qc_air_density,air_heat_capacity,qc_air_heat_capacity,air_molar_volume,evapotranspiration_flux,water_vapor_density,water_vapor_partial_pressure,water_vapor_partial_pressure_saturated,specific_humidity,relative_humidity,water_vapor_pressure_deficit,dew_point_temperature,wind_u_component,qc_wind_u_component,wind_v_component,qc_wind_v_component,wind_w_component,qc_wind_w_component,rotated_mean_u,rotated_mean_v,rotated_mean_w,mean_wind,qc_mean_wind,maximum_instantaneous_wind_speed,wind_direction_from_north,qc_wind_direction_from_north,first_rotation_angle,second_rotation_angle,friction_velocity,qc_friction_velocity,turbulent_kinetic_energy,Monin_Obukhov_length,Monin_Obukhov_stability_parameter,Bowen_ratio,scaling_temperature,uncorrected_momentum_flux,spectral_correction_momentum_flux,uncorrected_sensible_heat_flux,qc_uncorrected_sensible_heat_flux,spectral_correction_sensible_heat_flux,uncorrected_latent_heat_flux,qc_uncorrected_latent_heat_flux,spectral_correction_latent_heat_flux,uncorrected_co2_flux,qc_uncorrected_co2_flux,spectral_correction_co2_flux,uncorrected_h2o_flux,spectral_correction_h2o_flux,uncorrected_ch4_flux,qc_uncorrected_ch4_flux,spectral_correction_ch4_flux,hard_flags_spike_test,hard_flags_resolution,hard_flags_drop_out_test,hard_flags_absolute_limits,hard_flags_skewness_kurtosis,soft_flags_skewness_kurtosis,hard_flags_discontinuities_test,soft_flags_discontinuities_test,hard_flags_time_lag_test,soft_flags_time_lag_test,hard_flags_attack_angle_test,hard_flags_non_steady_wind,number_spikes_u,number_spikes_v,number_spikes_w,number_spikes_ts,number_spikes_co2,number_spikes_h2o,number_spikes_ch4,phase_lock_flag_LI_7500,sync_flag_LI_7500,mean_value_LI_7500,variance_u,qc_variance_u,variance_v,qc_variance_v,variance_w,qc_variance_w,variance_ts,qc_variance_ts,variance_co2,qc_variance_co2,variance_h2o,qc_variance_h2o,variance_ch4,qc_variance_ch4,covariance_w_ts_cov,covariance_w_co2_cov,covariance_w_h2o_cov,covariance_w_ch4_cov,co2_signal_strength_7500_mean,lat,lon,alt
2025-03-16 05:30:00,2025-03-16,2025-03-16 05:30:00,75.2291,18000.0,18000.0,0.0,0.0,-0.0353584,0,0.0,13.6829,0,0.0,-6.5112,0,0.0,3.93151,8,2.0,-0.145916,0,0.0,,1,0.0,18.8935,0,441.503,446.549,-0.6,0.0,483.509,0,11.2986,11.4278,0.0,0.0,,1,,,,9.0,287.734,0,283.206,0,100.76,0,1.2342,0,1011.49,0,0.023368,-0.00945534,0.00871283,1.13876,1.22885,0.00705948,92.6687,0.090090305,282.038,0.250007,0,0.530745,0,-0.0264021,0,0.587274,1.69013e-14,1.08395e-15,0.587274,0,3.43525,118.857,0,64.7773,-2.57672,0.16926,0,0.413938,-31.0842,-1.31256,-2.10144,-0.0647553,-0.0311669,1.13449,12.2059,0,1.0894,-6.64106,0,1.0951,2.98123,0,1.0951,-0.148826,1.0951,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001199.0,800001199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,16.0,4.0,1.0,27.0,19.0,42.0,,0.0,0.0,93.0,0.508303,0,0.204563,0,0.115011,0,0.0121107,0,0.056333,0,7.72211,2,,1,0.00977731,0.00298123,-0.148826,,95.2286,39.3105,-76.62375,64.0
2025-03-16 06:00:00,2025-03-16,2025-03-16 06:00:00,75.2499,18000.0,18000.0,0.0,0.0,0.0403961,4,0.0,14.1523,0,0.0,-5.11079,0,0.0,4.65864,0,0.0,-0.11456,0,0.0,,1,0.0,18.8879,0,441.9,447.056,-0.1,0.0,492.93,0,11.5326,11.6671,-0.1,0.0,,1,,,,9.0,287.892,0,283.456,0,100.729,0,1.23262,0,1011.63,0,0.023396,-0.0074235,0.0088826,1.16198,1.24965,0.00720628,92.9845,0.0876695,282.337,0.302028,0,0.676355,0,-0.0753953,0,0.744555,1.99919e-14,-3.47685e-16,0.744555,0,3.45153,116.054,0,65.9368,-5.81186,0.181032,0,0.393214,-36.7638,-1.10979,-2.76909,-0.0626933,0.0362304,1.11498,12.8696,0,1.0761,-5.48514,0,1.08153,3.65502,0,1.08153,-0.122951,1.08153,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,4.0,0.0,0.0,28.0,31.0,39.0,,0.0,0.0,93.0,0.4466,0,0.20921,0,0.130619,0,0.0264722,0,0.00599549,0,36.1358,2,,1,0.0103209,0.00365502,-0.122951,,95.2291,39.3105,-76.62375,64.0
2025-03-16 06:30:00,2025-03-16,2025-03-16 06:30:00,75.2707,18000.0,18000.0,0.0,0.0,-0.0782386,0,0.0,10.5365,0,1.0,-8.71632,0,0.0,7.14294,0,0.0,-0.195433,0,0.0,,1,0.0,18.7928,0,440.264,445.599,0.0,0.0,511.007,0,11.9715,12.1165,0.0,0.0,,1,,,,9.0,288.38,0,283.741,0,100.696,0,1.23077,0,1011.88,0,0.0234272,-0.012664,0.00920834,1.2058,1.27361,0.00748179,94.6761,0.0678059,282.888,0.54576,0,1.12727,0,-0.0482214,0,1.25336,-9.23927e-15,4.87414e-15,1.25336,0,4.04904,116.51,0,64.1663,-2.20493,0.252129,0,0.555995,-133.378,-0.305897,-1.20882,-0.0335558,-0.0724955,1.07922,9.52317,0,1.05203,-8.78954,0,1.05711,6.30837,0,1.05711,-0.197074,1.05711,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,6.0,0.0,0.0,13.0,3.0,7.0,,0.0,0.0,93.0,0.666994,0,0.314862,0,0.130133,0,0.0524769,0,0.010742,0,23.1427,2,,1,0.00764675,0.00630837,-0.197074,,94.7581,39.3105,-76.62375,64.0
2025-03-16 07:00:00,2025-03-16,2025-03-16 07:00:00,75.2916,18000.0,18000.0,0.0,0.0,-0.104631,0,0.0,-3.4369,0,0.0,-7.72378,0,0.0,4.88087,0,0.0,-0.173218,0,0.0,,1,0.0,18.5044,0,433.927,439.327,-0.1,0.0,524.164,0,12.2916,12.4446,-0.1,0.0,,1,,,,9.0,288.948,0,283.977,0,100.682,0,1.22943,0,1012.06,0,0.0234499,-0.0112245,0.00944543,1.23787,1.2937801,0.00768279,95.6787,0.0559079,283.28,0.944174,0,2.00139,0,-0.0887274,0,2.2147,6.42687e-15,-1.67407e-15,2.2147,0,5.28331,115.38,0,64.744,-2.29605,0.291728,0,0.721224,633.377,0.0644166,0.444976,0.00946845,-0.102672,1.01908,-3.8556,0,1.01012,-7.26758,0,1.01842,5.04312,0,1.01842,-0.162987,1.01842,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,6.0,7.0,0.0,32.0,16.0,25.0,,0.0,0.0,93.0,0.646985,0,0.545619,0,0.249844,0,0.0035949,0,0.00482694,0,4.21698,2,,1,-0.00309872,0.00504312,-0.162987,,93.3439,39.3105,-76.62375,64.0
2025-03-16 07:30:00,2025-03-16,2025-03-16 07:30:00,75.3124,18000.0,18000.0,0.0,0.0,-0.0844467,0,0.0,0.428935,8,2.0,-7.0252,0,0.0,4.76768,0,0.0,-0.157552,0,0.0,,1,0.0,18.4428,0,432.628,438.014,-0.1,0.0,524.179,0,12.2961,12.4492,-0.1,0.0,,1,,,,9.0,288.869,0,283.982,0,100.65,0,1.22901,0,1012.06,0,0.0234578,-0.0102094,0.00944571,1.23793,1.29421,0.0076856,95.6515,0.0562794,283.28,0.742817,0,1.79491,0,-0.0865555,0,1.94447,-7.57482e-14,2.70846e-15,1.94447,0,5.03883,111.816,0,67.518,-2.55128,0.262128,0,0.555394,-3680.83,-0.0110845,-0.0610566,-0.00131557,-0.0799413,1.05636,0.0108061,0,1.03694,-6.68632,0,1.04201,4.61942,0,1.04201,-0.149952,1.04201,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,9.0,1.0,1.0,39.0,25.0,40.0,,0.0,0.0,93.0,0.555972,0,0.385239,0,0.169577,0,0.00569264,0,0.00236344,0,2.83169,2,,1,8.68771e-06,0.00461942,-0.149952,,92.8966,39.3105,-76.62375,64.0
2025-03-16 08:00:00,2025-03-16,2025-03-16 08:00:00,75.3332,18000.0,18000.0,0.0,0.0,-0.0796725,0,0.0,-0.546543,8,2.0,-3.96431,8,2.0,3.62861,0,0.0,-0.0889561,8,2.0,,1,0.0,18.4383,0,433.616,439.207,0.0,0.0,541.275,0,12.7293,12.8934,-0.1,0.0,,1,,,,9.0,289.272,0,284.568,0,100.603,0,1.22571,0,1012.32,0,0.0235172,-0.00576436,0.00975378,1.28095,1.3456,0.00795767,95.1955,0.0646495,283.792,0.794874,0,1.52305,0,-0.0637087,0,1.71918,1.69085e-14,1.52188e-15,1.71918,0,4.11987,118.293,0,62.4401,-2.12374,0.254953,0,0.472963,2657.35,0.0153536,0.137866,0.00172767,-0.077352,1.03,-0.771201,0,1.01436,-3.79652,0,1.02107,3.61948,0,1.02107,-0.085191,1.02107,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,7.0,12.0,0.0,17.0,27.0,6.0,,0.0,0.0,93.0,0.395021,0,0.384169,0,0.166736,0,0.0483031,0,0.0027924,0,106.903,0,,1,-0.000621532,0.00361948,-0.085191,,93.689,39.3105,-76.62375,64.0
2025-03-16 08:30:00,2025-03-16,2025-03-16 08:30:00,75.3541,18000.0,18000.0,0.0,0.0,-0.0350974,0,1.0,1.2408,0,1.0,-4.21473,0,1.0,1.63686,0,1.0,-0.0946366,0,1.0,,1,0.0,18.3929,0,433.618,439.452,0.0,0.0,563.062,0,13.2744,13.453,-0.1,0.0,,1,,,,9.0,289.745,0,285.243,0,100.593,0,1.22243,0,1012.64,0,0.0235754,-0.00613245,0.0101464,1.33567,1.40695,0.00830017,94.9336,0.0712815,284.422,0.740818,0,1.323,0,-0.109663,0,1.52025,-2.45798e-15,2.19933e-15,1.52025,0,4.48825,119.817,0,60.7532,-4.1366,0.169444,0,0.472473,-343.62,-0.118736,-0.294397,-0.00591563,-0.0328508,1.06839,0.946642,0,1.04484,-4.04512,0,1.04988,1.53662,0,1.04988,-0.0908281,1.04988,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,800011099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,7.0,7.0,0.0,10.0,18.0,10.0,,0.0,0.0,93.0,0.489177,0,0.314795,0,0.140973,0,0.0322028,0,0.0197307,0,25.9909,2,,1,0.000764731,0.00153662,-0.0908281,,94.4974,39.3105,-76.62375,64.0
2025-03-16 09:00:00,2025-03-16,2025-03-16 09:00:00,75.3749,18000.0,18000.0,0.0,0.0,-0.0597468,0,0.0,-3.3158,0,1.0,-10.8064,0,0.0,4.09195,0,0.0,-0.242723,0,0.0,,1,0.0,18.2875,0,431.738,437.681,0.0,0.0,575.086,0,13.5768,13.7637,-0.1,0.0,,1,,,,9.0,290.09,0,285.587,0,100.573,0,1.22058,0,1012.81,0,0.0236083,-0.0157285,0.010363,1.36583,1.4390601,0.00849025,94.9111,0.0732323,284.759,0.7818,0,1.42721,0,-0.082731,0,1.62941,-4.18753e-14,-6.81553e-15,1.62941,0,4.29685,118.799,0,61.2869,-2.91036,0.221245,0,0.558493,286.222,0.142547,0.306838,0.0121232,-0.0586145,1.01932,-3.9166,0,1.01066,-10.2031,0,1.02117,4.27795,0,1.02117,-0.229174,1.02117,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,5.0,14.0,1.0,14.0,13.0,7.0,,0.0,0.0,93.0,0.557239,0,0.400951,0,0.158796,0,0.0138609,0,0.00327448,0,14.2583,2,,1,-0.00316821,0.00427795,-0.229174,,94.4918,39.3105,-76.62375,64.0
2025-03-16 09:30:00,2025-03-16,2025-03-16 09:30:00,75.3957,18000.0,18000.0,0.0,0.0,-0.0676295,0,0.0,-0.136057,8,2.0,-6.19259,0,0.0,4.64774,0,0.0,-0.139131,0,0.0,,1,0.0,18.285,0,432.097,438.14,0.0,0.0,583.695,0,13.7934,13.9864,-0.1,0.0,,1,,,,9.0,290.388,0,285.874,0,100.577,0,1.2193,0,1012.94,0,0.0236312,-0.00901569,0.0105182,1.38767,1.46642,0.00862642,94.6297,0.078751296,284.999,0.782671,0,1.1592,0,-0.059751,0,1.39996,-1.19298e-15,1.98393e-14,1.39996,0,4.4312,124.02,0,55.9736,-2.44615,0.235512,0,0.469012,8414.3,0.00484889,0.021971,0.000467751,-0.0651941,1.03736,-0.497515,0,1.01751,-5.95391,0,1.02406,4.60415,0,1.02406,-0.133769,1.02406,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,5.0,2.0,0.0,23.0,26.0,17.0,,0.0,0.0,93.0,0.427005,0,0.356796,0,0.154223,0,0.00798589,0,0.00364474,0,2.82184,2,,1,-0.000402821,0.00460415,-0.133769,,94.6777,39.3105,-76.62375,64.0
2025-03-16 10:00:00,2025-03-16,2025-03-16 10:00:00,75.4166,18000.0,18000.0,0.0,0.0,-0.0904275,0,0.0,-1.64085,0,0.0,-6.16676,0,0.0,5.86214,0,0.0,-0.138558,0,0.0,,1,0.0,18.3353,0,433.409,439.501,-0.1,0.0,586.399,0,13.8613,14.0561,-0.1,0.0,,1,,,,9.0,290.499,0,285.929,0,100.568,0,1.21892,0,1012.98,0,0.023638,-0.00897857,0.0105669,1.39437,1.47177,0.00866908,94.7411,0.0773982,285.072,0.81632,0,1.33588,0,-0.0458546,0,1.56622,4.93274e-15,2.07548e-15,1.56622,0,4.57916,121.753,0,58.572,-1.6777,0.272372,0,0.40912,1079.19,0.0378061,0.266079,0.00487899,-0.0878473,1.02937,-1.98082,0,1.01437,-5.83329,0,1.02172,5.87973,0,1.02172,-0.131066,1.02172,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,12.0,11.0,1.0,24.0,44.0,14.0,,0.0,0.0,93.0,0.401115,0,0.273356,0,0.143769,0,0.00901513,0,0.00313144,0,3.40859,2,,1,-0.00160424,0.00587973,-0.131066,,94.6008,39.3105,-76.62375,64.0
2025-03-16 10:30:00,2025-03-16,2025-03-16 10:30:00,75.4374,18000.0,18000.0,0.0,0.0,-0.131845,0,0.0,0.0698521,8,2.0,-4.00058,0,1.0,5.04832,0,0.0,-0.0899062,0,1.0,,1,0.0,18.2718,0,432.196,438.333,0.0,0.0,591.927,0,14.0013,14.2001,-0.1,0.0,,1,,,,9.0,290.758,0,286.15,0,100.578,0,1.21804,0,1013.06,0,0.0236537,-0.00582592,0.0106665,1.4086,1.4931899,0.0087571,94.3349,0.084590696,285.226,0.994309,0,1.28912,0,-0.0807167,0,1.63003,2.26572e-14,-3.75515e-15,1.63003,0,4.67069,128.196,0,52.3567,-2.83836,0.329003,0,0.616575,-44683.2,-0.000913095,-0.0174605,-0.00017206,-0.12737,1.03513,-0.167039,0,1.01627,-3.8633,0,1.02238,4.97228,0,1.02238,-0.086821,1.02238,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,4.0,4.0,0.0,29.0,43.0,22.0,,0.0,0.0,93.0,0.626037,0,0.400032,0,0.207081,0,0.00314766,0,0.00318316,0,2.98537,2,,1,-0.000135369,0.00497228,-0.086821,,94.6944,39.3105,-76.62375,64.0
2025-03-16 11:00:00,2025-03-16,2025-03-16 11:00:00,75.4582,18000.0,18000.0,0.0,0.0,-0.0978651,0,0.0,-1.50695,0,1.0,-7.52769,0,0.0,6.18794,0,0.0,-0.169191,0,0.0,,1,0.0,18.3836,0,434.991,441.196,-0.1,0.0,594.371,0,14.064,14.2646,-0.1,0.0,,1,,,,9.0,290.783,0,286.264,0,100.584,0,1.21759,0,1013.1,0,0.0236619,-0.0109636,0.0107106,1.4149799,1.50437,0.00879651,94.0579,0.0893918,285.295,0.852991,0,1.3126,0,-0.0794042,0,1.56742,1.4311e-14,8.21721e-15,1.56742,0,5.53822,123.622,0,56.9822,-2.90379,0.283506,0,0.551721,1325.36,0.030784,0.200187,0.00430906,-0.0950001,1.03016,-1.9291,0,1.01465,-7.15285,0,1.02182,6.2046,0,1.02182,-0.160766,1.02182,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,6.0,2.0,0.0,29.0,24.0,26.0,,0.0,0.0,93.0,0.546212,0,0.372389,0,0.184841,0,0.00477146,0,0.00884384,0,2.25555,2,,1,-0.00156387,0.0062046,-0.160766,,94.8266,39.3105,-76.62375,64.0
2025-03-16 11:30:00,2025-03-16,2025-03-16 11:30:00,75.479,18000.0,18000.0,0.0,0.0,-0.155143,0,0.0,-0.220166,0,1.0,-5.10069,0,0.0,6.09192,0,0.0,-0.114641,0,0.0,,1,0.0,18.4107,0,435.662,441.882,-0.1,0.0,594.786,0,14.0747,14.2756,-0.1,0.0,,1,,,,9.0,290.769,0,286.257,0,100.574,0,1.21751,0,1013.1,0,0.0236635,-0.00742875,0.010718,1.41593,1.5036999,0.00880327,94.1633,0.087767,285.305,0.950281,0,1.87753,0,-0.0649229,0,2.10532,4.46767e-14,3.40804e-16,2.10532,0,5.78466,117.899,0,63.1545,-1.76714,0.356969,0,0.79239,18107.5,0.00225321,0.043164,0.000500028,-0.151077,1.02691,-0.518963,0,1.01283,-4.91816,0,1.01916,6.03768,0,1.01916,-0.110539,1.01916,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,5.0,12.0,1.0,38.0,33.0,35.0,,0.0,0.0,93.0,0.831069,0,0.513136,0,0.240575,0,0.00288092,0,0.00869879,0,1.16339,2,,1,-0.000420738,0.00603768,-0.110539,,94.7525,39.3105,-76.62375,64.0
2025-03-16 12:00:00,2025-03-16,2025-03-16 12:00:00,75.4999,18000.0,18000.0,0.0,0.0,-0.124597,0,0.0,0.155469,8,2.0,-3.07132,0,0.0,2.83565,0,0.0,-0.0690281,0,0.0,,1,0.0,18.3463,0,434.138,440.315,0.0,0.0,592.901,0,14.0301,14.2298,0.0,0.0,,1,,,,9.0,290.772,0,286.232,0,100.565,0,1.21752,0,1013.08,0,0.0236635,-0.00447302,0.0106841,1.41133,1.50126,0.00877525,94.0097,0.089930296,285.256,1.00648,0,2.09377,0,-0.0925175,0,2.32496,5.94238e-15,3.17666e-15,2.32496,0,6.23371,115.839,0,64.3263,-2.28058,0.3199,0,0.864554,-18453.7,-0.00221093,-0.0506198,-0.000394012,-0.121539,1.02516,-0.0281404,0,1.01203,-2.98524,0,1.01829,2.80622,0,1.01829,-0.0670935,1.01829,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800001199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,9.0,4.0,0.0,36.0,25.0,39.0,,0.0,0.0,93.0,0.791547,0,0.665059,0,0.272502,0,0.00341688,0,0.00177836,0,0.752356,2,,1,-2.28144e-05,0.00280622,-0.0670935,,94.7179,39.3105,-76.62375,64.0
2025-03-16 12:30:00,2025-03-16,2025-03-16 12:30:00,75.5207,18000.0,18000.0,0.0,0.0,-0.136443,0,0.0,-2.00371,0,1.0,-5.53716,0,0.0,3.65226,0,0.0,-0.124467,0,0.0,,1,0.0,18.3732,0,435.024,441.24,0.0,0.0,595.0,0,14.0878,14.2891,-0.1,0.0,,1,,,,9.0,290.893,0,286.394,0,100.565,0,1.2168,0,1013.11,0,0.0236771,-0.00806549,0.0107219,1.41712,1.51722,0.00881153,93.4023,0.100102,285.318,1.08791,0,1.60758,0,-0.0800295,0,1.94274,-1.14864e-14,4.23989e-15,1.94274,0,6.91072,124.246,0,55.9123,-2.36092,0.334862,0,0.903954,1642.3,0.0248433,0.361866,0.0048539,-0.133013,1.02579,-2.30609,0,1.01263,-5.20688,0,1.0196,3.73745,0,1.0196,-0.117043,1.0196,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,6.0,4.0,0.0,27.0,34.0,34.0,,0.0,0.0,93.0,0.893309,0,0.635958,0,0.278641,0,0.0186398,0,0.00308401,0,6.05539,2,,1,-0.00187067,0.00373745,-0.117043,,94.8918,39.3105,-76.62375,64.0
2025-03-16 13:00:00,2025-03-16,2025-03-16 13:00:00,75.5415,18000.0,18000.0,0.0,0.0,-0.204561,0,0.0,0.893105,8,2.0,-2.97365,8,2.0,5.58018,0,0.0,-0.0668753,8,2.0,,1,0.0,18.3266,0,434.848,441.201,0.0,0.0,606.931,0,14.4011,14.6115,0.0,0.0,,1,,,,9.0,291.477,0,286.89,0,100.524,0,1.21406,0,1013.3,0,0.0237277,-0.00433352,0.0109369,1.44804,1.5670601,0.00900854,92.4053,0.119013004,285.646,1.38977,0,2.15522,0,-0.0953638,0,2.56623,5.0067e-14,5.54447e-15,2.56623,0,7.83298,122.835,0,57.1845,-2.12966,0.41048,0,1.25114,-6785.22,-0.00601307,-0.300339,-0.00176861,-0.195751,1.04501,0.693705,0,1.02959,-2.89822,0,1.03481,5.37574,0,1.03481,-0.0651788,1.03481,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,9.0,9.0,1.0,17.0,10.0,13.0,,0.0,0.0,93.0,1.15961,0,0.921296,0,0.421368,0,0.0307094,0,0.00570048,0,16.9065,2,,1,0.000563894,0.00537574,-0.0651788,,95.0082,39.3105,-76.62375,64.0
2025-03-16 13:30:00,2025-03-16,2025-03-16 13:30:00,75.5624,18000.0,18000.0,0.0,0.0,-0.213589,0,0.0,-14.8039,0,1.0,-13.4838,0,1.0,7.24401,0,0.0,-0.30341,0,1.0,,1,0.0,18.2423,0,433.833,440.298,-0.1,0.0,617.402,0,14.6829,14.9017,-0.1,0.0,,1,,,,9.0,291.937,0,287.474,0,100.5,0,1.21117,0,1013.47,0,0.0237817,-0.019661,0.0111256,1.47602,1.6275,0.00918579,90.6926,0.15147799,285.938,1.41177,0,2.09105,0,-0.153939,0,2.5277,4.69221e-14,-1.42524e-14,2.5277,0,7.82864,124.186,0,55.9747,-3.49151,0.419939,0,1.34126,438.252,0.0930972,1.09791,0.0287193,-0.21031,1.01559,-15.4763,0,1.00882,-11.9202,0,1.01799,7.99712,0,1.01799,-0.268228,1.01799,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,17.0,7.0,2.0,16.0,12.0,11.0,,0.0,0.0,93.0,1.16543,0,1.07574,0,0.441359,0,0.0504153,0,0.00711706,0,12.7557,2,,1,-0.0126081,0.00799712,-0.268228,,95.2376,39.3105,-76.62375,64.0
2025-03-16 14:00:00,2025-03-16,2025-03-16 14:00:00,75.5832,18000.0,18000.0,0.0,0.0,-0.308516,0,0.0,-2.36749,0,1.0,-4.80135,0,1.0,3.81321,0,0.0,-0.108095,0,1.0,,1,0.0,18.0716,0,430.714,437.226,0.0,0.0,624.965,0,14.8952,15.1205,0.0,0.0,,1,,,,9.0,292.381,0,288.009,0,100.467,0,1.20843,0,1013.6,0,0.0238337,-0.00700456,0.0112619,1.49688,1.68474,0.00931939,88.8494,0.187859,286.153,2.07051,0,2.66168,0,-0.250402,0,3.38146,1.28075e-13,-3.4302e-15,3.38146,0,11.5016,128.059,0,52.1208,-4.24673,0.505275,0,2.40516,4772.63,0.00854875,0.493087,0.00382535,-0.303417,1.01681,-2.63354,0,1.00883,-4.47257,0,1.01586,3.91888,0,1.01586,-0.100693,1.01586,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,7.0,8.0,0.0,81.0,35.0,43.0,,0.0,0.0,93.0,2.47423,0,1.67181,0,0.664284,0,0.00770735,0,0.00440358,0,2.34641,2,,1,-0.00215006,0.00391888,-0.100693,,95.3937,39.3105,-76.62375,64.0
2025-03-16 14:30:00,2025-03-16,2025-03-16 14:30:00,75.604,18000.0,18000.0,0.0,0.0,-0.448499,0,1.0,8.59186,0,1.0,0.485281,8,2.0,3.06785,0,1.0,0.0109293,8,2.0,,1,0.0,17.9527,0,428.419,434.972,0.0,0.0,631.3,0,15.0652,15.2956,0.0,1.0,,1,,,,9.0,292.598,0,288.378,0,100.47,0,1.20684,0,1013.7,0,0.0238637,0.000708216,0.011376,1.514,1.7252901,0.00942631,87.753,0.21129699,286.327,2.67077,0,2.34187,0,-0.244668,0,3.55886,4.83784e-14,-1.85517e-15,3.55886,0,13.0221,136.697,0,41.2577,-3.94213,0.609616,0,3.6029,-2309.77,-0.0176641,17.7049,-0.0115205,-0.433634,1.03428,8.42856,0,1.02281,-0.199029,0,1.02845,2.55331,0,1.02845,-0.00448243,1.02845,,1,,800000099.0,800000099.0,800000099.0,800100099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,11.0,17.0,1.0,125.0,26.0,22.0,,0.0,0.0,93.0,3.23122,0,2.96163,0,1.01296,0,0.0136306,0,0.00279555,0,8.26629,2,,1,0.00688962,0.00255331,-0.00448243,,95.4659,39.3105,-76.62375,64.0
2025-03-16 15:00:00,2025-03-16,2025-03-16 15:00:00,75.6248,18000.0,18000.0,0.0,0.0,-0.531568,0,0.0,2.79041,8,2.0,-6.67511,0,0.0,2.79968,0,0.0,-0.15042,0,0.0,,1,0.0,17.8805,0,427.491,434.162,0.0,0.0,642.739,0,15.3667,15.6065,0.0,0.0,,1,,,,9.0,293.175,0,288.979,0,100.492,0,1.20445,0,1013.88,0,0.0239082,-0.00974723,0.0115822,1.5446401,1.79303,0.0096161,86.1471,0.248386,286.634,2.68758,0,2.09111,0,-0.222974,0,3.41223,3.81859e-14,-3.39065e-15,3.41223,0,11.4545,140.747,0,37.8818,-3.74669,0.66433,0,3.68762,-9205.9,-0.00443194,-0.418032,-0.00343959,-0.513337,1.03551,2.33095,0,1.02358,-6.60552,0,1.02915,2.6455,0,1.02915,-0.148852,1.02915,,1,,800000099.0,800000099.0,800000099.0,800100099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,14.0,11.0,0.0,86.0,14.0,32.0,,0.0,0.0,93.0,3.5918,0,2.75134,0,1.0321,0,0.0192925,0,0.00137543,0,6.74047,2,,1,0.00190877,0.0026455,-0.148852,,95.5247,39.3105,-76.62375,64.0
