time,base_time,time_offset,day_of_year,file_records,used_records,chopper_LI_7500,detector_LI_7500,momentum_flux,qc_momentum_flux,flag_momentum_flux,sensible_heat_flux,qc_sensible_heat_flux,flag_sensible_heat_flux,latent_flux,qc_latent_flux,flag_latent_flux,co2_flux,qc_co2_flux,flag_co2_flux,h2o_flux,qc_h2o_flux,flag_h2o_flux,ch4_flux,qc_ch4_flux,flag_ch4_flux,co2_molar_density,qc_co2_molar_density,co2_molar_fraction,co2_mixing_ratio,co2_timelag,flag_co2_timelag,h2o_molar_density,qc_h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_timelag,flag_h2o_timelag,ch4_molar_density,qc_ch4_molar_density,ch4_mole_fraction,ch4_mixing_ratio,ch4_timelag,flag_ch4_timelag,sonic_temperature,qc_sonic_temperature,air_temperature,qc_air_temperature,air_pressure,qc_air_pressure,air_density,qc_air_density,air_heat_capacity,qc_air_heat_capacity,air_molar_volume,evapotranspiration_flux,water_vapor_density,water_vapor_partial_pressure,water_vapor_partial_pressure_saturated,specific_humidity,relative_humidity,water_vapor_pressure_deficit,dew_point_temperature,wind_u_component,qc_wind_u_component,wind_v_component,qc_wind_v_component,wind_w_component,qc_wind_w_component,rotated_mean_u,rotated_mean_v,rotated_mean_w,mean_wind,qc_mean_wind,maximum_instantaneous_wind_speed,wind_direction_from_north,qc_wind_direction_from_north,first_rotation_angle,second_rotation_angle,friction_velocity,qc_friction_velocity,turbulent_kinetic_energy,Monin_Obukhov_length,Monin_Obukhov_stability_parameter,Bowen_ratio,scaling_temperature,uncorrected_momentum_flux,spectral_correction_momentum_flux,uncorrected_sensible_heat_flux,qc_uncorrected_sensible_heat_flux,spectral_correction_sensible_heat_flux,uncorrected_latent_heat_flux,qc_uncorrected_latent_heat_flux,spectral_correction_latent_heat_flux,uncorrected_co2_flux,qc_uncorrected_co2_flux,spectral_correction_co2_flux,uncorrected_h2o_flux,spectral_correction_h2o_flux,uncorrected_ch4_flux,qc_uncorrected_ch4_flux,spectral_correction_ch4_flux,hard_flags_spike_test,hard_flags_resolution,hard_flags_drop_out_test,hard_flags_absolute_limits,hard_flags_skewness_kurtosis,soft_flags_skewness_kurtosis,hard_flags_discontinuities_test,soft_flags_discontinuities_test,hard_flags_time_lag_test,soft_flags_time_lag_test,hard_flags_attack_angle_test,hard_flags_non_steady_wind,number_spikes_u,number_spikes_v,number_spikes_w,number_spikes_ts,number_spikes_co2,number_spikes_h2o,number_spikes_ch4,phase_lock_flag_LI_7500,sync_flag_LI_7500,mean_value_LI_7500,variance_u,qc_variance_u,variance_v,qc_variance_v,variance_w,qc_variance_w,variance_ts,qc_variance_ts,variance_co2,qc_variance_co2,variance_h2o,qc_variance_h2o,variance_ch4,qc_variance_ch4,covariance_w_ts_cov,covariance_w_co2_cov,covariance_w_h2o_cov,covariance_w_ch4_cov,co2_signal_strength_7500_mean,lat,lon,alt
2025-01-28 05:00:00,2025-01-28,2025-01-28 05:00:00,28.2083,18000.0,18000.0,0.0,0.0,-0.0582122,0,0.0,-86.4801,0,1.0,40.9219,0,1.0,42.5208,4,1.0,0.909351,0,1.0,,1,0.0,22.1096,0,504.641,506.417,0.0,0.0,153.625,0,3.50642,3.51876,0.0,0.0,,1,,,,9.0,277.96,0,274.349,0,99.9338,0,1.26733,0,1007.06,0,0.0228245,0.0589259,0.00276833,0.350504,0.66461104,0.00218437,52.7382,0.314107,265.734,0.67097,0,-0.862202,0,0.226276,0,1.1157,2.0131e-14,-1.15934e-14,1.1157,0,4.04698,230.079,0,307.89,11.7013,0.21432,0,0.498188,9.91169,4.11635,-2.1133,0.316162,-0.0576546,1.00967,-83.1221,0,1.01414,39.2677,0,1.08195,43.9229,4,1.08195,0.872592,1.08195,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,3.0,2.0,0.0,8.0,5.0,12.0,,0.0,0.0,93.0,0.499452,0,0.345298,0,0.151626,0,0.215259,0,0.130118,0,56.6128,2,,1,-0.0651287,0.0439229,0.872592,,95.4987,39.3105,-76.62375,64.0
2025-01-28 05:30:00,2025-01-28,2025-01-28 05:30:00,28.2291,18000.0,18000.0,0.0,0.0,-0.106329,0,0.0,-46.3526,0,0.0,12.0773,0,1.0,23.8735,0,0.0,0.268491,0,1.0,,1,0.0,21.4515,0,490.615,492.215,-0.1,0.0,142.064,0,3.24912,3.25971,-0.1,0.0,,1,,,,9.0,278.527,0,274.8,0,99.8951,0,1.26488,0,1006.92,0,0.0228709,0.0173982,0.00255999,0.32465798,0.686492,0.00202389,47.2924,0.36183402,264.748,1.11148,0,-0.113023,0,-0.00317699,0,1.11722,-7.03423e-14,-4.66911e-14,1.11722,0,3.74238,187.113,0,354.194,-0.16293,0.289935,0,0.463752,45.7691,0.891432,-3.83801,0.125524,-0.104993,1.01273,-45.253,0,1.00941,12.464,0,1.03372,25.7155,0,1.03372,0.277088,1.03372,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800010199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,8.0,9.0,2.0,13.0,20.0,18.0,,0.0,0.0,93.0,0.367106,0,0.407123,0,0.153276,0,0.098121,0,0.0980923,0,13.3896,2,,1,-0.0355304,0.0257155,0.277088,,95.5017,39.3105,-76.62375,64.0
2025-01-28 06:00:00,2025-01-28,2025-01-28 06:00:00,28.2499,18000.0,18000.0,0.0,0.0,-0.131673,0,1.0,-87.5955,0,1.0,36.6408,0,1.0,44.0886,4,1.0,0.815068,0,1.0,,1,0.0,20.6881,0,474.43,475.8,0.0,0.0,125.542,0,2.87901,2.88732,0.0,0.0,,1,,,,9.0,279.355,0,275.447,0,99.861206,0,1.26166,0,1006.73,0,0.0229325,0.0528164,0.00226228,0.28757802,0.71897995,0.00179309,39.9981,0.431402,263.203,1.17744,0,-2.0005,0,0.460891,0,2.3666,1.17676e-15,7.33509e-14,2.3666,0,8.45421,232.981,0,300.48,11.23,0.323056,0,1.88791,33.4939,1.21813,-2.39065,0.213475,-0.130679,1.0076,-84.7723,0,1.00927,36.4538,0,1.041,46.9564,4,1.041,0.810908,1.041,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,6.0,5.0,2.0,7.0,4.0,2.0,,0.0,0.0,93.0,2.53025,0,0.819993,0,0.425574,0,1.48607,0,0.79087,0,249.628,0,,1,-0.0667416,0.0469564,0.810908,,95.5053,39.3105,-76.62375,64.0
2025-01-28 06:30:00,2025-01-28,2025-01-28 06:30:00,28.2707,18000.0,18000.0,0.0,0.0,-0.164914,0,0.0,-73.1121,0,1.0,30.1428,0,1.0,36.132,4,1.0,0.670849,0,1.0,,1,0.0,20.4548,0,470.143,471.475,-0.2,0.0,122.884,0,2.82443,2.83243,-0.1,0.0,,1,,,,9.0,279.385,0,275.963,0,99.8218,0,1.25883,0,1006.71,0,0.0229845,0.043471,0.00221437,0.28201503,0.74584,0.00175907,37.8118,0.46382502,262.956,0.779422,0,-0.486081,0,0.17181,0,0.934501,-3.99356e-14,2.07312e-14,0.934501,0,7.43011,204.55,0,328.051,10.5942,0.361947,0,1.0322,56.4205,0.723141,-2.42553,0.159394,-0.16225,1.01642,-70.662,0,1.01069,30.2465,0,1.03192,38.8527,4,1.03192,0.673158,1.03192,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,12.0,7.0,5.0,7.0,8.0,5.0,,0.0,0.0,93.0,0.772897,0,0.965753,0,0.325754,0,0.540803,0,0.260513,0,72.5447,2,,1,-0.0557587,0.0388527,0.673158,,95.5075,39.3105,-76.62375,64.0
2025-01-28 07:00:00,2025-01-28,2025-01-28 07:00:00,28.2916,18000.0,18000.0,0.0,0.0,-0.141752,0,1.0,43.4091,8,2.0,0.641363,8,2.0,-0.682932,8,2.0,0.014267,8,2.0,,1,0.0,20.8558,0,478.718,480.152,0.0,1.0,130.053,0,2.98521,2.99415,0.0,1.0,,1,,,,9.0,278.508,0,275.446,0,99.7685,0,1.26044,0,1006.79,0,0.0229537,0.0009245,0.00234356,0.29791,0.718931,0.00185931,41.4379,0.42102098,263.65,1.0352,0,-0.141473,0,0.0636274,0,1.04675,2.95503e-14,2.22522e-14,1.04675,0,4.67194,187.006,0,352.218,3.4849,0.335353,0,0.777385,-75.5548,-0.540006,67.6826,-0.102003,-0.129989,1.09049,41.0029,0,1.05957,-0.0813488,0,1.06473,-3.08041,0,1.06473,-0.00180959,1.06473,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800001199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,11.0,9.0,1.0,18.0,7.0,25.0,,0.0,0.0,93.0,0.560778,0,0.760367,0,0.233626,0,0.171788,0,0.0987306,0,22.8174,2,,1,0.0323111,-0.00308041,-0.00180959,,95.4959,39.3105,-76.62375,64.0
2025-01-28 07:30:00,2025-01-28,2025-01-28 07:30:00,28.3124,18000.0,18000.0,0.0,0.0,-0.143505,0,0.0,-21.7347,0,0.0,18.4451,0,0.0,12.7718,0,1.0,0.410087,0,0.0,,1,0.0,21.2816,0,487.538,489.053,-0.1,0.0,135.266,0,3.09879,3.10842,-0.1,0.0,,1,,,,9.0,277.8,0,274.879,0,99.758,0,1.26286,0,1006.84,0,0.0229088,0.0265736,0.00243749,0.309212,0.690343,0.00193014,44.791,0.38113102,264.124,0.718313,0,-0.309358,0,0.0846039,0,0.78666,5.59997e-15,1.20211e-15,0.78666,0,3.61753,203.226,0,336.7,6.174,0.337098,0,0.609542,153.257,0.26622,-1.17834,0.0507084,-0.139014,1.03231,-20.3488,0,1.01704,18.2299,0,1.02942,13.4981,0,1.02942,0.405302,1.02942,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800011199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,13.0,9.0,0.0,23.0,20.0,14.0,,0.0,0.0,93.0,0.424155,0,0.612645,0,0.182285,0,0.0617833,0,0.0686306,0,11.462,2,,1,-0.0160037,0.0134981,0.405302,,95.4933,39.3105,-76.62375,64.0
2025-01-28 08:00:00,2025-01-28,2025-01-28 08:00:00,28.3332,18000.0,18000.0,0.0,0.0,-0.0356444,0,1.0,-49.1627,0,1.0,25.0048,0,1.0,38.2665,4,1.0,0.556104,0,1.0,,1,0.0,20.4999,0,470.249,471.561,0.0,0.0,121.287,0,2.78222,2.78998,0.0,0.0,,1,,,,9.0,278.898,0,275.215,0,99.7481,0,1.26134,0,1006.68,0,0.0229391,0.0360355,0.00218559,0.277596,0.707146,0.00173275,39.2558,0.42955,262.756,0.718653,0,-1.00112,0,0.179206,0,1.24532,-3.32712e-14,7.52198e-15,1.24532,0,5.68495,226.336,0,305.673,8.27381,0.168104,0,0.759645,8.40152,4.85627,-1.96613,0.230321,-0.0352927,1.00997,-47.0827,0,1.01595,23.5253,0,1.09255,37.4253,4,1.09255,0.523199,1.09255,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,8.0,5.0,4.0,1.0,4.0,1.0,,0.0,0.0,93.0,0.883284,0,0.43022,0,0.205787,0,0.188731,0,0.200127,0,38.5525,2,,1,-0.0370798,0.0374253,0.523199,,95.4959,39.3105,-76.62375,64.0
2025-01-28 08:30:00,2025-01-28,2025-01-28 08:30:00,28.3541,18000.0,18000.0,0.0,0.0,-0.0123866,8,2.0,-19.8562,8,2.0,10.9047,8,2.0,10.2075,8,2.0,0.242689,8,2.0,,1,0.0,19.6943,0,453.017,454.152,0.0,0.0,108.636,0,2.49888,2.50514,0.0,0.0,,1,,,,9.0,279.469,0,275.954,0,99.7407,0,1.25801,0,1006.54,0,0.0230025,0.0157262,0.00195761,0.249307,0.745371,0.00155612,33.4474,0.496063,261.409,0.634098,0,-1.09968,0,0.143648,0,1.2775,1.49749e-13,-2.62073e-14,1.2775,0,5.40783,227.387,0,299.969,6.45625,0.099228,0,0.849503,4.27786,9.53748,-1.82089,0.158033,-0.0122185,1.01375,-18.8181,0,1.02556,9.69949,0,1.15004,9.75334,0,1.15004,0.215867,1.15004,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,12.0,3.0,2.0,22.0,12.0,16.0,,0.0,0.0,93.0,1.18881,0,0.359353,0,0.150842,0,0.0273135,0,0.0453352,0,5.27962,2,,1,-0.0148616,0.00975334,0.215867,,95.4994,39.3105,-76.62375,64.0
2025-01-28 09:00:00,2025-01-28,2025-01-28 09:00:00,28.3749,18000.0,18000.0,0.0,0.0,-0.0570585,0,1.0,-10.4641,0,1.0,10.9709,0,1.0,16.8165,0,1.0,0.24409,0,1.0,,1,0.0,19.7623,0,454.018,455.117,0.0,0.0,105.064,0,2.41374,2.41958,0.1,0.0,,1,,,,9.0,279.533,0,275.638,0,99.749794,0,1.25961,0,1006.49,0,0.022974,0.015817,0.00189325,0.240834,0.728797,0.00150305,33.0455,0.48796302,260.979,-0.782802,0,-0.922626,0,0.0923554,0,1.21349,9.84741e-14,1.14361e-14,1.21349,0,5.53045,319.8,0,229.687,4.36486,0.212835,0,0.923383,80.1063,0.509323,-0.953803,0.0387807,-0.0561686,1.01584,-9.7474,0,1.00996,10.7947,0,1.02697,16.8433,0,1.02697,0.24017,1.02697,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,13.0,15.0,7.0,32.0,11.0,14.0,,0.0,0.0,93.0,1.46944,0,0.32766,0,0.0496697,0,0.0313975,0,0.0732529,0,25.9343,2,,1,-0.00768859,0.0168433,0.24017,,95.5013,39.3105,-76.62375,64.0
2025-01-28 09:30:00,2025-01-28,2025-01-28 09:30:00,28.3957,18000.0,18000.0,0.0,0.0,0.732572,4,1.0,23.8205,8,2.0,-47.0807,8,2.0,-22.3806,8,2.0,-1.04816,8,2.0,,1,0.0,19.207,0,442.402,443.328,0.0,1.0,90.6353,0,2.08764,2.09201,0.0,1.0,,1,,,,9.0,279.84,0,276.313,0,99.736206,0,1.25651,0,1006.32,0,0.0230334,-0.067921,0.00163325,0.208269,0.76457703,0.00129983,27.2398,0.556308,259.19,0.772463,0,-3.6018,0,0.789376,0,3.76732,1.32699e-13,5.54156e-14,3.76732,0,10.7923,260.081,0,282.101,12.095,0.763558,0,2.74888,-1624.63,-0.0251134,-0.50595,-0.0246721,0.709391,1.03268,20.6756,0,1.02182,-45.9922,0,1.02756,-22.6033,0,1.02756,-1.02393,1.02756,,1,,800000099.0,800000099.0,800000099.0,800100099.0,800000099.0,801100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,10.0,13.0,0.0,23.0,14.0,11.0,,0.0,0.0,93.0,2.25834,0,2.63842,0,0.601002,0,0.060216,0,0.0246259,0,26.1563,2,,1,0.0163514,-0.0226033,-1.02393,,95.5027,39.3105,-76.62375,64.0
2025-01-28 10:00:00,2025-01-28,2025-01-28 10:00:00,28.4165,18000.0,18000.0,0.0,0.0,-0.518342,0,1.0,-37.7451,0,0.0,15.8877,0,0.0,4.79694,0,1.0,0.353823,0,0.0,,1,0.0,18.9473,0,437.035,437.856,0.0,0.0,81.2912,0,1.87505,1.87857,0.0,0.0,,1,,,,9.0,280.084,0,276.646,0,99.7161,0,1.25484,0,1006.21,0,0.0230659,0.0229277,0.00146487,0.187023,0.782807,0.00116737,23.8913,0.59578496,257.883,1.85448,0,-4.82376,0,1.2222,0,5.3055,-4.44466e-14,2.86009e-14,5.3055,0,12.7008,249.165,0,290.994,13.3186,0.642707,0,3.69384,611.341,0.0667385,-2.37574,0.0465123,-0.513546,1.00934,-36.587,0,1.00689,15.9772,0,1.01722,6.57642,0,1.01722,0.355815,1.01722,,1,,800000099.0,800000099.0,800000099.0,800100099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,5.0,7.0,0.0,6.0,10.0,9.0,,0.0,0.0,93.0,4.27368,0,2.06184,0,1.05217,0,0.0287979,0,0.00475086,0,3.61608,2,,1,-0.0289766,0.00657642,0.355815,,95.5114,39.3105,-76.62375,64.0
2025-01-28 10:30:00,2025-01-28,2025-01-28 10:30:00,28.4374,18000.0,18000.0,0.0,0.0,-1.0022,0,0.0,-16.8553,0,1.0,-25.9196,8,2.0,9.43949,0,0.0,-0.577298,8,2.0,,1,0.0,18.8712,0,435.519,436.437,0.0,0.0,91.1564,0,2.10375,2.10818,0.0,1.0,,1,,,,9.0,280.086,0,276.764,0,99.7041,0,1.25405,0,1006.34,0,0.0230784,-0.0374089,0.00164264,0.209809,0.789335,0.00130986,26.5804,0.57952696,259.28,2.06924,0,-6.41463,0,1.5273,0,6.89382,-2.09696e-14,-4.72884e-14,6.89382,0,17.219,252.942,0,287.721,12.7998,0.893965,0,5.81637,3683.9,0.0110752,0.650293,0.0149402,-0.99308,1.00919,-18.2107,0,1.0068,-25.2549,0,1.01634,10.4312,0,1.01634,-0.562494,1.01634,,1,,800000099.0,800100099.0,800000099.0,800100099.0,800001099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,8.0,18.0,0.0,41.0,9.0,5.0,,0.0,0.0,93.0,6.04557,4,4.07201,0,1.51516,0,0.0335056,0,0.00221984,0,14.0045,2,,1,-0.0144301,0.0104312,-0.562494,,95.5889,39.3105,-76.62375,64.0
2025-01-28 11:00:00,2025-01-28,2025-01-28 11:00:00,28.4582,18000.0,18000.0,0.0,0.0,-0.587028,0,0.0,-4.05725,8,2.0,0.230652,8,2.0,7.14172,0,0.0,0.00513534,8,2.0,,1,0.0,18.9544,0,436.627,437.661,0.1,0.0,102.603,0,2.36352,2.36912,0.0,1.0,,1,,,,9.0,279.73,0,276.377,0,99.7494,0,1.25626,0,1006.47,0,0.0230357,0.00033277,0.0018489,0.235823,0.768041,0.00147176,30.7045,0.53221804,260.719,1.60774,0,-4.23079,0,1.1364,0,4.66514,2.61152e-14,5.62068e-14,4.66514,0,11.9178,250.945,0,290.805,14.0988,0.683582,0,3.69942,6845.09,0.00596048,-17.5903,0.00469421,-0.579586,1.01284,-4.01407,0,1.00747,0.279376,0,1.01516,7.24963,0,1.01516,0.00622016,1.01516,,1,,800000099.0,800000099.0,800000099.0,800100099.0,800001199.0,800001199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,4.0,9.0,0.0,34.0,38.0,15.0,,0.0,0.0,93.0,3.87062,0,2.48053,0,1.04767,0,0.0240001,0,0.0043459,0,7.36911,2,,1,-0.00317472,0.00724963,0.00622016,,95.627,39.3105,-76.62375,64.0
2025-01-28 11:30:00,2025-01-28,2025-01-28 11:30:00,28.479,18000.0,18000.0,0.0,0.0,-0.188883,0,1.0,-4.98506,8,2.0,-1.18118,8,2.0,8.18193,0,1.0,-0.0262933,8,2.0,,1,0.0,19.0542,0,438.436,439.564,0.0,0.0,111.547,0,2.56669,2.57329,0.0,1.0,,1,,,,9.0,279.364,0,276.173,0,99.787796,0,1.25757,0,1006.58,0,0.0230099,-0.00170381,0.00201008,0.25619298,0.75706,0.00159839,33.8405,0.500867,261.749,1.29788,0,-2.98271,0,0.748551,0,3.33787,6.71012e-14,1.84307e-15,3.33787,0,9.17408,246.806,0,293.515,12.9594,0.387553,0,1.91843,1015.53,0.0401759,4.2204,0.0101616,-0.186131,1.01479,-5.01087,0,1.00828,-1.08896,0,1.01628,8.32954,0,1.01628,-0.0242405,1.01628,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,800001199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,12.0,21.0,1.0,23.0,20.0,16.0,,0.0,0.0,93.0,2.15138,0,1.14186,0,0.54363,0,0.0348143,0,0.00862895,0,6.27319,2,,1,-0.00395853,0.00832954,-0.0242405,,95.6197,39.3105,-76.62375,64.0
2025-01-28 12:00:00,2025-01-28,2025-01-28 12:00:00,28.4999,18000.0,18000.0,0.0,0.0,-0.176417,0,1.0,-15.0626,0,1.0,6.80963,0,1.0,21.4512,0,1.0,0.151581,0,1.0,,1,0.0,19.2281,0,442.26,443.481,0.1,0.0,119.669,0,2.75248,2.76008,-0.1,0.0,,1,,,,9.0,279.116,0,276.154,0,99.8205,0,1.25798,0,1006.68,0,0.0230007,0.00982242,0.00215644,0.27482802,0.755997,0.00171421,36.353,0.48116902,262.63,1.06763,0,-2.30668,0,0.451359,0,2.58153,-2.08137e-14,-1.93011e-14,2.58153,0,8.1305,245.787,0,294.837,10.0694,0.374484,0,1.37714,303.308,0.134517,-2.21196,0.0317617,-0.173982,1.014,-14.5546,0,1.00833,6.89547,0,1.01841,21.8107,0,1.01841,0.153491,1.01841,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,800001199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,10.0,3.0,1.0,40.0,27.0,47.0,,0.0,0.0,93.0,1.64393,0,0.621629,0,0.488729,0,0.00855747,0,0.0171362,0,4.4391,2,,1,-0.0114931,0.0218107,0.153491,,95.6126,39.3105,-76.62375,64.0
2025-01-28 12:30:00,2025-01-28,2025-01-28 12:30:00,28.5207,18000.0,18000.0,0.0,0.0,-0.144708,0,1.0,0.515251,0,1.0,4.64902,0,1.0,11.7971,0,1.0,0.10349,0,1.0,,1,0.0,19.3258,0,444.417,445.717,-0.7,0.0,126.768,0,2.91517,2.92369,-0.7,0.0,,1,,,,9.0,278.955,0,276.194,0,99.8552,0,1.25816,0,1006.77,0,0.0229961,0.00670615,0.00228436,0.291173,0.75816697,0.00181564,38.4048,0.466994,263.36,1.10915,0,-2.61182,0,0.671579,0,2.91597,6.21418e-15,1.15811e-14,2.91597,0,7.87423,247.808,0,293.009,13.3154,0.33914,0,1.29582,-6587.51,-0.00619354,0.11083,-0.00119944,-0.139076,1.0405,0.760137,0,1.02671,4.48332,0,1.03206,11.3585,0,1.03206,0.0998015,1.03206,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001199.0,800011199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,14.0,6.0,2.0,41.0,26.0,28.0,,0.0,0.0,93.0,1.47359,0,0.72441,0,0.393627,0,0.00341013,0,0.0348832,0,4.28597,2,,1,0.000600107,0.0113585,0.0998015,,95.6024,39.3105,-76.62375,64.0
2025-01-28 13:00:00,2025-01-28,2025-01-28 13:00:00,28.5415,18000.0,18000.0,0.0,0.0,-0.145973,0,1.0,1.21256,0,1.0,2.83257,0,1.0,13.4714,0,1.0,0.0630488,0,1.0,,1,0.0,19.3256,0,444.171,445.52,-0.3,0.0,131.811,0,3.02947,3.03867,-0.4,0.0,,1,,,,9.0,278.97,0,276.095,0,99.8739,0,1.25879,0,1006.83,0,0.0229835,0.00408557,0.00237523,0.30264598,0.75284696,0.00188691,40.2002,0.45020097,263.851,1.00452,0,-2.15614,0,0.471853,0,2.425,2.58247e-14,-2.85532e-14,2.425,0,6.83178,245.012,0,294.98,11.2201,0.340533,0,1.31332,-2834.3,-0.0143951,0.428077,-0.00280954,-0.139401,1.04714,1.33288,0,1.03096,2.70568,0,1.03614,12.9099,0,1.03614,0.0602244,1.03614,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800011199.0,800011199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,8.0,1.0,0.0,40.0,16.0,38.0,,0.0,0.0,93.0,1.49254,0,0.746699,0,0.387403,0,0.00333982,0,0.0225923,0,2.76892,2,,1,0.00105168,0.0129099,0.0602244,,95.6005,39.3105,-76.62375,64.0
2025-01-28 13:30:00,2025-01-28,2025-01-28 13:30:00,28.5624,18000.0,18000.0,0.0,0.0,-0.097032,0,1.0,7.52111,0,1.0,6.29934,0,1.0,17.4283,0,1.0,0.140263,0,1.0,,1,0.0,19.5419,0,449.529,450.941,-0.2,0.0,136.113,0,3.13106,3.14089,-0.2,0.0,,1,,,,9.0,278.079,0,276.46,0,99.9195,0,1.25765,0,1006.89,0,0.0230034,0.00908902,0.00245275,0.31293702,0.772578,0.00195026,40.5056,0.45964003,264.277,0.760627,0,-1.5372,0,0.320034,0,1.74469,-3.83462e-14,-3.18624e-14,1.74469,0,5.01427,242.976,0,296.327,10.5698,0.277765,0,0.882876,-248.068,-0.164471,1.19395,-0.0213827,-0.0914172,1.06142,7.57459,0,1.04026,5.88186,0,1.0453,16.2111,0,1.0453,0.130967,1.0453,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,10.0,8.0,1.0,22.0,20.0,42.0,,0.0,0.0,93.0,1.14078,0,0.35805,0,0.266922,0,0.168331,0,0.0201729,0,2.37751,2,,1,0.00598161,0.0162111,0.130967,,95.5684,39.3105,-76.62375,64.0
2025-01-28 14:00:00,2025-01-28,2025-01-28 14:00:00,28.5832,18000.0,18000.0,0.0,0.0,-0.441141,0,0.0,-47.2154,8,2.0,-1.52684,8,2.0,11.6051,0,1.0,-0.0340049,8,2.0,,1,0.0,19.3428,0,445.228,446.664,0.0,0.0,139.66,0,3.21466,3.22503,0.0,1.0,,1,,,,9.0,278.855,0,276.71,0,99.9471,0,1.25683,0,1006.93,0,0.0230178,-0.00220352,0.00251667,0.321382,0.786327,0.0020024,40.8713,0.46494502,264.618,1.30288,0,-3.79734,0,0.971533,0,4.13063,-6.93061e-14,4.22771e-15,4.13063,0,10.7146,252.07,0,288.939,13.6036,0.59245,0,2.1646,383.517,0.106384,30.9237,0.0629732,-0.43673,1.0101,-46.9698,0,1.00708,-0.664656,0,1.01774,13.9803,0,1.01774,-0.0148029,1.01774,,1,,800000099.0,800000099.0,800000099.0,800100099.0,800000099.0,800001199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,14.0,26.0,1.0,24.0,36.0,23.0,,0.0,0.0,93.0,2.25653,0,1.4928,0,0.579867,0,0.281338,0,0.0193975,0,1.928,2,,1,-0.0371144,0.0139803,-0.0148029,,95.5717,39.3105,-76.62375,64.0
2025-01-28 14:30:00,2025-01-28,2025-01-28 14:30:00,28.604,18000.0,18000.0,0.0,0.0,-0.372778,0,0.0,-14.6992,8,2.0,-0.391262,8,2.0,13.4183,0,0.0,-0.00871559,8,2.0,,1,0.0,19.1454,0,440.864,442.315,-0.1,0.0,142.456,0,3.28035,3.29114,0.0,1.0,,1,,,,9.0,279.87,0,276.9,0,99.975296,0,1.25629,0,1006.97,0,0.0230271,-0.00056477,0.00256705,0.328042,0.796931,0.00204337,41.1631,0.468889,264.881,1.04901,0,-3.37364,0,0.732378,0,3.60785,-7.77773e-14,3.60113e-14,3.60785,0,9.69604,252.99,0,287.268,11.7122,0.544729,0,2.52854,957.76,0.0425994,37.5685,0.0213307,-0.36774,1.0137,-14.606,0,1.00791,-0.119688,0,1.01615,13.9994,0,1.01615,-0.00266611,1.01615,,1,,800000099.0,800000099.0,800000099.0,800100099.0,800001099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,15.0,6.0,0.0,60.0,65.0,13.0,,0.0,0.0,93.0,2.55558,0,1.79192,0,0.709585,0,0.020612,0,0.00814999,0,0.797535,2,,1,-0.0115458,0.0139994,-0.00266611,,95.5751,39.3105,-76.62375,64.0
