time,base_time,time_offset,day_of_year,file_records,used_records,chopper_LI_7500,detector_LI_7500,momentum_flux,qc_momentum_flux,flag_momentum_flux,sensible_heat_flux,qc_sensible_heat_flux,flag_sensible_heat_flux,latent_flux,qc_latent_flux,flag_latent_flux,co2_flux,qc_co2_flux,flag_co2_flux,h2o_flux,qc_h2o_flux,flag_h2o_flux,ch4_flux,qc_ch4_flux,flag_ch4_flux,co2_molar_density,qc_co2_molar_density,co2_molar_fraction,co2_mixing_ratio,co2_timelag,flag_co2_timelag,h2o_molar_density,qc_h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_timelag,flag_h2o_timelag,ch4_molar_density,qc_ch4_molar_density,ch4_mole_fraction,ch4_mixing_ratio,ch4_timelag,flag_ch4_timelag,sonic_temperature,qc_sonic_temperature,air_temperature,qc_air_temperature,air_pressure,qc_air_pressure,air_density,qc_air_density,air_heat_capacity,qc_air_heat_capacity,air_molar_volume,evapotranspiration_flux,water_vapor_density,water_vapor_partial_pressure,water_vapor_partial_pressure_saturated,specific_humidity,relative_humidity,water_vapor_pressure_deficit,dew_point_temperature,wind_u_component,qc_wind_u_component,wind_v_component,qc_wind_v_component,wind_w_component,qc_wind_w_component,rotated_mean_u,rotated_mean_v,rotated_mean_w,mean_wind,qc_mean_wind,maximum_instantaneous_wind_speed,wind_direction_from_north,qc_wind_direction_from_north,first_rotation_angle,second_rotation_angle,friction_velocity,qc_friction_velocity,turbulent_kinetic_energy,Monin_Obukhov_length,Monin_Obukhov_stability_parameter,Bowen_ratio,scaling_temperature,uncorrected_momentum_flux,spectral_correction_momentum_flux,uncorrected_sensible_heat_flux,qc_uncorrected_sensible_heat_flux,spectral_correction_sensible_heat_flux,uncorrected_latent_heat_flux,qc_uncorrected_latent_heat_flux,spectral_correction_latent_heat_flux,uncorrected_co2_flux,qc_uncorrected_co2_flux,spectral_correction_co2_flux,uncorrected_h2o_flux,spectral_correction_h2o_flux,uncorrected_ch4_flux,qc_uncorrected_ch4_flux,spectral_correction_ch4_flux,hard_flags_spike_test,hard_flags_resolution,hard_flags_drop_out_test,hard_flags_absolute_limits,hard_flags_skewness_kurtosis,soft_flags_skewness_kurtosis,hard_flags_discontinuities_test,soft_flags_discontinuities_test,hard_flags_time_lag_test,soft_flags_time_lag_test,hard_flags_attack_angle_test,hard_flags_non_steady_wind,number_spikes_u,number_spikes_v,number_spikes_w,number_spikes_ts,number_spikes_co2,number_spikes_h2o,number_spikes_ch4,phase_lock_flag_LI_7500,sync_flag_LI_7500,mean_value_LI_7500,variance_u,qc_variance_u,variance_v,qc_variance_v,variance_w,qc_variance_w,variance_ts,qc_variance_ts,variance_co2,qc_variance_co2,variance_h2o,qc_variance_h2o,variance_ch4,qc_variance_ch4,covariance_w_ts_cov,covariance_w_co2_cov,covariance_w_h2o_cov,covariance_w_ch4_cov,co2_signal_strength_7500_mean,lat,lon,alt
2025-02-06 05:00:00,2025-02-06,2025-02-06 05:00:00,37.2083,18000.0,18000.0,0.0,0.0,-0.21498,0,1.0,26.8862,0,1.0,27.7483,0,1.0,2.43525,8,2.0,0.616104,0,1.0,,1,0.0,20.6991,0,461.772,463.558,0.0,1.0,172.736,0,3.85353,3.86844,0.0,0.0,,1,,,,9.0,276.331,0,273.481,0,101.921,0,1.29646,0,1007.23,0,0.0223087,0.0399235,0.00311271,0.392859,0.624209,0.00240093,62.9371,0.23135,267.219,1.12134,0,2.54434,0,-0.212871,0,2.78861,-3.46251e-14,-1.97531e-15,2.78861,0,8.10352,112.889,0,66.216,-4.37798,0.407211,0,2.0424,-221.784,-0.183963,0.968931,-0.0505615,-0.20631,1.04202,27.6833,0,1.02768,26.1917,0,1.03299,0.573433,0,1.03299,0.581542,1.03299,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,800011099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,8.0,3.0,0.0,22.0,25.0,22.0,,0.0,0.0,39.0,2.34391,0,1.20199,0,0.538899,0,0.0274031,0,0.0291254,0,20.075,2,,1,0.0211996,0.000573433,0.581542,,38.4509,39.3105,-76.62375,64.0
2025-02-06 05:30:00,2025-02-06,2025-02-06 05:30:00,37.2291,18000.0,18000.0,0.0,0.0,-0.109987,0,1.0,23.4979,0,1.0,13.8893,0,1.0,1.41759,8,2.0,0.308398,0,1.0,,1,0.0,20.4349,0,456.04,457.765,0.0,1.0,168.87,0,3.76861,3.78287,0.0,0.0,,1,,,,9.0,276.275,0,273.511,0,101.895,0,1.29604,0,1007.19,0,0.0223167,0.0199842,0.00304303,0.384108,0.625575,0.00234795,61.4007,0.241467,266.924,0.988818,0,2.08183,0,-0.224254,0,2.31561,6.28237e-14,1.07985e-14,2.31561,0,8.94931,113.166,0,64.5934,-5.55748,0.291314,0,2.18442,-92.891,-0.439225,1.69179,-0.0617928,-0.104854,1.04895,23.5246,0,1.03213,12.8572,0,1.03728,-0.0655613,0,1.03728,0.28548,1.03728,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800010099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,5.0,14.0,0.0,38.0,18.0,22.0,,0.0,0.0,44.0,2.43828,0,1.38449,0,0.546056,0,0.0311355,0,0.0197615,0,18.6401,2,,1,0.0180216,-6.55613e-05,0.28548,,44.4546,39.3105,-76.62375,64.0
2025-02-06 06:00:00,2025-02-06,2025-02-06 06:00:00,37.2499,18000.0,18000.0,0.0,0.0,-0.358622,0,0.0,29.203,0,0.0,21.8323,0,0.0,15.3108,0,0.0,0.484614,0,0.0,,1,0.0,20.8644,0,465.191,467.209,0.0,0.0,193.755,0,4.31996,4.3387,0.0,0.0,,1,,,,9.0,276.004,0,273.183,0,101.868,0,1.29697,0,1007.48,0,0.022296,0.031403,0.00349147,0.440184,0.61090004,0.00269201,72.0551,0.17071499,268.718,1.51906,0,2.47366,0,-0.157007,0,2.90709,-2.83129e-14,7.82613e-15,2.90709,0,8.2024,120.801,0,58.4462,-3.09595,0.525839,0,2.19111,-439.545,-0.0928232,1.3376,-0.0425016,-0.344631,1.0406,29.6375,0,1.02678,20.3695,0,1.03213,12.962,0,1.03213,0.452144,1.03213,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800001199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,4.0,5.0,0.0,38.0,22.0,19.0,,0.0,0.0,56.0,2.52977,0,1.28937,0,0.563075,0,0.032361,0,0.0709084,0,104.935,0,,1,0.0226816,0.012962,0.452144,,56.9783,39.3105,-76.62375,64.0
2025-02-06 06:30:00,2025-02-06,2025-02-06 06:30:00,37.2707,18000.0,18000.0,0.0,0.0,-0.234274,0,0.0,20.0471,0,0.0,3.16043,8,2.0,-14.8256,8,2.0,0.0701143,8,2.0,,1,0.0,20.8603,0,464.321,466.426,0.0,1.0,202.769,0,4.51334,4.5338,0.0,1.0,,1,,,,9.0,275.552,0,272.612,0,101.826,0,1.29906,0,1007.58,0,0.0222586,0.00454341,0.00365389,0.45969698,0.585997,0.00281272,78.447,0.1263,269.295,1.46434,0,2.07331,0,-0.206394,0,2.54667,8.98812e-15,-6.2221e-15,2.54667,0,7.74867,125.6,0,54.7671,-4.64863,0.424667,0,1.66601,-337.168,-0.121008,6.34313,-0.0360657,-0.224124,1.04529,19.6396,0,1.02977,2.54367,0,1.03499,-15.4883,0,1.03499,0.0564314,1.03499,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,5.0,0.0,26.0,69.0,65.0,,0.0,0.0,39.0,1.59832,0,1.2647,0,0.469012,0,0.028563,0,0.284798,0,49.8354,2,,1,0.0150046,-0.0154883,0.0564314,,38.9813,39.3105,-76.62375,64.0
2025-02-06 07:00:00,2025-02-06,2025-02-06 07:00:00,37.2916,18000.0,18000.0,0.0,0.0,-0.117366,0,1.0,40.8649,0,1.0,-7.18458,8,2.0,-0.459874,8,2.0,-0.159364,8,2.0,,1,0.0,20.8724,0,464.553,466.84,-0.1,0.0,220.082,0,4.89833,4.92244,0.0,1.0,,1,,,,9.0,274.145,0,272.436,0,101.768,0,1.29897,0,1007.79,0,0.0222569,-0.0103268,0.00396588,0.498627,0.57854104,0.0030531,86.1871,0.0799134,270.384,0.964813,0,1.7802,0,-0.193533,0,2.03406,-1.72529e-14,1.1637e-16,2.03406,0,7.10183,117.578,0,61.5437,-5.45971,0.300588,0,1.53429,-58.6364,-0.695813,-5.68786,-0.103851,-0.111314,1.05436,39.071,0,1.03564,-7.96205,0,1.04072,-2.66876,0,1.04072,-0.176609,1.04072,,1,,800000099.0,800000099.0,800000099.0,800001099.0,800000099.0,800001199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,10.0,11.0,3.0,5.0,36.0,39.0,,0.0,0.0,55.0,1.51856,0,1.03474,0,0.515283,0,0.56608,0,0.885884,0,768.151,0,,1,0.029846,-0.00266876,-0.176609,,54.5018,39.3105,-76.62375,64.0
2025-02-06 07:30:00,2025-02-06,2025-02-06 07:30:00,37.3124,18000.0,18000.0,0.0,0.0,-0.10736,0,0.0,47.6766,0,0.0,29.8487,0,1.0,27.2164,0,1.0,0.662087,0,1.0,,1,0.0,20.8015,0,463.095,465.439,0.0,0.0,226.196,0,5.03571,5.0612,0.0,0.0,,1,,,,9.0,272.41,0,272.44,0,101.743,0,1.29857,0,1007.86,0,0.0222626,0.0429032,0.00407606,0.51248604,0.57867104,0.00313889,88.5625,0.0661856,270.753,0.738681,0,1.95081,0,-0.11741,0,2.08928,-5.45594e-14,1.15457e-14,2.08928,0,6.96448,110.494,0,69.2606,-3.22151,0.287534,0,1.22032,-43.9845,-0.927599,1.59728,-0.126692,-0.101937,1.05321,47.6705,0,1.03489,27.2456,0,1.03998,23.2008,0,1.03998,0.604347,1.03998,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001199.0,800001199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,8.0,5.0,2.0,10.0,57.0,44.0,,0.0,0.0,60.0,1.38643,0,0.732116,0,0.322092,0,0.268366,0,0.344852,0,558.413,0,,1,0.0364237,0.0232008,0.604347,,60.0431,39.3105,-76.62375,64.0
2025-02-06 08:00:00,2025-02-06,2025-02-06 08:00:00,37.3332,18000.0,18000.0,0.0,0.0,-0.109041,0,1.0,13.753,0,1.0,19.4941,0,1.0,4.52475,8,2.0,0.432388,0,1.0,,1,0.0,17.4165,0,387.928,388.944,0.0,0.0,117.271,0,2.61206,2.6189,0.0,0.0,,1,,,,9.0,274.587,0,272.394,0,101.675,0,1.29911,0,1006.55,0,0.0222736,0.0280187,0.00211323,0.265653,0.576731,0.00162667,46.0619,0.311078,262.203,0.593469,0,1.77286,0,-0.130081,0,1.87408,8.63632e-15,4.19737e-15,1.87408,0,7.54806,105.454,0,71.4919,-3.98014,0.289715,0,1.6865,-155.839,-0.261809,0.705496,-0.0363033,-0.103059,1.05804,14.3,0,1.03804,18.4442,0,1.04309,3.53228,0,1.04309,0.409101,1.04309,,1,,800000099.0,800000099.0,800000099.0,800000199.0,800000099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,1.0,6.0,0.0,15.0,24.0,14.0,,0.0,0.0,18.0,1.85883,0,1.09373,0,0.420448,0,0.181397,0,0.292593,0,257.561,0,,1,0.0109359,0.00353228,0.409101,,18.2087,39.3105,-76.62375,64.0
2025-02-06 08:30:00,2025-02-06,2025-02-06 08:30:00,37.3541,18000.0,18000.0,0.0,0.0,-0.152968,0,1.0,29.6728,0,1.0,56.6634,0,1.0,-1.143,8,2.0,1.25664,0,1.0,,1,0.0,19.3317,0,430.846,432.336,0.6,0.0,154.678,0,3.44732,3.45924,-0.1,0.0,,1,,,,9.0,276.017,0,272.242,0,101.558,0,1.29792,0,1007.0,0,0.022287,0.0814303,0.0027873,0.350196,0.570382,0.00214751,61.3966,0.220187,265.723,1.14827,0,2.58146,0,-0.20294,0,2.8326,-1.23369e-14,5.11852e-15,2.8326,0,9.98652,114.368,0,66.0197,-4.10845,0.343302,0,2.13517,-120.096,-0.339727,0.523669,-0.0661312,-0.146876,1.04148,31.984,0,1.02734,54.119,0,1.03266,-3.19238,0,1.03266,1.20021,1.03266,,1,,800000099.0,800000099.0,800000099.0,800000199.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,8.0,3.0,0.0,6.0,24.0,9.0,,0.0,0.0,29.0,2.52326,0,1.20955,0,0.537532,0,0.31877,0,2.8823,0,3889.78,0,,1,0.0244713,-0.00319238,1.20021,,30.4824,39.3105,-76.62375,64.0
2025-02-06 09:00:00,2025-02-06,2025-02-06 09:00:00,37.3749,18000.0,18000.0,0.0,0.0,-0.288327,0,0.0,67.2004,0,1.0,-243.348,0,1.0,-123.971,2,1.0,-5.39656,0,1.0,,1,0.0,18.4514,0,411.394,412.441,0.0,1.0,113.879,0,2.53906,2.54552,0.6,0.0,,1,,,,9.0,276.303,0,272.198,0,101.5,0,1.29784,0,1006.5,0,0.0222961,-0.349697,0.0020521,0.257784,0.568539,0.00158116,45.3415,0.310755,261.827,0.761377,0,2.0228,0,-0.0663602,0,2.16237,1.90117e-14,-1.25198e-15,2.16237,0,8.22045,108.862,0,69.3738,-1.75861,0.471337,0,2.18702,-137.165,-0.297452,-0.27615,-0.109145,-0.27414,1.05175,51.7426,0,1.03394,-234.542,0,1.03905,-120.531,2,1.03905,-5.20128,1.03905,,1,,800000099.0,800000099.0,800000099.0,800001199.0,800000099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,5.0,1.0,2.0,11.0,27.0,12.0,,0.0,0.0,16.0,2.56433,0,1.2505,0,0.559212,0,0.326875,0,5.63159,4,6020.08,0,,1,0.0396105,-0.120531,-5.20128,,16.2274,39.3105,-76.62375,64.0
2025-02-06 09:30:00,2025-02-06,2025-02-06 09:30:00,37.3957,18000.0,18000.0,0.0,0.0,-0.178362,0,1.0,21.464,8,2.0,-101.177,0,1.0,-42.3159,0,1.0,-2.24407,0,1.0,,1,0.0,19.8753,0,443.451,445.445,0.1,0.0,200.687,0,4.47766,4.4978,0.0,1.0,,1,,,,9.0,277.726,0,272.351,0,101.486,0,1.29598,0,1007.56,0,0.0223117,-0.145416,0.00361638,0.45454198,0.574926,0.00279045,79.0609,0.120384,269.145,0.731202,0,1.51869,0,-0.0316557,0,1.68585,3.82695e-14,-2.57962e-14,1.68585,0,6.68914,117.101,0,64.2906,-1.07593,0.370981,0,1.54415,-209.438,-0.194807,-0.212143,-0.0443088,-0.167776,1.0631,15.1129,0,1.04136,-96.7804,0,1.04639,-40.6349,0,1.04639,-2.14655,1.04639,,1,,800000099.0,800000099.0,800000099.0,800000199.0,800000099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,15.0,2.0,0.0,4.0,16.0,23.0,,0.0,0.0,55.0,1.70551,0,0.978895,0,0.403898,0,0.765911,0,1.80398,0,3376.39,0,,1,0.0115739,-0.0406349,-2.14655,,55.6586,39.3105,-76.62375,64.0
2025-02-06 10:00:00,2025-02-06,2025-02-06 10:00:00,37.4166,18000.0,18000.0,0.0,0.0,-0.0752969,0,1.0,28.8073,0,1.0,30.1576,0,1.0,48.7711,4,1.0,0.66899,0,1.0,,1,0.0,20.9989,0,469.22,471.728,0.4,0.0,237.965,0,5.31733,5.34575,0.0,0.0,,1,,,,9.0,277.85,0,272.519,0,101.398,0,1.29364,0,1008.02,0,0.022345,0.0433505,0.00428813,0.539308,0.582057,0.00331478,92.6555,0.0427491,271.444,0.765398,0,2.01545,0,-0.103884,0,2.15839,3.5803e-14,2.71013e-15,2.15839,0,6.52762,110.991,0,69.2049,-2.75872,0.241258,0,1.25539,-42.8989,-0.951074,0.955225,-0.0915669,-0.0715868,1.05183,29.5107,0,1.03399,28.0317,0,1.0391,44.9957,4,1.0391,0.62183,1.0391,,1,,800000099.0,800000099.0,800000099.0,800001199.0,800000099.0,800001199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,8.0,6.0,1.0,6.0,29.0,67.0,,0.0,0.0,66.0,1.29135,0,0.831568,0,0.38787,0,0.138135,0,0.637419,0,326.326,0,,1,0.0226307,0.0449957,0.62183,,65.6704,39.3105,-76.62375,64.0
2025-02-06 11:30:00,2025-02-06,2025-02-06 11:30:00,37.479,18000.0,18000.0,0.0,0.0,-0.262384,0,1.0,-20.5247,8,2.0,115.608,0,1.0,75.1786,4,1.0,2.56476,0,1.0,,1,0.0,19.9533,0,446.554,448.8,0.0,1.0,223.653,0,5.00535,5.03053,-0.1,0.0,,1,,,,9.0,281.131,0,272.607,0,101.272,0,1.29177,0,1007.85,0,0.02238,0.166196,0.00403023,0.507035,0.58579,0.00311992,86.5558,0.0787548,270.609,0.94245,0,1.8064,0,-0.0346445,0,2.03777,-2.78929e-14,-3.48625e-15,2.03777,0,8.14251,116.896,0,62.4477,-0.974143,0.450688,0,1.84148,392.144,0.104043,-0.177537,0.03498,-0.257037,1.0208,-13.7725,0,1.01083,113.458,0,1.01899,73.786,4,1.01899,2.51706,1.01899,,1,,800000099.0,800000099.0,800000099.0,800000199.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,5.0,2.0,0.0,11.0,11.0,36.0,,0.0,0.0,43.0,2.43307,0,0.892295,0,0.357588,0,0.603101,0,2.25227,0,1468.13,0,,1,-0.0105787,0.073786,2.51706,,42.4557,39.3105,-76.62375,64.0
2025-02-06 12:00:00,2025-02-06,2025-02-06 12:00:00,37.4999,18000.0,18000.0,0.0,0.0,-0.323901,0,0.0,85.2082,0,0.0,-85.4328,0,1.0,-51.9568,2,0.0,-1.89533,0,1.0,,1,0.0,20.0383,0,449.079,451.249,0.0,1.0,214.614,0,4.80971,4.83296,0.0,1.0,,1,,,,9.0,281.707,0,272.614,0,101.134,0,1.29008,0,1007.74,0,0.022411,-0.122818,0.00386734,0.48655498,0.586078,0.00299776,83.0188,0.0995229,270.055,0.897438,0,1.32147,0,0.00277018,0,1.5974,1.26704e-13,3.00685e-15,1.5974,0,8.34422,125.819,0,55.8187,0.0993612,0.50107,0,1.87802,-129.68,-0.31462,-0.99737,-0.130803,-0.303901,1.06581,76.9783,0,1.04314,-83.3327,0,1.04818,-53.3525,2,1.04818,-1.84874,1.04818,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,800001199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,4.0,4.0,2.0,7.0,13.0,20.0,,0.0,0.0,47.0,2.49956,0,0.871592,0,0.384885,0,0.476554,0,1.55415,0,2970.57,0,,1,0.0592111,-0.0533525,-1.84874,,47.0453,39.3105,-76.62375,64.0
2025-02-06 12:30:00,2025-02-06,2025-02-06 12:30:00,37.5207,18000.0,18000.0,0.0,0.0,-0.0723242,0,1.0,45.4791,0,1.0,15.8653,0,1.0,12.4185,0,1.0,0.352028,0,1.0,,1,0.0,18.8235,0,421.832,423.113,0.0,0.0,135.12,0,3.02803,3.03722,-0.1,0.0,,1,,,,9.0,281.416,0,272.774,0,101.198,0,1.29101,0,1006.78,0,0.0224099,0.0228114,0.00243486,0.306513,0.592972,0.00188601,51.691,0.28645903,264.012,0.6071,0,0.68574,0,-0.0490058,0,0.917176,3.99349e-14,7.11371e-16,0.917176,0,4.36783,130.512,0,48.4808,-3.06284,0.236688,0,0.409995,-25.6125,-1.59297,2.86657,-0.147833,-0.0657796,1.09949,43.5316,0,1.06562,14.041,0,1.07087,9.20317,0,1.07087,0.311549,1.07087,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,1.0,1.0,2.0,11.0,31.0,20.0,,0.0,0.0,21.0,0.429866,0,0.300265,0,0.0898603,0,1.24338,0,0.0505173,0,151.64,0,,1,0.033492,0.00920317,0.311549,,24.3355,39.3105,-76.62375,64.0
2025-02-06 13:00:00,2025-02-06,2025-02-06 13:00:00,37.5415,18000.0,18000.0,0.0,0.0,-0.0784023,0,0.0,-2.07237,8,2.0,-37.3539,8,2.0,-21.3907,8,2.0,-0.828862,8,2.0,,1,0.0,18.6186,0,417.431,418.645,0.0,1.0,129.33,0,2.8996,2.90803,0.0,1.0,,1,,,,9.0,278.899,0,272.819,0,101.169,0,1.29049,0,1006.71,0,0.0224201,-0.0537102,0.00233053,0.293428,0.594915,0.00180593,49.3226,0.301488,263.458,1.23788,0,0.768747,0,-0.120743,0,1.46215,-2.95553e-14,3.4217e-15,1.46215,0,4.75721,144.213,0,31.8412,-4.73684,0.246484,0,0.683537,634.647,0.0642877,0.0554792,0.00647175,-0.076591,1.02365,-4.13571,0,1.01241,-36.4143,0,1.02189,-20.4872,0,1.02189,-0.808011,1.02189,,1,,800000099.0,800000099.0,800000099.0,800000199.0,800000099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,11.0,0.0,15.0,5.0,27.0,,0.0,0.0,35.0,0.798007,0,0.386472,0,0.182595,0,0.349839,0,1.15661,0,4736.76,0,,1,-0.00318342,-0.0204872,-0.808011,,35.6797,39.3105,-76.62375,64.0
2025-02-06 13:30:00,2025-02-06,2025-02-06 13:30:00,37.5624,18000.0,18000.0,0.0,0.0,-0.141073,0,0.0,40.4883,0,1.0,4.99325,8,2.0,5.32087,8,2.0,0.110799,8,2.0,,1,0.0,20.3856,0,457.459,459.92,0.0,0.0,238.447,0,5.35082,5.3796,-0.1,0.0,,1,,,,9.0,279.177,0,272.837,0,101.084,0,1.28813,0,1008.04,0,0.0224403,0.00717978,0.00429681,0.541029,0.59567904,0.0033357,90.8255,0.0546505,271.487,1.27853,0,1.47513,0,-0.139144,0,1.95704,1.69607e-14,-5.9683e-15,1.95704,0,6.92077,131.294,0,49.0838,-4.07712,0.330935,0,0.929661,-78.6041,-0.519057,8.10861,-0.0942215,-0.133583,1.05607,39.3258,0,1.03675,3.58838,0,1.04182,2.82238,0,1.04182,0.0796254,1.04182,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800010099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,6.0,6.0,4.0,4.0,19.0,32.0,,0.0,0.0,69.0,0.973333,0,0.602362,0,0.283626,0,1.02963,0,0.0990631,0,191.728,0,,1,0.0302859,0.00282238,0.0796254,,69.7189,39.3105,-76.62375,64.0
2025-02-06 14:00:00,2025-02-06,2025-02-06 14:00:00,37.5832,18000.0,18000.0,0.0,0.0,-0.113433,0,0.0,-71.9872,0,1.0,-0.686992,8,2.0,-10.6512,8,2.0,-0.0152447,8,2.0,,1,0.0,20.5666,0,461.918,464.249,0.0,1.0,223.609,0,5.02217,5.04752,0.0,1.0,,1,,,,9.0,278.935,0,272.875,0,101.012,0,1.28718,0,1007.86,0,0.0224596,-0.000987859,0.00402944,0.507434,0.59733504,0.00313043,84.9497,0.0899007,270.62,0.835918,0,1.14785,0,-0.127791,0,1.42571,-1.2906e-14,-2.58099e-14,1.42571,0,6.22127,128.597,0,53.9361,-5.14251,0.296859,0,0.808884,31.8931,1.27927,104.786,0.186923,-0.112385,1.00933,-71.3824,0,1.00902,1.31264,0,1.04035,-6.21129,0,1.04035,0.0291283,1.04035,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,19.0,16.0,1.0,0.0,20.0,66.0,,0.0,0.0,34.0,0.751662,0,0.632506,0,0.233601,0,5.42435,4,0.086493,0,14.9739,2,,1,-0.0550237,-0.00621129,0.0291283,,34.4659,39.3105,-76.62375,64.0
2025-02-06 15:00:00,2025-02-06,2025-02-06 15:00:00,37.6248,18000.0,18000.0,0.0,0.0,-0.279209,0,0.0,-493.095,2,1.0,-159.84,0,1.0,-56.6623,2,0.0,-3.54717,0,1.0,,1,0.0,20.3684,0,458.042,460.231,0.0,1.0,211.466,0,4.75541,4.77813,0.0,1.0,,1,,,,9.0,278.213,0,272.941,0,100.909,0,1.2857,0,1007.72,0,0.0224878,-0.229857,0.00381061,0.479994,0.600242,0.00296385,79.9668,0.120247,269.873,1.56716,0,0.532283,0,-0.169906,0,1.66378,-7.57556e-15,2.29386e-14,1.66378,0,7.94978,164.918,0,18.76,-5.86127,0.46601,0,1.53079,17.998,2.26692,3.08492,0.816692,-0.276909,1.00831,-496.179,2,1.01136,-137.709,0,1.0587,-25.1588,0,1.0587,-3.05603,1.0587,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000199.0,800011199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,11.0,0.0,4.0,19.0,30.0,,0.0,0.0,45.0,1.47451,0,1.20005,0,0.387035,0,4.67862,0,0.361337,0,2918.83,0,,1,-0.382967,-0.0251588,-3.05603,,44.8939,39.3105,-76.62375,64.0
2025-02-06 15:30:00,2025-02-06,2025-02-06 15:30:00,37.6457,18000.0,18000.0,0.0,0.0,-0.192842,0,1.0,54.155,0,1.0,123.923,0,1.0,34.6053,0,1.0,2.75079,0,1.0,,1,0.0,20.5867,0,463.38,465.687,-0.1,0.0,220.072,0,4.95354,4.9782,-0.1,0.0,,1,,,,9.0,275.792,0,273.203,0,100.912,0,1.28441,0,1007.83,0,0.0225087,0.178251,0.0039657,0.500008,0.61176395,0.00308757,81.7321,0.111757,270.421,1.14488,0,-0.219463,0,0.0730771,0,1.16802,1.12183e-13,4.87864e-14,1.16802,0,4.47136,190.417,0,349.149,3.58706,0.38748,0,0.746298,-94.2116,-0.433068,0.437004,-0.107969,-0.177981,1.0835,57.9435,0,1.05488,114.898,0,1.05999,28.47,0,1.05999,2.55045,1.05999,,1,,800000099.0,800000099.0,800000099.0,800001199.0,800000099.0,800000199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,4.0,3.0,1.0,14.0,18.0,20.0,,0.0,0.0,55.0,0.642966,0,0.675908,0,0.173723,0,0.0887017,0,0.224571,0,788.472,0,,1,0.0447626,0.02847,2.55045,,55.2619,39.3105,-76.62375,64.0
2025-02-06 16:00:00,2025-02-06,2025-02-06 16:00:00,37.6665,18000.0,18000.0,0.0,0.0,-0.427791,0,1.0,32.9466,0,1.0,-104.152,0,1.0,-81.2454,2,1.0,-2.31282,0,1.0,,1,0.0,20.3035,0,457.833,460.269,0.0,1.0,234.713,0,5.29264,5.3208,0.0,1.0,,1,,,,9.0,275.814,0,273.613,0,100.881,0,1.28192,0,1008.02,0,0.0225495,-0.149871,0.00422952,0.53407204,0.630238,0.00329936,84.7414,0.0961658,271.311,1.28149,0,-0.095573,0,0.0860737,0,1.28793,9.53356e-14,-1.89455e-14,1.28793,0,4.24733,187.638,0,355.735,3.832,0.577677,0,0.985781,-513.062,-0.0795226,-0.316331,-0.0441362,-0.396979,1.07762,25.7731,0,1.05096,-99.0364,0,1.05603,-77.7231,2,1.05603,-2.19921,1.05603,,1,,800000099.0,800000099.0,800000099.0,800000199.0,800000099.0,800010099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,5.0,2.0,0.0,41.0,53.0,46.0,,0.0,0.0,58.0,0.632926,0,1.10057,0,0.238064,0,0.026461,0,0.837174,0,911.662,0,,1,0.0199451,-0.0777231,-2.19921,,57.2096,39.3105,-76.62375,64.0
