time,base_time,time_offset,day_of_year,file_records,used_records,chopper_LI_7500,detector_LI_7500,momentum_flux,qc_momentum_flux,flag_momentum_flux,sensible_heat_flux,qc_sensible_heat_flux,flag_sensible_heat_flux,latent_flux,qc_latent_flux,flag_latent_flux,co2_flux,qc_co2_flux,flag_co2_flux,h2o_flux,qc_h2o_flux,flag_h2o_flux,ch4_flux,qc_ch4_flux,flag_ch4_flux,co2_molar_density,qc_co2_molar_density,co2_molar_fraction,co2_mixing_ratio,co2_timelag,flag_co2_timelag,h2o_molar_density,qc_h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_timelag,flag_h2o_timelag,ch4_molar_density,qc_ch4_molar_density,ch4_mole_fraction,ch4_mixing_ratio,ch4_timelag,flag_ch4_timelag,sonic_temperature,qc_sonic_temperature,air_temperature,qc_air_temperature,air_pressure,qc_air_pressure,air_density,qc_air_density,air_heat_capacity,qc_air_heat_capacity,air_molar_volume,evapotranspiration_flux,water_vapor_density,water_vapor_partial_pressure,water_vapor_partial_pressure_saturated,specific_humidity,relative_humidity,water_vapor_pressure_deficit,dew_point_temperature,wind_u_component,qc_wind_u_component,wind_v_component,qc_wind_v_component,wind_w_component,qc_wind_w_component,rotated_mean_u,rotated_mean_v,rotated_mean_w,mean_wind,qc_mean_wind,maximum_instantaneous_wind_speed,wind_direction_from_north,qc_wind_direction_from_north,first_rotation_angle,second_rotation_angle,friction_velocity,qc_friction_velocity,turbulent_kinetic_energy,Monin_Obukhov_length,Monin_Obukhov_stability_parameter,Bowen_ratio,scaling_temperature,uncorrected_momentum_flux,spectral_correction_momentum_flux,uncorrected_sensible_heat_flux,qc_uncorrected_sensible_heat_flux,spectral_correction_sensible_heat_flux,uncorrected_latent_heat_flux,qc_uncorrected_latent_heat_flux,spectral_correction_latent_heat_flux,uncorrected_co2_flux,qc_uncorrected_co2_flux,spectral_correction_co2_flux,uncorrected_h2o_flux,spectral_correction_h2o_flux,uncorrected_ch4_flux,qc_uncorrected_ch4_flux,spectral_correction_ch4_flux,hard_flags_spike_test,hard_flags_resolution,hard_flags_drop_out_test,hard_flags_absolute_limits,hard_flags_skewness_kurtosis,soft_flags_skewness_kurtosis,hard_flags_discontinuities_test,soft_flags_discontinuities_test,hard_flags_time_lag_test,soft_flags_time_lag_test,hard_flags_attack_angle_test,hard_flags_non_steady_wind,number_spikes_u,number_spikes_v,number_spikes_w,number_spikes_ts,number_spikes_co2,number_spikes_h2o,number_spikes_ch4,phase_lock_flag_LI_7500,sync_flag_LI_7500,mean_value_LI_7500,variance_u,qc_variance_u,variance_v,qc_variance_v,variance_w,qc_variance_w,variance_ts,qc_variance_ts,variance_co2,qc_variance_co2,variance_h2o,qc_variance_h2o,variance_ch4,qc_variance_ch4,covariance_w_ts_cov,covariance_w_co2_cov,covariance_w_h2o_cov,covariance_w_ch4_cov,co2_signal_strength_7500_mean,lat,lon,alt
2025-04-27 05:00:00,2025-04-27,2025-04-27 05:00:00,117.2082,18000.0,18000.0,0.0,0.0,-0.46557,0,0.0,-10.5109,0,0.0,10.0869,0,0.0,6.52791,0,0.0,0.226036,0,0.0,,1,0.0,18.0005,0,419.075,421.767,0.0,0.0,274.215,0,6.38406,6.42508,0.1,0.0,,1,,,,9.0,287.688,0,283.161,0,101.12,0,1.24111,0,1008.77,0,0.0232813,0.0146472,0.00494135,0.64572996,1.2251999,0.00398138,52.7041,0.579468,273.914,-2.73476,0,-3.63021,0,0.522649,0,4.57478,-8.3046e-15,9.65744e-15,4.57478,0,12.6696,306.217,0,232.979,6.56012,0.612473,0,4.07227,1920.53,0.0212441,-1.04204,0.0137072,-0.45994,1.01224,-9.84286,0,1.00737,10.2267,0,1.01551,6.86048,0,1.01551,0.22917,1.01551,,1,,800000099.0,800000099.0,800000099.0,800100099.0,800001099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,11.0,10.0,1.0,108.0,59.0,10.0,,0.0,0.0,100.0,2.62309,0,4.77924,0,0.742217,0,0.00570457,0,0.00211869,0,6.88303,2,,1,-0.00786169,0.00686048,0.22917,,98.5339,39.3105,-76.62375,64.0
2025-04-27 05:30:00,2025-04-27,2025-04-27 05:30:00,117.2291,18000.0,18000.0,0.0,0.0,-0.39186,0,0.0,-2.60804,8,2.0,15.5348,0,0.0,5.28027,0,0.0,0.348033,0,0.0,,1,0.0,17.9991,0,418.636,421.285,0.0,0.0,270.378,0,6.28865,6.32844,0.0,0.0,,1,,,,9.0,287.511,0,282.901,0,101.125,0,1.24236,0,1008.72,0,0.0232587,0.0225526,0.00487222,0.636111,1.20402,0.00392174,52.8322,0.567911,273.706,-3.08412,0,-3.53582,0,0.347844,0,4.70477,2.45402e-14,-4.70741e-14,4.70477,0,11.4678,311.599,0,228.903,4.23999,0.561618,0,3.29739,5967.84,0.00683665,-0.167884,0.00370558,-0.386892,1.01284,-1.6788,0,1.00747,15.2945,0,1.01513,5.18847,0,1.01513,0.34265,1.01513,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,13.0,2.0,9.0,63.0,58.0,2.0,,0.0,0.0,100.0,3.04053,0,2.96173,0,0.592528,0,0.0045724,0,0.00103679,0,3.07,2,,1,-0.00133962,0.00518847,0.34265,,98.5339,39.3105,-76.62375,64.0
2025-04-27 06:30:00,2025-04-27,2025-04-27 06:30:00,117.2707,18000.0,18000.0,0.0,0.0,-0.387359,0,1.0,2.81027,8,2.0,21.7725,0,1.0,7.19922,0,1.0,0.487651,0,1.0,,1,0.0,17.9939,0,418.169,420.64,0.1,0.0,252.812,0,5.87521,5.90994,0.1,0.0,,1,,,,9.0,287.012,0,282.627,0,101.111,0,1.24359,0,1008.48,0,0.0232395,0.0315998,0.00455567,0.594208,1.1820999,0.00366334,50.2672,0.58789,272.767,-3.2818,0,-4.06657,0,0.50682,0,5.25142,2.10678e-13,-3.49086e-16,5.25142,0,12.0703,307.846,0,231.127,5.5383,0.558109,0,4.43349,-5434.31,-0.00750785,0.129074,-0.00401498,-0.378028,1.02469,4.0253,0,1.01703,21.0572,0,1.02364,6.69434,0,1.02364,0.471631,1.02364,,1,,800000099.0,800000099.0,800000099.0,800100099.0,800001099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,17.0,19.0,0.0,58.0,40.0,1.0,,0.0,0.0,100.0,2.636,0,5.32732,4,0.903656,0,0.0295854,0,0.00101665,0,7.6573,2,,1,0.00320962,0.00669434,0.471631,,98.5345,39.3105,-76.62375,64.0
2025-04-27 07:00:00,2025-04-27,2025-04-27 07:00:00,117.2916,18000.0,18000.0,0.0,0.0,-0.348986,0,0.0,-10.4759,0,0.0,15.5098,0,0.0,4.55034,0,0.0,0.347306,0,0.0,,1,0.0,18.0067,0,418.124,420.582,0.0,0.0,251.647,0,5.84337,5.87771,0.0,0.0,,1,,,,9.0,286.734,0,282.401,0,101.112,0,1.24462,0,1008.46,0,0.0232205,0.0225055,0.00453468,0.59099597,1.16421,0.00364344,50.7636,0.573216,272.693,-1.99959,0,-3.98627,0,0.374078,0,4.47523,-5.8057e-14,4.48219e-17,4.47523,0,10.6019,296.88,0,243.363,4.79486,0.529525,0,2.97184,1245.1,0.0327685,-0.675436,0.0157619,-0.344857,1.01197,-9.49451,0,1.00733,15.5071,0,1.01575,4.86073,0,1.01575,0.347246,1.01575,,1,,800000099.0,800000099.0,800000099.0,800100099.0,800001099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,10.0,3.0,3.0,43.0,30.0,8.0,,0.0,0.0,100.0,1.9429,0,3.39461,0,0.606161,0,0.0103772,0,0.00059282,2,2.36013,2,,1,-0.00756445,0.00486073,0.347246,,98.5302,39.3105,-76.62375,64.0
2025-04-27 07:30:00,2025-04-27,2025-04-27 07:30:00,117.3124,18000.0,18000.0,0.0,0.0,-0.301907,0,1.0,-14.8155,0,1.0,13.0083,0,1.0,3.93243,0,1.0,0.291261,0,1.0,,1,0.0,18.0116,0,418.115,420.554,0.0,0.0,249.817,0,5.79917,5.833,0.0,0.0,,1,,,,9.0,286.616,0,282.288,0,101.102,0,1.245,0,1008.44,0,0.0232136,0.0188737,0.00450171,0.58646303,1.15535,0.00361582,50.7609,0.56888205,272.587,-2.66589,0,-3.86283,0,0.51305,0,4.7197,-2.01633e-13,-3.04863e-14,4.7197,0,12.2243,304.576,0,235.433,6.2406,0.492437,0,4.31644,708.0,0.0576271,-1.13893,0.0239633,-0.298768,1.0105,-13.9536,0,1.00704,13.1817,0,1.01651,4.48944,0,1.01651,0.295141,1.01651,,1,,800000099.0,800000099.0,800000099.0,800100099.0,800000099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,8.0,8.0,3.0,71.0,28.0,14.0,,0.0,0.0,100.0,2.28154,0,5.46728,4,0.88406,0,0.00494534,0,0.000682486,2,4.7135,2,,1,-0.0111139,0.00448944,0.295141,,98.5283,39.3105,-76.62375,64.0
2025-04-27 08:00:00,2025-04-27,2025-04-27 08:00:00,117.3332,18000.0,18000.0,0.0,0.0,-0.503034,0,0.0,-19.808,0,0.0,22.2961,0,0.0,3.80807,0,0.0,0.499264,0,0.0,,1,0.0,17.9864,0,417.719,420.11,0.0,0.0,245.06,0,5.69129,5.72387,0.0,0.0,,1,,,,9.0,286.644,0,282.385,0,101.091,0,1.24449,0,1008.38,0,0.0232241,0.0323523,0.00441597,0.575492,1.16292,0.00354841,49.4867,0.58743,272.328,-3.35296,0,-4.6271,0,0.453274,0,5.73225,2.68379e-14,-4.9144e-15,5.73225,0,12.6505,306.367,0,234.071,4.53536,0.635773,0,4.64114,1139.53,0.0358044,-0.888405,0.0248268,-0.498192,1.00972,-18.3728,0,1.00687,22.4139,0,1.01638,4.53065,0,1.01638,0.5019,1.01638,,1,,800000099.0,800000099.0,800000099.0,800100099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,5.0,8.0,2.0,64.0,28.0,9.0,,0.0,0.0,100.0,2.95776,0,5.42342,4,0.901093,0,0.0044856,0,0.000381806,2,4.94426,2,,1,-0.0146406,0.00453065,0.5019,,98.5337,39.3105,-76.62375,64.0
2025-04-27 08:30:00,2025-04-27,2025-04-27 08:30:00,117.3541,18000.0,18000.0,0.0,0.0,-0.290563,0,0.0,-21.5381,0,1.0,9.27536,0,0.0,2.05653,0,0.0,0.207669,0,0.0,,1,0.0,18.0018,0,417.834,420.228,0.0,0.0,245.39,0,5.69568,5.72831,0.0,0.0,,1,,,,9.0,286.506,0,282.239,0,101.097,0,1.24521,0,1008.38,0,0.0232107,0.0134569,0.00442193,0.57597196,1.15159,0.00355115,50.0152,0.57562095,272.34,-2.39151,0,-3.88808,0,0.376022,0,4.58016,1.16011e-13,-4.17944e-16,4.58016,0,11.2275,301.195,0,238.405,4.70917,0.483057,0,3.02959,459.691,0.0887554,-2.32207,0.0355093,-0.287737,1.00982,-20.8486,0,1.00699,9.71939,0,1.01741,3.01136,0,1.01741,0.21761,1.01741,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,4.0,18.0,3.0,38.0,25.0,1.0,,0.0,0.0,100.0,1.98746,0,3.44469,0,0.627017,0,0.0127394,0,0.000425946,2,2.50307,2,,1,-0.0166039,0.00301136,0.21761,,98.5296,39.3105,-76.62375,64.0
2025-04-27 09:00:00,2025-04-27,2025-04-27 09:00:00,117.3749,18000.0,18000.0,0.0,0.0,-0.747366,0,0.0,-14.7791,0,0.0,16.762,0,0.0,2.83459,0,0.0,0.375229,0,0.0,,1,0.0,18.032,0,418.423,420.801,0.1,0.0,243.463,0,5.64945,5.68155,0.0,0.0,,1,,,,9.0,286.278,0,282.074,0,101.065,0,1.24556,0,1008.35,0,0.0232045,0.0243148,0.00438721,0.571114,1.13879,0.00352227,50.1508,0.567678,272.224,-2.41652,0,-4.82521,0,0.54146,0,5.42366,2.56329e-13,-1.47757e-14,5.42366,0,13.4972,296.458,0,243.391,5.72955,0.774611,0,5.11004,2761.69,0.0147736,-0.881704,0.015191,-0.739286,1.01093,-13.6994,0,1.00702,16.8592,0,1.01553,3.37734,0,1.01553,0.377405,1.01553,,1,,800000099.0,800000099.0,800000099.0,800100099.0,800000099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,4.0,7.0,0.0,60.0,32.0,3.0,,0.0,0.0,100.0,3.35828,0,5.73261,4,1.12919,0,0.00899608,0,0.000431839,2,3.97757,2,,1,-0.0109075,0.00337734,0.377405,,98.5275,39.3105,-76.62375,64.0
2025-04-27 09:30:00,2025-04-27,2025-04-27 09:30:00,117.3957,18000.0,18000.0,0.0,0.0,-1.09849,0,0.0,-19.3113,0,0.0,18.9081,0,0.0,3.61082,0,0.0,0.423248,0,0.0,,1,0.0,18.0717,0,419.347,421.716,0.0,0.0,242.133,0,5.6186,5.65035,0.0,0.0,,1,,,,9.0,286.093,0,282.015,0,101.043,0,1.24557,0,1008.33,0,0.0232046,0.0274265,0.00436323,0.567874,1.1342701,0.00350299,50.065,0.566399,272.146,-4.63332,0,-5.60569,0,0.715877,0,7.31297,-1.18387e-13,-1.21584e-15,7.31297,0,16.069,308.822,0,230.446,5.61776,0.939102,0,7.54028,3765.56,0.010835,-1.02132,0.0163729,-1.08881,1.00888,-18.0812,0,1.0068,19.0752,0,1.01658,4.34651,0,1.01658,0.426989,1.01658,,1,,800000099.0,800100099.0,800000099.0,800100099.0,800000099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,6.0,9.0,0.0,115.0,45.0,20.0,,0.0,0.0,100.0,5.01774,4,8.41997,4,1.64286,0,0.00936328,0,0.000263729,2,1.75691,2,,1,-0.0143964,0.00434651,0.426989,,98.5311,39.3105,-76.62375,64.0
2025-04-27 10:00:00,2025-04-27,2025-04-27 10:00:00,117.4166,18000.0,18000.0,0.0,0.0,-0.848933,0,0.0,-20.8708,0,0.0,15.645,0,0.0,4.45816,0,0.0,0.350124,0,0.0,,1,0.0,18.0977,0,419.34,421.726,0.1,0.0,244.224,0,5.6589,5.6911,0.0,0.0,,1,,,,9.0,285.789,0,281.77,0,101.102,0,1.24737,0,1008.35,0,0.0231709,0.022688,0.00440092,0.572281,1.11559,0.00352817,51.2983,0.54331297,272.252,-4.23785,0,-5.41544,0,0.589028,0,6.90108,-1.66897e-14,-2.31757e-15,6.90108,0,14.3127,308.38,0,231.978,4.89632,0.824972,0,4.997,2363.01,0.0172661,-1.33402,0.0201138,-0.841333,1.00903,-19.821,0,1.0068,15.9355,0,1.01655,5.28955,0,1.01655,0.356624,1.01655,,1,,800000099.0,800000099.0,800000099.0,800100099.0,800001099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,7.0,10.0,0.0,66.0,62.0,15.0,,0.0,0.0,100.0,3.16636,0,5.64316,4,1.18449,0,0.0113954,0,0.000586622,2,2.7216,2,,1,-0.0157586,0.00528955,0.356624,,98.5246,39.3105,-76.62375,64.0
2025-04-27 10:30:00,2025-04-27,2025-04-27 10:30:00,117.4374,18000.0,18000.0,0.0,0.0,-0.732069,0,0.0,-21.127,0,1.0,19.6883,0,0.0,5.91944,0,0.0,0.44051,0,0.0,,1,0.0,18.1571,0,420.16,422.589,0.0,0.0,248.427,0,5.74868,5.78192,0.0,0.0,,1,,,,9.0,285.465,0,281.535,0,101.152,0,1.24897,0,1008.4,0,0.0231403,0.028545,0.00447666,0.581645,1.09796,0.00358427,52.9748,0.516319,272.474,-3.25709,0,-5.71592,0,0.547703,0,6.60159,5.76581e-15,3.37668e-15,6.60159,0,13.8209,300.305,0,240.352,4.75903,0.765595,0,4.54734,1866.38,0.0218605,-1.07307,0.0219106,-0.72541,1.00918,-19.842,0,1.00681,19.9083,0,1.01649,6.70556,0,1.01649,0.445432,1.01649,,1,,800000099.0,800000099.0,800000099.0,800100099.0,800001099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,32.0,12.0,0.0,66.0,55.0,2.0,,0.0,0.0,100.0,3.01083,0,5.1326,4,0.951243,0,0.0141146,0,0.000794305,2,3.14514,2,,1,-0.0157543,0.00670556,0.445432,,98.5191,39.3105,-76.62375,64.0
2025-04-27 11:00:00,2025-04-27,2025-04-27 11:00:00,117.4582,18000.0,18000.0,0.0,0.0,-0.639408,0,0.0,-9.04086,0,1.0,23.6808,0,0.0,7.64715,0,0.0,0.529821,0,0.0,,1,0.0,18.1928,0,420.82,423.276,0.0,0.0,250.823,0,5.80183,5.83569,0.0,0.0,,1,,,,9.0,285.293,0,281.498,0,101.178,0,1.24944,0,1008.42,0,0.0231312,0.0343324,0.00451983,0.587177,1.09525,0.00361748,53.6114,0.50807,272.604,-2.13458,0,-5.57441,0,0.447766,0,5.98583,8.20164e-14,1.79083e-14,5.98583,0,13.612,291.22,0,249.032,4.28998,0.71537,0,3.82676,3558.85,0.0114644,-0.38178,0.0100304,-0.632896,1.01029,-7.60509,0,1.0069,23.462,0,1.01565,7.76636,0,1.01565,0.524926,1.01565,,1,,800000099.0,800000099.0,800000099.0,800100099.0,800001099.0,800011099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,3.0,11.0,3.0,86.0,80.0,7.0,,0.0,0.0,100.0,2.69147,0,4.0404,0,0.921657,0,0.0143797,0,0.000773643,2,3.00332,2,,1,-0.00603594,0.00776636,0.524926,,98.5186,39.3105,-76.62375,64.0
2025-04-27 11:30:00,2025-04-27,2025-04-27 11:30:00,117.479,18000.0,18000.0,0.0,0.0,-0.547253,0,0.0,-1.93511,8,2.0,21.3448,0,0.0,3.21875,0,0.0,0.477845,0,0.0,,1,0.0,18.1706,0,421.019,423.489,0.0,0.0,251.767,0,5.83353,5.86776,0.0,0.0,,1,,,,9.0,284.706,0,282.128,0,101.233,0,1.24731,0,1008.45,0,0.0231704,0.0309643,0.00453684,0.590706,1.14297,0.00363729,51.6814,0.552269,272.686,-0.984396,0,-5.11809,0,0.582347,0,5.24392,1.1801e-13,8.53922e-16,5.24392,0,11.6118,281.595,0,259.095,6.37595,0.662379,0,3.7508,13204.3,0.00308991,-0.0906596,0.00232257,-0.540815,1.0119,-0.684119,0,1.0072,20.9653,0,1.01509,3.07029,0,1.01509,0.469348,1.01509,,1,,800000099.0,800000099.0,800000099.0,800100099.0,800001099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,21.0,8.0,4.0,73.0,49.0,10.0,,0.0,0.0,100.0,2.92115,0,3.71947,0,0.860983,0,0.0110193,0,0.00099048,2,6.77292,2,,1,-0.000543877,0.00307029,0.469348,,98.5033,39.3105,-76.62375,64.0
2025-04-27 12:00:00,2025-04-27,2025-04-27 12:00:00,117.4999,18000.0,18000.0,0.0,0.0,-0.67697,0,0.0,18.9312,0,0.0,22.1349,0,0.0,1.87801,0,1.0,0.495761,0,0.0,,1,0.0,18.108,0,420.173,422.682,0.1,0.0,255.816,0,5.93587,5.97131,0.0,0.0,,1,,,,9.0,284.835,0,282.612,0,101.261,0,1.24547,0,1008.52,0,0.0232037,0.0321253,0.0046098,0.60123605,1.1809,0.00370124,50.9135,0.579661,272.928,-0.699097,0,-5.23109,0,0.750507,0,5.32988,-3.44656e-14,-1.72513e-14,5.32988,0,13.3926,278.838,0,262.376,8.09479,0.737254,0,4.63276,-1861.54,-0.0219173,0.855266,-0.0204429,-0.660859,1.02438,19.8909,0,1.01686,20.9028,0,1.02351,0.6878,0,1.02351,0.468166,1.02351,,1,,800000099.0,800000099.0,800000099.0,800100099.0,800001099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,11.0,3.0,0.0,16.0,82.0,1.0,,0.0,0.0,100.0,3.42638,0,4.80657,0,1.03257,0,0.0391518,0,0.00088579,2,4.80313,2,,1,0.0158356,0.0006878,0.468166,,98.4848,39.3105,-76.62375,64.0
2025-04-27 12:30:00,2025-04-27,2025-04-27 12:30:00,117.5207,18000.0,18000.0,0.0,0.0,-1.34821,0,0.0,0.648965,8,2.0,75.0729,0,1.0,6.37897,0,1.0,1.68242,0,1.0,,1,0.0,18.0321,0,419.389,421.838,0.7,0.0,249.689,0,5.80722,5.84114,0.0,0.0,,1,,,,9.0,285.489,0,283.229,0,101.246,0,1.24263,0,1008.46,0,0.0232578,0.109021,0.00449939,0.58811605,1.23079,0.00362085,47.7836,0.642676,272.626,-2.33434,0,-6.58184,0,0.639421,0,7.01054,2.16693e-13,-5.82618e-14,7.01054,0,15.9366,289.467,0,250.345,5.23313,1.04162,0,7.42976,-153126.0,-0.000266447,0.00864446,-0.000497179,-1.32255,1.0194,4.97856,0,1.01414,73.0144,0,1.02194,5.51918,0,1.02194,1.63629,1.02194,,1,,800000099.0,800000099.0,800000099.0,800100099.0,800001099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,12.0,8.0,0.0,12.0,77.0,27.0,,0.0,0.0,100.0,5.80366,4,7.62776,4,1.42811,0,0.0908689,0,0.00137941,0,22.978,2,,1,0.00397284,0.00551918,1.63629,,98.4795,39.3105,-76.62375,64.0
2025-04-27 13:00:00,2025-04-27,2025-04-27 13:00:00,117.5415,18000.0,18000.0,0.0,0.0,-1.47859,0,0.0,81.912,0,0.0,68.5331,0,0.0,4.67071,8,2.0,1.53694,0,0.0,,1,0.0,17.9521,0,418.734,421.11,0.0,1.0,241.888,0,5.64206,5.67408,0.0,0.0,,1,,,,9.0,286.422,0,283.964,0,101.216,0,1.23913,0,1008.38,0,0.0233251,0.0995938,0.00435882,0.57122,1.29268,0.00351765,44.1889,0.72145694,272.227,-3.13052,0,-6.46831,0,0.8486,0,7.23558,1.03185e-14,-1.86185e-14,7.23558,0,16.3351,297.405,0,243.974,6.73524,1.09236,0,9.34443,-1398.94,-0.0291649,1.19522,-0.0600123,-1.45115,1.01891,84.7662,0,1.0139,64.2521,0,1.02186,-0.114827,0,1.02186,1.44093,1.02186,,1,,800000099.0,800100099.0,800000099.0,800100099.0,800001099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,2.0,1.0,0.0,14.0,65.0,8.0,,0.0,0.0,100.0,5.75926,4,11.2098,4,1.71983,0,0.0862843,0,0.000688877,2,18.552,2,,1,0.0678393,-0.000114827,1.44093,,98.4456,39.3105,-76.62375,64.0
2025-04-27 13:30:00,2025-04-27,2025-04-27 13:30:00,117.5624,18000.0,18000.0,0.0,0.0,-1.16219,0,0.0,136.467,0,0.0,42.7912,0,1.0,7.5511,0,1.0,0.960169,0,1.0,,1,0.0,17.9071,0,418.527,420.803,0.0,1.0,231.358,0,5.40735,5.43674,0.0,0.0,,1,,,,9.0,287.053,0,284.533,0,101.214,0,1.23674,0,1008.27,0,0.0233722,0.0622189,0.00416907,0.547449,1.3424101,0.00337101,40.781,0.794961,271.647,-3.7765,0,-7.40948,0,0.726515,0,8.34885,5.90338e-14,1.56816e-14,8.34885,0,19.4587,297.193,0,242.794,4.99218,0.969391,0,9.29117,-586.82,-0.0695272,3.18913,-0.112895,-1.14293,1.01685,137.216,0,1.01293,37.774,0,1.02171,0.25607,0,1.02171,0.84759,1.02171,,1,,800000099.0,800100099.0,800000099.0,800100099.0,800001099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,4.0,5.0,0.0,1.0,87.0,10.0,,0.0,0.0,100.0,6.16992,4,10.5818,4,1.83062,0,0.0852354,0,0.000706835,2,22.5313,2,,1,0.11004,0.00025607,0.84759,,98.4378,39.3105,-76.62375,64.0
2025-04-27 14:00:00,2025-04-27,2025-04-27 14:00:00,117.5832,18000.0,18000.0,0.0,0.0,-0.824436,0,0.0,132.025,0,0.0,43.4425,0,0.0,10.7804,0,0.0,0.975476,0,0.0,,1,0.0,17.8928,0,419.219,421.447,0.3,0.0,225.63,0,5.28641,5.31451,0.0,0.0,,1,,,,9.0,287.737,0,285.273,0,101.229,0,1.23377,0,1008.22,0,0.0234296,0.0632109,0.00406585,0.535283,1.40966,0.00329547,37.9725,0.874377,271.342,-3.59467,0,-6.40339,0,0.776256,0,7.37512,1.09334e-13,2.91671e-14,7.37512,0,18.4958,301.434,0,240.159,6.04176,0.81745,0,8.7307,-363.751,-0.112165,3.03908,-0.12984,-0.80937,1.01861,132.77,0,1.01375,38.6317,0,1.02181,3.63498,0,1.02181,0.867451,1.02181,,1,,800000099.0,800000099.0,800000099.0,800100099.0,800001099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,8.0,6.0,0.0,1.0,111.0,7.0,,0.0,0.0,100.0,5.17305,4,10.6713,4,1.61705,0,0.0796851,0,0.00116856,0,27.5455,2,,1,0.106736,0.00363498,0.867451,,98.4265,39.3105,-76.62375,64.0
2025-04-27 14:30:00,2025-04-27,2025-04-27 14:30:00,117.604,18000.0,18000.0,0.0,0.0,-1.07722,0,0.0,148.712,0,0.0,58.9849,0,0.0,6.39838,0,0.0,1.32518,0,0.0,,1,0.0,17.8815,0,419.641,421.844,0.0,1.0,222.521,0,5.22208,5.24949,0.0,0.0,,1,,,,9.0,288.071,0,285.832,0,101.262,0,1.23179,0,1008.19,0,0.0234678,0.0858718,0.00400982,0.528942,1.46243,0.00325529,36.1686,0.93349296,271.181,-3.28326,0,-6.25135,0,0.785282,0,7.10776,9.50141e-15,-8.99531e-15,7.10776,0,16.7264,297.533,0,242.256,6.34313,0.935155,0,9.06377,-483.598,-0.0843676,2.52118,-0.128051,-1.05694,1.01918,150.102,0,1.01403,53.3587,0,1.0219,-1.61382,0,1.0219,1.19878,1.0219,,1,,800000099.0,800100099.0,800000099.0,800100099.0,800001099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,11.0,8.0,0.0,7.0,71.0,8.0,,0.0,0.0,100.0,5.24946,4,11.1837,4,1.69439,0,0.138273,0,0.00118519,0,15.5905,2,,1,0.120867,-0.00161382,1.19878,,98.4171,39.3105,-76.62375,64.0
2025-04-27 15:00:00,2025-04-27,2025-04-27 15:00:00,117.6249,18000.0,18000.0,0.0,0.0,-1.04266,0,0.0,191.437,0,0.0,80.6689,0,0.0,10.8418,8,2.0,1.8133,0,0.0,,1,0.0,17.817,0,418.863,421.028,0.0,1.0,218.72,0,5.14191,5.16848,0.0,0.0,,1,,,,9.0,288.643,0,286.383,0,101.279,0,1.22966,0,1008.16,0,0.0235091,0.117502,0.00394133,0.520908,1.5160999,0.00320521,34.3584,0.995192,270.974,-4.71409,0,-6.43053,0,0.662236,0,8.00948,1.70059e-15,1.10587e-14,8.00948,0,17.1397,306.97,0,233.726,4.74271,0.920826,0,8.27177,-358.705,-0.113743,2.37313,-0.1677,-1.02481,1.01742,193.677,0,1.01318,73.4136,0,1.02171,0.464823,0,1.02171,1.65022,1.02171,,1,,800000099.0,800100099.0,800000099.0,800100099.0,800001099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,11.0,7.0,0.0,1.0,57.0,4.0,,0.0,0.0,100.0,4.84426,0,10.0457,4,1.65361,0,0.137477,0,0.00264854,0,20.2325,2,,1,0.156229,0.000464823,1.65022,,98.3873,39.3105,-76.62375,64.0
