time,base_time,time_offset,day_of_year,file_records,used_records,chopper_LI_7500,detector_LI_7500,momentum_flux,qc_momentum_flux,flag_momentum_flux,sensible_heat_flux,qc_sensible_heat_flux,flag_sensible_heat_flux,latent_flux,qc_latent_flux,flag_latent_flux,co2_flux,qc_co2_flux,flag_co2_flux,h2o_flux,qc_h2o_flux,flag_h2o_flux,ch4_flux,qc_ch4_flux,flag_ch4_flux,co2_molar_density,qc_co2_molar_density,co2_molar_fraction,co2_mixing_ratio,co2_timelag,flag_co2_timelag,h2o_molar_density,qc_h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_timelag,flag_h2o_timelag,ch4_molar_density,qc_ch4_molar_density,ch4_mole_fraction,ch4_mixing_ratio,ch4_timelag,flag_ch4_timelag,sonic_temperature,qc_sonic_temperature,air_temperature,qc_air_temperature,air_pressure,qc_air_pressure,air_density,qc_air_density,air_heat_capacity,qc_air_heat_capacity,air_molar_volume,evapotranspiration_flux,water_vapor_density,water_vapor_partial_pressure,water_vapor_partial_pressure_saturated,specific_humidity,relative_humidity,water_vapor_pressure_deficit,dew_point_temperature,wind_u_component,qc_wind_u_component,wind_v_component,qc_wind_v_component,wind_w_component,qc_wind_w_component,rotated_mean_u,rotated_mean_v,rotated_mean_w,mean_wind,qc_mean_wind,maximum_instantaneous_wind_speed,wind_direction_from_north,qc_wind_direction_from_north,first_rotation_angle,second_rotation_angle,friction_velocity,qc_friction_velocity,turbulent_kinetic_energy,Monin_Obukhov_length,Monin_Obukhov_stability_parameter,Bowen_ratio,scaling_temperature,uncorrected_momentum_flux,spectral_correction_momentum_flux,uncorrected_sensible_heat_flux,qc_uncorrected_sensible_heat_flux,spectral_correction_sensible_heat_flux,uncorrected_latent_heat_flux,qc_uncorrected_latent_heat_flux,spectral_correction_latent_heat_flux,uncorrected_co2_flux,qc_uncorrected_co2_flux,spectral_correction_co2_flux,uncorrected_h2o_flux,spectral_correction_h2o_flux,uncorrected_ch4_flux,qc_uncorrected_ch4_flux,spectral_correction_ch4_flux,hard_flags_spike_test,hard_flags_resolution,hard_flags_drop_out_test,hard_flags_absolute_limits,hard_flags_skewness_kurtosis,soft_flags_skewness_kurtosis,hard_flags_discontinuities_test,soft_flags_discontinuities_test,hard_flags_time_lag_test,soft_flags_time_lag_test,hard_flags_attack_angle_test,hard_flags_non_steady_wind,number_spikes_u,number_spikes_v,number_spikes_w,number_spikes_ts,number_spikes_co2,number_spikes_h2o,number_spikes_ch4,phase_lock_flag_LI_7500,sync_flag_LI_7500,mean_value_LI_7500,variance_u,qc_variance_u,variance_v,qc_variance_v,variance_w,qc_variance_w,variance_ts,qc_variance_ts,variance_co2,qc_variance_co2,variance_h2o,qc_variance_h2o,variance_ch4,qc_variance_ch4,covariance_w_ts_cov,covariance_w_co2_cov,covariance_w_h2o_cov,covariance_w_ch4_cov,co2_signal_strength_7500_mean,lat,lon,alt
2024-12-27 05:00:00,2024-12-27,2024-12-27 05:00:00,362.2083,18000.0,18000.0,0.0,0.0,-0.0444442,0,0.0,-3.06426,0,1.0,0.00316958,8,2.0,-8.61635,0,0.0,7.0417e-05,8,2.0,,1,0.0,20.8072,0,463.198,465.101,0.2,0.0,183.793,0,4.0915,4.10831,0.0,1.0,,1,,,,9.0,277.165,0,274.107,0,102.371,0,1.2991,0,1007.37,0,0.0222615,4.56302e-06,0.00331195,0.41896302,0.653101,0.00254943,64.1497,0.23413901,268.065,0.148142,0,-0.213616,0,0.0867354,0,0.274045,-4.21641e-14,-4.34751e-15,0.274045,0,2.21914,230.053,0,304.741,18.4514,0.184964,0,0.236211,182.946,0.223017,-966.771,0.0126592,-0.0406513,1.0933,-2.92723,0,1.04675,0.0696588,0,1.05982,-7.96237,0,1.05982,0.00154757,1.05982,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001199.0,800111199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,7.0,2.0,0.0,30.0,20.0,25.0,,0.0,0.0,100.0,0.236135,0,0.142566,0,0.0937206,0,0.0155233,0,0.139538,0,2.14827,2,,1,-0.00223679,-0.00796237,0.00154757,,97.0538,39.3105,-76.62375,64.0
2024-12-27 05:30:00,2024-12-27,2024-12-27 05:30:00,362.2291,18000.0,18000.0,0.0,0.0,-0.0569436,0,1.0,3.52275,0,0.0,1.10589,0,0.0,6.25243,0,0.0,0.0245615,0,0.0,,1,0.0,21.0199,0,467.471,469.41,-0.2,0.0,185.706,0,4.13001,4.14714,-0.2,0.0,,1,,,,9.0,276.995,0,273.782,0,102.35,0,1.30036,0,1007.39,0,0.0222395,0.00159158,0.00334643,0.422822,0.637954,0.00257346,66.2778,0.215132,268.186,0.208298,0,-0.142147,0,0.119444,0,0.279035,3.6286e-15,-1.12583e-14,0.279035,0,1.5356,206.211,0,325.689,25.3446,0.209262,0,0.140534,-230.418,-0.17707,3.18544,-0.0128508,-0.0471469,1.20779,3.14491,0,1.13999,0.888534,0,1.14705,5.26087,0,1.14705,0.019734,1.14705,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001199.0,800011199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,6.0,5.0,3.0,34.0,20.0,31.0,,0.0,0.0,100.0,0.11613,0,0.105441,0,0.0594976,0,0.0179793,0,0.0287524,0,0.240139,2,,1,0.00240075,0.00526087,0.019734,,97.045,39.3105,-76.62375,64.0
2024-12-27 06:00:00,2024-12-27,2024-12-27 06:00:00,362.2499,18000.0,18000.0,0.0,0.0,-0.0809266,0,1.0,-16.7291,0,0.0,-4.13953,0,1.0,-5.82417,0,0.0,-0.0919154,0,1.0,,1,0.0,21.0064,0,466.803,468.758,-0.6,0.0,187.685,0,4.17071,4.18818,0.0,1.0,,1,,,,9.0,276.91,0,273.527,0,102.336,0,1.30137,0,1007.41,0,0.0222219,-0.00595612,0.00338208,0.426929,0.62632704,0.00259886,68.1639,0.199398,268.313,0.20359,0,-0.00542857,0,0.117588,0,0.235171,3.97507e-16,1.07651e-14,0.235171,0,1.62866,177.97,0,358.473,30.0008,0.249371,0,0.128395,82.1009,0.49695,4.04131,0.0511708,-0.0755554,1.07109,-16.3493,0,1.03735,-3.52826,0,1.05659,-4.54411,0,1.05659,-0.0783425,1.05659,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,810011099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,23.0,7.0,0.0,37.0,10.0,21.0,,0.0,0.0,100.0,0.0782644,0,0.0954155,0,0.0831103,0,0.0500291,0,0.00770738,0,1.16887,2,,1,-0.0124708,-0.00454411,-0.0783425,,97.0264,39.3105,-76.62375,64.0
2024-12-27 06:30:00,2024-12-27,2024-12-27 06:30:00,362.2707,18000.0,18000.0,0.0,0.0,0.00778893,4,1.0,-0.389673,0,0.0,0.127641,0,1.0,1.069,0,0.0,0.00283341,0,1.0,,1,0.0,21.0792,0,467.798,469.761,0.0,1.0,188.318,0,4.17923,4.19677,0.0,1.0,,1,,,,9.0,276.608,0,273.245,0,102.366,0,1.30309,0,1007.41,0,0.0221924,0.000183605,0.00339349,0.427927,0.61363596,0.00260417,69.7363,0.185709,268.344,0.0448282,0,-0.22171,0,0.0448008,0,0.230591,-3.95504e-14,-2.91686e-15,0.230591,0,0.744944,257.648,0,281.431,11.2031,0.0773127,0,0.0367662,105.058,0.388358,-3.05289,0.00383944,0.0071841,1.08419,-0.366651,0,1.04337,0.128577,0,1.06025,1.0286,0,1.06025,0.00285419,1.06025,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800011099.0,800011199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,1.0,0.0,60.0,17.0,17.0,,0.0,0.0,100.0,0.0221277,0,0.0417917,0,0.00961292,0,0.00889417,0,0.0155464,0,0.291079,2,,1,-0.000279301,0.0010286,0.00285419,,97.0129,39.3105,-76.62375,64.0
2024-12-27 07:00:00,2024-12-27,2024-12-27 07:00:00,362.2916,18000.0,18000.0,0.0,0.0,0.00310439,12,2.0,-0.0664499,8,2.0,-2.5218,0,1.0,3.08506,8,2.0,-0.05596,0,1.0,,1,0.0,21.4916,0,476.193,478.244,0.3,0.0,193.617,0,4.29001,4.30849,0.0,1.0,,1,,,,9.0,276.144,0,272.873,0,102.39,0,1.30511,0,1007.46,0,0.0221572,-0.00362621,0.00348898,0.439371,0.59727,0.00267332,73.5631,0.15789999,268.694,-0.420438,0,-0.135202,0,0.0714528,0,0.447385,1.22679e-14,7.01281e-15,0.447385,0,1.40225,333.602,0,197.826,9.19018,0.0487713,0,0.0859057,154.686,0.263761,0.0263502,0.00103622,0.00301522,1.02957,-0.202355,0,1.01733,-2.4105,0,1.04101,2.99295,0,1.04101,-0.0534903,1.04101,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,1.0,4.0,0.0,5.0,3.0,0.0,,0.0,0.0,100.0,0.130883,0,0.018688,0,0.0222406,0,0.0794603,0,0.0487913,0,4.3363,2,,1,-0.0001539,0.00299295,-0.0534903,,96.9695,39.3105,-76.62375,64.0
2024-12-27 07:30:00,2024-12-27,2024-12-27 07:30:00,362.3124,18000.0,18000.0,0.0,0.0,0.0211804,4,1.0,12.9596,0,1.0,2.14067,0,1.0,-2.08323,8,2.0,0.0474811,0,1.0,,1,0.0,21.8078,0,482.207,484.284,0.0,1.0,194.004,0,4.28975,4.30823,0.0,1.0,,1,,,,9.0,275.615,0,272.398,0,102.422,0,1.3078,0,1007.46,0,0.0221117,0.00307678,0.00349595,0.439482,0.576925,0.00267316,76.1766,0.13744299,268.697,-0.94023,0,-0.230024,0,0.0968122,0,0.972788,4.72337e-15,1.12634e-14,0.972788,0,1.76327,346.522,0,193.747,5.71155,0.127261,0,0.0566221,-14.0943,-2.89478,6.054,-0.0772907,0.0193357,1.0954,12.306,0,1.06287,1.69992,0,1.06808,-2.70916,0,1.06808,0.0377052,1.06808,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,6.0,6.0,2.0,8.0,0.0,6.0,,0.0,0.0,100.0,0.0484156,0,0.0200887,0,0.04474,0,0.0937126,0,0.142705,0,4.07206,2,,1,0.00934007,-0.00270916,0.0377052,,96.9289,39.3105,-76.62375,64.0
2024-12-27 08:00:00,2024-12-27,2024-12-27 08:00:00,362.3332,18000.0,18000.0,0.0,0.0,0.0398649,4,1.0,44.861,0,1.0,-7.38122,0,1.0,-41.782,0,1.0,-0.163721,0,1.0,,1,0.0,22.2657,0,492.266,494.412,0.0,1.0,196.34,0,4.34083,4.35975,0.0,1.0,,1,,,,9.0,275.188,0,272.405,0,102.438,0,1.30795,0,1007.48,0,0.0221087,-0.0106091,0.00353805,0.444786,0.577231,0.00270504,77.0552,0.13244501,268.856,-1.20039,0,-0.376014,0,0.099865,0,1.26186,-4.34048e-15,-7.79602e-15,1.26186,0,2.22626,343.26,0,197.393,4.53921,0.174582,0,0.0987617,-10.5131,-3.88088,-6.07772,-0.195003,0.0369523,1.07882,42.2592,0,1.05176,-8.00066,0,1.05684,-42.0915,0,1.05684,-0.17746,1.05684,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,6.0,29.0,0.0,25.0,18.0,29.0,,0.0,0.0,100.0,0.102736,0,0.0377772,0,0.0570101,0,0.103543,0,0.160868,0,5.46779,2,,1,0.0320695,-0.0420915,-0.17746,,96.9083,39.3105,-76.62375,64.0
2024-12-27 08:30:00,2024-12-27,2024-12-27 08:30:00,362.3541,18000.0,18000.0,0.0,0.0,0.0150489,4,1.0,-3.19681,8,2.0,-3.69741,0,1.0,-10.8754,0,1.0,-0.082035,0,1.0,,1,0.0,22.7317,0,503.09,505.304,0.0,1.0,197.999,0,4.38204,4.40133,0.0,1.0,,1,,,,9.0,275.411,0,272.712,0,102.448,0,1.30658,0,1007.51,0,0.0221316,-0.00531587,0.00356795,0.44904998,0.590303,0.00273076,76.0711,0.14125301,268.983,-0.991012,0,-0.572257,0,0.10881,0,1.14953,-1.47738e-14,-7.87557e-15,1.14953,0,2.08517,327.989,0,210.004,5.43153,0.107321,0,0.116001,34.2743,1.19039,0.86461,0.0226281,0.0148889,1.01074,-3.3678,0,1.00935,-3.46282,0,1.04012,-10.2216,0,1.04012,-0.0768301,1.04012,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,811110099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,6.0,12.0,0.0,7.0,3.0,10.0,,0.0,0.0,100.0,0.128203,0,0.0918308,0,0.0119684,0,0.0938666,0,0.198272,0,5.99968,2,,1,-0.00255836,-0.0102216,-0.0768301,,96.9117,39.3105,-76.62375,64.0
2024-12-27 09:00:00,2024-12-27,2024-12-27 09:00:00,362.3749,18000.0,18000.0,0.0,0.0,0.0205934,4,1.0,13.552,0,1.0,1.08251,8,2.0,32.758,8,2.0,0.0240137,8,2.0,,1,0.0,22.8441,0,505.328,507.525,0.0,1.0,195.69,0,4.3288,4.34762,0.0,1.0,,1,,,,9.0,275.103,0,272.528,0,102.429,0,1.30725,0,1007.48,0,0.0221207,0.00155609,0.00352634,0.44351402,0.582434,0.00269753,76.1484,0.13892,268.818,-1.90934,0,-0.498132,0,0.347823,0,2.00367,-8.44086e-16,-4.42263e-14,2.00367,0,3.08751,345.273,0,194.622,9.99677,0.125512,0,0.131065,-12.9308,-3.15527,12.519,-0.0819832,0.0195194,1.05502,13.1387,0,1.03607,0.715321,0,1.04114,30.6233,0,1.04114,0.0158682,1.04114,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,8.0,21.0,0.0,41.0,41.0,38.0,,0.0,0.0,100.0,0.156204,0,0.0489733,0,0.0569534,0,0.0434564,0,0.104869,0,3.67514,2,,1,0.00997605,0.0306233,0.0158682,,96.9218,39.3105,-76.62375,64.0
2024-12-27 09:30:00,2024-12-27,2024-12-27 09:30:00,362.3957,18000.0,18000.0,0.0,0.0,0.0153564,4,1.0,6.11897,0,1.0,-2.57955,0,1.0,-11.3304,0,1.0,-0.0572343,0,1.0,,1,0.0,23.201,0,513.624,515.889,0.0,1.0,198.347,0,4.39101,4.41038,0.0,1.0,,1,,,,9.0,275.517,0,272.74,0,102.428,0,1.30619,0,1007.52,0,0.022138,-0.00370879,0.00357421,0.449885,0.591523,0.00273636,76.0554,0.141637,269.008,-1.35677,0,-0.419153,0,0.261182,0,1.44386,-1.3026e-14,1.37433e-15,1.44386,0,2.36095,342.819,0,197.168,10.4217,0.108428,0,0.0689995,-18.4639,-2.20972,-2.37211,-0.0428823,0.0143363,1.07116,5.70764,0,1.04668,-2.58683,0,1.05172,-11.1214,0,1.05172,-0.0573959,1.05172,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800011199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,9.0,10.0,1.0,21.0,12.0,4.0,,0.0,0.0,100.0,0.0510967,0,0.0469314,0,0.0399709,0,0.0390058,0,0.0818606,0,1.27728,2,,1,0.00433708,-0.0111214,-0.0573959,,96.9202,39.3105,-76.62375,64.0
2024-12-27 10:00:00,2024-12-27,2024-12-27 10:00:00,362.4166,18000.0,18000.0,0.0,0.0,0.0654572,4,1.0,-4.45999,8,2.0,-1.60589,0,0.0,-20.4054,0,1.0,-0.035637,0,0.0,,1,0.0,22.7483,0,503.931,506.155,0.0,1.0,198.345,0,4.39384,4.41323,0.0,1.0,,1,,,,9.0,275.779,0,272.915,0,102.427,0,1.30534,0,1007.52,0,0.0221525,-0.00230928,0.00357418,0.450169,0.599111,0.00273813,75.1395,0.14894201,269.016,-1.10497,0,-0.407984,0,0.215507,0,1.19744,5.94699e-15,-2.97016e-14,1.19744,0,2.03772,340.601,0,200.265,10.3682,0.223933,0,0.10696,223.147,0.182839,2.77727,0.015144,0.0638706,1.02484,-4.49041,0,1.01322,-1.45289,0,1.02401,-19.6333,0,1.02401,-0.0322416,1.02401,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800010099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,7.0,6.0,0.0,5.0,1.0,0.0,,0.0,0.0,100.0,0.119295,0,0.0393655,0,0.0552598,0,0.0486779,0,0.139056,0,2.42207,2,,1,-0.00341436,-0.0196333,-0.0322416,,96.9333,39.3105,-76.62375,64.0
2024-12-27 10:30:00,2024-12-27,2024-12-27 10:30:00,362.4374,18000.0,18000.0,0.0,0.0,0.166571,4,1.0,16.0859,0,1.0,-2.69812,0,1.0,-42.0302,0,1.0,-0.0598768,0,1.0,,1,0.0,22.0648,0,488.785,490.91,0.0,1.0,195.442,0,4.32947,4.3483,0.0,1.0,,1,,,,9.0,275.897,0,272.942,0,102.439,0,1.30539,0,1007.49,0,0.0221522,-0.00388001,0.00352186,0.443624,0.600285,0.00269795,73.9023,0.15666099,268.822,-0.952866,0,-0.326391,0,0.249781,0,1.03773,3.82385e-14,7.35633e-14,1.03773,0,2.23719,344.166,0,198.908,13.9279,0.357216,0,0.277136,-251.16,-0.162446,-5.96187,-0.0342402,0.152669,1.09106,15.0327,0,1.05995,-2.89273,0,1.06512,-40.3615,0,1.06512,-0.0641954,1.06512,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,12.0,0.0,5.0,3.0,6.0,,0.0,0.0,100.0,0.458217,0,0.0268646,0,0.0691907,0,0.0341411,0,0.213862,0,2.13049,2,,1,0.0114304,-0.0403615,-0.0641954,,96.9495,39.3105,-76.62375,64.0
2024-12-27 11:00:00,2024-12-27,2024-12-27 11:00:00,362.4582,18000.0,18000.0,0.0,0.0,-0.0535397,0,0.0,-18.9166,0,1.0,0.203383,0,1.0,12.8822,0,1.0,0.00451491,0,1.0,,1,0.0,22.9085,0,508.201,510.449,-0.1,0.0,198.46,0,4.40264,4.42211,-0.2,0.0,,1,,,,9.0,276.182,0,273.279,0,102.418,0,1.30348,0,1007.53,0,0.022184,0.000292566,0.00357625,0.451031,0.615163,0.00274362,73.3189,0.164132,269.042,0.10223,0,0.215715,0,0.0668824,0,0.247906,-6.12974e-15,-1.29484e-14,0.247906,0,1.73667,129.048,0,64.6432,15.6517,0.202668,0,0.158118,38.9999,1.04616,-93.0098,0.0710713,-0.0512658,1.04436,-18.4384,0,1.02535,0.639179,0,1.054,13.3656,0,1.054,0.0141892,1.054,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,1.0,3.0,0.0,10.0,3.0,13.0,,0.0,0.0,100.0,0.196906,0,0.0684903,0,0.0508396,0,0.119819,0,0.29573,0,2.60698,2,,1,-0.0140398,0.0133656,0.0141892,,96.9599,39.3105,-76.62375,64.0
2024-12-27 11:30:00,2024-12-27,2024-12-27 11:30:00,362.479,18000.0,18000.0,0.0,0.0,-0.0950352,0,1.0,142.758,0,1.0,-5.9984,0,1.0,-57.9228,2,1.0,-0.133138,0,1.0,,1,0.0,23.8466,0,528.819,531.181,0.4,0.0,200.523,0,4.44679,4.46665,0.4,0.0,,1,,,,9.0,276.235,0,273.113,0,102.393,0,1.30393,0,1007.55,0,0.0221759,-0.00862735,0.00361343,0.455444,0.607801,0.00277118,74.933,0.152358,269.171,-0.0280358,0,0.00061863,0,0.15029,0,0.152884,-1.95141e-14,5.33656e-14,0.152884,0,1.42098,272.161,0,178.736,79.4307,0.269969,0,0.113016,-12.2129,-3.34073,-23.7994,-0.402498,-0.0742668,1.27965,119.765,0,1.18917,-7.98395,0,1.19818,-56.2022,2,1.19818,-0.177209,1.19818,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,4.0,4.0,0.0,2.0,6.0,10.0,,0.0,0.0,100.0,0.0440303,0,0.0628034,0,0.119198,0,0.118064,0,0.251898,0,1.21499,2,,1,0.0911605,-0.0562022,-0.177209,,96.9362,39.3105,-76.62375,64.0
2024-12-27 12:00:00,2024-12-27,2024-12-27 12:00:00,362.4999,18000.0,18000.0,0.0,0.0,-0.0135127,0,1.0,10.5218,8,2.0,1.69786,0,1.0,20.3668,8,2.0,0.0376677,0,1.0,,1,0.0,24.6026,0,544.556,547.015,0.0,1.0,203.1,0,4.49543,4.51573,0.0,1.0,,1,,,,9.0,275.823,0,272.627,0,102.404,0,1.30638,0,1007.57,0,0.022134,0.00244087,0.00365986,0.46047398,0.586643,0.00280154,78.4932,0.126168,269.318,-0.660859,0,-0.202054,0,0.299169,0,0.753036,-1.58076e-15,-4.12913e-14,0.753036,0,1.68599,341.474,0,197.001,23.4085,0.101704,0,0.102271,-8.85994,-4.605,6.19711,-0.0785977,-0.0121289,1.1141,9.87182,0,1.0755,1.31537,0,1.08092,18.1558,0,1.08092,0.0291819,1.08092,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800010099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,3.0,25.0,0.0,13.0,2.0,2.0,,0.0,0.0,100.0,0.135393,0,0.0212543,0,0.0478953,0,0.0325556,0,0.0852456,0,0.376761,2,,1,0.00749986,0.0181558,0.0291819,,96.8636,39.3105,-76.62375,64.0
2024-12-27 12:30:00,2024-12-27,2024-12-27 12:30:00,362.5207,18000.0,18000.0,0.0,0.0,-0.119031,0,1.0,43.2553,0,1.0,1.73629,8,2.0,23.534,8,2.0,0.0385156,8,2.0,,1,0.0,24.6907,0,546.269,548.725,-0.2,0.0,202.279,0,4.4753,4.49542,0.0,1.0,,1,,,,9.0,275.771,0,272.501,0,102.401,0,1.30695,0,1007.56,0,0.0221245,0.00249581,0.00364506,0.458399,0.581263,0.00278898,78.8626,0.122864,269.258,-0.294095,0,-0.096515,0,0.16033,0,0.348586,1.13185e-14,-4.1385e-15,0.348586,0,1.51371,338.301,0,198.169,27.3834,0.301787,0,0.1556,-56.3067,-0.724602,24.9125,-0.108845,-0.100528,1.18406,38.585,0,1.12356,0.556859,0,1.13012,18.1722,0,1.13012,0.0123527,1.13012,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,810000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,3.0,0.0,8.0,4.0,5.0,,0.0,0.0,100.0,0.215472,0,0.0339277,0,0.0618001,0,0.0774379,0,0.302452,0,0.309258,2,,1,0.0293014,0.0181722,0.0123527,,96.8289,39.3105,-76.62375,64.0
2024-12-27 13:00:00,2024-12-27,2024-12-27 13:00:00,362.5415,18000.0,18000.0,0.0,0.0,-0.227324,0,1.0,142.699,0,1.0,0.848465,8,2.0,64.5025,4,1.0,0.0188236,8,2.0,,1,0.0,25.5746,0,565.986,568.554,0.0,1.0,204.047,0,4.51573,4.53621,0.5,0.0,,1,,,,9.0,275.448,0,272.632,0,102.421,0,1.30656,0,1007.58,0,0.0221308,0.00121977,0.00367693,0.46263,0.586872,0.00281421,78.8299,0.124242,269.38,-0.163197,0,-0.0960003,0,0.184286,0,0.264217,3.80175e-14,-6.60288e-14,0.264217,0,1.87473,302.071,0,210.466,44.2251,0.417117,0,0.207233,-45.0729,-0.9052,168.185,-0.259869,-0.187276,1.21384,124.759,0,1.14417,-2.44241,0,1.15137,47.1817,4,1.15137,-0.0541861,1.15137,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,11.0,0.0,15.0,2.0,8.0,,0.0,0.0,97.0,0.21521,0,0.063915,0,0.13534,0,0.118077,0,0.153559,0,0.342306,2,,1,0.0947687,0.0471817,-0.0541861,,96.8042,39.3105,-76.62375,64.0
2024-12-27 13:30:00,2024-12-27,2024-12-27 13:30:00,362.5624,18000.0,18000.0,0.0,0.0,-0.0364417,0,1.0,20.2223,0,1.0,-0.489678,8,2.0,46.5383,4,1.0,-0.0108666,8,2.0,,1,0.0,25.4749,0,564.238,566.811,-0.2,0.0,204.925,0,4.53885,4.55954,0.0,1.0,,1,,,,9.0,274.934,0,272.907,0,102.441,0,1.30548,0,1007.6,0,0.0221488,-0.000704153,0.00369275,0.465089,0.598723,0.00282865,77.6801,0.133634,269.451,-0.841192,0,-0.295825,0,0.234293,0,0.92196,6.22563e-16,-1.00902e-14,0.92196,0,2.09652,337.954,0,199.375,14.7217,0.167076,0,0.13063,-20.4425,-1.99584,-41.2972,-0.092015,-0.0331551,1.09913,18.9556,0,1.06538,-0.941189,0,1.07062,42.1339,4,1.07062,-0.0208862,1.07062,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,8.0,8.0,0.0,2.0,0.0,1.0,,0.0,0.0,93.0,0.185774,0,0.0304375,0,0.0450473,0,0.0314306,0,0.223894,0,1.15186,2,,1,0.0144105,0.0421339,-0.0208862,,96.7601,39.3105,-76.62375,64.0
2024-12-27 14:00:00,2024-12-27,2024-12-27 14:00:00,362.5832,18000.0,18000.0,0.0,0.0,-0.273153,0,1.0,-22.6372,8,2.0,23.3514,0,1.0,298.137,4,1.0,0.518844,0,1.0,,1,0.0,24.041,0,535.048,537.481,-0.2,0.0,203.424,0,4.52732,4.54791,0.0,0.0,,1,,,,9.0,274.919,0,274.223,0,102.441,0,1.29922,0,1007.61,0,0.0222556,0.0336211,0.00366569,0.463907,0.658581,0.00282145,70.4405,0.194673,269.417,0.105166,0,0.286941,0,0.138085,0,0.335355,-2.66368e-15,-1.17695e-13,0.335355,0,2.49336,132.082,0,69.8718,24.3154,0.458523,0,0.367535,377.478,0.108086,-0.969416,0.0377125,-0.247172,1.10511,-20.3018,0,1.05078,22.4625,0,1.06057,282.278,4,1.06057,0.499093,1.06057,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,4.0,4.0,0.0,8.0,11.0,11.0,,0.0,0.0,98.0,0.28113,0,0.236018,0,0.217921,0,0.102016,0,0.736091,0,2.46719,2,,1,-0.0155081,0.282278,0.499093,,96.8469,39.3105,-76.62375,64.0
2024-12-27 14:30:00,2024-12-27,2024-12-27 14:30:00,362.604,18000.0,18000.0,0.0,0.0,-0.217037,0,1.0,85.2505,0,1.0,2.28425,8,2.0,8.00115,0,1.0,0.0508015,8,2.0,,1,0.0,22.4627,0,501.487,503.748,0.0,1.0,201.008,0,4.48758,4.50781,0.0,1.0,,1,,,,9.0,275.071,0,275.215,0,102.49,0,1.29518,0,1007.6,0,0.0223254,0.00329194,0.00362217,0.46005702,0.707143,0.00279664,65.0586,0.247085,269.306,0.00709089,0,-0.159658,0,0.176652,0,0.238216,2.43275e-14,-3.73665e-14,0.238216,0,2.11655,264.042,0,272.543,47.8646,0.409356,0,0.274494,-71.3495,-0.571833,37.321,-0.159579,-0.177092,1.22556,74.0974,0,1.15226,0.110981,0,1.15975,2.27977,0,1.15975,0.0024682,1.15975,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,7.0,2.0,0.0,25.0,12.0,9.0,,0.0,0.0,100.0,0.168399,0,0.197629,0,0.182959,0,0.156915,0,0.0429012,0,0.534325,2,,1,0.0567782,0.00227977,0.0024682,,96.8931,39.3105,-76.62375,64.0
