time,base_time,time_offset,day_of_year,file_records,used_records,chopper_LI_7500,detector_LI_7500,momentum_flux,qc_momentum_flux,flag_momentum_flux,sensible_heat_flux,qc_sensible_heat_flux,flag_sensible_heat_flux,latent_flux,qc_latent_flux,flag_latent_flux,co2_flux,qc_co2_flux,flag_co2_flux,h2o_flux,qc_h2o_flux,flag_h2o_flux,ch4_flux,qc_ch4_flux,flag_ch4_flux,co2_molar_density,qc_co2_molar_density,co2_molar_fraction,co2_mixing_ratio,co2_timelag,flag_co2_timelag,h2o_molar_density,qc_h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_timelag,flag_h2o_timelag,ch4_molar_density,qc_ch4_molar_density,ch4_mole_fraction,ch4_mixing_ratio,ch4_timelag,flag_ch4_timelag,sonic_temperature,qc_sonic_temperature,air_temperature,qc_air_temperature,air_pressure,qc_air_pressure,air_density,qc_air_density,air_heat_capacity,qc_air_heat_capacity,air_molar_volume,evapotranspiration_flux,water_vapor_density,water_vapor_partial_pressure,water_vapor_partial_pressure_saturated,specific_humidity,relative_humidity,water_vapor_pressure_deficit,dew_point_temperature,wind_u_component,qc_wind_u_component,wind_v_component,qc_wind_v_component,wind_w_component,qc_wind_w_component,rotated_mean_u,rotated_mean_v,rotated_mean_w,mean_wind,qc_mean_wind,maximum_instantaneous_wind_speed,wind_direction_from_north,qc_wind_direction_from_north,first_rotation_angle,second_rotation_angle,friction_velocity,qc_friction_velocity,turbulent_kinetic_energy,Monin_Obukhov_length,Monin_Obukhov_stability_parameter,Bowen_ratio,scaling_temperature,uncorrected_momentum_flux,spectral_correction_momentum_flux,uncorrected_sensible_heat_flux,qc_uncorrected_sensible_heat_flux,spectral_correction_sensible_heat_flux,uncorrected_latent_heat_flux,qc_uncorrected_latent_heat_flux,spectral_correction_latent_heat_flux,uncorrected_co2_flux,qc_uncorrected_co2_flux,spectral_correction_co2_flux,uncorrected_h2o_flux,spectral_correction_h2o_flux,uncorrected_ch4_flux,qc_uncorrected_ch4_flux,spectral_correction_ch4_flux,hard_flags_spike_test,hard_flags_resolution,hard_flags_drop_out_test,hard_flags_absolute_limits,hard_flags_skewness_kurtosis,soft_flags_skewness_kurtosis,hard_flags_discontinuities_test,soft_flags_discontinuities_test,hard_flags_time_lag_test,soft_flags_time_lag_test,hard_flags_attack_angle_test,hard_flags_non_steady_wind,number_spikes_u,number_spikes_v,number_spikes_w,number_spikes_ts,number_spikes_co2,number_spikes_h2o,number_spikes_ch4,phase_lock_flag_LI_7500,sync_flag_LI_7500,mean_value_LI_7500,variance_u,qc_variance_u,variance_v,qc_variance_v,variance_w,qc_variance_w,variance_ts,qc_variance_ts,variance_co2,qc_variance_co2,variance_h2o,qc_variance_h2o,variance_ch4,qc_variance_ch4,covariance_w_ts_cov,covariance_w_co2_cov,covariance_w_h2o_cov,covariance_w_ch4_cov,co2_signal_strength_7500_mean,lat,lon,alt
2025-01-30 05:00:00,2025-01-30,2025-01-30 05:00:00,30.2083,18000.0,18000.0,0.0,0.0,-0.309844,0,0.0,-28.6706,0,0.0,6.25944,0,0.0,7.29302,0,0.0,0.139597,0,0.0,,1,0.0,18.9991,0,436.052,437.576,0.0,0.0,151.736,0,3.48254,3.49471,0.0,0.0,,1,,,,9.0,282.031,0,278.142,0,100.756,0,1.26034,0,1007.1,0,0.0229512,0.00904592,0.00273429,0.35098,0.86944,0.00216948,40.3686,0.51845896,265.752,-0.822333,0,-3.88786,0,0.428096,0,3.99726,1.14778e-14,1.79682e-14,3.99726,0,10.3312,282.632,0,258.065,6.14801,0.495823,0,2.0712,372.379,0.109566,-4.58038,0.0455562,-0.30668,1.01032,-28.1105,0,1.00712,6.67197,0,1.01772,8.6223,0,1.01772,0.148798,1.01772,,1,,800000099.0,800000099.0,800000099.0,800100099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,6.0,18.0,4.0,4.0,12.0,3.0,,0.0,0.0,93.0,1.7503,0,1.9313,0,0.460796,0,0.0212788,0,0.0038657,0,1.19777,2,,1,-0.0221465,0.0086223,0.148798,,95.7137,39.3105,-76.62375,64.0
2025-01-30 05:30:00,2025-01-30,2025-01-30 05:30:00,30.2291,18000.0,18000.0,0.0,0.0,-0.133463,0,0.0,-23.6079,0,0.0,3.73568,0,0.0,5.62259,0,0.0,0.0832795,0,0.0,,1,0.0,19.0933,0,437.331,438.867,0.1,0.0,152.86,0,3.50125,3.51356,0.0,0.0,,1,,,,9.0,281.761,0,277.723,0,100.807,0,1.26288,0,1007.11,0,0.022905,0.00539651,0.00275453,0.353046,0.844346,0.00218115,41.813,0.491299,265.828,-0.669267,0,-2.85833,0,0.258129,0,2.94697,1.18076e-13,-4.88549e-15,2.94697,0,8.27002,283.976,0,256.822,5.02505,0.325087,0,0.979003,127.509,0.319979,-6.31958,0.0570979,-0.132238,1.00926,-23.2246,0,1.00731,4.08914,0,1.02244,6.71169,0,1.02244,0.0911591,1.02244,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,810000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,9.0,2.0,1.0,4.0,27.0,3.0,,0.0,0.0,93.0,0.706871,0,1.03431,0,0.216826,0,0.0357523,0,0.00595531,0,1.11346,2,,1,-0.0182604,0.00671169,0.0911591,,95.7106,39.3105,-76.62375,64.0
2025-01-30 06:00:00,2025-01-30,2025-01-30 06:00:00,30.2499,18000.0,18000.0,0.0,0.0,-0.313807,0,0.0,-33.652,0,0.0,5.90728,0,0.0,9.18592,0,0.0,0.131693,0,0.0,,1,0.0,19.0616,0,436.501,438.017,0.0,0.0,151.175,0,3.46183,3.47386,0.0,0.0,,1,,,,9.0,281.749,0,277.74,0,100.838,0,1.2632,0,1007.09,0,0.0228995,0.00853372,0.00272417,0.349176,0.845377,0.00215656,41.3042,0.49620098,265.685,-1.70045,0,-3.05332,0,0.289587,0,3.50687,-2.72928e-14,-4.8651e-15,3.50687,0,7.99898,298.953,0,240.886,4.73671,0.49842,0,1.40358,322.451,0.126531,-5.69669,0.0530734,-0.310399,1.01098,-33.0707,0,1.00732,6.41727,0,1.01798,10.7506,0,1.01798,0.143063,1.01798,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,1.0,10.0,3.0,3.0,7.0,3.0,,0.0,0.0,93.0,1.085,0,1.37441,0,0.347758,0,0.0208627,0,0.00554972,0,1.15725,2,,1,-0.0259959,0.0107506,0.143063,,95.7109,39.3105,-76.62375,64.0
2025-01-30 06:30:00,2025-01-30,2025-01-30 06:30:00,30.2707,18000.0,18000.0,0.0,0.0,-0.047565,0,1.0,-6.49155,0,1.0,0.385705,8,2.0,1.48598,0,1.0,0.0085971,8,2.0,,1,0.0,19.0306,0,435.214,436.726,0.1,0.0,151.379,0,3.46192,3.47395,0.0,0.0,,1,,,,9.0,281.595,0,277.551,0,100.902,0,1.26487,0,1007.08,0,0.0228692,0.000557092,0.00272785,0.34941,0.834231,0.00215662,41.8841,0.48482102,265.694,-1.91673,0,-1.53194,0,0.206612,0,2.46239,-1.89917e-14,-2.10519e-14,2.46239,0,6.89388,326.596,0,218.633,4.81318,0.193919,0,1.1913,98.4914,0.414249,-16.8304,0.0262794,-0.0471145,1.00956,-6.42121,0,1.00753,0.497002,0,1.02428,1.78824,0,1.02428,0.0110779,1.02428,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,16.0,12.0,1.0,14.0,13.0,13.0,,0.0,0.0,93.0,0.876519,0,1.36852,0,0.137556,0,0.02056,0,0.00201271,0,0.525443,2,,1,-0.00504086,0.00178824,0.0110779,,95.7126,39.3105,-76.62375,64.0
2025-01-30 07:00:00,2025-01-30,2025-01-30 07:00:00,30.2916,18000.0,18000.0,0.0,0.0,0.0708622,4,1.0,-30.3501,0,1.0,-1.15064,0,1.0,-0.0040814,0,0.0,-0.02563,0,1.0,,1,0.0,19.3026,0,440.007,441.563,-0.5,0.0,154.565,0,3.52333,3.53579,0.5,0.0,,1,,,,9.0,281.426,0,276.857,0,100.977,0,1.26895,0,1007.1,0,0.0227952,-0.00166083,0.00278525,0.35587,0.794523,0.00219493,44.7904,0.43865302,265.931,-0.292497,0,0.103949,0,-0.067081,0,0.317584,-2.84447e-14,2.92376e-14,0.317584,0,1.96937,23.852,0,160.436,-12.194,0.236312,0,0.288497,38.1425,1.06967,26.3768,0.100498,0.0684826,1.03475,-29.8038,0,1.02052,-0.525586,0,1.04902,1.58526,0,1.04902,-0.0117072,1.04902,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000199.0,800011199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,5.0,5.0,1.0,26.0,16.0,29.0,,0.0,0.0,93.0,0.20296,0,0.316768,0,0.057267,0,0.0905084,0,0.0233965,0,2.12644,2,,1,-0.0233213,0.00158526,-0.0117072,,95.7132,39.3105,-76.62375,64.0
2025-01-30 07:30:00,2025-01-30,2025-01-30 07:30:00,30.3124,18000.0,18000.0,0.0,0.0,0.116003,4,1.0,-28.2198,0,1.0,1.52052,8,2.0,5.58627,8,2.0,0.0338741,8,2.0,,1,0.0,19.4234,0,442.782,444.397,0.0,0.0,159.383,0,3.63333,3.64658,0.0,1.0,,1,,,,9.0,281.157,0,277.015,0,101.03,0,1.26884,0,1007.17,0,0.0227963,0.00219504,0.00287208,0.36717302,0.803437,0.00226355,45.7004,0.436263,266.337,-1.02173,0,-0.465919,0,0.137818,0,1.13138,-8.14716e-14,-4.56565e-15,1.13138,0,4.62431,337.013,0,204.513,6.99681,0.302365,0,1.11696,85.966,0.474606,-18.5593,0.0730322,0.114068,1.01696,-27.8426,0,1.01044,2.02986,0,1.02731,6.93036,0,1.02731,0.0452213,1.02731,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001199.0,800101199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,3.0,13.0,1.0,4.0,11.0,12.0,,0.0,0.0,93.0,1.91503,0,0.227164,0,0.091724,0,0.116366,0,0.117152,0,5.5736,2,,1,-0.0217872,0.00693036,0.0452213,,95.6975,39.3105,-76.62375,64.0
2025-01-30 08:00:00,2025-01-30,2025-01-30 08:00:00,30.3332,18000.0,18000.0,0.0,0.0,-0.0477356,0,0.0,-22.2473,0,1.0,0.592049,0,1.0,4.28858,0,0.0,0.0131845,0,1.0,,1,0.0,19.312,0,439.422,441.102,0.1,0.0,167.349,0,3.80783,3.82238,0.0,1.0,,1,,,,9.0,280.246,0,276.605,0,101.068,0,1.27112,0,1007.25,0,0.0227538,0.000854357,0.00301563,0.384954,0.780508,0.00237241,49.321,0.39555398,266.953,-2.3601,0,-1.44366,0,0.258192,0,2.77865,5.08901e-14,4.85666e-15,2.77865,0,4.60463,328.225,0,211.454,5.33162,0.193788,0,0.325695,28.7156,1.42083,-37.5768,0.0896651,-0.0473793,1.00752,-21.9795,0,1.01071,1.0136,0,1.04762,5.24611,0,1.04762,0.0225721,1.04762,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,0.0,2.0,5.0,0.0,1.0,,0.0,0.0,93.0,0.270858,0,0.318748,0,0.0617837,0,0.11459,0,0.00806759,0,3.585,2,,1,-0.0171669,0.00524611,0.0225721,,95.6921,39.3105,-76.62375,64.0
2025-01-30 08:30:00,2025-01-30,2025-01-30 08:30:00,30.3541,18000.0,18000.0,0.0,0.0,-0.0734007,0,0.0,-28.9526,0,0.0,0.717594,0,1.0,6.1141,0,0.0,0.0159733,0,1.0,,1,0.0,19.3395,0,439.064,440.801,0.1,0.0,173.516,0,3.93934,3.95492,0.0,0.0,,1,,,,9.0,279.626,0,276.147,0,101.127,0,1.2739,0,1007.32,0,0.022703,0.00103507,0.00312676,0.39848,0.755625,0.00245447,52.7351,0.357146,267.405,-3.09026,0,-1.66099,0,0.323483,0,3.52324,-4.71123e-14,-3.79557e-15,3.52324,0,7.23253,331.673,0,208.258,5.26797,0.240039,0,0.681844,41.9524,0.97253,-40.3468,0.0939944,-0.0728751,1.00721,-28.6264,0,1.01002,1.29886,0,1.04065,7.38694,0,1.04065,0.0289122,1.04065,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,2.0,10.0,2.0,3.0,1.0,1.0,,0.0,0.0,93.0,0.601474,0,0.588144,0,0.17407,0,0.0446433,0,0.0104471,0,1.96826,2,,1,-0.0223081,0.00738694,0.0289122,,95.6863,39.3105,-76.62375,64.0
2025-01-30 09:00:00,2025-01-30,2025-01-30 09:00:00,30.3749,18000.0,18000.0,0.0,0.0,-0.11364,0,0.0,-19.9995,0,0.0,1.41559,0,1.0,6.20742,0,0.0,0.0315045,0,1.0,,1,0.0,19.2722,0,437.112,438.852,0.1,0.0,174.735,0,3.96317,3.97894,0.1,0.0,,1,,,,9.0,279.423,0,275.946,0,101.151,0,1.27513,0,1007.33,0,0.022681,0.00204149,0.00314873,0.400988,0.744969,0.00246934,53.8261,0.343981,267.488,-2.4988,0,-2.02567,0,0.294421,0,3.23017,2.54833e-14,6.18786e-15,3.23017,0,7.11866,320.065,0,219.03,5.2296,0.29853,0,1.05428,116.848,0.349171,-14.128,0.0521561,-0.112684,1.00848,-19.7751,0,1.00731,1.81038,0,1.02354,7.11364,0,1.02354,0.0402906,1.02354,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,4.0,4.0,3.0,3.0,6.0,6.0,,0.0,0.0,93.0,0.926088,0,0.973739,0,0.208734,0,0.0164486,0,0.00364917,0,0.70728,2,,1,-0.0153955,0.00711364,0.0402906,,95.6845,39.3105,-76.62375,64.0
2025-01-30 09:30:00,2025-01-30,2025-01-30 09:30:00,30.3957,18000.0,18000.0,0.0,0.0,-0.113013,0,0.0,-19.3902,0,0.0,3.26418,0,0.0,7.58531,0,0.0,0.072627,0,0.0,,1,0.0,19.2966,0,437.122,438.841,0.1,0.0,172.899,0,3.91663,3.93203,0.1,0.0,,1,,,,9.0,279.249,0,275.68,0,101.18,0,1.27674,0,1007.3,0,0.0226527,0.00470623,0.00311564,0.396392,0.73101395,0.0024403,54.2249,0.33462298,267.336,-1.66679,0,-1.34328,0,0.199827,0,2.15,-3.67923e-14,-1.24818e-14,2.15,0,5.59864,324.548,0,218.866,5.33292,0.297518,0,0.709796,119.32,0.341936,-5.94031,0.0506766,-0.111737,1.01143,-19.0551,0,1.0079,3.59493,0,1.02266,8.41816,0,1.02266,0.0799862,1.02266,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800011099.0,800011099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,4.0,12.0,1.0,13.0,8.0,7.0,,0.0,0.0,93.0,0.669194,0,0.577156,0,0.173242,0,0.0312533,0,0.0036725,0,0.377168,2,,1,-0.0148166,0.00841816,0.0799862,,95.683,39.3105,-76.62375,64.0
2025-01-30 10:00:00,2025-01-30,2025-01-30 10:00:00,30.4165,18000.0,18000.0,0.0,0.0,0.0481989,4,1.0,-10.5455,0,1.0,-0.123635,8,2.0,5.99701,8,2.0,-0.00274913,8,2.0,,1,0.0,19.3856,0,437.786,439.498,0.0,1.0,172.557,0,3.89687,3.91211,0.0,1.0,,1,,,,9.0,279.13,0,275.022,0,101.25,0,1.28069,0,1007.28,0,0.0225831,-0.000178144,0.00310948,0.394663,0.697476,0.00242797,56.5845,0.302813,267.279,-0.279893,0,-0.326591,0,0.00880552,0,0.430208,9.06777e-14,2.16531e-14,0.430208,0,2.66508,294.105,0,229.403,1.17281,0.193998,0,0.258882,60.8539,0.670459,85.2953,0.0421382,0.0466007,1.0343,-10.3523,0,1.01934,0.103329,0,1.04049,6.31858,0,1.04049,0.00229761,1.04049,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000199.0,801011199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,5.0,13.0,0.0,17.0,8.0,5.0,,0.0,0.0,93.0,0.175737,0,0.292956,0,0.0490707,0,0.0167711,0,0.00593304,0,0.254948,2,,1,-0.00802493,0.00631858,0.00229761,,95.6832,39.3105,-76.62375,64.0
2025-01-30 10:30:00,2025-01-30,2025-01-30 10:30:00,30.4374,18000.0,18000.0,0.0,0.0,-0.0158212,0,0.0,-3.98376,0,0.0,1.23726,0,0.0,5.64958,0,0.0,0.0275137,0,0.0,,1,0.0,19.9804,0,451.044,452.814,0.6,0.0,173.181,0,3.90944,3.92478,0.5,0.0,,1,,,,9.0,278.934,0,275.107,0,101.32,0,1.28118,0,1007.29,0,0.0225743,0.00178289,0.00312072,0.396212,0.701708,0.00243581,56.4639,0.305496,267.33,-0.653384,0,-1.06383,0,0.0679404,0,1.2503,1.5062e-14,1.2596e-15,1.2503,0,2.79676,301.791,0,238.443,3.11494,0.111126,0,0.119972,30.2923,1.34688,-3.21982,0.0277789,-0.0156644,1.01001,-3.87931,0,1.00924,1.26779,0,1.04103,5.63036,0,1.04103,0.0281927,1.04103,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,810100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,15.0,1.0,2.0,16.0,7.0,8.0,,0.0,0.0,93.0,0.113664,0,0.109618,0,0.0166613,0,0.0167526,0,0.10874,0,1.39823,2,,1,-0.00300601,0.00563036,0.0281927,,95.6784,39.3105,-76.62375,64.0
2025-01-30 11:00:00,2025-01-30,2025-01-30 11:00:00,30.4582,18000.0,18000.0,0.0,0.0,-0.00491934,0,0.0,-0.445552,8,2.0,1.11106,0,0.0,4.07639,0,0.0,0.0247012,0,0.0,,1,0.0,20.1019,0,453.086,454.854,0.1,0.0,172.405,0,3.88592,3.90108,0.1,0.0,,1,,,,9.0,278.318,0,274.846,0,101.381,0,1.28317,0,1007.27,0,0.0225395,0.00160064,0.00310674,0.394063,0.688713,0.00242114,57.2173,0.29465,267.259,-1.27684,0,-0.987757,0,0.154615,0,1.62169,1.03203e-14,4.34161e-16,1.62169,0,2.58729,322.165,0,217.725,5.47099,0.0619171,0,0.0634458,46.8703,0.870487,-0.401015,0.00556745,-0.00486939,1.01026,-0.380313,0,1.0083,1.08315,0,1.03076,3.96834,0,1.03076,0.0240807,1.03076,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800010099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,15.0,3.0,1.0,5.0,0.0,1.0,,0.0,0.0,93.0,0.0762863,0,0.0387212,0,0.0118841,0,0.0748829,0,0.0529612,0,1.29151,2,,1,-0.000294246,0.00396834,0.0240807,,95.6753,39.3105,-76.62375,64.0
2025-01-30 11:30:00,2025-01-30,2025-01-30 11:30:00,30.479,18000.0,18000.0,0.0,0.0,0.0435759,4,1.0,-33.3385,0,1.0,-3.73194,0,1.0,-22.5636,0,1.0,-0.0829198,0,1.0,,1,0.0,20.1628,0,453.1,454.849,0.0,1.0,171.087,0,3.84467,3.85951,0.0,1.0,,1,,,,9.0,277.56,0,274.222,0,101.454,0,1.28704,0,1007.24,0,0.022472,-0.0053732,0.00308299,0.390163,0.658547,0.0023954,59.2461,0.268384,267.129,-1.24586,0,-0.387331,0,0.325001,0,1.34455,-1.93197e-14,-2.29502e-14,1.34455,0,2.11926,341.971,0,197.27,13.9879,0.184004,0,0.0763169,16.4481,2.48053,8.93329,0.139763,0.0431967,1.00878,-33.1668,0,1.01133,-2.82475,0,1.06044,-19.4591,0,1.06044,-0.0627629,1.06044,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,801001199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,8.0,7.0,0.0,31.0,13.0,17.0,,0.0,0.0,93.0,0.0710538,0,0.0427928,0,0.0387871,0,0.0838487,0,0.0709614,0,1.60455,2,,1,-0.0255845,-0.0194591,-0.0627629,,95.6675,39.3105,-76.62375,64.0
2025-01-30 12:00:00,2025-01-30,2025-01-30 12:00:00,30.4999,18000.0,18000.0,0.0,0.0,0.0494492,4,1.0,32.7907,0,1.0,-14.1489,0,1.0,-70.1965,2,1.0,-0.314205,0,1.0,,1,0.0,21.3616,0,478.707,480.577,0.0,1.0,173.58,0,3.88988,3.90507,0.0,1.0,,1,,,,9.0,276.942,0,273.652,0,101.525,0,1.2906,0,1007.26,0,0.0224098,-0.0203605,0.00312791,0.39502499,0.632027,0.00242361,62.5014,0.237001,267.291,-0.910108,0,-0.519898,0,0.199752,0,1.067,1.33542e-14,1.836e-14,1.067,0,1.89343,332.776,0,209.737,10.7899,0.195742,0,0.116156,-20.1418,-2.02563,-2.31754,-0.128865,0.045398,1.08924,30.2164,0,1.05873,-13.9249,0,1.06388,-67.6911,2,1.06388,-0.309229,1.06388,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,3.0,2.0,1.0,9.0,10.0,15.0,,0.0,0.0,93.0,0.139084,0,0.0673406,0,0.0258874,0,0.245513,0,0.815013,0,14.8036,2,,1,0.0232441,-0.0676911,-0.309229,,95.6506,39.3105,-76.62375,64.0
2025-01-30 12:30:00,2025-01-30,2025-01-30 12:30:00,30.5207,18000.0,18000.0,0.0,0.0,0.0148812,4,1.0,-7.4743,8,2.0,1.81689,0,1.0,9.54899,8,2.0,0.0403245,0,1.0,,1,0.0,22.4629,0,502.022,504.002,0.0,1.0,175.796,0,3.92884,3.94434,0.0,1.0,,1,,,,9.0,276.755,0,273.049,0,101.577,0,1.29409,0,1007.27,0,0.0223489,0.00261303,0.00316784,0.39918602,0.604982,0.00244792,65.9832,0.205796,267.428,-0.060941,0,0.0992293,0,-0.0369821,0,0.12218,9.72209e-15,8.52014e-15,0.12218,0,2.28101,116.194,0,121.556,-17.619,0.107235,0,0.179726,14.5343,2.80714,-4.11379,0.0534716,0.014203,1.04775,-7.15862,0,1.0305,1.81867,0,1.08655,9.20383,0,1.08655,0.040364,1.08655,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,800100199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,5.0,4.0,0.0,6.0,0.0,0.0,,0.0,0.0,93.0,0.081781,0,0.240232,0,0.0374385,0,0.440563,0,0.842852,0,11.7769,2,,1,-0.00549186,0.00920383,0.040364,,95.5894,39.3105,-76.62375,64.0
2025-01-30 13:00:00,2025-01-30,2025-01-30 13:00:00,30.5415,18000.0,18000.0,0.0,0.0,0.0336299,4,1.0,-4.61324,0,0.0,-4.09788,8,2.0,-72.9115,2,1.0,-0.0910016,8,2.0,,1,0.0,23.4652,0,525.16,527.251,0.0,1.0,177.199,0,3.96578,3.98157,0.0,1.0,,1,,,,9.0,275.992,0,273.654,0,101.659,0,1.29226,0,1007.3,0,0.0223803,-0.0058969,0.00319313,0.40326402,0.632087,0.00247097,63.7989,0.22882201,267.562,-0.968033,0,-0.503785,0,0.240495,0,1.11746,-2.43911e-14,1.33828e-14,1.11746,0,3.18307,328.344,0,207.493,12.4282,0.16132,0,0.373579,80.2178,0.508615,1.12576,0.021969,0.0330953,1.01615,-4.79216,0,1.01021,-3.86897,0,1.02826,-70.5659,2,1.02826,-0.0859181,1.02826,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800101099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,5.0,7.0,4.0,5.0,5.0,0.0,,0.0,0.0,93.0,0.610065,0,0.092635,0,0.0444578,0,0.0989977,0,1.51574,0,10.5044,2,,1,-0.00368149,-0.0705659,-0.0859181,,95.5799,39.3105,-76.62375,64.0
2025-01-30 13:30:00,2025-01-30,2025-01-30 13:30:00,30.5624,18000.0,18000.0,0.0,0.0,0.0171325,12,2.0,-4.98549,8,2.0,10.7365,0,1.0,53.911,4,1.0,0.2387,0,1.0,,1,0.0,22.957,0,515.819,517.863,0.1,0.0,175.657,0,3.94683,3.96247,-0.3,0.0,,1,,,,9.0,275.984,0,274.872,0,101.709,0,1.28717,0,1007.3,0,0.022469,0.0154678,0.00316534,0.401535,0.690045,0.00245915,58.1896,0.28851098,267.505,-0.462489,0,-0.470757,0,0.045273,0,0.661482,1.28221e-13,7.97848e-15,0.661482,0,2.54655,297.406,0,225.508,3.9245,0.11537,0,0.395909,27.1606,1.50218,-0.464351,0.0333288,0.0168604,1.01614,-4.34488,0,1.01173,10.3561,0,1.04331,51.8628,4,1.04331,0.230243,1.04331,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,9.0,2.0,3.0,2.0,2.0,,0.0,0.0,93.0,0.597326,0,0.156342,0,0.0381498,0,0.155736,0,2.20565,0,27.459,2,,1,-0.00335105,0.0518628,0.230243,,95.5785,39.3105,-76.62375,64.0
2025-01-30 14:00:00,2025-01-30,2025-01-30 14:00:00,30.5832,18000.0,18000.0,0.0,0.0,0.0773455,4,1.0,75.3071,0,1.0,-11.9445,8,2.0,-0.499144,8,2.0,-0.265892,8,2.0,,1,0.0,21.8168,0,492.466,494.32,0.0,1.0,166.209,0,3.75179,3.76592,0.0,1.0,,1,,,,9.0,276.358,0,276.194,0,101.728,0,1.28135,0,1007.22,0,0.0225727,-0.0172298,0.00299509,0.381764,0.758165,0.00233745,50.3537,0.376401,266.844,-0.852393,0,-0.190133,0,-0.0645795,0,0.875726,8.04263e-16,-1.43548e-14,0.875726,0,3.01883,346.506,0,192.574,-4.22905,0.245688,0,0.29103,-17.3676,-2.3492,-6.30475,-0.237499,0.0701361,1.10279,69.8904,0,1.06785,-12.5587,0,1.07313,-4.63815,0,1.07313,-0.279563,1.07313,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,1.0,4.0,0.0,20.0,0.0,4.0,,0.0,0.0,93.0,0.399252,0,0.0831696,0,0.0996399,0,0.326194,0,2.2705,0,63.3772,2,,1,0.0541535,-0.00463815,-0.279563,,95.5654,39.3105,-76.62375,64.0
2025-01-30 14:30:00,2025-01-30,2025-01-30 14:30:00,30.604,18000.0,18000.0,0.0,0.0,-0.198286,0,1.0,54.1616,0,0.0,9.97268,0,1.0,35.0274,4,1.0,0.222269,0,1.0,,1,0.0,20.3757,0,462.008,463.642,0.1,0.0,155.487,0,3.52558,3.53806,-0.2,0.0,,1,,,,9.0,276.975,0,277.479,0,101.742,0,1.27571,0,1007.12,0,0.0226745,0.014403,0.00280187,0.35879698,0.830011,0.00219633,43.228,0.471214,266.037,0.0940068,0,-0.0870317,0,0.177444,0,0.218857,1.08517e-14,6.47393e-15,0.218857,0,3.50932,197.591,0,317.206,54.1721,0.394249,0,0.432568,-99.7886,-0.408864,5.43099,-0.106928,-0.160506,1.23538,47.2176,0,1.15903,7.60872,0,1.16677,27.2797,0,1.16677,0.169582,1.16677,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,800101099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,23.0,9.0,4.0,27.0,38.0,32.0,,0.0,0.0,93.0,0.167023,0,0.474103,0,0.22401,0,0.108612,0,0.122978,0,2.1961,2,,1,0.0367514,0.0272797,0.169582,,95.5693,39.3105,-76.62375,64.0
