time,base_time,time_offset,day_of_year,file_records,used_records,chopper_LI_7500,detector_LI_7500,momentum_flux,qc_momentum_flux,flag_momentum_flux,sensible_heat_flux,qc_sensible_heat_flux,flag_sensible_heat_flux,latent_flux,qc_latent_flux,flag_latent_flux,co2_flux,qc_co2_flux,flag_co2_flux,h2o_flux,qc_h2o_flux,flag_h2o_flux,ch4_flux,qc_ch4_flux,flag_ch4_flux,co2_molar_density,qc_co2_molar_density,co2_molar_fraction,co2_mixing_ratio,co2_timelag,flag_co2_timelag,h2o_molar_density,qc_h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_timelag,flag_h2o_timelag,ch4_molar_density,qc_ch4_molar_density,ch4_mole_fraction,ch4_mixing_ratio,ch4_timelag,flag_ch4_timelag,sonic_temperature,qc_sonic_temperature,air_temperature,qc_air_temperature,air_pressure,qc_air_pressure,air_density,qc_air_density,air_heat_capacity,qc_air_heat_capacity,air_molar_volume,evapotranspiration_flux,water_vapor_density,water_vapor_partial_pressure,water_vapor_partial_pressure_saturated,specific_humidity,relative_humidity,water_vapor_pressure_deficit,dew_point_temperature,wind_u_component,qc_wind_u_component,wind_v_component,qc_wind_v_component,wind_w_component,qc_wind_w_component,rotated_mean_u,rotated_mean_v,rotated_mean_w,mean_wind,qc_mean_wind,maximum_instantaneous_wind_speed,wind_direction_from_north,qc_wind_direction_from_north,first_rotation_angle,second_rotation_angle,friction_velocity,qc_friction_velocity,turbulent_kinetic_energy,Monin_Obukhov_length,Monin_Obukhov_stability_parameter,Bowen_ratio,scaling_temperature,uncorrected_momentum_flux,spectral_correction_momentum_flux,uncorrected_sensible_heat_flux,qc_uncorrected_sensible_heat_flux,spectral_correction_sensible_heat_flux,uncorrected_latent_heat_flux,qc_uncorrected_latent_heat_flux,spectral_correction_latent_heat_flux,uncorrected_co2_flux,qc_uncorrected_co2_flux,spectral_correction_co2_flux,uncorrected_h2o_flux,spectral_correction_h2o_flux,uncorrected_ch4_flux,qc_uncorrected_ch4_flux,spectral_correction_ch4_flux,hard_flags_spike_test,hard_flags_resolution,hard_flags_drop_out_test,hard_flags_absolute_limits,hard_flags_skewness_kurtosis,soft_flags_skewness_kurtosis,hard_flags_discontinuities_test,soft_flags_discontinuities_test,hard_flags_time_lag_test,soft_flags_time_lag_test,hard_flags_attack_angle_test,hard_flags_non_steady_wind,number_spikes_u,number_spikes_v,number_spikes_w,number_spikes_ts,number_spikes_co2,number_spikes_h2o,number_spikes_ch4,phase_lock_flag_LI_7500,sync_flag_LI_7500,mean_value_LI_7500,variance_u,qc_variance_u,variance_v,qc_variance_v,variance_w,qc_variance_w,variance_ts,qc_variance_ts,variance_co2,qc_variance_co2,variance_h2o,qc_variance_h2o,variance_ch4,qc_variance_ch4,covariance_w_ts_cov,covariance_w_co2_cov,covariance_w_h2o_cov,covariance_w_ch4_cov,co2_signal_strength_7500_mean,lat,lon,alt
2025-01-27 05:00:00,2025-01-27,2025-01-27 05:00:00,27.2083,18000.0,18000.0,0.0,0.0,-0.0244057,0,1.0,25.0243,0,1.0,-5.80346,8,2.0,-0.242721,8,2.0,-0.128593,8,2.0,,1,0.0,23.654,0,526.258,527.884,0.0,1.0,138.457,0,3.0804,3.08992,0.0,1.0,,1,,,,9.0,274.451,0,271.324,0,101.392,0,1.30037,0,1006.79,0,0.0222481,-0.00833284,0.00249499,0.312413,0.533167,0.00191867,58.5957,0.220754,264.256,-1.56489,0,-0.861277,0,0.200783,0,1.7975,-8.88368e-15,-1.31223e-14,1.7975,0,3.32501,331.106,0,208.827,6.41341,0.136997,0,0.142591,-9.03851,-4.51402,-4.31196,-0.139523,-0.0230245,1.05999,23.7654,0,1.03932,-5.96133,0,1.04436,-1.76319,0,1.04436,-0.132091,1.04436,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,3.0,1.0,8.0,0.0,0.0,,0.0,0.0,93.0,0.174058,0,0.0763942,0,0.0347303,0,0.278157,0,0.1431,0,22.7786,2,,1,0.0181527,-0.00176319,-0.132091,,95.6456,39.3105,-76.62375,64.0
2025-01-27 05:30:00,2025-01-27,2025-01-27 05:30:00,27.2291,18000.0,18000.0,0.0,0.0,0.0183931,4,1.0,55.2947,0,1.0,-12.0928,0,1.0,-17.74,0,1.0,-0.2679,0,1.0,,1,0.0,24.1131,0,536.184,537.862,0.0,1.0,140.276,0,3.1192,3.12896,0.0,1.0,,1,,,,9.0,274.312,0,271.117,0,101.369,0,1.30105,0,1006.8,0,0.0222362,-0.0173599,0.00252777,0.316276,0.525081,0.00194287,60.2336,0.208806,264.413,-1.36872,0,-0.673965,0,0.242281,0,1.54477,-6.36739e-14,-2.3317e-14,1.54477,0,3.77251,330.216,0,206.216,9.02349,0.1189,0,0.313848,-2.67369,-15.2598,-4.57254,-0.355029,0.0172293,1.06755,52.3027,0,1.04429,-12.4279,0,1.04933,-20.3471,0,1.04933,-0.275324,1.04933,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,6.0,0.0,0.0,0.0,0.0,,0.0,0.0,93.0,0.448828,0,0.132401,0,0.0464668,0,0.608969,0,0.23304,0,25.8027,2,,1,0.0399286,-0.0203471,-0.275324,,95.6359,39.3105,-76.62375,64.0
2025-01-27 06:00:00,2025-01-27,2025-01-27 06:00:00,27.2499,18000.0,18000.0,0.0,0.0,0.0645932,4,1.0,33.1923,0,1.0,-4.63917,8,2.0,-4.41776,8,2.0,-0.102771,8,2.0,,1,0.0,23.3205,0,518.548,520.14,0.0,1.0,137.608,0,3.05981,3.0692,0.0,1.0,,1,,,,9.0,274.193,0,271.078,0,101.357,0,1.30111,0,1006.77,0,0.0222357,-0.00665955,0.00247969,0.310215,0.52356297,0.00190583,59.2508,0.213347,264.165,-1.84948,0,-0.946163,0,0.250514,0,2.0925,-1.03858e-14,1.0664e-14,2.0925,0,6.17063,332.937,0,207.093,6.87594,0.222811,0,0.755184,-29.3078,-1.39212,-7.1548,-0.113725,0.061334,1.05314,31.8243,0,1.03484,-5.00572,0,1.03993,-6.29305,0,1.03993,-0.110891,1.03993,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800011199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,1.0,0.0,2.0,0.0,2.0,,0.0,0.0,93.0,0.941051,0,0.484945,0,0.0843725,0,1.53924,0,0.525429,0,76.579,2,,1,0.0242949,-0.00629305,-0.110891,,95.634,39.3105,-76.62375,64.0
2025-01-27 06:30:00,2025-01-27,2025-01-27 06:30:00,27.2707,18000.0,18000.0,0.0,0.0,0.0245529,4,1.0,-13.918,0,1.0,2.35469,0,1.0,2.41871,0,1.0,0.0521611,0,1.0,,1,0.0,23.6438,0,525.852,527.484,-0.4,0.0,139.154,0,3.09485,3.10446,-0.3,0.0,,1,,,,9.0,274.144,0,271.039,0,101.32,0,1.30081,0,1006.79,0,0.0222406,0.00338004,0.00250755,0.313655,0.522057,0.00192768,60.0807,0.208402,264.306,-0.720263,0,-0.353017,0,0.083033,0,0.806408,4.73386e-14,2.2145e-14,0.806408,0,3.10833,335.484,0,206.11,5.91002,0.137387,0,0.404043,16.3818,2.49057,-5.91076,0.0773533,0.0242829,1.01112,-13.6357,0,1.01149,2.44829,0,1.05939,3.1323,0,1.05939,0.0542346,1.05939,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,8.0,1.0,0.0,6.0,0.0,,0.0,0.0,93.0,0.636717,0,0.122699,0,0.0486697,0,0.238507,0,0.062105,0,11.7987,2,,1,-0.0104118,0.0031323,0.0542346,,95.635,39.3105,-76.62375,64.0
2025-01-27 07:00:00,2025-01-27,2025-01-27 07:00:00,27.2916,18000.0,18000.0,0.0,0.0,0.110826,4,1.0,-7.16528,0,1.0,-5.68268,0,1.0,-14.9764,0,1.0,-0.125886,0,1.0,,1,0.0,24.6963,0,549.473,551.217,0.1,0.0,142.224,0,3.16436,3.17441,0.0,1.0,,1,,,,9.0,274.499,0,271.061,0,101.289,0,1.30027,0,1006.83,0,0.0222492,-0.00815738,0.00256287,0.320602,0.522914,0.00197103,61.3106,0.202312,264.587,-0.829448,0,-0.475967,0,0.178773,0,0.972877,6.58305e-14,-2.16737e-14,0.972877,0,4.39041,313.873,0,209.849,10.5887,0.291948,0,0.68073,305.277,0.133649,1.2609,0.0187473,0.107185,1.03397,-7.35461,0,1.01723,-5.3899,0,1.02693,-14.0307,0,1.02693,-0.1194,1.02693,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,1.0,2.0,0.0,0.0,4.0,,0.0,0.0,93.0,1.06152,0,0.233722,0,0.0662228,0,0.817194,0,0.607427,0,26.7969,2,,1,-0.00561785,-0.0140307,-0.1194,,95.6228,39.3105,-76.62375,64.0
2025-01-27 07:30:00,2025-01-27,2025-01-27 07:30:00,27.3124,18000.0,18000.0,0.0,0.0,0.087397,4,1.0,-55.4062,0,1.0,8.65673,0,1.0,9.41478,0,1.0,0.191792,0,1.0,,1,0.0,24.229,0,539.374,541.053,0.0,1.0,139.339,0,3.10191,3.11156,0.1,0.0,,1,,,,9.0,274.265,0,271.191,0,101.282,0,1.29958,0,1006.8,0,0.0222616,0.0124281,0.00251089,0.31425,0.527978,0.00193208,59.5195,0.213728,264.331,-0.876932,0,-0.289845,0,0.206746,0,0.946448,-2.17883e-14,2.66225e-14,0.946448,0,3.01709,336.797,0,198.29,12.6176,0.259327,0,0.314344,27.6674,1.47466,-6.40036,0.163293,0.086387,1.01169,-54.3919,0,1.01003,9.20946,0,1.0437,12.5463,0,1.0437,0.204038,1.0437,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,2.0,0.0,1.0,14.0,4.0,,0.0,0.0,93.0,0.492029,0,0.0941246,0,0.0425338,0,0.74975,0,0.206993,0,29.5378,2,,1,-0.041571,0.0125463,0.204038,,95.6277,39.3105,-76.62375,64.0
2025-01-27 08:00:00,2025-01-27,2025-01-27 08:00:00,27.3332,18000.0,18000.0,0.0,0.0,-0.151944,0,1.0,-148.771,8,2.0,43.0169,8,2.0,121.124,12,2.0,0.953767,8,2.0,,1,0.0,22.0156,0,491.652,493.007,0.0,0.0,123.032,0,2.74754,2.75511,0.0,0.0,,1,,,,9.0,275.149,0,271.987,0,101.258,0,1.29566,0,1006.61,0,0.0223319,0.0618041,0.00221703,0.278286,0.55980605,0.00171113,49.7112,0.28151998,262.788,-3.63556,0,-1.41793,0,0.730538,0,3.97008,4.93923e-14,1.16634e-13,3.97008,0,5.30419,338.89,0,201.307,10.6035,0.34245,0,0.24353,23.7228,1.71987,-3.45844,0.333096,-0.150649,1.0086,-144.316,0,1.01484,42.6177,0,1.0612,122.397,4,1.0612,0.944916,1.0612,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,6.0,8.0,0.0,1.0,0.0,4.0,,0.0,0.0,93.0,0.201378,0,0.11055,0,0.175133,0,0.239614,0,0.246615,0,18.7714,2,,1,-0.110653,0.122397,0.944916,,95.6464,39.3105,-76.62375,64.0
2025-01-27 08:30:00,2025-01-27,2025-01-27 08:30:00,27.3541,18000.0,18000.0,0.0,0.0,0.0683547,4,1.0,-28.984,0,1.0,0.589934,0,1.0,7.03473,0,0.0,0.0130886,0,1.0,,1,0.0,21.3702,0,478.608,479.883,0.1,0.0,118.696,0,2.65832,2.6654,0.0,0.0,,1,,,,9.0,275.884,0,272.684,0,101.228,0,1.29199,0,1006.58,0,0.022396,0.000848141,0.00213891,0.269167,0.589083,0.00165551,45.6926,0.319915,262.368,-3.00011,0,-1.97134,0,0.280605,0,3.60077,-1.6929e-13,-1.65132e-14,3.60077,0,5.41507,325.038,0,213.308,4.46954,0.230014,0,0.566518,36.8894,1.10601,-49.131,0.0968941,0.0678559,1.00735,-28.6423,0,1.01082,0.982036,0,1.04439,8.40216,0,1.04439,0.021788,1.04439,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,13.0,17.0,5.0,2.0,0.0,6.0,,0.0,0.0,93.0,0.729539,0,0.347785,0,0.0557125,0,0.213098,0,0.0859341,0,5.88837,2,,1,-0.0220243,0.00840216,0.021788,,95.6503,39.3105,-76.62375,64.0
2025-01-27 09:00:00,2025-01-27,2025-01-27 09:00:00,27.3749,18000.0,18000.0,0.0,0.0,-0.0652277,0,1.0,-29.8083,0,1.0,10.406,0,1.0,28.6335,0,1.0,0.230841,0,1.0,,1,0.0,22.2671,0,498.508,499.921,0.1,0.0,126.214,0,2.82562,2.83363,0.1,0.0,,1,,,,9.0,275.756,0,272.54,0,101.212,0,1.2924,0,1006.66,0,0.0223876,0.0149585,0.00227437,0.286064,0.582938,0.00175981,49.0728,0.296874,263.136,-0.312121,0,-0.400841,0,0.0322634,0,0.509052,6.09454e-14,-8.82606e-15,0.509052,0,3.27603,335.708,0,232.093,3.63381,0.224656,0,0.820666,33.4179,1.2209,-2.86454,0.101986,-0.0638683,1.02128,-28.8343,0,1.01399,10.3994,0,1.04379,29.1153,0,1.04379,0.230696,1.04379,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,4.0,0.0,1.0,3.0,1.0,1.0,,0.0,0.0,93.0,1.48945,0,0.122512,0,0.0293707,0,0.392567,0,0.543682,0,41.0132,2,,1,-0.0221631,0.0291153,0.230696,,95.6419,39.3105,-76.62375,64.0
2025-01-27 09:30:00,2025-01-27,2025-01-27 09:30:00,27.3957,18000.0,18000.0,0.0,0.0,0.0261757,4,1.0,27.9997,0,1.0,0.585544,8,2.0,0.311551,8,2.0,0.0129731,8,2.0,,1,0.0,23.6981,0,528.044,529.649,-0.6,0.0,136.021,0,3.03083,3.04004,0.0,1.0,,1,,,,9.0,274.449,0,271.212,0,101.196,0,1.29841,0,1006.76,0,0.0222821,0.000840658,0.00245109,0.306789,0.52878004,0.00188776,58.0183,0.221991,264.024,0.0974328,0,0.354834,0,-0.0500238,0,0.371353,1.23525e-15,3.83464e-15,0.371353,0,1.53577,104.429,0,74.6458,-7.74167,0.141985,0,0.110148,-8.98032,-4.54327,47.8182,-0.15086,0.0222283,1.17758,25.0494,0,1.11908,0.0878698,0,1.12551,-1.39219,0,1.12551,0.00194681,1.12551,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800010099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,5.0,2.0,2.0,5.0,2.0,9.0,,0.0,0.0,93.0,0.10212,0,0.0912381,0,0.0269373,0,0.30029,0,0.130391,0,5.22967,2,,1,0.0191628,-0.00139219,0.00194681,,95.6276,39.3105,-76.62375,64.0
2025-01-27 10:00:00,2025-01-27,2025-01-27 10:00:00,27.4165,18000.0,18000.0,0.0,0.0,0.0171873,4,0.0,-7.47586,8,2.0,5.99541,0,0.0,19.464,0,1.0,0.1328,0,0.0,,1,0.0,24.0888,0,536.267,537.911,0.0,1.0,137.309,0,3.05678,3.06616,0.0,0.0,,1,,,,9.0,274.639,0,270.959,0,101.192,0,1.29957,0,1006.77,0,0.0222621,0.00860547,0.0024743,0.309406,0.51898104,0.00190394,59.6179,0.209575,264.132,-0.0487246,0,0.106922,0,-0.00738634,0,0.117733,-6.47378e-14,1.62711e-16,0.117733,0,2.56548,82.6245,0,114.499,-3.597,0.115002,0,0.230572,17.8714,2.28297,-1.24693,0.0496853,0.016265,1.0567,-6.91847,0,1.03411,5.6418,0,1.0826,18.3824,0,1.0826,0.124968,1.0826,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,1.0,2.0,1.0,7.0,11.0,7.0,,0.0,0.0,93.0,0.064746,0,0.358015,0,0.038383,0,0.497362,0,0.478295,0,8.43717,2,,1,-0.00528788,0.0183824,0.124968,,95.6169,39.3105,-76.62375,64.0
2025-01-27 10:30:00,2025-01-27,2025-01-27 10:30:00,27.4374,18000.0,18000.0,0.0,0.0,-0.412827,0,1.0,-122.497,0,1.0,18.8321,0,0.0,80.8558,4,1.0,0.418156,0,0.0,,1,0.0,20.7304,0,466.023,467.339,0.1,0.0,125.33,0,2.81745,2.82541,0.1,0.0,,1,,,,9.0,277.186,0,273.532,0,101.162,0,1.28708,0,1006.67,0,0.0224802,0.0270965,0.00225845,0.285095,0.626535,0.00175471,45.5035,0.34144,263.093,-1.66895,0,-2.99089,0,0.225281,0,3.43242,1.87975e-13,-9.29327e-15,3.43242,0,9.75825,306.506,0,240.838,3.76322,0.566346,0,2.8159,130.237,0.313274,-6.50466,0.166935,-0.409365,1.00846,-120.569,0,1.00725,20.2674,0,1.02282,85.8666,4,1.02282,0.450026,1.02282,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,5.0,2.0,5.0,1.0,14.0,5.0,,0.0,0.0,93.0,3.4578,0,1.81908,0,0.354922,0,1.95063,0,2.62713,0,54.5259,2,,1,-0.0930558,0.0858666,0.450026,,95.628,39.3105,-76.62375,64.0
2025-01-27 11:00:00,2025-01-27,2025-01-27 11:00:00,27.4582,18000.0,18000.0,0.0,0.0,-0.185341,0,0.0,-33.895,0,0.0,6.52551,0,0.0,13.2106,0,0.0,0.145058,0,0.0,,1,0.0,19.6128,0,442.753,443.933,0.0,0.0,117.695,0,2.65694,2.66402,0.0,0.0,,1,,,,9.0,277.892,0,274.718,0,101.175,0,1.28176,0,1006.6,0,0.0225747,0.00939977,0.00212087,0.268889,0.682439,0.00165465,39.4011,0.41355,262.355,-1.17932,0,-3.3598,0,0.231404,0,3.56828,1.42444e-13,-5.78085e-15,3.56828,0,7.15367,289.715,0,250.658,3.71826,0.380261,0,1.39555,142.482,0.286352,-5.19423,0.0690855,-0.183782,1.00848,-33.2886,0,1.0072,6.8618,0,1.02225,14.695,0,1.02225,0.152534,1.02225,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,12.0,1.0,1.0,3.0,35.0,4.0,,0.0,0.0,93.0,0.943061,0,1.55841,0,0.289625,0,0.0444386,0,0.0123385,0,3.1852,2,,1,-0.0258006,0.014695,0.152534,,95.6314,39.3105,-76.62375,64.0
2025-01-27 11:30:00,2025-01-27,2025-01-27 11:30:00,27.479,18000.0,18000.0,0.0,0.0,-0.201813,0,0.0,-24.7186,0,0.0,6.333,0,0.0,10.1647,0,0.0,0.14073,0,0.0,,1,0.0,19.7508,0,445.233,446.397,0.0,0.0,115.667,0,2.60742,2.61423,0.0,0.0,,1,,,,9.0,277.521,0,274.353,0,101.185,0,1.28362,0,1006.57,0,0.0225425,0.00911931,0.00208432,0.26390302,0.664789,0.00162378,39.6973,0.400886,262.121,-1.6967,0,-2.77824,0,0.213771,0,3.26238,7.9855e-14,-1.13884e-14,3.26238,0,6.8285,301.86,0,238.587,3.75706,0.396511,0,0.894301,221.522,0.18418,-3.90315,0.0482488,-0.199742,1.01037,-24.186,0,1.00729,6.55301,0,1.01929,11.262,0,1.01929,0.145619,1.01929,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,9.0,0.0,3.0,3.0,4.0,,0.0,0.0,93.0,0.670778,0,0.90685,0,0.210974,0,0.0341895,0,0.0141216,0,1.17833,2,,1,-0.018719,0.011262,0.145619,,95.6312,39.3105,-76.62375,64.0
2025-01-27 12:00:00,2025-01-27,2025-01-27 12:00:00,27.4999,18000.0,18000.0,0.0,0.0,-0.176462,0,0.0,-21.0343,0,0.0,3.19546,0,0.0,10.3077,0,0.0,0.0709843,0,0.0,,1,0.0,19.8229,0,446.228,447.382,0.0,0.0,114.582,0,2.57934,2.58601,0.0,0.0,,1,,,,9.0,277.152,0,273.994,0,101.195,0,1.28544,0,1006.55,0,0.0225108,0.00459978,0.00206477,0.261087,0.64779997,0.00160627,40.3036,0.386713,261.986,-2.12542,0,-2.79439,0,0.234408,0,3.51867,1.92674e-14,8.02768e-15,3.51867,0,7.31858,308.359,0,232.743,3.81978,0.37051,0,0.848716,212.408,0.192083,-6.58257,0.0438773,-0.174775,1.00965,-20.7068,0,1.00715,3.42589,0,1.01966,11.2313,0,1.01966,0.0761032,1.01966,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,6.0,2.0,0.0,6.0,6.0,3.0,,0.0,0.0,93.0,0.649673,0,0.853264,0,0.194494,0,0.0491165,0,0.0113317,0,2.39073,2,,1,-0.0160038,0.0112313,0.0761032,,95.632,39.3105,-76.62375,64.0
2025-01-27 12:30:00,2025-01-27,2025-01-27 12:30:00,27.5207,18000.0,18000.0,0.0,0.0,-0.111546,0,0.0,-10.6715,0,1.0,-0.738957,8,2.0,16.3793,0,0.0,-0.0164061,8,2.0,,1,0.0,20.1014,0,451.324,452.546,0.1,0.0,120.3,0,2.70102,2.70833,0.0,1.0,,1,,,,9.0,276.654,0,273.4,0,101.239,0,1.28873,0,1006.61,0,0.0224524,-0.00106311,0.00216781,0.273521,0.620591,0.00168213,44.0743,0.34707,262.57,-1.46246,0,-1.98194,0,0.146358,0,2.46745,-1.33316e-14,-1.55843e-15,2.46745,0,4.71292,307.004,0,233.577,3.40052,0.294202,0,0.474185,209.678,0.194584,14.4413,0.0279612,-0.110152,1.01266,-10.6277,0,1.00802,-0.562854,0,1.01967,16.6637,0,1.01967,-0.0124963,1.01967,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,2.0,6.0,5.0,22.0,35.0,12.0,,0.0,0.0,93.0,0.403134,0,0.421932,0,0.123304,0,0.017234,0,0.0343302,0,2.98562,2,,1,-0.00819252,0.0166637,-0.0124963,,95.6252,39.3105,-76.62375,64.0
2025-01-27 13:00:00,2025-01-27,2025-01-27 13:00:00,27.5415,18000.0,18000.0,0.0,0.0,0.0722634,4,1.0,-31.3908,0,1.0,2.2163,0,1.0,18.2353,0,1.0,0.0492038,0,1.0,,1,0.0,20.8854,0,468.68,469.988,0.1,0.0,123.97,0,2.78196,2.78972,0.2,0.0,,1,,,,9.0,275.939,0,273.365,0,101.279,0,1.28937,0,1006.65,0,0.0224406,0.0031884,0.00223394,0.281829,0.618999,0.00173259,45.5298,0.33717,262.947,-0.404169,0,-0.8957,0,0.0424887,0,0.983584,-7.03125e-14,-1.44828e-14,0.983584,0,2.80722,299.362,0,245.714,2.47582,0.23674,0,0.380793,37.1516,1.0982,-14.1636,0.102159,0.0713521,1.01277,-30.9653,0,1.00982,2.60593,0,1.03769,19.3314,0,1.03769,0.0578541,1.03769,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000199.0,800000199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,2.0,1.0,1.0,13.0,7.0,17.0,,0.0,0.0,93.0,0.325788,0,0.382127,0,0.0536722,0,0.111954,0,0.146778,0,4.81856,2,,1,-0.0238572,0.0193314,0.0578541,,95.5976,39.3105,-76.62375,64.0
2025-01-27 13:30:00,2025-01-27,2025-01-27 13:30:00,27.5624,18000.0,18000.0,0.0,0.0,-0.128699,0,0.0,-5.15285,0,0.0,11.1907,0,0.0,31.9955,0,0.0,0.24858,0,0.0,,1,0.0,21.1279,0,475.14,476.451,0.0,0.0,122.33,0,2.75105,2.75864,-0.1,0.0,,1,,,,9.0,275.617,0,273.946,0,101.277,0,1.28662,0,1006.64,0,0.0224888,0.016108,0.00220439,0.27869198,0.645574,0.00171332,43.1697,0.366882,262.806,0.111568,0,-2.56498,0,0.312603,0,2.58637,-3.3728e-14,-5.62441e-15,2.58637,0,4.94853,267.239,0,272.491,6.94206,0.316273,0,0.426693,539.638,0.0756063,-0.460458,0.0125794,-0.126558,1.01692,-4.4841,0,1.00921,11.0463,0,1.01752,31.6299,0,1.01752,0.245373,1.01752,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,21.0,11.0,4.0,22.0,19.0,5.0,,0.0,0.0,93.0,0.38524,0,0.334482,0,0.133663,0,0.00371961,0,0.130216,0,4.28169,2,,1,-0.00346218,0.0316299,0.245373,,95.5498,39.3105,-76.62375,64.0
2025-01-27 14:00:00,2025-01-27,2025-01-27 14:00:00,27.5832,18000.0,18000.0,0.0,0.0,-0.124878,0,0.0,5.82147,0,1.0,10.9777,0,0.0,29.7793,0,0.0,0.244052,0,0.0,,1,0.0,20.5335,0,463.114,464.339,0.0,0.0,116.946,0,2.63761,2.64459,0.0,0.0,,1,,,,9.0,276.019,0,274.825,0,101.307,0,1.28295,0,1006.59,0,0.0225541,0.0158146,0.00210737,0.267281,0.68772304,0.0016426,38.8647,0.420441,262.28,-0.104101,0,-2.7147,0,0.306539,0,2.73393,-2.43072e-15,-9.25381e-15,2.73393,0,5.53179,272.776,0,267.804,6.43776,0.311989,0,0.651577,-458.604,-0.0889657,0.530301,-0.0144488,-0.119762,1.04272,6.26415,0,1.02813,10.5113,0,1.03341,28.3813,0,1.03341,0.233683,1.03341,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,15.0,16.0,3.0,11.0,32.0,3.0,,0.0,0.0,93.0,0.614205,0,0.51989,0,0.169059,0,0.0459158,0,0.131312,0,11.9892,2,,1,0.00485064,0.0283813,0.233683,,95.5222,39.3105,-76.62375,64.0
2025-01-27 14:30:00,2025-01-27,2025-01-27 14:30:00,27.604,18000.0,18000.0,0.0,0.0,-0.157109,0,0.0,18.7343,0,0.0,13.1038,0,1.0,23.1088,0,0.0,0.291527,0,1.0,,1,0.0,19.9607,0,451.394,452.52,-0.1,0.0,109.998,0,2.48752,2.49372,-0.1,0.0,,1,,,,9.0,276.378,0,275.577,0,101.315,0,1.27961,0,1006.53,0,0.0226141,0.018891,0.00198217,0.252089,0.725637,0.00154904,34.7404,0.473548,261.548,0.23617,0,-2.48226,0,0.428779,0,2.53007,-6.78323e-15,2.0145e-14,2.53007,0,6.05503,265.139,0,275.435,9.75718,0.350397,0,1.14663,-201.89,-0.20209,1.42968,-0.0415119,-0.150266,1.04553,18.9087,0,1.02993,12.3754,0,1.03514,21.1793,0,1.03514,0.275321,1.03514,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,11.0,2.0,0.0,15.0,32.0,5.0,,0.0,0.0,93.0,1.10732,0,0.900493,0,0.28545,0,0.0288427,0,0.0389755,0,14.6796,2,,1,0.0146811,0.0211793,0.275321,,95.5029,39.3105,-76.62375,64.0
