time,base_time,time_offset,day_of_year,file_records,used_records,chopper_LI_7500,detector_LI_7500,momentum_flux,qc_momentum_flux,flag_momentum_flux,sensible_heat_flux,qc_sensible_heat_flux,flag_sensible_heat_flux,latent_flux,qc_latent_flux,flag_latent_flux,co2_flux,qc_co2_flux,flag_co2_flux,h2o_flux,qc_h2o_flux,flag_h2o_flux,ch4_flux,qc_ch4_flux,flag_ch4_flux,co2_molar_density,qc_co2_molar_density,co2_molar_fraction,co2_mixing_ratio,co2_timelag,flag_co2_timelag,h2o_molar_density,qc_h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_timelag,flag_h2o_timelag,ch4_molar_density,qc_ch4_molar_density,ch4_mole_fraction,ch4_mixing_ratio,ch4_timelag,flag_ch4_timelag,sonic_temperature,qc_sonic_temperature,air_temperature,qc_air_temperature,air_pressure,qc_air_pressure,air_density,qc_air_density,air_heat_capacity,qc_air_heat_capacity,air_molar_volume,evapotranspiration_flux,water_vapor_density,water_vapor_partial_pressure,water_vapor_partial_pressure_saturated,specific_humidity,relative_humidity,water_vapor_pressure_deficit,dew_point_temperature,wind_u_component,qc_wind_u_component,wind_v_component,qc_wind_v_component,wind_w_component,qc_wind_w_component,rotated_mean_u,rotated_mean_v,rotated_mean_w,mean_wind,qc_mean_wind,maximum_instantaneous_wind_speed,wind_direction_from_north,qc_wind_direction_from_north,first_rotation_angle,second_rotation_angle,friction_velocity,qc_friction_velocity,turbulent_kinetic_energy,Monin_Obukhov_length,Monin_Obukhov_stability_parameter,Bowen_ratio,scaling_temperature,uncorrected_momentum_flux,spectral_correction_momentum_flux,uncorrected_sensible_heat_flux,qc_uncorrected_sensible_heat_flux,spectral_correction_sensible_heat_flux,uncorrected_latent_heat_flux,qc_uncorrected_latent_heat_flux,spectral_correction_latent_heat_flux,uncorrected_co2_flux,qc_uncorrected_co2_flux,spectral_correction_co2_flux,uncorrected_h2o_flux,spectral_correction_h2o_flux,uncorrected_ch4_flux,qc_uncorrected_ch4_flux,spectral_correction_ch4_flux,hard_flags_spike_test,hard_flags_resolution,hard_flags_drop_out_test,hard_flags_absolute_limits,hard_flags_skewness_kurtosis,soft_flags_skewness_kurtosis,hard_flags_discontinuities_test,soft_flags_discontinuities_test,hard_flags_time_lag_test,soft_flags_time_lag_test,hard_flags_attack_angle_test,hard_flags_non_steady_wind,number_spikes_u,number_spikes_v,number_spikes_w,number_spikes_ts,number_spikes_co2,number_spikes_h2o,number_spikes_ch4,phase_lock_flag_LI_7500,sync_flag_LI_7500,mean_value_LI_7500,variance_u,qc_variance_u,variance_v,qc_variance_v,variance_w,qc_variance_w,variance_ts,qc_variance_ts,variance_co2,qc_variance_co2,variance_h2o,qc_variance_h2o,variance_ch4,qc_variance_ch4,covariance_w_ts_cov,covariance_w_co2_cov,covariance_w_h2o_cov,covariance_w_ch4_cov,co2_signal_strength_7500_mean,lat,lon,alt
2025-04-15 05:00:00,2025-04-15,2025-04-15 05:00:00,105.2082,18000.0,18000.0,0.0,0.0,-0.177052,0,1.0,-5.46572,0,0.0,7.70849,0,0.0,33.5947,0,1.0,0.173523,0,0.0,,1,0.0,19.7386,0,473.577,480.781,-0.1,0.0,624.507,0,14.9834,15.2113,-0.1,0.0,,1,,,,9.0,292.429,0,287.876,0,99.7568,0,1.2004,0,1013.64,0,0.0239924,0.0112443,0.0112536,1.4951,1.67038,0.00937488,89.5065,0.175281,286.134,1.06417,0,-0.066771,0,0.0527439,0,1.06757,-3.03002e-15,1.16857e-14,1.06757,0,5.03925,185.542,0,356.41,2.83188,0.38405,0,0.761395,903.197,0.0451729,-0.709052,0.0116963,-0.169673,1.04349,-4.89983,0,1.02063,7.80857,0,1.02783,32.9049,0,1.02783,0.175776,1.02783,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800010099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,8.0,5.0,1.0,36.0,20.0,1.0,,0.0,0.0,82.0,0.769282,0,0.541545,0,0.211962,0,0.00519392,0,0.573281,0,134.006,0,,1,-0.00402688,0.0329049,0.175776,,81.8214,39.3105,-76.62375,64.0
2025-04-15 05:30:00,2025-04-15,2025-04-15 05:30:00,105.2291,18000.0,18000.0,0.0,0.0,-0.0587615,0,0.0,-5.8206,0,0.0,11.5791,0,0.0,8.20967,0,0.0,0.260687,0,0.0,,1,0.0,19.4532,0,467.06,474.232,-0.1,0.0,629.972,0,15.1252,15.3575,-0.1,0.0,,1,,,,9.0,292.628,0,288.014,0,99.733795,0,1.19949,0,1013.73,0,0.0240094,0.0168925,0.0113521,1.5089,1.68526,0.00946412,89.5353,0.176357,286.275,1.05703,0,0.13768,0,-0.045462,0,1.06693,5.47064e-15,6.16151e-15,1.06693,0,3.83564,169.976,0,7.42112,-2.44212,0.221334,0,0.508237,162.325,0.251347,-0.502681,0.0216273,-0.0572869,1.02574,-5.0554,0,1.01378,11.5754,0,1.02537,8.20311,0,1.02537,0.260603,1.02537,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800010099.0,800011099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,3.0,8.0,4.0,28.0,27.0,34.0,,0.0,0.0,85.0,0.493096,0,0.364683,0,0.158695,0,0.00737392,0,0.1172,0,17.6546,2,,1,-0.00415757,0.00820311,0.260603,,85.7106,39.3105,-76.62375,64.0
2025-04-15 06:00:00,2025-04-15,2025-04-15 06:00:00,105.2499,18000.0,18000.0,0.0,0.0,0.023768,4,0.0,3.1139,0,1.0,1.59719,0,0.0,6.45203,0,0.0,0.0359668,0,0.0,,1,0.0,18.9933,0,456.528,463.557,-0.2,0.0,630.773,0,15.1615,15.3949,-0.3,0.0,,1,,,,9.0,292.785,0,288.257,0,99.7059,0,1.19813,0,1013.75,0,0.0240363,0.00233065,0.0113665,1.51209,1.7118399,0.00948693,88.3315,0.199746,286.307,0.163098,0,0.333943,0,-0.0299762,0,0.37285,-2.24035e-14,-3.32569e-15,0.37285,0,1.78882,116.102,0,63.969,-4.6114,0.140846,0,0.16197,-78.1732,-0.521918,1.94961,-0.0182023,0.0201907,1.17717,2.86941,0,1.11879,1.17652,0,1.12522,5.5693,0,1.12522,0.0264939,1.12522,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,800011199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,5.0,1.0,0.0,23.0,37.0,26.0,,0.0,0.0,93.0,0.187922,0,0.09201,0,0.0440087,0,0.0199915,0,0.0197292,0,2.7642,2,,1,0.00236243,0.0055693,0.0264939,,96.528,39.3105,-76.62375,64.0
2025-04-15 06:30:00,2025-04-15,2025-04-15 06:30:00,105.2707,18000.0,18000.0,0.0,0.0,-0.0316361,0,0.0,1.03726,8,2.0,2.58319,0,1.0,6.5761,0,0.0,0.0581889,0,1.0,,1,0.0,18.9537,0,456.255,463.297,-0.2,0.0,631.429,0,15.1998,15.4344,0.0,1.0,,1,,,,9.0,293.143,0,288.588,0,99.672295,0,1.19633,0,1013.78,0,0.0240721,0.00377064,0.0113783,1.5154101,1.74868,0.00951105,86.6601,0.233271,286.341,0.715206,0,0.523747,0,-0.0733461,0,0.8895,-7.14694e-14,-6.07673e-15,0.8895,0,2.75932,143.954,0,36.2154,-4.72985,0.162617,0,0.26566,-361.11,-0.112985,0.401541,-0.00525927,-0.0287165,1.10167,1.11865,0,1.06709,2.29479,0,1.07236,6.05521,0,1.07236,0.0516924,1.07236,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,5.0,3.0,0.0,24.0,63.0,18.0,,0.0,0.0,93.0,0.217307,0,0.247654,0,0.0663602,0,0.00779352,0,0.00984126,0,12.533,2,,1,0.000922357,0.00605521,0.0516924,,97.0324,39.3105,-76.62375,64.0
2025-04-15 07:00:00,2025-04-15,2025-04-15 07:00:00,105.2916,18000.0,18000.0,0.0,0.0,-0.138955,0,1.0,-16.1972,0,0.0,9.43829,0,1.0,12.5111,0,0.0,0.212607,0,1.0,,1,0.0,18.8804,0,454.576,461.705,-0.1,0.0,641.243,0,15.4389,15.681,-0.2,0.0,,1,,,,9.0,293.181,0,288.586,0,99.652794,0,1.196,0,1013.91,0,0.0240766,0.0137769,0.0115552,1.53895,1.74839,0.00966156,88.0208,0.209444,286.577,1.48697,0,-0.0939735,0,0.00900757,0,1.48997,-5.98037e-14,-2.25794e-14,1.48997,0,3.94082,184.599,0,356.384,0.346383,0.340857,0,0.514783,212.943,0.1916,-1.71611,0.0391864,-0.13619,1.02031,-15.4558,0,1.01115,10.3821,0,1.02196,13.0027,0,1.02196,0.233866,1.02196,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,4.0,11.0,2.0,12.0,69.0,15.0,,0.0,0.0,93.0,0.420287,0,0.45582,0,0.153458,0,0.0105087,0,0.0117825,0,5.78489,2,,1,-0.0127456,0.0130027,0.233866,,97.0051,39.3105,-76.62375,64.0
2025-04-15 07:30:00,2025-04-15,2025-04-15 07:30:00,105.3124,18000.0,18000.0,0.0,0.0,-0.0812341,0,1.0,-38.5839,0,1.0,13.6643,0,1.0,18.3984,0,0.0,0.307716,0,1.0,,1,0.0,18.8102,0,452.527,459.592,-0.1,0.0,638.979,0,15.3723,15.6123,0.0,1.0,,1,,,,9.0,293.378,0,288.3,0,99.6329,0,1.19697,0,1013.87,0,0.0240575,0.01994,0.0115144,1.5319899,1.7165799,0.00961959,89.2467,0.184589,286.508,0.806809,0,-0.142486,0,0.0498407,0,0.820809,5.6117e-14,-4.15655e-14,0.820809,0,2.78859,190.267,0,349.985,3.48122,0.260511,0,0.354893,39.9015,1.02252,-2.82371,0.122043,-0.0800003,1.01542,-37.3704,0,1.01081,15.9896,0,1.03713,19.6055,0,1.03713,0.360081,1.03713,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,800011199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,4.0,3.0,0.0,4.0,64.0,15.0,,0.0,0.0,93.0,0.242882,0,0.352223,0,0.114681,0,0.0352783,0,0.0205926,0,9.96256,2,,1,-0.0307936,0.0196055,0.360081,,96.9667,39.3105,-76.62375,64.0
2025-04-15 08:00:00,2025-04-15,2025-04-15 08:00:00,105.3332,18000.0,18000.0,0.0,0.0,-0.0748683,0,0.0,-19.5007,0,0.0,-0.972879,8,2.0,10.5877,0,0.0,-0.02191,8,2.0,,1,0.0,18.8024,0,452.448,459.515,-0.1,0.0,639.118,0,15.3793,15.6195,0.0,1.0,,1,,,,9.0,293.297,0,288.348,0,99.6257,0,1.19668,0,1013.88,0,0.0240633,-0.00141977,0.0115169,1.5325899,1.7219399,0.00962403,89.0036,0.18935099,286.514,1.38025,0,0.043588,0,-0.0640487,0,1.38242,-6.69374e-15,-2.43414e-15,1.38242,0,4.11351,178.538,0,1.80879,-2.65552,0.250126,0,0.394064,69.875,0.5839,20.0443,0.064258,-0.0739161,1.01288,-19.3861,0,1.00892,0.606892,0,1.02809,11.3275,0,1.02809,0.0136677,1.02809,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,3.0,9.0,0.0,14.0,73.0,37.0,,0.0,0.0,93.0,0.323167,0,0.325429,0,0.139532,0,0.0221498,0,0.0119885,0,2.41336,2,,1,-0.0159781,0.0113275,0.0136677,,96.9731,39.3105,-76.62375,64.0
2025-04-15 08:30:00,2025-04-15,2025-04-15 08:30:00,105.3541,18000.0,18000.0,0.0,0.0,-0.103386,0,0.0,-37.9729,0,0.0,-3.18321,8,2.0,12.5719,0,0.0,-0.0716842,8,2.0,,1,0.0,18.6994,0,449.936,456.92,0.0,0.0,635.223,0,15.2844,15.5217,0.0,1.0,,1,,,,9.0,293.285,0,288.285,0,99.6115,0,1.19682,0,1013.82,0,0.0240615,-0.00464513,0.0114467,1.52291,1.71499,0.00956431,88.8003,0.192074,286.416,0.671331,0,-0.189196,0,0.0853994,0,0.70269,4.50748e-14,5.35148e-15,0.70269,0,3.73977,198.134,0,344.261,6.98053,0.293912,0,0.528337,58.2129,0.700875,11.9291,0.10648,-0.101239,1.02121,-37.6755,0,1.01295,-0.069971,0,1.03422,14.1499,0,1.03422,-0.00157571,1.03422,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001199.0,800001199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,5.0,4.0,0.0,12.0,42.0,25.0,,0.0,0.0,93.0,0.331357,0,0.521762,0,0.203555,0,0.0338881,0,0.0116689,0,10.8235,2,,1,-0.0310506,0.0141499,-0.00157571,,96.9732,39.3105,-76.62375,64.0
2025-04-15 09:00:00,2025-04-15,2025-04-15 09:00:00,105.3749,18000.0,18000.0,0.0,0.0,-0.0954905,0,1.0,-20.3214,0,1.0,-11.6736,8,2.0,1.9821,8,2.0,-0.262966,8,2.0,,1,0.0,18.4952,0,445.772,452.476,-0.1,0.0,614.699,0,14.8155,15.0383,0.0,1.0,,1,,,,9.0,293.553,0,288.615,0,99.5576,0,1.19502,0,1013.56,0,0.0241021,-0.0170402,0.0110769,1.47539,1.75168,0.00926923,84.2272,0.27629,285.932,0.515175,0,-1.28003,0,0.254089,0,1.40301,-1.70383e-14,-2.59576e-14,1.40301,0,6.26338,237.232,0,291.923,10.434,0.282679,0,1.19357,96.7314,0.421787,1.7408,0.0593521,-0.0941166,1.0146,-20.8276,0,1.00932,-9.66719,0,1.02557,3.09536,0,1.02557,-0.217769,1.02557,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,9.0,11.0,0.0,0.0,15.0,0.0,,0.0,0.0,93.0,1.62795,0,0.548216,0,0.210966,0,0.124842,0,0.0945189,0,223.696,0,,1,-0.0171955,0.00309536,-0.217769,,97.0435,39.3105,-76.62375,64.0
2025-04-15 09:30:00,2025-04-15,2025-04-15 09:30:00,105.3957,18000.0,18000.0,0.0,0.0,0.341429,4,1.0,66.3708,8,2.0,-86.6933,8,2.0,-58.7119,10,2.0,-1.95414,8,2.0,,1,0.0,18.3468,0,443.177,449.65,0.0,1.0,595.881,0,14.3939,14.6041,0.0,1.0,,1,,,,9.0,293.75,0,289.272,0,99.5632,0,1.19256,0,1013.34,0,0.0241556,-0.126628,0.0107378,1.43348,1.82693,0.00900399,78.464,0.393448,285.492,1.18703,0,-0.837012,0,0.199436,0,1.46609,-2.99298e-13,9.17244e-14,1.46609,0,6.44792,200.471,0,324.811,7.81834,0.53507,0,1.43106,-200.857,-0.20313,-0.765582,-0.102644,0.318995,1.07033,58.4057,0,1.04613,-86.0608,0,1.05117,-58.3437,2,1.05117,-1.93988,1.05117,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,8.0,1.0,1.0,19.0,30.0,2.0,,0.0,0.0,93.0,1.0953,0,1.53565,0,0.231174,0,0.110644,0,0.155811,0,181.837,0,,1,0.0483305,-0.0583437,-1.93988,,97.1151,39.3105,-76.62375,64.0
2025-04-15 10:00:00,2025-04-15,2025-04-15 10:00:00,105.4166,18000.0,18000.0,0.0,0.0,-0.0782375,0,1.0,4.67948,8,2.0,-29.9125,8,2.0,2.52916,8,2.0,-0.673724,8,2.0,,1,0.0,18.9401,0,456.193,463.053,-0.2,0.0,615.124,0,14.8159,15.0388,0.0,1.0,,1,,,,9.0,293.013,0,288.456,0,99.5687,0,1.19581,0,1013.56,0,0.0240861,-0.0436573,0.0110845,1.4756,1.7339399,0.00926951,85.1012,0.258335,285.934,0.820197,0,-0.0307542,0,-0.012737,0,0.820872,-9.7375e-14,-2.77898e-14,0.820872,0,3.50548,186.782,0,357.853,-0.88906,0.255786,0,0.3554,-311.249,-0.131085,-0.156439,-0.0150942,-0.0706411,1.10754,2.6778,0,1.07106,-27.7174,0,1.07639,2.39974,0,1.07639,-0.624283,1.07639,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,800011199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,5.0,3.0,0.0,23.0,52.0,20.0,,0.0,0.0,93.0,0.352268,0,0.274642,0,0.0838909,0,0.0177332,0,0.0170755,0,61.7596,2,,1,0.00220937,0.00239974,-0.624283,,97.0553,39.3105,-76.62375,64.0
2025-04-15 10:30:00,2025-04-15,2025-04-15 10:30:00,105.4374,18000.0,18000.0,0.0,0.0,-0.119076,0,1.0,-11.242,8,2.0,-24.0832,8,2.0,-10.6749,8,2.0,-0.542928,8,2.0,,1,0.0,18.1143,0,437.714,443.604,0.0,1.0,549.523,0,13.2787,13.4574,0.0,1.0,,1,,,,9.0,293.902,0,289.408,0,99.5754,0,1.19265,0,1012.72,0,0.024164,-0.0351817,0.00990241,1.32258,1.84279,0.00830286,71.7705,0.520212,284.273,0.824633,0,-2.29719,0,0.459185,0,2.48354,-7.35605e-14,2.19662e-14,2.48354,0,6.63365,251.813,0,289.747,10.6548,0.315977,0,1.20888,244.181,0.167089,0.466797,0.0294569,-0.117577,1.01275,-12.5956,0,1.00803,-22.5392,0,1.01953,-9.66581,0,1.01953,-0.508119,1.01953,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,7.0,6.0,1.0,16.0,15.0,8.0,,0.0,0.0,93.0,1.54093,0,0.598864,0,0.27797,0,0.0798953,0,0.0919222,0,409.701,0,,1,-0.0104285,-0.00966581,-0.508119,,97.1549,39.3105,-76.62375,64.0
2025-04-15 11:00:00,2025-04-15,2025-04-15 11:00:00,105.4582,18000.0,18000.0,0.0,0.0,-0.359367,0,0.0,-34.8791,0,0.0,49.2034,0,1.0,15.1182,0,0.0,1.10982,0,1.0,,1,0.0,17.9361,0,434.151,439.721,-0.2,0.0,523.295,0,12.6666,12.8291,-0.1,0.0,,1,,,,9.0,294.103,0,289.96,0,99.5944,0,1.19088,0,1012.39,0,0.0242055,0.0719164,0.00942978,1.26186,1.90873,0.00791832,66.1101,0.646866,283.567,0.464639,0,-3.01989,0,0.522996,0,3.09986,9.90149e-14,-2.86413e-14,3.09986,0,7.74769,261.566,0,278.747,9.71318,0.549332,0,1.48215,413.565,0.0986545,-0.708877,0.0526643,-0.35464,1.01333,-31.6437,0,1.00796,50.0299,0,1.01729,16.1467,0,1.01729,1.12846,1.01729,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,10.0,2.0,1.0,23.0,35.0,17.0,,0.0,0.0,93.0,1.28889,0,1.24503,0,0.430382,0,0.018728,0,0.0294387,0,54.828,2,,1,-0.0262465,0.0161467,1.12846,,97.1893,39.3105,-76.62375,64.0
2025-04-15 11:30:00,2025-04-15,2025-04-15 11:30:00,105.479,18000.0,18000.0,0.0,0.0,-0.464292,0,0.0,-40.2232,0,0.0,64.2491,0,1.0,11.1917,0,0.0,1.44951,0,1.0,,1,0.0,17.8912,0,433.424,438.656,0.0,0.0,492.351,0,11.9275,12.0715,0.0,0.0,,1,,,,9.0,294.171,0,290.193,0,99.591705,0,1.19023,0,1011.98,0,0.0242256,0.0939285,0.00887217,1.1882,1.9370699,0.00745417,61.3398,0.748877,282.669,0.73096,0,-3.57744,0,0.634682,0,3.7061,1.78278e-14,-1.87065e-14,3.7061,0,8.92069,258.525,0,281.548,9.8607,0.624569,0,1.84135,526.997,0.0774198,-0.626051,0.0534681,-0.458707,1.01217,-36.0536,0,1.00752,64.9107,0,1.01669,12.415,0,1.01669,1.46444,1.01669,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,8.0,5.0,0.0,18.0,28.0,21.0,,0.0,0.0,93.0,1.61731,0,1.47869,0,0.586705,0,0.0157415,0,0.0166788,0,113.41,0,,1,-0.0299328,0.012415,1.46444,,97.2081,39.3105,-76.62375,64.0
2025-04-15 12:00:00,2025-04-15,2025-04-15 12:00:00,105.4999,18000.0,18000.0,0.0,0.0,-0.375598,0,0.0,-15.5881,0,1.0,54.41,0,1.0,0.153407,8,2.0,1.2277,0,1.0,,1,0.0,17.9503,0,435.225,440.23,0.0,1.0,468.922,0,11.3696,11.5003,0.0,0.0,,1,,,,9.0,294.175,0,290.335,0,99.5557,0,1.18947,0,1011.67,0,0.0242462,0.0795552,0.00844997,1.13221,1.95458,0.00710398,57.9258,0.822375,281.953,0.507443,0,-2.86164,0,0.483827,0,2.94628,1.20756e-13,-6.5605e-15,2.94628,0,6.89376,261.96,0,280.056,9.4517,0.561934,0,1.43216,990.046,0.0412102,-0.286493,0.0230523,-0.36927,1.01714,-12.1698,0,1.00911,53.8236,0,1.01663,0.413001,0,1.01663,1.21447,1.01663,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,3.0,19.0,0.0,20.0,42.0,15.0,,0.0,0.0,93.0,1.15896,0,1.31779,0,0.387573,0,0.0124402,0,0.0259768,0,34.7436,2,,1,-0.0101133,0.000413001,1.21447,,97.2225,39.3105,-76.62375,64.0
2025-04-15 12:30:00,2025-04-15,2025-04-15 12:30:00,105.5207,18000.0,18000.0,0.0,0.0,-0.518654,0,0.0,-51.1587,0,1.0,170.713,0,1.0,21.6775,0,1.0,3.85308,0,1.0,,1,0.0,17.866,0,433.688,438.212,0.0,0.0,425.245,0,10.3226,10.4303,0.0,0.0,,1,,,,9.0,294.366,0,290.637,0,99.5431,0,1.18856,0,1011.1,0,0.0242744,0.24968,0.00766292,1.02782,1.9922099,0.00644725,51.5918,0.964394,280.53,0.440451,0,-3.67527,0,0.620939,0,3.75329,4.5707e-14,-1.51374e-14,3.75329,0,10.4901,263.159,0,276.834,9.52273,0.660585,0,2.36769,489.945,0.0832747,-0.299676,0.0644432,-0.512412,1.01218,-40.4827,0,1.00751,168.906,0,1.0166,22.2536,0,1.0166,3.81229,1.0166,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,6.0,6.0,2.0,11.0,43.0,4.0,,0.0,0.0,93.0,2.15973,0,1.96578,0,0.609876,0,0.030462,0,0.0382107,0,474.092,0,,1,-0.0336866,0.0222536,3.81229,,97.2384,39.3105,-76.62375,64.0
2025-04-15 13:00:00,2025-04-15,2025-04-15 13:00:00,105.5415,18000.0,18000.0,0.0,0.0,-0.661793,0,0.0,-9.03744,8,2.0,75.7424,0,1.0,20.8709,0,0.0,1.71025,0,1.0,,1,0.0,17.6753,0,429.541,433.447,0.0,0.0,370.811,0,9.01136,9.0933,0.0,0.0,,1,,,,9.0,294.482,0,291.064,0,99.5774,0,1.18781,0,1010.38,0,0.0243017,0.110824,0.00668202,0.897568,2.04655,0.00562548,43.8577,1.14898,278.564,-0.274853,0,-4.82103,0,0.640038,0,4.87117,1.45113e-13,-1.78831e-14,4.87117,0,11.3194,274.02,0,266.731,7.5501,0.746426,0,3.82044,4001.39,0.0101964,-0.119318,0.0100884,-0.653668,1.01243,-4.39291,0,1.00735,74.3586,0,1.01514,20.2863,0,1.01514,1.679,1.01514,,1,,800000099.0,800000099.0,800000099.0,800100099.0,800001099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,8.0,9.0,1.0,60.0,28.0,2.0,,0.0,0.0,93.0,2.97699,0,3.81556,0,0.848318,0,0.0102213,0,0.0146034,0,80.9808,2,,1,-0.00366031,0.0202863,1.679,,97.2705,39.3105,-76.62375,64.0
2025-04-15 14:00:00,2025-04-15,2025-04-15 14:00:00,105.5832,18000.0,18000.0,0.0,0.0,-0.741677,0,0.0,4.55352,0,1.0,59.6255,0,0.0,29.4148,0,0.0,1.34614,0,0.0,,1,0.0,17.6117,0,428.126,431.795,0.0,0.0,349.61,0,8.49871,8.57156,0.0,0.0,,1,,,,9.0,293.951,0,290.915,0,99.4962,0,1.18768,0,1010.1,0,0.0243091,0.0872298,0.00629997,0.84581596,2.02749,0.00530442,41.7175,1.1816701,277.712,-2.67661,0,-5.12604,0,0.492042,0,5.80402,-4.01265e-14,5.92212e-15,5.80402,0,13.0388,297.889,0,242.421,4.86316,0.790237,0,4.31291,-9417.35,-0.00433243,0.0763687,-0.00480315,-0.725219,1.02269,8.05246,0,1.01591,57.5993,0,1.02287,27.9689,0,1.02287,1.30039,1.02287,,1,,800000099.0,800000099.0,800000099.0,800100099.0,800001099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,13.0,3.0,4.0,48.0,75.0,12.0,,0.0,0.0,93.0,3.86292,0,3.96654,0,0.796358,0,0.00631853,0,0.0108859,0,34.2459,2,,1,0.00671219,0.0279689,1.30039,,97.2788,39.3105,-76.62375,64.0
2025-04-15 14:30:00,2025-04-15,2025-04-15 14:30:00,105.604,18000.0,18000.0,0.0,0.0,-0.783452,0,0.0,28.6686,0,0.0,68.3374,0,1.0,21.1449,0,0.0,1.54256,0,1.0,,1,0.0,17.5752,0,427.023,430.479,0.0,0.0,330.41,0,8.02794,8.09291,0.0,0.0,,1,,,,9.0,293.734,0,290.739,0,99.486,0,1.18849,0,1009.84,0,0.0242969,0.099958,0.00595399,0.798882,2.0051,0.0050097,39.8426,1.20621,276.899,-3.12777,0,-5.82974,0,0.621772,0,6.64693,-7.74528e-15,3.31232e-16,6.64693,0,15.184,298.997,0,241.732,5.36746,0.81191,0,5.74487,-1622.02,-0.0251539,0.419515,-0.0294206,-0.767886,1.02027,32.3474,0,1.01459,65.1441,0,1.02214,18.6297,0,1.02214,1.47048,1.02214,,1,,800000099.0,800000099.0,800000099.0,800100099.0,800001099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,31.0,2.0,0.0,68.0,103.0,18.0,,0.0,0.0,93.0,3.48278,0,6.86374,4,1.14321,0,0.0259251,0,0.00388964,0,41.2743,2,,1,0.0269521,0.0186297,1.47048,,97.2793,39.3105,-76.62375,64.0
2025-04-15 15:00:00,2025-04-15,2025-04-15 15:00:00,105.6249,18000.0,18000.0,0.0,0.0,-0.594258,0,0.0,26.0353,0,0.0,4.98546,8,2.0,18.7038,0,0.0,0.112528,8,2.0,,1,0.0,17.6047,0,427.536,430.959,0.0,0.0,327.074,0,7.94308,8.00668,0.0,0.0,,1,,,,9.0,293.682,0,290.666,0,99.5088,0,1.1891,0,1009.79,0,0.0242853,0.00729178,0.00589388,0.790619,1.99588,0.00495659,39.6125,1.20526,276.751,-1.62684,0,-5.45367,0,0.728716,0,5.73637,1.08997e-14,1.27983e-14,5.73637,0,16.0312,287.906,0,253.362,7.29825,0.706933,0,5.76346,-1179.16,-0.0346009,5.22224,-0.0306716,-0.580943,1.02292,25.9225,0,1.01603,3.77817,0,1.02295,16.9533,0,1.02295,0.0852776,1.02295,,1,,800000099.0,800000099.0,800000099.0,800100099.0,800000099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,17.0,6.0,0.0,38.0,76.0,8.0,,0.0,0.0,93.0,3.35944,0,6.99795,4,1.16953,0,0.0138517,0,0.00748602,0,23.277,2,,1,0.0215888,0.0169533,0.0852776,,97.2836,39.3105,-76.62375,64.0
