time,base_time,time_offset,day_of_year,file_records,used_records,chopper_LI_7500,detector_LI_7500,momentum_flux,qc_momentum_flux,flag_momentum_flux,sensible_heat_flux,qc_sensible_heat_flux,flag_sensible_heat_flux,latent_flux,qc_latent_flux,flag_latent_flux,co2_flux,qc_co2_flux,flag_co2_flux,h2o_flux,qc_h2o_flux,flag_h2o_flux,ch4_flux,qc_ch4_flux,flag_ch4_flux,co2_molar_density,qc_co2_molar_density,co2_molar_fraction,co2_mixing_ratio,co2_timelag,flag_co2_timelag,h2o_molar_density,qc_h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_timelag,flag_h2o_timelag,ch4_molar_density,qc_ch4_molar_density,ch4_mole_fraction,ch4_mixing_ratio,ch4_timelag,flag_ch4_timelag,sonic_temperature,qc_sonic_temperature,air_temperature,qc_air_temperature,air_pressure,qc_air_pressure,air_density,qc_air_density,air_heat_capacity,qc_air_heat_capacity,air_molar_volume,evapotranspiration_flux,water_vapor_density,water_vapor_partial_pressure,water_vapor_partial_pressure_saturated,specific_humidity,relative_humidity,water_vapor_pressure_deficit,dew_point_temperature,wind_u_component,qc_wind_u_component,wind_v_component,qc_wind_v_component,wind_w_component,qc_wind_w_component,rotated_mean_u,rotated_mean_v,rotated_mean_w,mean_wind,qc_mean_wind,maximum_instantaneous_wind_speed,wind_direction_from_north,qc_wind_direction_from_north,first_rotation_angle,second_rotation_angle,friction_velocity,qc_friction_velocity,turbulent_kinetic_energy,Monin_Obukhov_length,Monin_Obukhov_stability_parameter,Bowen_ratio,scaling_temperature,uncorrected_momentum_flux,spectral_correction_momentum_flux,uncorrected_sensible_heat_flux,qc_uncorrected_sensible_heat_flux,spectral_correction_sensible_heat_flux,uncorrected_latent_heat_flux,qc_uncorrected_latent_heat_flux,spectral_correction_latent_heat_flux,uncorrected_co2_flux,qc_uncorrected_co2_flux,spectral_correction_co2_flux,uncorrected_h2o_flux,spectral_correction_h2o_flux,uncorrected_ch4_flux,qc_uncorrected_ch4_flux,spectral_correction_ch4_flux,hard_flags_spike_test,hard_flags_resolution,hard_flags_drop_out_test,hard_flags_absolute_limits,hard_flags_skewness_kurtosis,soft_flags_skewness_kurtosis,hard_flags_discontinuities_test,soft_flags_discontinuities_test,hard_flags_time_lag_test,soft_flags_time_lag_test,hard_flags_attack_angle_test,hard_flags_non_steady_wind,number_spikes_u,number_spikes_v,number_spikes_w,number_spikes_ts,number_spikes_co2,number_spikes_h2o,number_spikes_ch4,phase_lock_flag_LI_7500,sync_flag_LI_7500,mean_value_LI_7500,variance_u,qc_variance_u,variance_v,qc_variance_v,variance_w,qc_variance_w,variance_ts,qc_variance_ts,variance_co2,qc_variance_co2,variance_h2o,qc_variance_h2o,variance_ch4,qc_variance_ch4,covariance_w_ts_cov,covariance_w_co2_cov,covariance_w_h2o_cov,covariance_w_ch4_cov,co2_signal_strength_7500_mean,lat,lon,alt
2025-03-13 05:00:00,2025-03-13,2025-03-13 05:00:00,72.2082,18000.0,18000.0,0.0,0.0,-0.117168,0,1.0,14.5369,0,1.0,-1.73068,0,1.0,-0.355204,0,1.0,-0.0386342,0,1.0,,1,0.0,19.0146,0,437.734,440.741,0.0,1.0,296.387,0,6.82311,6.86998,0.0,0.0,,1,,,,9.0,282.581,0,279.138,0,100.811,0,1.25494,0,1008.94,0,0.0230209,-0.0025035,0.0053409,0.688025,0.931689,0.0042559,73.8471,0.243663,274.796,0.353584,0,0.508753,0,-0.0871877,0,0.625662,-2.8751e-14,5.19691e-15,0.625662,0,5.25517,130.184,0,55.2006,-8.01039,0.305557,0,1.18088,-172.051,-0.237139,-8.39953,-0.0375743,-0.103772,1.12909,13.2968,0,1.08571,-2.07543,0,1.09133,-1.02661,0,1.09133,-0.0463299,1.09133,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001199.0,800001199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,5.0,3.0,0.0,26.0,41.0,33.0,,0.0,0.0,100.0,1.20841,0,0.713746,0,0.439607,0,0.0222348,0,0.104751,0,1.00778,2,,1,0.0105017,-0.00102661,-0.0463299,,97.2966,39.3105,-76.62375,64.0
2025-03-13 05:30:00,2025-03-13,2025-03-13 05:30:00,72.2291,18000.0,18000.0,0.0,0.0,0.241752,4,1.0,26.911,0,1.0,-0.23358,0,1.0,2.3554,0,1.0,-0.00521487,0,1.0,,1,0.0,18.9569,0,436.629,439.646,-0.7,0.0,297.871,0,6.8608,6.9082,0.0,0.0,,1,,,,9.0,282.627,0,279.266,0,100.805,0,1.25428,0,1008.97,0,0.0230328,-0.000337923,0.00536764,0.69178903,0.940002,0.00427947,73.5944,0.248213,274.872,0.277921,0,0.210812,0,-0.125786,0,0.370815,-1.31587e-14,3.73216e-15,0.370815,0,5.96292,154.647,0,37.1814,-19.829,0.439024,0,1.53784,-275.66,-0.148009,-115.211,-0.0484365,0.20527,1.17773,24.0329,0,1.11918,-1.10865,0,1.12561,0.812183,0,1.12561,-0.0247514,1.12561,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,12.0,4.0,1.0,47.0,31.0,27.0,,0.0,0.0,100.0,1.21968,0,1.16239,0,0.693614,0,0.0151283,0,0.00313291,0,0.312648,2,,1,0.0189905,0.000812183,-0.0247514,,97.2851,39.3105,-76.62375,64.0
2025-03-13 06:00:00,2025-03-13,2025-03-13 06:00:00,72.2499,18000.0,18000.0,0.0,0.0,0.356703,4,0.0,20.3828,0,0.0,1.1137,8,2.0,3.43218,0,0.0,0.02486,8,2.0,,1,0.0,18.9312,0,435.783,438.899,0.0,1.0,308.496,0,7.10136,7.15215,0.0,1.0,,1,,,,9.0,282.429,0,279.089,0,100.8,0,1.2549,0,1009.09,0,0.0230193,0.00161093,0.0055591,0.716011,0.928578,0.00442993,77.1083,0.212568,275.354,0.336855,0,0.476007,0,-0.152789,0,0.602825,5.06284e-14,2.07251e-14,0.602825,0,7.67773,133.638,0,54.7142,-14.6821,0.53315,0,1.764,-651.816,-0.0625943,18.3019,-0.0301908,0.315042,1.13224,18.7954,0,1.08787,0.282313,0,1.09353,2.13026,0,1.09353,0.0063018,1.09353,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,24.0,10.0,1.0,48.0,50.0,26.0,,0.0,0.0,100.0,1.53242,0,1.2506,0,0.744969,0,0.0158071,0,0.00474149,0,19.2168,2,,1,0.0148427,0.00213026,0.0063018,,97.2423,39.3105,-76.62375,64.0
2025-03-13 06:30:00,2025-03-13,2025-03-13 06:30:00,72.2707,18000.0,18000.0,0.0,0.0,-0.243697,0,1.0,36.2844,0,1.0,-5.08229,0,1.0,8.57592,0,1.0,-0.113441,0,1.0,,1,0.0,18.9454,0,436.046,439.286,-0.7,0.0,320.479,0,7.37613,7.43095,0.0,0.0,,1,,,,9.0,282.33,0,279.036,0,100.795,0,1.25495,0,1009.25,0,0.023016,-0.00735099,0.00577503,0.74368,0.925125,0.00460181,80.3869,0.181446,275.886,0.341328,0,0.210874,0,-0.0994342,0,0.413352,5.01963e-14,1.17258e-15,0.413352,0,5.8429,154.15,0,31.708,-13.9193,0.440669,0,1.24042,-206.757,-0.197333,-7.13939,-0.0650109,-0.208841,1.1669,32.374,0,1.11169,-5.83124,0,1.11793,5.97562,0,1.11793,-0.130158,1.11793,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,800001199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,5.0,12.0,1.0,48.0,42.0,9.0,,0.0,0.0,100.0,0.869221,0,0.97043,0,0.641186,0,0.0230984,0,0.0109178,0,6.8308,2,,1,0.0255608,0.00597562,-0.130158,,97.1604,39.3105,-76.62375,64.0
2025-03-13 07:00:00,2025-03-13,2025-03-13 07:00:00,72.2916,18000.0,18000.0,0.0,0.0,0.376023,4,1.0,22.6774,0,0.0,-4.73878,0,1.0,-23.8418,0,0.0,-0.105754,0,1.0,,1,0.0,18.9815,0,436.659,439.982,0.4,0.0,328.318,0,7.55276,7.61024,0.1,0.0,,1,,,,9.0,282.121,0,278.838,0,100.775,0,1.25549,0,1009.34,0,0.0230044,-0.00685285,0.00591629,0.761332,0.912565,0.00471232,83.4277,0.151233,276.217,0.28028,0,-0.0502424,0,-0.0239119,0,0.28575,1.04727e-14,-1.29658e-15,0.28575,0,5.37257,189.579,0,349.837,-4.80019,0.547267,0,1.2466,-633.577,-0.0643963,-4.78549,-0.0326995,0.312004,1.20518,19.6835,0,1.13818,-4.9312,0,1.14519,-21.8425,0,1.14519,-0.110048,1.14519,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001199.0,800001199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,19.0,11.0,2.0,42.0,53.0,17.0,,0.0,0.0,99.0,0.571782,0,1.35289,0,0.568528,0,0.012792,0,0.135695,0,2.17322,2,,1,0.0155328,-0.0218425,-0.110048,,97.0669,39.3105,-76.62375,64.0
2025-03-13 07:30:00,2025-03-13,2025-03-13 07:30:00,72.3124,18000.0,18000.0,0.0,0.0,0.172626,4,1.0,34.4944,0,0.0,-13.85,0,1.0,0.997559,8,2.0,-0.309083,0,1.0,,1,0.0,18.9334,0,435.617,438.976,0.6,0.0,332.559,0,7.65148,7.71047,0.0,0.0,,1,,,,9.0,282.128,0,278.828,0,100.756,0,1.25526,0,1009.39,0,0.0230079,-0.0200286,0.00599272,0.77113897,0.911943,0.00477409,84.56,0.14080401,276.398,0.294207,0,-0.126548,0,0.0411932,0,0.322907,9.68697e-15,1.73154e-14,0.322907,0,6.06966,197.515,0,336.726,7.32919,0.37084,0,1.18124,-129.584,-0.314853,-2.49058,-0.0734123,0.144813,1.19206,29.8417,0,1.12909,-13.3816,0,1.13581,-0.630729,0,1.13581,-0.29863,1.13581,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,800011099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,14.0,7.0,0.0,64.0,48.0,20.0,,0.0,0.0,99.0,0.807286,0,1.04676,0,0.508429,0,0.0156233,0,0.00718335,0,5.98317,2,,1,0.0235521,-0.000630729,-0.29863,,97.04,39.3105,-76.62375,64.0
2025-03-13 08:00:00,2025-03-13,2025-03-13 08:00:00,72.3332,18000.0,18000.0,0.0,0.0,0.0672873,4,1.0,30.3028,0,1.0,1.08274,8,2.0,3.00538,0,1.0,0.0241611,8,2.0,,1,0.0,18.9577,0,436.037,439.44,0.0,1.0,336.67,0,7.74359,7.80402,-0.1,0.0,,1,,,,9.0,282.084,0,278.75,0,100.76,0,1.25561,0,1009.44,0,0.0230005,0.00156564,0.00606679,0.780451,0.906998,0.00483173,86.0476,0.12654799,276.568,0.218119,0,-0.198056,0,0.0835343,0,0.306235,-2.28129e-14,-6.82555e-15,0.306235,0,5.09652,219.94,0,317.76,15.8296,0.231493,0,0.769942,-35.8834,-1.13702,27.9873,-0.103278,0.0561808,1.19769,26.8005,0,1.13299,-0.192719,0,1.13984,1.20093,0,1.13984,-0.00430048,1.13984,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,800111099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,21.0,7.0,2.0,44.0,39.0,39.0,,0.0,0.0,94.0,0.677577,0,0.499669,0,0.362638,0,0.0144882,0,0.00111715,0,0.536862,2,,1,0.0211449,0.00120093,-0.00430048,,96.8581,39.3105,-76.62375,64.0
2025-03-13 08:30:00,2025-03-13,2025-03-13 08:30:00,72.3541,18000.0,18000.0,0.0,0.0,-0.233296,0,0.0,32.335,0,0.0,1.69874,8,2.0,8.93048,0,1.0,0.0379049,8,2.0,,1,0.0,19.1359,0,440.101,443.566,0.0,1.0,339.618,0,7.81079,7.87228,0.0,1.0,,1,,,,9.0,282.056,0,278.689,0,100.746,0,1.25568,0,1009.48,0,0.0229987,0.00245624,0.00611992,0.78711295,0.903163,0.00487379,87.1507,0.116050005,276.688,0.222943,0,-0.209616,0,0.190769,0,0.360604,2.84548e-14,5.99682e-15,0.360604,0,4.50206,224.467,0,316.765,31.9397,0.431036,0,0.792793,-217.065,-0.187962,19.0347,-0.059181,-0.197612,1.18058,28.928,0,1.12115,0.259232,0,1.12764,6.35155,0,1.12764,0.00578437,1.12764,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001199.0,800001199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,7.0,7.0,3.0,18.0,35.0,59.0,,0.0,0.0,93.0,0.654564,0,0.532665,0,0.398358,0,0.0148569,0,0.824007,0,2.93495,2,,1,0.0228214,0.00635155,0.00578437,,96.7014,39.3105,-76.62375,64.0
2025-03-13 09:00:00,2025-03-13,2025-03-13 09:00:00,72.3749,18000.0,18000.0,0.0,0.0,-0.124923,0,1.0,27.2301,0,0.0,-1.32513,0,1.0,-3.61173,0,1.0,-0.0295681,0,1.0,,1,0.0,19.0044,0,436.989,440.425,0.3,0.0,339.323,0,7.80242,7.86378,-0.2,0.0,,1,,,,9.0,282.042,0,278.68,0,100.763,0,1.25594,0,1009.47,0,0.0229941,-0.00191601,0.00611461,0.786405,0.902602,0.00486855,87.1264,0.116197,276.676,0.360405,0,-0.0194479,0,0.118133,0,0.37977,-1.93872e-14,5.49693e-16,0.37977,0,3.86892,179.869,0,356.911,18.1234,0.315382,0,0.761754,-100.98,-0.404042,-20.549,-0.0681003,-0.106289,1.17532,24.2979,0,1.11751,-2.21265,0,1.1239,-4.50526,0,1.1239,-0.0493715,1.1239,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,9.0,6.0,3.0,18.0,56.0,52.0,,0.0,0.0,93.0,0.486099,0,0.688804,0,0.348605,0,0.0233578,0,0.00443673,0,0.450959,2,,1,0.0191648,-0.00450526,-0.0493715,,96.7553,39.3105,-76.62375,64.0
2025-03-13 09:30:00,2025-03-13,2025-03-13 09:30:00,72.3957,18000.0,18000.0,0.0,0.0,-0.150411,0,1.0,42.969,0,0.0,4.05853,0,1.0,-5.70551,0,0.0,0.0905533,0,1.0,,1,0.0,19.0635,0,438.113,441.54,0.0,0.0,337.687,0,7.76065,7.82135,0.0,1.0,,1,,,,9.0,282.008,0,278.609,0,100.791,0,1.25663,0,1009.45,0,0.0229818,0.00586785,0.00608512,0.782413,0.898157,0.00484241,87.1132,0.115744,276.603,0.360188,0,-0.231374,0,0.200999,0,0.472937,-2.29637e-14,3.27365e-16,0.472937,0,4.41781,208.576,0,327.285,25.1507,0.345968,0,0.791349,-84.491,-0.482892,10.5873,-0.0979097,-0.13034,1.15399,39.1757,0,1.10279,1.97232,0,1.1088,-7.2718,0,1.1088,0.0440062,1.1088,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001199.0,800101199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,10.0,9.0,8.0,25.0,40.0,44.0,,0.0,0.0,93.0,0.688026,0,0.554312,0,0.340361,0,0.025171,0,0.0421466,0,1.97291,2,,1,0.0308833,-0.0072718,0.0440062,,96.6084,39.3105,-76.62375,64.0
2025-03-13 10:00:00,2025-03-13,2025-03-13 10:00:00,72.4166,18000.0,18000.0,0.0,0.0,-0.0701309,0,1.0,25.5936,0,1.0,0.739352,8,2.0,1.10619,8,2.0,0.0164934,8,2.0,,1,0.0,19.056,0,437.551,440.933,0.0,1.0,334.073,0,7.67076,7.73005,0.0,1.0,,1,,,,9.0,281.831,0,278.423,0,100.813,0,1.25779,0,1009.4,0,0.0229613,0.00106877,0.00602,0.77352303,0.88661903,0.00478616,87.2441,0.113096,276.442,0.326502,0,-0.372591,0,0.164122,0,0.521885,-6.77165e-15,1.80247e-15,0.521885,0,5.643,222.362,0,311.228,18.3293,0.236129,0,0.876295,-45.1063,-0.904529,34.6162,-0.0853707,-0.0612539,1.14492,23.3784,0,1.09656,-0.318021,0,1.10241,-0.254655,0,1.10241,-0.00709436,1.10241,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,17.0,10.0,0.0,17.0,16.0,72.0,,0.0,0.0,93.0,0.86347,0,0.51054,0,0.37858,0,0.0241321,0,0.0019647,0,0.559198,2,,1,0.0184138,-0.000254655,-0.00709436,,96.5436,39.3105,-76.62375,64.0
2025-03-13 10:30:00,2025-03-13,2025-03-13 10:30:00,72.4374,18000.0,18000.0,0.0,0.0,-0.064268,0,1.0,25.2151,0,1.0,1.36486,8,2.0,-1.60531,0,1.0,0.0304477,8,2.0,,1,0.0,19.1678,0,440.038,443.425,-0.5,0.0,332.654,0,7.63679,7.69556,0.0,1.0,,1,,,,9.0,281.854,0,278.444,0,100.84,0,1.25804,0,1009.38,0,0.0229571,0.00197301,0.00599443,0.770297,0.887941,0.0047649,86.751,0.117643,276.383,0.320788,0,-0.17416,0,0.124702,0,0.38573,-2.29807e-14,-5.05003e-15,0.38573,0,3.75526,200.94,0,331.502,18.862,0.226022,0,0.65118,-40.1593,-1.01595,18.4745,-0.0878541,-0.0547542,1.17376,22.6557,0,1.11643,0.259197,0,1.12279,-2.65913,0,1.12279,0.00578226,1.12279,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001199.0,800011199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,18.0,10.0,3.0,33.0,19.0,37.0,,0.0,0.0,93.0,0.509879,0,0.476652,0,0.315829,0,0.0193626,0,0.041228,0,0.745675,2,,1,0.0178414,-0.00265913,0.00578226,,96.5915,39.3105,-76.62375,64.0
2025-03-13 11:00:00,2025-03-13,2025-03-13 11:00:00,72.4582,18000.0,18000.0,0.0,0.0,-0.134446,0,1.0,29.476,0,0.0,-0.176776,0,1.0,6.68049,0,1.0,-0.00394341,0,1.0,,1,0.0,19.2183,0,441.051,444.419,0.7,0.0,330.245,0,7.57897,7.63685,-0.4,0.0,,1,,,,9.0,281.789,0,278.4,0,100.857,0,1.25848,0,1009.35,0,0.0229495,-0.000255533,0.00595101,0.764595,0.885182,0.00472872,86.3771,0.120587,276.278,0.366219,0,-0.290921,0,0.193153,0,0.506024,8.11926e-15,-5.02551e-15,0.506024,0,3.5267,214.846,0,321.537,22.4395,0.326851,0,0.707275,-103.902,-0.392677,-166.742,-0.0709956,-0.117141,1.14773,26.8236,0,1.09849,-1.27618,0,1.10439,4.60016,0,1.10439,-0.0284681,1.10439,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001199.0,800001199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,16.0,0.0,1.0,31.0,12.0,38.0,,0.0,0.0,93.0,0.592004,0,0.468051,0,0.354494,0,0.020517,0,0.0998042,0,0.549549,2,,1,0.0211169,0.00460016,-0.0284681,,96.5479,39.3105,-76.62375,64.0
2025-03-13 11:30:00,2025-03-13,2025-03-13 11:30:00,72.479,18000.0,18000.0,0.0,0.0,-0.0363196,0,1.0,32.702,0,1.0,-1.02157,0,1.0,5.703,0,1.0,-0.02279,0,1.0,,1,0.0,19.3308,0,443.763,447.137,-0.1,0.0,328.761,0,7.54711,7.6045,0.0,0.0,,1,,,,9.0,281.828,0,278.467,0,100.852,0,1.25813,0,1009.33,0,0.0229562,-0.00147679,0.00592426,0.761342,0.88932097,0.00470878,85.6094,0.127979,276.217,0.38705,0,-0.190308,0,0.143413,0,0.454524,1.37892e-14,-4.72148e-15,0.454524,0,4.2044,197.52,0,333.817,18.3924,0.169906,0,0.745101,-13.1545,-3.10159,-32.0115,-0.151568,-0.0313713,1.15773,29.5308,0,1.10537,-2.13839,0,1.11144,3.53184,0,1.11144,-0.047705,1.11144,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001199.0,800001199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,6.0,3.0,0.0,34.0,28.0,40.0,,0.0,0.0,93.0,0.621389,0,0.5221,0,0.346714,0,0.0235029,0,0.0298447,0,0.497797,2,,1,0.023255,0.00353184,-0.047705,,96.5967,39.3105,-76.62375,64.0
2025-03-13 12:00:00,2025-03-13,2025-03-13 12:00:00,72.4999,18000.0,18000.0,0.0,0.0,0.011566,4,1.0,36.7288,0,0.0,-2.18213,0,1.0,12.3961,0,1.0,-0.0486837,0,1.0,,1,0.0,19.6105,0,450.165,453.582,-0.1,0.0,328.216,0,7.53431,7.59151,0.0,0.0,,1,,,,9.0,281.866,0,278.533,0,100.879,0,1.25818,0,1009.32,0,0.0229554,-0.0031547,0.00591445,0.760259,0.893395,0.00470078,85.0978,0.133136,276.197,0.346366,0,-0.192677,0,0.0735927,0,0.403125,1.50177e-14,4.54827e-14,0.403125,0,3.71881,200.417,0,330.914,10.5186,0.0958781,0,0.668706,-2.10505,-19.3819,-16.8316,-0.301656,0.00989083,1.16937,32.8744,0,1.1134,-3.29854,0,1.11967,9.27211,0,1.11967,-0.0735911,1.11967,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001199.0,800001199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,10.0,9.0,1.0,34.0,24.0,51.0,,0.0,0.0,93.0,0.515291,0,0.523472,0,0.298648,0,0.0257553,0,0.0877742,0,0.747472,2,,1,0.0258871,0.00927211,-0.0735911,,96.6393,39.3105,-76.62375,64.0
2025-03-13 12:30:00,2025-03-13,2025-03-13 12:30:00,72.5207,18000.0,18000.0,0.0,0.0,-0.117554,0,0.0,47.4762,0,0.0,11.8349,8,2.0,27.7319,0,1.0,0.264029,8,2.0,,1,0.0,19.486,0,447.075,450.398,0.0,1.0,321.574,0,7.37798,7.43282,0.0,1.0,,1,,,,9.0,281.701,0,278.495,0,100.919,0,1.25892,0,1009.24,0,0.0229433,0.017109,0.00579477,0.744775,0.891065,0.00460297,83.5826,0.146289,275.907,0.328095,0,-0.335243,0,0.166413,0,0.497722,1.7945e-14,-2.50072e-15,0.497722,0,4.45778,226.275,0,314.383,19.533,0.305577,0,0.968989,-52.7358,-0.773668,4.01156,-0.122282,-0.102288,1.14924,43.7989,0,1.09953,8.87734,0,1.10546,22.6145,0,1.10546,0.198048,1.10546,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,800001199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,9.0,4.0,2.0,28.0,22.0,19.0,,0.0,0.0,93.0,0.912022,0,0.573778,0,0.452179,0,0.0299129,0,0.0824289,0,8.72344,2,,1,0.0344725,0.0226145,0.198048,,96.6818,39.3105,-76.62375,64.0
2025-03-13 13:00:00,2025-03-13,2025-03-13 13:00:00,72.5415,18000.0,18000.0,0.0,0.0,-0.144051,0,1.0,57.3172,0,0.0,4.8571,8,2.0,5.61403,8,2.0,0.108378,8,2.0,,1,0.0,19.4114,0,445.493,448.723,-0.1,0.0,313.69,0,7.1992,7.2514,0.0,1.0,,1,,,,9.0,281.727,0,278.68,0,100.956,0,1.25864,0,1009.14,0,0.02295,0.0070229,0.00565269,0.726998,0.90262,0.00449112,80.5432,0.175621,275.567,0.352968,0,-0.344947,0,0.184202,0,0.526788,-1.73837e-15,-1.07369e-14,0.526788,0,4.39498,220.26,0,315.658,20.4671,0.338305,0,0.779585,-59.2875,-0.688172,11.8007,-0.13339,-0.12591,1.14408,52.5528,0,1.09598,2.31041,0,1.10182,2.19859,0,1.10182,0.0515529,1.10182,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,7.0,6.0,4.0,13.0,3.0,20.0,,0.0,0.0,93.0,0.717583,0,0.492974,0,0.348613,0,0.040855,0,0.0408932,0,7.07553,2,,1,0.0413755,0.00219859,0.0515529,,96.7501,39.3105,-76.62375,64.0
2025-03-13 13:30:00,2025-03-13,2025-03-13 13:30:00,72.5624,18000.0,18000.0,0.0,0.0,-0.0976191,0,0.0,67.0712,0,0.0,1.97918,8,2.0,-20.4381,0,0.0,0.044171,8,2.0,,1,0.0,19.3941,0,445.449,448.636,0.0,1.0,309.278,0,7.10359,7.15442,-0.1,0.0,,1,,,,9.0,281.602,0,278.89,0,100.952,0,1.25768,0,1009.09,0,0.0229683,0.00286228,0.00557319,0.71731204,0.915811,0.00443132,78.3253,0.198499,275.379,0.281092,0,-0.276818,0,0.127239,0,0.414525,3.3435e-14,1.80186e-15,0.414525,0,4.45462,216.523,0,315.439,17.8757,0.278601,0,0.823214,-28.2954,-1.44193,33.8883,-0.189693,-0.0836769,1.16662,60.4449,0,1.1115,-0.591297,0,1.11773,-21.591,0,1.11773,-0.0131964,1.11773,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001199.0,800001199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,17.0,3.0,3.0,19.0,18.0,21.0,,0.0,0.0,93.0,0.729985,0,0.537646,0,0.378797,0,0.03957,0,0.238904,0,1.93778,2,,1,0.0476276,-0.021591,-0.0131964,,96.7914,39.3105,-76.62375,64.0
2025-03-13 14:00:00,2025-03-13,2025-03-13 14:00:00,72.5832,18000.0,18000.0,0.0,0.0,-0.143578,0,1.0,74.4156,0,0.0,0.339736,0,1.0,8.03674,8,2.0,0.0075831,0,1.0,,1,0.0,19.256,0,442.422,445.579,0.0,1.0,308.324,0,7.08399,7.13453,0.0,0.0,,1,,,,9.0,281.643,0,279.019,0,100.966,0,1.25728,0,1009.08,0,0.0229758,0.000491385,0.005556,0.715432,0.92408097,0.00441906,77.4209,0.20864901,275.342,0.394231,0,-0.357812,0,0.175376,0,0.560539,3.51443e-15,2.20335e-14,0.560539,0,4.32585,218.702,0,317.772,18.2323,0.337931,0,0.921725,-45.5165,-0.896379,219.039,-0.17357,-0.126107,1.13855,68.1519,0,1.09219,-2.33756,0,1.09794,3.6299,0,1.09794,-0.0521757,1.09794,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001199.0,800001199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,19.0,14.0,1.0,22.0,10.0,11.0,,0.0,0.0,93.0,0.897483,0,0.528893,0,0.417076,0,0.0506378,0,0.130406,0,1.43599,2,,1,0.0537178,0.0036299,-0.0521757,,96.7889,39.3105,-76.62375,64.0
2025-03-13 14:30:00,2025-03-13,2025-03-13 14:30:00,72.604,18000.0,18000.0,0.0,0.0,-0.142636,0,1.0,69.6632,0,0.0,-4.23871,0,0.0,-19.7319,0,0.0,-0.0946318,0,0.0,,1,0.0,19.236,0,442.298,445.477,-0.1,0.0,310.387,0,7.13681,7.18811,-0.1,0.0,,1,,,,9.0,281.715,0,279.258,0,100.975,0,1.2563,0,1009.12,0,0.0229933,-0.00613214,0.00559317,0.720833,0.939453,0.0044521,76.729,0.21862,275.448,0.237023,0,-0.151198,0,0.123382,0,0.307024,-2.93019e-15,1.04106e-15,0.307024,0,4.96653,200.936,0,327.466,23.6947,0.336952,0,0.936828,-48.2038,-0.846407,-16.435,-0.16308,-0.119119,1.19742,61.28,0,1.1328,-6.09326,0,1.13964,-20.5987,0,1.13964,-0.136036,1.13964,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001199.0,800001199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,9.0,8.0,2.0,10.0,12.0,21.0,,0.0,0.0,93.0,0.750617,0,0.67602,0,0.447019,0,0.0547665,0,0.0957292,0,0.55832,2,,1,0.0483376,-0.0205987,-0.136036,,96.7811,39.3105,-76.62375,64.0
