time,base_time,time_offset,day_of_year,file_records,used_records,chopper_LI_7500,detector_LI_7500,momentum_flux,qc_momentum_flux,flag_momentum_flux,sensible_heat_flux,qc_sensible_heat_flux,flag_sensible_heat_flux,latent_flux,qc_latent_flux,flag_latent_flux,co2_flux,qc_co2_flux,flag_co2_flux,h2o_flux,qc_h2o_flux,flag_h2o_flux,ch4_flux,qc_ch4_flux,flag_ch4_flux,co2_molar_density,qc_co2_molar_density,co2_molar_fraction,co2_mixing_ratio,co2_timelag,flag_co2_timelag,h2o_molar_density,qc_h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_timelag,flag_h2o_timelag,ch4_molar_density,qc_ch4_molar_density,ch4_mole_fraction,ch4_mixing_ratio,ch4_timelag,flag_ch4_timelag,sonic_temperature,qc_sonic_temperature,air_temperature,qc_air_temperature,air_pressure,qc_air_pressure,air_density,qc_air_density,air_heat_capacity,qc_air_heat_capacity,air_molar_volume,evapotranspiration_flux,water_vapor_density,water_vapor_partial_pressure,water_vapor_partial_pressure_saturated,specific_humidity,relative_humidity,water_vapor_pressure_deficit,dew_point_temperature,wind_u_component,qc_wind_u_component,wind_v_component,qc_wind_v_component,wind_w_component,qc_wind_w_component,rotated_mean_u,rotated_mean_v,rotated_mean_w,mean_wind,qc_mean_wind,maximum_instantaneous_wind_speed,wind_direction_from_north,qc_wind_direction_from_north,first_rotation_angle,second_rotation_angle,friction_velocity,qc_friction_velocity,turbulent_kinetic_energy,Monin_Obukhov_length,Monin_Obukhov_stability_parameter,Bowen_ratio,scaling_temperature,uncorrected_momentum_flux,spectral_correction_momentum_flux,uncorrected_sensible_heat_flux,qc_uncorrected_sensible_heat_flux,spectral_correction_sensible_heat_flux,uncorrected_latent_heat_flux,qc_uncorrected_latent_heat_flux,spectral_correction_latent_heat_flux,uncorrected_co2_flux,qc_uncorrected_co2_flux,spectral_correction_co2_flux,uncorrected_h2o_flux,spectral_correction_h2o_flux,uncorrected_ch4_flux,qc_uncorrected_ch4_flux,spectral_correction_ch4_flux,hard_flags_spike_test,hard_flags_resolution,hard_flags_drop_out_test,hard_flags_absolute_limits,hard_flags_skewness_kurtosis,soft_flags_skewness_kurtosis,hard_flags_discontinuities_test,soft_flags_discontinuities_test,hard_flags_time_lag_test,soft_flags_time_lag_test,hard_flags_attack_angle_test,hard_flags_non_steady_wind,number_spikes_u,number_spikes_v,number_spikes_w,number_spikes_ts,number_spikes_co2,number_spikes_h2o,number_spikes_ch4,phase_lock_flag_LI_7500,sync_flag_LI_7500,mean_value_LI_7500,variance_u,qc_variance_u,variance_v,qc_variance_v,variance_w,qc_variance_w,variance_ts,qc_variance_ts,variance_co2,qc_variance_co2,variance_h2o,qc_variance_h2o,variance_ch4,qc_variance_ch4,covariance_w_ts_cov,covariance_w_co2_cov,covariance_w_h2o_cov,covariance_w_ch4_cov,co2_signal_strength_7500_mean,lat,lon,alt
2024-12-29 05:30:00,2024-12-29,2024-12-29 05:30:00,364.2291,18000.0,18000.0,0.0,0.0,-0.019758,0,1.0,3.85653,0,1.0,4.58234,0,1.0,-1.53256,8,2.0,0.102521,0,1.0,,1,0.0,23.9612,0,552.269,558.299,0.0,1.0,468.605,0,10.8006,10.9185,0.1,0.0,,1,,,,9.0,282.362,0,281.484,0,101.537,0,1.25155,0,1011.19,0,0.0230485,0.00664338,0.00844426,1.0969499,1.0942299,0.00674703,100.0,0.0,281.486,0.127857,0,-0.0400183,0,0.113495,0,0.175585,1.21032e-14,4.42904e-15,0.175585,0,1.02484,203.013,0,342.62,40.2694,0.125646,0,0.0485879,-45.3558,-0.899554,0.841607,-0.0242532,-0.0156561,1.262,3.50112,0,1.17725,3.63161,0,1.18573,-1.55904,0,1.18573,0.0812505,1.18573,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,4.0,0.0,10.0,0.0,12.0,,0.0,0.0,47.0,0.0261231,0,0.046933,0,0.0241198,0,0.0242295,0,0.0568745,0,5.04477,2,,1,0.00276648,-0.00155904,0.0812505,,45.8767,39.3105,-76.62375,64.0
2024-12-29 06:00:00,2024-12-29,2024-12-29 06:00:00,364.2499,18000.0,18000.0,0.0,0.0,-0.0624578,0,1.0,-7.84765,0,1.0,-0.307156,8,2.0,8.89542,0,0.0,-0.0068721,8,2.0,,1,0.0,23.8919,0,550.882,556.916,0.0,1.0,469.878,0,10.8341,10.9527,0.0,1.0,,1,,,,9.0,282.73,0,281.493,0,101.501,0,1.25106,0,1011.21,0,0.0230572,-0.000445312,0.0084672,1.09997,1.09488,0.00676803,100.0,0.0,281.526,0.119893,0,0.11968,0,0.0754778,0,0.185458,-2.73457e-15,-1.51716e-14,0.185458,0,1.4316,138.488,0,44.9489,24.0153,0.223437,0,0.123415,125.316,0.325578,25.5494,0.0277631,-0.0561878,1.11159,-7.44237,0,1.05687,0.148136,0,1.07327,8.78227,0,1.07327,0.0033143,1.07327,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000199.0,800000199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,4.0,5.0,0.0,14.0,12.0,33.0,,0.0,0.0,51.0,0.107199,0,0.0749513,0,0.0646796,0,0.342437,0,0.0794516,0,26.4406,2,,1,-0.00588294,0.00878227,0.0033143,,51.2677,39.3105,-76.62375,64.0
2024-12-29 06:30:00,2024-12-29,2024-12-29 06:30:00,364.2707,18000.0,18000.0,0.0,0.0,-0.0689559,0,1.0,-16.5932,0,1.0,-14.6429,0,1.0,-46.0578,8,2.0,-0.327591,0,1.0,,1,0.0,22.6451,0,522.121,527.693,-0.3,0.0,457.993,0,10.5598,10.6725,0.0,1.0,,1,,,,9.0,284.777,0,281.433,0,101.482,0,1.25122,0,1011.05,0,0.0230567,-0.0212279,0.00825304,1.07192,1.09043,0.006596,98.3018,0.018517999,281.146,-0.0250451,0,0.0590113,0,0.11458,0,0.131295,-2.55945e-14,-4.42915e-15,0.131295,0,1.62109,156.508,0,112.997,60.7736,0.234757,0,0.152911,68.7273,0.593651,1.13319,0.0558733,-0.0622285,1.10811,-16.4986,0,1.05679,-12.5262,0,1.08047,-41.4926,0,1.08047,-0.280236,1.08047,,1,,800000099.0,800000099.0,800000099.0,800001099.0,800000099.0,800000199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,1.0,4.0,0.0,6.0,41.0,64.0,,0.0,0.0,69.0,0.0384572,0,0.209289,0,0.0580761,0,0.0536057,0,0.306129,0,125.217,0,,1,-0.0130418,-0.0414926,-0.280236,,68.9127,39.3105,-76.62375,64.0
2024-12-29 07:00:00,2024-12-29,2024-12-29 07:00:00,364.2916,18000.0,18000.0,0.0,0.0,-0.00321489,0,1.0,-9.6547,8,2.0,74.7307,0,1.0,87.6569,4,1.0,1.67204,0,1.0,,1,0.0,19.1352,0,441.397,445.023,0.0,1.0,353.226,0,8.14799,8.21493,0.0,1.0,,1,,,,9.0,284.151,0,281.538,0,101.473,0,1.25179,0,1009.71,0,0.0230673,0.108348,0.00636514,0.82702005,1.09819,0.00508485,75.3079,0.271165,277.391,-0.0251577,0,-0.141026,0,0.138049,0,0.198944,4.92595e-14,-9.03436e-15,0.198944,0,1.07124,254.47,0,259.885,43.9402,0.0506778,0,0.0718774,1.18771,34.3518,-0.129193,0.150728,-0.00313664,1.02495,-5.81512,0,1.04139,58.8338,0,1.26713,69.0048,4,1.26713,1.31636,1.26713,,1,,800000099.0,800000099.0,800000099.0,800000199.0,800000099.0,800101199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,3.0,8.0,0.0,4.0,8.0,14.0,,0.0,0.0,25.0,0.0282162,0,0.0934547,0,0.0220838,0,0.136557,0,14.2983,4,10601.9,0,,1,-0.00460077,0.0690048,1.31636,,25.8666,39.3105,-76.62375,64.0
2024-12-29 07:30:00,2024-12-29,2024-12-29 07:30:00,364.3124,18000.0,18000.0,0.0,0.0,-0.0135257,0,1.0,-22.5634,0,1.0,-5.01825,8,2.0,-33.8748,0,1.0,-0.112293,8,2.0,,1,0.0,23.8178,0,549.689,555.925,0.2,0.0,486.022,0,11.2168,11.3441,0.0,1.0,,1,,,,9.0,284.754,0,281.662,0,101.467,0,1.2497,0,1011.42,0,0.0230789,-0.00727658,0.00875812,1.1384399,1.10751,0.00700816,100.0,0.0,282.034,0.0439998,0,-0.0405287,0,0.106717,0,0.12234,-2.90731e-14,-3.4536e-15,0.12234,0,1.13493,223.594,0,317.351,60.7268,0.104034,0,0.0547488,4.39874,9.27539,4.49627,0.171589,-0.0131521,1.0284,-22.1738,0,1.02978,-3.09989,0,1.15662,-27.9292,0,1.15662,-0.0693659,1.15662,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,801000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,1.0,1.0,0.0,4.0,16.0,26.0,,0.0,0.0,67.0,0.0166367,0,0.0658785,0,0.0269824,0,0.129928,0,0.578181,0,265.355,0,,1,-0.0175429,-0.0279292,-0.0693659,,66.0385,39.3105,-76.62375,64.0
2024-12-29 08:00:00,2024-12-29,2024-12-29 08:00:00,364.3332,18000.0,18000.0,0.0,0.0,-0.0389096,0,1.0,-26.1397,8,2.0,17.6879,0,0.0,11.4388,0,1.0,0.395812,0,0.0,,1,0.0,25.3091,0,584.172,591.069,0.0,1.0,505.556,0,11.669,11.8067,0.2,0.0,,1,,,,9.0,284.928,0,281.692,0,101.466,0,1.24935,0,1011.67,0,0.0230815,0.0256486,0.00911011,1.18432,1.10971,0.00729189,100.0,0.0,282.62,-0.0082356,0,0.048506,0,0.16179,0,0.169105,1.17539e-14,-1.40955e-14,0.169105,0,1.40184,112.788,0,99.6361,73.0855,0.176476,0,0.0929863,18.535,2.20124,-1.47783,0.117191,-0.0373552,1.04161,-24.507,0,1.02612,17.8551,0,1.07197,12.1885,0,1.07197,0.399553,1.07197,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,3.0,10.0,0.0,5.0,2.0,17.0,,0.0,0.0,57.0,0.0280786,0,0.100574,0,0.0573201,0,0.0567291,0,0.0944897,0,23.7801,2,,1,-0.0193896,0.0121885,0.399553,,55.8887,39.3105,-76.62375,64.0
2024-12-29 08:30:00,2024-12-29,2024-12-29 08:30:00,364.3541,18000.0,18000.0,0.0,0.0,-0.0233611,0,1.0,1.48351,8,2.0,15.8212,0,1.0,13.0718,0,0.0,0.354045,0,1.0,,1,0.0,25.0089,0,577.472,584.172,0.0,1.0,496.695,0,11.469,11.6021,-0.2,0.0,,1,,,,9.0,285.042,0,281.707,0,101.431,0,1.24895,0,1011.56,0,0.0230907,0.0229421,0.00895044,1.16363,1.11087,0.0071664,100.0,0.0,282.358,0.124305,0,0.368678,0,0.0542577,0,0.392835,-1.4087e-14,-4.13847e-15,0.392835,0,1.43494,107.253,0,71.3677,7.93897,0.136765,0,0.0927023,-151.966,-0.26848,0.0937672,-0.00858582,-0.0199338,1.17193,2.16025,0,1.11517,13.863,0,1.12149,11.3804,0,1.12149,0.310223,1.12149,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,1.0,1.0,0.0,25.0,2.0,24.0,,0.0,0.0,56.0,0.108189,0,0.0430254,0,0.03419,0,0.0208037,0,0.081407,0,25.8274,2,,1,0.0017099,0.0113804,0.310223,,54.7619,39.3105,-76.62375,64.0
2024-12-29 09:00:00,2024-12-29,2024-12-29 09:00:00,364.3749,18000.0,18000.0,0.0,0.0,-0.0495163,0,1.0,12.6147,0,0.0,26.615,0,1.0,26.7621,0,1.0,0.595582,0,1.0,,1,0.0,23.2509,0,537.152,543.016,0.4,0.0,467.471,0,10.7997,10.9176,-0.1,0.0,,1,,,,9.0,284.685,0,281.699,0,101.377,0,1.24863,0,1011.19,0,0.0231024,0.0385937,0.00842383,1.09513,1.1103001,0.00674647,98.6343,0.0151629,281.461,0.178904,0,0.451778,0,0.0207735,0,0.486355,-7.09063e-15,3.0682e-15,0.486355,0,2.23581,117.221,0,68.3964,2.448,0.19914,0,0.186675,-55.1435,-0.739887,0.473972,-0.0501712,-0.0430061,1.15138,12.8703,0,1.101,23.1143,0,1.10696,23.1422,0,1.10696,0.517245,1.10696,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001199.0,800001199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,10.0,2.0,0.0,19.0,17.0,29.0,,0.0,0.0,58.0,0.210282,0,0.0963073,0,0.0667619,0,0.0211729,0,0.172597,0,86.1479,2,,1,0.0101935,0.0231422,0.517245,,56.3854,39.3105,-76.62375,64.0
2024-12-29 09:30:00,2024-12-29,2024-12-29 09:30:00,364.3957,18000.0,18000.0,0.0,0.0,-0.0264754,0,1.0,6.13523,0,0.0,9.63538,0,0.0,8.44815,0,0.0,0.215635,0,0.0,,1,0.0,23.0241,0,532.248,537.987,0.0,1.0,461.472,0,10.6678,10.7829,-0.2,0.0,,1,,,,9.0,284.724,0,281.783,0,101.343,0,1.2479,0,1011.12,0,0.023117,0.0139732,0.00831572,1.0814,1.11663,0.00666375,96.845,0.03523,281.276,0.242736,0,0.426852,0,0.0230316,0,0.491583,-1.9942e-14,-3.78557e-15,0.491583,0,1.89673,121.496,0,60.3746,2.68539,0.145657,0,0.114363,-44.3558,-0.919835,0.63674,-0.0333824,-0.0230143,1.15039,6.08775,0,1.10032,8.29529,0,1.10626,7.17377,0,1.10626,0.185645,1.10626,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800010199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,16.0,14.0,0.0,30.0,13.0,21.0,,0.0,0.0,58.0,0.112744,0,0.0601167,0,0.0558645,0,0.0109027,0,0.0278431,0,11.3004,2,,1,0.00482474,0.00717377,0.185645,,56.6618,39.3105,-76.62375,64.0
2024-12-29 10:00:00,2024-12-29,2024-12-29 10:00:00,364.4166,18000.0,18000.0,0.0,0.0,-0.0463334,0,1.0,2.86504,0,1.0,5.94328,0,1.0,-2.20792,8,2.0,0.133003,0,1.0,,1,0.0,22.9674,0,531.072,536.884,0.0,1.0,468.192,0,10.826,10.9444,-0.2,0.0,,1,,,,9.0,284.656,0,281.744,0,101.303,0,1.24751,0,1011.21,0,0.0231229,0.00861857,0.00843682,1.09699,1.11363,0.00676293,98.5064,0.0166332,281.486,0.320868,0,0.225367,0,-0.0221283,0,0.392729,6.04511e-15,-9.40951e-15,0.392729,0,2.01316,149.291,0,35.0828,-3.23004,0.192719,0,0.17591,-219.948,-0.185498,0.482065,-0.0117848,-0.039535,1.17196,2.88047,0,1.11519,5.09159,0,1.12151,-2.19678,0,1.12151,0.113943,1.12151,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800010099.0,800010099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,6.0,5.0,0.0,38.0,12.0,19.0,,0.0,0.0,60.0,0.130954,0,0.138378,0,0.0824881,0,0.00859469,0,0.0438298,0,16.9554,2,,1,0.00228339,-0.00219678,0.113943,,58.0547,39.3105,-76.62375,64.0
2024-12-29 10:30:00,2024-12-29,2024-12-29 10:30:00,364.4374,18000.0,18000.0,0.0,0.0,-0.0653749,0,1.0,3.83273,8,2.0,10.8017,0,1.0,3.01212,8,2.0,0.241742,0,1.0,,1,0.0,22.276,0,515.288,520.903,0.0,1.0,465.981,0,10.7791,10.8965,-0.1,0.0,,1,,,,9.0,284.771,0,281.802,0,101.284,0,1.24704,0,1011.18,0,0.023132,0.0156649,0.00839697,1.0920401,1.1180401,0.00673352,97.6747,0.0259982,281.42,0.0965322,0,0.167284,0,0.032022,0,0.195775,-3.20273e-14,1.32707e-14,0.195775,0,2.32146,131.746,0,60.0126,9.41392,0.228963,0,0.151762,-275.679,-0.147998,0.354825,-0.013275,-0.0523574,1.24863,3.82089,0,1.16814,8.8934,0,1.17623,2.25062,0,1.17623,0.199033,1.17623,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,7.0,4.0,1.0,9.0,13.0,25.0,,0.0,0.0,54.0,0.146121,0,0.0961977,0,0.0612057,0,0.0325892,0,0.0775173,0,96.2893,2,,1,0.00303009,0.00225062,0.199033,,53.6702,39.3105,-76.62375,64.0
2024-12-29 11:00:00,2024-12-29,2024-12-29 11:00:00,364.4582,18000.0,18000.0,0.0,0.0,-0.0304855,0,0.0,-11.2497,8,2.0,12.4554,0,0.0,3.91749,8,2.0,0.278746,0,0.0,,1,0.0,22.3421,0,516.918,522.661,0.7,0.0,474.949,0,10.9886,11.1107,-0.1,0.0,,1,,,,9.0,284.37,0,281.783,0,101.258,0,1.2467,0,1011.3,0,0.0231365,0.0180628,0.00855858,1.11298,1.1166099,0.00686498,99.6753,0.00362532,281.7,0.196775,0,0.296793,0,0.0300208,0,0.357362,-1.17674e-15,5.80025e-15,0.357362,0,2.23024,124.018,0,56.4555,4.8189,0.156374,0,0.190661,29.9164,1.3638,-0.903193,0.0570601,-0.0296492,1.02821,-10.3588,0,1.01762,12.3816,0,1.04918,4.27079,0,1.04918,0.277094,1.04918,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800001199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,4.0,0.0,8.0,15.0,35.0,,0.0,0.0,46.0,0.185217,0,0.128616,0,0.0674893,0,0.094922,0,0.342175,0,97.0784,2,,1,-0.00821611,0.00427079,0.277094,,45.6873,39.3105,-76.62375,64.0
2024-12-29 11:30:00,2024-12-29,2024-12-29 11:30:00,364.479,18000.0,18000.0,0.0,0.0,-0.0372224,0,0.0,-18.3892,8,2.0,25.9428,0,1.0,14.3646,0,1.0,0.58067,0,1.0,,1,0.0,22.4439,0,519.685,525.726,0.0,1.0,496.281,0,11.4913,11.6249,-0.1,0.0,,1,,,,9.0,282.963,0,281.932,0,101.231,0,1.24548,0,1011.58,0,0.0231548,0.0376274,0.00894298,1.16358,1.12789,0.00718037,100.0,0.0,282.358,0.0716943,0,0.253381,0,0.0154188,0,0.263779,1.09751e-15,-1.14634e-14,0.263779,0,2.08731,105.988,0,74.2011,3.35105,0.172876,0,0.169764,24.7256,1.65011,-0.708834,0.0844293,-0.0360095,1.03368,-16.5808,0,1.02089,25.3534,0,1.05676,14.4069,0,1.05676,0.567477,1.05676,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000199.0,800000199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,8.0,7.0,1.0,5.0,17.0,33.0,,0.0,0.0,54.0,0.178428,0,0.0906861,0,0.070413,0,0.131363,0,0.0506452,0,66.1452,2,,1,-0.0131605,0.0144069,0.567477,,51.6363,39.3105,-76.62375,64.0
2024-12-29 12:00:00,2024-12-29,2024-12-29 12:00:00,364.4999,18000.0,18000.0,0.0,0.0,-0.0388021,0,1.0,-4.07076,0,0.0,21.1249,0,0.0,3.91143,0,1.0,0.47295,0,0.0,,1,0.0,23.6666,0,548.724,555.408,0.0,1.0,519.076,0,12.0351,12.1817,-0.3,0.0,,1,,,,9.0,282.893,0,282.194,0,101.191,0,1.24357,0,1011.88,0,0.0231855,0.0306472,0.00935376,1.21816,1.14804,0.00752171,100.0,0.0,283.04,0.145804,0,0.0780447,0,0.0575715,0,0.175113,2.64325e-15,-7.69474e-16,0.175113,0,1.66659,162.109,0,28.1588,19.1941,0.176641,0,0.0926031,119.131,0.342479,-0.1927,0.018314,-0.0341481,1.13629,-2.67061,0,1.06857,19.5111,0,1.0833,3.6215,0,1.0833,0.436821,1.0833,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800101099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,9.0,7.0,5.0,12.0,5.0,15.0,,0.0,0.0,46.0,0.0528898,0,0.0928755,0,0.0394409,0,0.0175362,0,0.0596046,0,51.782,2,,1,-0.00212232,0.0036215,0.436821,,43.6832,39.3105,-76.62375,64.0
2024-12-29 12:30:00,2024-12-29,2024-12-29 12:30:00,364.5207,18000.0,18000.0,0.0,0.0,-0.0375881,0,0.0,-6.3755,0,1.0,12.2934,0,1.0,6.23443,0,1.0,0.275299,0,1.0,,1,0.0,23.5261,0,546.112,552.787,0.0,1.0,520.204,0,12.0755,12.2231,-0.2,0.0,,1,,,,9.0,283.337,0,282.462,0,101.167,0,1.24208,0,1011.91,0,0.023213,0.0178394,0.00937407,1.22197,1.16901,0.0075471,100.0,0.0,283.087,0.091347,0,0.413582,0,0.0556129,0,0.427185,2.93899e-15,2.80289e-15,0.427185,0,2.15679,102.233,0,77.5451,7.48026,0.173961,0,0.160807,72.6433,0.561649,-0.518611,0.029159,-0.0361174,1.04072,-5.5465,0,1.02206,12.0786,0,1.04003,6.25611,0,1.04003,0.270488,1.04003,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,10.0,4.0,0.0,17.0,3.0,18.0,,0.0,0.0,47.0,0.158327,0,0.0967482,0,0.0665396,0,0.0273953,0,0.0197994,0,19.5526,2,,1,-0.00441295,0.00625611,0.270488,,44.4278,39.3105,-76.62375,64.0
2024-12-29 13:00:00,2024-12-29,2024-12-29 13:00:00,364.5415,18000.0,18000.0,0.0,0.0,-0.0495766,0,1.0,-1.56621,8,2.0,37.752,0,1.0,3.33088,0,0.0,0.845639,0,1.0,,1,0.0,23.5197,0,546.569,553.344,0.0,1.0,526.869,0,12.2438,12.3955,0.3,0.0,,1,,,,9.0,283.507,0,282.734,0,101.152,0,1.24062,0,1012.01,0,0.0232387,0.0547974,0.00949419,1.23882,1.19063,0.00765276,100.0,0.0,283.291,0.0925194,0,0.176625,0,0.0193399,0,0.200325,7.70918e-15,8.93058e-15,0.200325,0,1.8674,134.568,0,62.3536,5.54011,0.199903,0,0.134915,448.676,0.0909343,-0.0414869,0.00624033,-0.039793,1.24586,0.539986,0,1.16624,31.8442,0,1.17426,2.53126,0,1.17426,0.713307,1.17426,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,2.0,12.0,0.0,17.0,2.0,23.0,,0.0,0.0,47.0,0.139758,0,0.0732327,0,0.0568388,0,0.0094542,0,0.01884,0,76.9048,2,,1,0.000430089,0.00253126,0.713307,,46.1813,39.3105,-76.62375,64.0
2024-12-29 13:30:00,2024-12-29,2024-12-29 13:30:00,364.5624,18000.0,18000.0,0.0,0.0,-0.0524206,0,1.0,16.3152,0,1.0,40.2596,0,1.0,12.8582,0,1.0,0.902073,0,1.0,,1,0.0,23.4098,0,544.577,551.461,0.0,1.0,536.65,0,12.484,12.6418,-0.1,0.0,,1,,,,9.0,283.886,0,283.04,0,101.157,0,1.23923,0,1012.15,0,0.0232628,0.0584543,0.00967044,1.26318,1.21534,0.0078036,100.0,0.0,283.583,0.121504,0,0.360718,0,0.0816224,0,0.389285,5.96377e-15,4.50272e-15,0.389285,0,1.92773,110.98,0,71.3845,12.1032,0.205672,0,0.120011,-46.9135,-0.869686,0.405249,-0.063244,-0.0446957,1.17283,16.7268,0,1.1158,34.4487,0,1.12214,10.0621,0,1.12214,0.771873,1.12214,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,4.0,4.0,1.0,4.0,25.0,14.0,,0.0,0.0,49.0,0.150362,0,0.0408877,0,0.0487727,0,0.043831,0,0.0417078,0,63.8834,2,,1,0.0133357,0.0100621,0.771873,,48.9601,39.3105,-76.62375,64.0
2024-12-29 14:00:00,2024-12-29,2024-12-29 14:00:00,364.5832,18000.0,18000.0,0.0,0.0,-0.0425729,0,1.0,-10.5325,0,1.0,23.5433,0,0.0,19.7889,0,1.0,0.527715,0,0.0,,1,0.0,23.5164,0,547.78,554.881,0.0,1.0,549.374,0,12.7968,12.9627,0.6,0.0,,1,,,,9.0,284.554,0,283.424,0,101.161,0,1.23745,0,1012.33,0,0.0232935,0.0341959,0.00989972,1.29488,1.24691,0.00800012,100.0,0.0,283.955,0.120039,0,0.179662,0,0.0873266,0,0.233053,-9.88049e-15,-3.95432e-15,0.233053,0,2.54117,123.31,0,56.2516,22.0062,0.185483,0,0.119679,53.3064,0.765386,-0.447366,0.0453291,-0.0401193,1.06116,-8.88533,0,1.0329,22.7149,0,1.05521,19.1406,0,1.05521,0.509146,1.05521,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800101099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,12.0,2.0,0.0,5.0,2.0,17.0,,0.0,0.0,53.0,0.1129,0,0.0700545,0,0.0564039,0,0.0327052,0,0.0554797,0,19.5031,2,,1,-0.00709291,0.0191406,0.509146,,50.8808,39.3105,-76.62375,64.0
2024-12-29 14:30:00,2024-12-29,2024-12-29 14:30:00,364.604,18000.0,18000.0,0.0,0.0,-0.0567653,0,0.0,-6.48024,8,2.0,-1.49542,8,2.0,16.3747,0,1.0,-0.0335356,8,2.0,,1,0.0,22.6694,0,529.093,536.121,0.0,1.0,561.663,0,13.109,13.2831,0.0,1.0,,1,,,,9.0,285.258,0,283.93,0,101.141,0,1.23486,0,1012.52,0,0.0233396,-0.00217311,0.0101212,1.3262099,1.28975,0.00819622,100.0,0.0,284.314,0.162159,0,0.430893,0,0.0413532,0,0.462249,1.95926e-14,1.75885e-14,0.462249,0,2.69007,114.302,0,69.3771,5.13259,0.214404,0,0.210545,133.806,0.304918,4.33339,0.0241734,-0.0541302,1.04868,-6.40562,0,1.02527,-0.980096,0,1.03931,16.1705,0,1.03931,-0.0219792,1.03931,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,6.0,1.0,0.0,23.0,22.0,23.0,,0.0,0.0,60.0,0.229387,0,0.103126,0,0.088578,0,0.0514988,0,0.0790985,0,37.2335,2,,1,-0.00512321,0.0161705,-0.0219792,,58.2847,39.3105,-76.62375,64.0
2024-12-29 15:00:00,2024-12-29,2024-12-29 15:00:00,364.6249,18000.0,18000.0,0.0,0.0,-0.0618547,0,0.0,7.45804,0,0.0,2.18835,0,1.0,3.9382,0,0.0,0.0491094,0,1.0,,1,0.0,21.3595,0,499.903,506.726,-0.1,0.0,575.272,0,13.4638,13.6476,-0.2,0.0,,1,,,,9.0,287.023,0,284.661,0,101.121,0,1.23128,0,1012.73,0,0.0234043,0.00318229,0.0103664,1.36185,1.35387,0.00841923,100.0,0.0,284.715,0.74459,0,1.77169,0,-0.0754543,0,1.92328,-6.5805e-15,-3.73429e-15,1.92328,0,4.67998,113.263,0,67.2044,-2.24841,0.224134,0,0.414994,-132.813,-0.307198,3.40806,-0.0266849,-0.0585272,1.05685,7.3147,0,1.03727,1.55448,0,1.04233,3.32417,0,1.04233,0.0348845,1.04233,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,5.0,2.0,1.0,19.0,4.0,38.0,,0.0,0.0,60.0,0.387754,0,0.297547,0,0.144686,0,0.550263,0,0.213644,0,10.5399,2,,1,0.00586605,0.00332417,0.0348845,,61.5454,39.3105,-76.62375,64.0
