time,base_time,time_offset,day_of_year,file_records,used_records,chopper_LI_7500,detector_LI_7500,momentum_flux,qc_momentum_flux,flag_momentum_flux,sensible_heat_flux,qc_sensible_heat_flux,flag_sensible_heat_flux,latent_flux,qc_latent_flux,flag_latent_flux,co2_flux,qc_co2_flux,flag_co2_flux,h2o_flux,qc_h2o_flux,flag_h2o_flux,ch4_flux,qc_ch4_flux,flag_ch4_flux,co2_molar_density,qc_co2_molar_density,co2_molar_fraction,co2_mixing_ratio,co2_timelag,flag_co2_timelag,h2o_molar_density,qc_h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_timelag,flag_h2o_timelag,ch4_molar_density,qc_ch4_molar_density,ch4_mole_fraction,ch4_mixing_ratio,ch4_timelag,flag_ch4_timelag,sonic_temperature,qc_sonic_temperature,air_temperature,qc_air_temperature,air_pressure,qc_air_pressure,air_density,qc_air_density,air_heat_capacity,qc_air_heat_capacity,air_molar_volume,evapotranspiration_flux,water_vapor_density,water_vapor_partial_pressure,water_vapor_partial_pressure_saturated,specific_humidity,relative_humidity,water_vapor_pressure_deficit,dew_point_temperature,wind_u_component,qc_wind_u_component,wind_v_component,qc_wind_v_component,wind_w_component,qc_wind_w_component,rotated_mean_u,rotated_mean_v,rotated_mean_w,mean_wind,qc_mean_wind,maximum_instantaneous_wind_speed,wind_direction_from_north,qc_wind_direction_from_north,first_rotation_angle,second_rotation_angle,friction_velocity,qc_friction_velocity,turbulent_kinetic_energy,Monin_Obukhov_length,Monin_Obukhov_stability_parameter,Bowen_ratio,scaling_temperature,uncorrected_momentum_flux,spectral_correction_momentum_flux,uncorrected_sensible_heat_flux,qc_uncorrected_sensible_heat_flux,spectral_correction_sensible_heat_flux,uncorrected_latent_heat_flux,qc_uncorrected_latent_heat_flux,spectral_correction_latent_heat_flux,uncorrected_co2_flux,qc_uncorrected_co2_flux,spectral_correction_co2_flux,uncorrected_h2o_flux,spectral_correction_h2o_flux,uncorrected_ch4_flux,qc_uncorrected_ch4_flux,spectral_correction_ch4_flux,hard_flags_spike_test,hard_flags_resolution,hard_flags_drop_out_test,hard_flags_absolute_limits,hard_flags_skewness_kurtosis,soft_flags_skewness_kurtosis,hard_flags_discontinuities_test,soft_flags_discontinuities_test,hard_flags_time_lag_test,soft_flags_time_lag_test,hard_flags_attack_angle_test,hard_flags_non_steady_wind,number_spikes_u,number_spikes_v,number_spikes_w,number_spikes_ts,number_spikes_co2,number_spikes_h2o,number_spikes_ch4,phase_lock_flag_LI_7500,sync_flag_LI_7500,mean_value_LI_7500,variance_u,qc_variance_u,variance_v,qc_variance_v,variance_w,qc_variance_w,variance_ts,qc_variance_ts,variance_co2,qc_variance_co2,variance_h2o,qc_variance_h2o,variance_ch4,qc_variance_ch4,covariance_w_ts_cov,covariance_w_co2_cov,covariance_w_h2o_cov,covariance_w_ch4_cov,co2_signal_strength_7500_mean,lat,lon,alt
2025-06-03 05:00:00,2025-06-03,2025-06-03 05:00:00,154.2083,18000.0,18000.0,0.0,0.0,0.0218849,4,1.0,-26.9543,0,1.0,19.7499,8,2.0,8.73133,8,2.0,0.445447,8,2.0,,1,0.0,18.1554,0,432.543,436.395,0.0,1.0,370.512,0,8.82725,8.90586,0.0,1.0,,1,,,,9.0,294.649,0,289.896,0,101.165,0,1.21169,0,1010.26,0,0.0238244,0.0288649,0.00667663,0.893247,1.90098,0.00551016,46.9887,1.00774,278.495,-0.278449,0,-0.101975,0,0.0249318,0,0.297581,3.15941e-14,1.81376e-15,0.297581,0,1.54689,330.759,0,200.114,4.80595,0.134393,0,0.0831933,7.91907,5.15212,-1.36478,0.163843,0.0214969,1.01805,-25.3686,0,1.01835,18.9837,0,1.0969,9.04149,0,1.0969,0.428166,1.0969,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800001199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,3.0,1.0,0.0,29.0,5.0,8.0,,0.0,0.0,100.0,0.1113,0,0.034661,0,0.0204261,0,0.191729,0,0.127665,0,217.279,0,,1,-0.0207239,0.00904149,0.428166,,98.6987,39.3105,-76.62375,64.0
2025-06-03 05:30:00,2025-06-03,2025-06-03 05:30:00,154.2291,18000.0,18000.0,0.0,0.0,-0.00583115,8,2.0,-18.7779,0,1.0,23.0599,0,1.0,12.9788,0,1.0,0.520067,0,1.0,,1,0.0,17.887,0,426.048,429.749,0.1,0.0,361.617,0,8.61329,8.68813,0.1,0.0,,1,,,,9.0,294.371,0,289.825,0,101.164,0,1.21208,0,1010.14,0,0.0238188,0.0337003,0.00651633,0.871586,1.8923299,0.00537617,46.0589,1.02074,278.142,-0.0962452,0,-1.04273,0,0.0930727,0,1.05129,9.53456e-14,2.88648e-15,1.05129,0,3.26014,281.687,0,264.726,5.07916,0.0693605,0,0.259527,1.56259,26.1105,-0.814311,0.221119,-0.00568754,1.02525,-16.8065,0,1.04995,18.2401,0,1.29987,10.5424,0,1.29987,0.411367,1.29987,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,4.0,1.0,3.0,4.0,4.0,6.0,,0.0,0.0,100.0,0.299512,0,0.188143,0,0.0313982,0,0.0673376,0,0.0546951,0,78.8862,2,,1,-0.0137267,0.0105424,0.411367,,98.6934,39.3105,-76.62375,64.0
2025-06-03 06:00:00,2025-06-03,2025-06-03 06:00:00,154.2499,18000.0,18000.0,0.0,0.0,-0.071203,0,0.0,-21.5169,0,0.0,8.70377,0,0.0,4.10626,0,1.0,0.196337,0,0.0,,1,0.0,17.6064,0,419.638,423.248,-0.1,0.0,357.859,0,8.52934,8.60272,-0.1,0.0,,1,,,,9.0,294.127,0,290.047,0,101.175,0,1.21133,0,1010.1,0,0.0238343,0.0127226,0.00644862,0.863191,1.9192,0.0053236,44.9765,1.05601,278.003,0.902226,0,-1.8501,0,0.404138,0,2.09767,5.05221e-14,6.35926e-15,2.09767,0,4.75894,243.749,0,295.997,11.1081,0.242448,0,0.422209,58.2457,0.700481,-2.47213,0.0725332,-0.0705726,1.00893,-20.8309,0,1.00791,9.31415,0,1.02976,4.94418,0,1.02976,0.210106,1.02976,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001199.0,800001199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,6.0,6.0,0.0,38.0,43.0,48.0,,0.0,0.0,100.0,0.443287,0,0.268391,0,0.13274,0,0.0217847,0,0.0139647,0,11.9963,2,,1,-0.0170249,0.00494418,0.210106,,98.6795,39.3105,-76.62375,64.0
2025-06-03 06:30:00,2025-06-03,2025-06-03 06:30:00,154.2707,18000.0,18000.0,0.0,0.0,-0.0500319,0,0.0,-15.8032,0,0.0,6.42977,0,0.0,2.67403,0,0.0,0.145005,0,0.0,,1,0.0,17.6002,0,419.055,422.706,-0.1,0.0,362.677,0,8.63522,8.71044,-0.1,0.0,,1,,,,9.0,293.959,0,289.788,0,101.19,0,1.21253,0,1010.15,0,0.0238097,0.0093963,0.00653544,0.874031,1.88796,0.0053899,46.2949,1.01393,278.182,0.795221,0,-1.43942,0,0.320066,0,1.67533,9.41389e-15,-1.90864e-15,1.67533,0,3.80977,241.631,0,298.919,11.0138,0.203131,0,0.296492,46.6468,0.874658,-2.45782,0.063517,-0.0495577,1.00957,-15.2924,0,1.00831,6.86547,0,1.03274,3.28918,0,1.03274,0.154831,1.03274,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800001199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,4.0,15.0,0.0,31.0,24.0,20.0,,0.0,0.0,100.0,0.279706,0,0.215391,0,0.0978862,0,0.0176263,0,0.00284314,0,8.8797,2,,1,-0.0124853,0.00328918,0.154831,,98.699,39.3105,-76.62375,64.0
2025-06-03 07:00:00,2025-06-03,2025-06-03 07:00:00,154.2916,18000.0,18000.0,0.0,0.0,-0.0652381,0,0.0,-16.3446,0,0.0,4.73623,0,0.0,1.77691,0,0.0,0.106811,0,0.0,,1,0.0,17.5591,0,418.039,421.685,-0.1,0.0,363.124,0,8.6451,8.72049,-0.1,0.0,,1,,,,9.0,293.935,0,289.777,0,101.195,0,1.21264,0,1010.15,0,0.0238076,0.00692133,0.0065435,0.875077,1.88667,0.00539609,46.3821,1.01159,278.199,0.947214,0,-1.9395,0,0.411439,0,2.19731,-2.16978e-14,-1.79585e-14,2.19731,0,5.39798,244.553,0,296.03,10.7922,0.231945,0,0.507597,67.1484,0.607609,-3.45098,0.0575269,-0.0646518,1.00907,-15.937,0,1.00777,5.28833,0,1.02806,2.47144,0,1.02806,0.119261,1.02806,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,10.0,11.0,0.0,26.0,20.0,19.0,,0.0,0.0,100.0,0.567002,0,0.289703,0,0.158489,0,0.019126,0,0.00267399,0,6.9311,2,,1,-0.0130103,0.00247144,0.119261,,98.6944,39.3105,-76.62375,64.0
2025-06-03 08:00:00,2025-06-03,2025-06-03 08:00:00,154.3332,18000.0,18000.0,0.0,0.0,-0.0746802,0,1.0,-13.3344,0,0.0,5.92265,0,0.0,4.15054,0,0.0,0.133451,0,0.0,,1,0.0,17.8676,0,423.94,427.783,-0.1,0.0,378.61,0,8.98318,9.06461,-0.1,0.0,,1,,,,9.0,293.237,0,288.877,0,101.224,0,1.21661,0,1010.32,0,0.0237267,0.00864762,0.00682255,0.909561,1.7814,0.00560783,51.0589,0.871835,278.755,0.227382,0,-1.16196,0,0.137221,0,1.19192,2.26104e-14,3.05687e-15,1.19192,0,2.84392,259.111,0,281.072,6.6109,0.247758,0,0.299261,100.338,0.406624,-2.25142,0.043786,-0.0733832,1.01767,-12.8428,0,1.01058,6.33627,0,1.02591,4.6446,0,1.02591,0.142771,1.02591,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,6.0,8.0,0.0,20.0,15.0,18.0,,0.0,0.0,100.0,0.184244,0,0.30647,0,0.107808,0,0.0137018,0,0.00181194,0,2.67685,2,,1,-0.0104484,0.0046446,0.142771,,98.6696,39.3105,-76.62375,64.0
2025-06-03 08:30:00,2025-06-03,2025-06-03 08:30:00,154.3541,18000.0,18000.0,0.0,0.0,-0.0442275,0,0.0,-16.3157,0,0.0,9.31589,0,1.0,3.93834,0,0.0,0.209849,0,1.0,,1,0.0,17.8934,0,424.049,427.899,0.1,0.0,379.687,0,8.99806,9.07976,0.1,0.0,,1,,,,9.0,293.086,0,288.586,0,101.242,0,1.21805,0,1010.32,0,0.0236986,0.0135982,0.00684197,0.911229,1.74842,0.00561715,52.1172,0.83719397,278.782,0.0513487,0,-0.888351,0,0.101051,0,0.895553,1.99718e-14,-2.17405e-14,0.895553,0,2.75328,266.828,0,273.308,6.47885,0.190552,0,0.215402,37.3119,1.09349,-1.75139,0.0695775,-0.0436176,1.01398,-15.6034,0,1.01027,9.64472,0,1.0375,4.50253,0,1.0375,0.217257,1.0375,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,4.0,1.0,1.0,2.0,9.0,11.0,,0.0,0.0,100.0,0.212211,0,0.15227,0,0.0663229,0,0.01373,0,0.0026884,0,4.24238,2,,1,-0.0126793,0.00450253,0.217257,,98.6646,39.3105,-76.62375,64.0
2025-06-03 09:00:00,2025-06-03,2025-06-03 09:00:00,154.3749,18000.0,18000.0,0.0,0.0,0.033673,4,0.0,-24.3699,0,1.0,20.5103,0,1.0,15.1898,0,1.0,0.461825,0,1.0,,1,0.0,18.3587,0,434.375,438.488,0.2,0.0,396.394,0,9.37886,9.46765,0.2,0.0,,1,,,,9.0,292.622,0,288.158,0,101.255,0,1.21984,0,1010.52,0,0.0236605,0.0299262,0.00714301,0.949912,1.70099,0.00585572,55.8446,0.751081,279.383,-1.04159,0,-0.520926,0,0.14144,0,1.17315,2.86855e-14,-2.85625e-15,1.17315,0,2.59895,329.809,0,206.571,6.9247,0.166146,0,0.21992,16.5612,2.46359,-1.18818,0.118992,0.0333647,1.00924,-22.9298,0,1.01091,20.354,0,1.05757,15.3643,0,1.05757,0.458305,1.05757,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800011099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,5.0,5.0,0.0,0.0,4.0,5.0,,0.0,0.0,100.0,0.236803,0,0.157745,0,0.0452925,0,0.125866,0,0.0907613,0,85.2589,2,,1,-0.0186017,0.0153643,0.458305,,98.6541,39.3105,-76.62375,64.0
2025-06-03 09:30:00,2025-06-03,2025-06-03 09:30:00,154.3957,18000.0,18000.0,0.0,0.0,0.0256145,4,1.0,8.57183,8,2.0,-0.79272,8,2.0,-5.62989,8,2.0,-0.0178356,8,2.0,,1,0.0,19.0102,0,448.537,452.958,0.0,1.0,413.621,0,9.75921,9.85539,0.0,1.0,,1,,,,9.0,291.802,0,287.349,0,101.253,0,1.22307,0,1010.72,0,0.0235946,-0.00115575,0.00745345,0.98841304,1.61442,0.00609407,61.2242,0.62600297,279.96,-1.29161,0,-0.520691,0,0.129893,0,1.39866,-2.43581e-14,1.16806e-14,1.39866,0,2.4428,337.507,0,201.956,5.32873,0.144717,0,0.111753,-31.115,-1.31126,-10.8132,-0.0479155,0.0238739,1.07291,8.13461,0,1.04784,-1.1669,0,1.05289,-5.7752,0,1.05289,-0.0262543,1.05289,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,15.0,10.0,6.0,3.0,2.0,3.0,,0.0,0.0,100.0,0.100415,0,0.0964649,0,0.0266264,0,0.105776,0,0.0879143,0,39.7407,2,,1,0.00658049,-0.0057752,-0.0262543,,98.6332,39.3105,-76.62375,64.0
2025-06-03 10:00:00,2025-06-03,2025-06-03 10:00:00,154.4165,18000.0,18000.0,0.0,0.0,-0.0353652,0,1.0,-21.0733,0,0.0,20.3463,0,0.0,21.7437,0,0.0,0.4576,0,0.0,,1,0.0,19.0706,0,449.261,453.68,0.2,0.0,413.418,0,9.73921,9.835,0.2,0.0,,1,,,,9.0,291.578,0,286.95,0,101.27,0,1.22498,0,1010.7,0,0.0235578,0.0296525,0.00744979,0.986555,1.57311,0.00608154,62.7136,0.586556,279.932,-0.881645,0,-0.569442,0,0.0908052,0,1.05347,9.06549e-15,7.95743e-15,1.05347,0,2.43673,328.724,0,212.858,4.9448,0.169911,0,0.145024,20.4867,1.99154,-1.03573,0.100175,-0.0350116,1.0101,-19.6894,0,1.01022,20.2238,0,1.05017,21.5863,0,1.05017,0.454845,1.05017,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,6.0,3.0,0.0,0.0,2.0,0.0,,0.0,0.0,100.0,0.0781394,0,0.171352,0,0.0405559,0,0.0456976,0,0.0986557,0,37.0002,2,,1,-0.0159031,0.0215863,0.454845,,98.6216,39.3105,-76.62375,64.0
2025-06-03 10:30:00,2025-06-03,2025-06-03 10:30:00,154.4374,18000.0,18000.0,0.0,0.0,0.0229966,4,1.0,-3.77507,0,1.0,7.72655,0,1.0,10.073,0,1.0,0.173764,0,1.0,,1,0.0,19.3268,0,455.105,459.603,-0.3,0.0,415.631,0,9.78724,9.88397,-0.2,0.0,,1,,,,9.0,291.335,0,286.889,0,101.291,0,1.22548,0,1010.72,0,0.0235479,0.0112599,0.00748967,0.99162596,1.56691,0.00611164,63.2854,0.57528603,280.007,-1.23035,0,-0.67251,0,0.148177,0,1.40996,-1.37943e-14,5.32554e-15,1.40996,0,2.33144,331.364,0,208.661,6.03254,0.136987,0,0.101054,59.9402,0.680678,-0.488584,0.0222489,0.0227115,1.01256,-3.28786,0,1.00882,7.6317,0,1.02824,9.91908,0,1.02824,0.171631,1.02824,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,1.0,3.0,0.0,7.0,1.0,1.0,,0.0,0.0,100.0,0.0678413,0,0.108633,0,0.025634,0,0.0268191,0,0.170329,0,29.014,2,,1,-0.00265446,0.00991908,0.171631,,98.6097,39.3105,-76.62375,64.0
2025-06-03 11:00:00,2025-06-03,2025-06-03 11:00:00,154.4582,18000.0,18000.0,0.0,0.0,-0.0203926,0,0.0,-3.9416,0,0.0,9.03495,0,1.0,11.6671,0,1.0,0.203228,0,1.0,,1,0.0,19.4595,0,458.391,462.958,0.2,0.0,418.744,0,9.86402,9.96229,0.2,0.0,,1,,,,9.0,291.281,0,287.089,0,101.326,0,1.22501,0,1010.77,0,0.0235562,0.0131692,0.00754577,0.999753,1.5874699,0.00615976,62.9777,0.587718,280.126,-1.26385,0,-1.01438,0,0.0575318,0,1.6216,8.71092e-15,3.55698e-15,1.6216,0,3.05092,321.886,0,218.751,2.03319,0.129023,0,0.163001,47.9785,0.850382,-0.436261,0.0246726,-0.020184,1.01033,-3.37924,0,1.0083,8.88137,0,1.0305,11.4407,0,1.0305,0.199774,1.0305,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,15.0,4.0,2.0,11.0,13.0,0.0,,0.0,0.0,100.0,0.096518,0,0.19134,0,0.0381435,0,0.0218622,0,0.292575,0,69.7585,2,,1,-0.00272915,0.0114407,0.199774,,98.6099,39.3105,-76.62375,64.0
2025-06-03 11:30:00,2025-06-03,2025-06-03 11:30:00,154.479,18000.0,18000.0,0.0,0.0,0.0330862,4,1.0,2.10591,0,0.0,18.1718,0,1.0,25.5521,0,1.0,0.408798,0,1.0,,1,0.0,20.6972,0,487.562,492.681,0.1,0.0,441.046,0,10.3897,10.4987,0.1,0.0,,1,,,,9.0,290.822,0,287.213,0,101.367,0,1.22473,0,1011.06,0,0.0235569,0.0264901,0.00794764,1.05345,1.60025,0.00648931,65.8305,0.546797,280.891,-1.33343,0,-0.430561,0,0.135231,0,1.40773,-6.27394e-15,1.02677e-15,1.40773,0,2.43288,341.274,0,197.895,5.51255,0.164363,0,0.133357,-185.718,-0.219688,0.115889,-0.0103471,0.0308482,1.07255,3.05216,0,1.0476,16.9733,0,1.05265,23.9683,0,1.05265,0.381836,1.05265,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800010099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,8.0,17.0,3.0,0.0,0.0,5.0,,0.0,0.0,100.0,0.117758,0,0.096868,0,0.0520882,0,0.054187,0,0.15828,0,46.817,2,,1,0.00246484,0.0239683,0.381836,,98.5761,39.3105,-76.62375,64.0
2025-06-03 12:00:00,2025-06-03,2025-06-03 12:00:00,154.4999,18000.0,18000.0,0.0,0.0,-0.0344045,0,0.0,-0.969282,8,2.0,17.637,0,0.0,15.052,0,0.0,0.397377,0,0.0,,1,0.0,19.3843,0,458.859,463.564,0.4,0.0,428.812,0,10.1507,10.2548,0.5,0.0,,1,,,,9.0,291.905,0,288.809,0,101.436,0,1.2189,0,1010.96,0,0.0236716,0.02575,0.00772719,1.0299201,1.7736,0.00633946,58.0695,0.743681,280.56,-0.84695,0,-0.969661,0,0.0412736,0,1.28813,2.03098e-14,-8.32575e-16,1.28813,0,2.81981,311.338,0,228.864,1.83616,0.168005,0,0.14665,431.132,0.0946346,-0.0549572,0.0046819,-0.0319268,1.07761,0.0911872,0,1.05096,16.5808,0,1.05603,14.1307,0,1.05603,0.373579,1.05603,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800001199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,7.0,1.0,0.0,2.0,15.0,5.0,,0.0,0.0,100.0,0.136207,0,0.119964,0,0.0371293,0,0.175523,0,0.246558,0,79.5889,2,,1,7.39995e-05,0.0141307,0.373579,,98.5652,39.3105,-76.62375,64.0
2025-06-03 12:30:00,2025-06-03,2025-06-03 12:30:00,154.5207,18000.0,18000.0,0.0,0.0,0.0232229,4,1.0,-0.436934,8,2.0,7.7274,8,2.0,33.2431,0,1.0,0.174396,8,2.0,,1,0.0,19.6714,0,468.325,473.368,0.0,1.0,447.499,0,10.6538,10.7685,0.0,1.0,,1,,,,9.0,292.877,0,290.544,0,101.463,0,1.21172,0,1011.28,0,0.0238074,0.0113008,0.00806393,1.08126,1.98055,0.00665496,54.5939,0.89928997,281.274,-0.532966,0,-0.264795,0,-0.00402981,0,0.595135,-5.23339e-14,5.07383e-15,0.595135,0,2.41431,341.285,0,206.42,-0.387968,0.138439,0,0.27709,535.284,0.0762212,-0.0565435,0.00257564,0.0204907,1.13334,0.02927,0,1.08862,7.0085,0,1.0943,30.3258,0,1.0943,0.158171,1.0943,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,2.0,0.0,0.0,9.0,14.0,9.0,,0.0,0.0,100.0,0.281946,0,0.179613,0,0.0926208,0,0.0934025,0,0.18148,0,103.61,0,,1,2.38863e-05,0.0303258,0.158171,,98.5399,39.3105,-76.62375,64.0
2025-06-03 13:00:00,2025-06-03,2025-06-03 13:00:00,154.5415,18000.0,18000.0,0.0,0.0,-0.030668,0,1.0,39.4518,0,1.0,45.375,0,1.0,51.4689,4,1.0,1.02582,0,1.0,,1,0.0,19.4816,0,466.488,471.558,-0.4,0.0,449.024,0,10.7519,10.8688,-0.4,0.0,,1,,,,9.0,294.122,0,292.342,0,101.504,0,1.20471,0,1011.38,0,0.0239451,0.0664733,0.0080914,1.09166,2.2170901,0.00671648,49.2383,1.1254301,281.414,0.213403,0,-0.0166352,0,-0.00137986,0,0.214055,2.75599e-14,-6.10484e-15,0.214055,0,2.6319,180.117,0,355.543,-0.369347,0.159552,0,0.162577,-9.07857,-4.4941,0.869461,-0.202941,-0.0247725,1.23799,36.368,0,1.16083,36.5275,0,1.16863,41.786,4,1.16863,0.8258,1.16863,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800010099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,13.0,6.0,1.0,28.0,10.0,4.0,,0.0,0.0,100.0,0.111204,0,0.152169,0,0.0617802,0,0.272266,0,0.461714,0,138.28,0,,1,0.0298487,0.041786,0.8258,,98.5138,39.3105,-76.62375,64.0
2025-06-03 13:30:00,2025-06-03,2025-06-03 13:30:00,154.5624,18000.0,18000.0,0.0,0.0,0.0914405,4,1.0,1.86063,8,2.0,-0.215356,8,2.0,-0.473763,0,1.0,-0.0048761,8,2.0,,1,0.0,18.5816,0,447.168,452.003,0.0,1.0,444.488,0,10.6966,10.8123,0.0,1.0,,1,,,,9.0,295.221,0,293.913,0,101.541,0,1.19873,0,1011.38,0,0.0240651,-0.000315971,0.00800967,1.08644,2.44367,0.00668182,44.4593,1.35723,281.344,-0.0241643,0,-0.0908124,0,-0.0492083,0,0.106077,-6.41765e-14,-4.3065e-16,0.106077,0,2.20971,327.499,0,255.099,-27.6387,0.276191,0,0.238181,-998.78,-0.0408498,-8.6398,-0.00555668,0.0687584,1.32988,1.51119,0,1.22254,-0.255863,0,1.23331,-0.461043,0,1.23331,-0.00579326,1.23331,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800010099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,6.0,2.0,0.0,17.0,4.0,8.0,,0.0,0.0,100.0,0.151792,0,0.203306,0,0.121263,0,0.279674,0,0.0328138,0,21.7279,2,,1,0.00124647,-0.000461043,-0.00579326,,98.5213,39.3105,-76.62375,64.0
2025-06-03 14:00:00,2025-06-03,2025-06-03 14:00:00,154.5832,18000.0,18000.0,0.0,0.0,-0.156499,0,1.0,126.751,0,1.0,-16.9099,0,1.0,25.2753,8,2.0,-0.383417,0,1.0,,1,0.0,18.1694,0,439.272,444.003,0.0,1.0,440.818,0,10.6574,10.7722,0.0,1.0,,1,,,,9.0,296.599,0,295.378,0,101.577,0,1.19322,0,1011.4,0,0.0241765,-0.0248454,0.00794355,1.08284,2.67284,0.00665724,40.5126,1.59,281.295,-0.366361,0,-0.0774033,0,0.196779,0,0.423006,-1.25335e-14,-5.5775e-15,0.423006,0,3.26701,1.07913,0,191.93,27.7227,0.362156,0,0.393094,-33.0645,-1.23395,-7.49566,-0.290009,-0.134375,1.16464,113.236,0,1.11014,-21.1788,0,1.11633,17.005,0,1.11633,-0.480211,1.11633,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,800011099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,2.0,1.0,0.0,19.0,23.0,4.0,,0.0,0.0,100.0,0.466693,0,0.150924,0,0.16857,0,0.262827,0,0.174832,0,66.4309,2,,1,0.0938302,0.017005,-0.480211,,98.493,39.3105,-76.62375,64.0
2025-06-03 14:30:00,2025-06-03,2025-06-03 14:30:00,154.604,18000.0,18000.0,0.0,0.0,-0.0286852,0,1.0,110.048,0,1.0,-53.7366,8,2.0,-11.7081,0,1.0,-1.21883,8,2.0,,1,0.0,17.6054,0,426.114,430.613,0.0,1.0,431.59,0,10.446,10.5563,0.0,1.0,,1,,,,9.0,297.169,0,295.716,0,101.579,0,1.19198,0,1011.29,0,0.0242036,-0.0789802,0.00777725,1.06138,2.7283301,0.00652465,38.9023,1.66695,281.001,-0.821881,0,-0.677742,0,0.124884,0,1.07258,4.01558e-14,1.35719e-14,1.07258,0,3.13468,318.377,0,219.51,6.68634,0.15513,0,0.534732,-2.9931,-13.6314,-2.04792,-0.588497,-0.0263433,1.0889,100.824,0,1.0585,-55.5161,0,1.06365,-15.629,0,1.06365,-1.25919,1.06365,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800010099.0,800111099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,1.0,2.0,1.0,12.0,12.0,6.0,,0.0,0.0,100.0,0.674325,0,0.265008,0,0.130132,0,0.425591,0,0.0517958,0,200.504,0,,1,0.0836411,-0.015629,-1.25919,,98.4482,39.3105,-76.62375,64.0
2025-06-03 15:00:00,2025-06-03,2025-06-03 15:00:00,154.6249,18000.0,18000.0,0.0,0.0,-0.0321712,0,1.0,127.221,0,1.0,-33.5723,0,1.0,13.3921,0,1.0,-0.762497,0,1.0,,1,0.0,17.2114,0,418.429,422.441,0.7,0.0,390.652,0,9.49718,9.58824,0.0,1.0,,1,,,,9.0,298.097,0,297.103,0,101.604,0,1.18714,0,1010.81,0,0.0243111,-0.0494098,0.00703955,0.965215,2.96675,0.00592986,32.5345,2.00153,279.614,-0.249688,0,-0.399841,0,0.136259,0,0.490697,-6.20679e-14,-2.03678e-14,0.490697,0,2.84198,305.131,0,238.017,16.1221,0.16462,0,0.420497,-3.09411,-13.1863,-3.78946,-0.644032,-0.0279614,1.15056,113.715,0,1.10043,-35.6038,0,1.10638,6.84151,0,1.10638,-0.808636,1.10638,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,800011099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,3.0,3.0,1.0,34.0,35.0,7.0,,0.0,0.0,100.0,0.360715,0,0.371974,0,0.108304,0,0.317637,0,0.0321166,0,601.778,0,,1,0.0947652,0.00684151,-0.808636,,98.4206,39.3105,-76.62375,64.0
