time,base_time,time_offset,day_of_year,file_records,used_records,chopper_LI_7500,detector_LI_7500,momentum_flux,qc_momentum_flux,flag_momentum_flux,sensible_heat_flux,qc_sensible_heat_flux,flag_sensible_heat_flux,latent_flux,qc_latent_flux,flag_latent_flux,co2_flux,qc_co2_flux,flag_co2_flux,h2o_flux,qc_h2o_flux,flag_h2o_flux,ch4_flux,qc_ch4_flux,flag_ch4_flux,co2_molar_density,qc_co2_molar_density,co2_molar_fraction,co2_mixing_ratio,co2_timelag,flag_co2_timelag,h2o_molar_density,qc_h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_timelag,flag_h2o_timelag,ch4_molar_density,qc_ch4_molar_density,ch4_mole_fraction,ch4_mixing_ratio,ch4_timelag,flag_ch4_timelag,sonic_temperature,qc_sonic_temperature,air_temperature,qc_air_temperature,air_pressure,qc_air_pressure,air_density,qc_air_density,air_heat_capacity,qc_air_heat_capacity,air_molar_volume,evapotranspiration_flux,water_vapor_density,water_vapor_partial_pressure,water_vapor_partial_pressure_saturated,specific_humidity,relative_humidity,water_vapor_pressure_deficit,dew_point_temperature,wind_u_component,qc_wind_u_component,wind_v_component,qc_wind_v_component,wind_w_component,qc_wind_w_component,rotated_mean_u,rotated_mean_v,rotated_mean_w,mean_wind,qc_mean_wind,maximum_instantaneous_wind_speed,wind_direction_from_north,qc_wind_direction_from_north,first_rotation_angle,second_rotation_angle,friction_velocity,qc_friction_velocity,turbulent_kinetic_energy,Monin_Obukhov_length,Monin_Obukhov_stability_parameter,Bowen_ratio,scaling_temperature,uncorrected_momentum_flux,spectral_correction_momentum_flux,uncorrected_sensible_heat_flux,qc_uncorrected_sensible_heat_flux,spectral_correction_sensible_heat_flux,uncorrected_latent_heat_flux,qc_uncorrected_latent_heat_flux,spectral_correction_latent_heat_flux,uncorrected_co2_flux,qc_uncorrected_co2_flux,spectral_correction_co2_flux,uncorrected_h2o_flux,spectral_correction_h2o_flux,uncorrected_ch4_flux,qc_uncorrected_ch4_flux,spectral_correction_ch4_flux,hard_flags_spike_test,hard_flags_resolution,hard_flags_drop_out_test,hard_flags_absolute_limits,hard_flags_skewness_kurtosis,soft_flags_skewness_kurtosis,hard_flags_discontinuities_test,soft_flags_discontinuities_test,hard_flags_time_lag_test,soft_flags_time_lag_test,hard_flags_attack_angle_test,hard_flags_non_steady_wind,number_spikes_u,number_spikes_v,number_spikes_w,number_spikes_ts,number_spikes_co2,number_spikes_h2o,number_spikes_ch4,phase_lock_flag_LI_7500,sync_flag_LI_7500,mean_value_LI_7500,variance_u,qc_variance_u,variance_v,qc_variance_v,variance_w,qc_variance_w,variance_ts,qc_variance_ts,variance_co2,qc_variance_co2,variance_h2o,qc_variance_h2o,variance_ch4,qc_variance_ch4,covariance_w_ts_cov,covariance_w_co2_cov,covariance_w_h2o_cov,covariance_w_ch4_cov,co2_signal_strength_7500_mean,lat,lon,alt
2025-04-18 05:00:00,2025-04-18,2025-04-18 05:00:00,108.2082,18000.0,18000.0,0.0,0.0,-0.0118112,0,0.0,-3.31475,0,0.0,-1.16686,8,2.0,2.29498,8,2.0,-0.0261358,8,2.0,,1,0.0,20.81,0,480.887,483.423,-0.2,0.0,227.086,0,5.24759,5.27527,0.0,1.0,,1,,,,9.0,287.983,0,282.672,0,101.7,0,1.25094,0,1008.14,0,0.0231084,-0.0016936,0.00409209,0.53382504,1.1856099,0.00327122,45.0254,0.65178305,271.305,0.454332,0,0.150481,0,-0.0225903,0,0.479137,2.62017e-14,-1.38438e-15,0.479137,0,2.30287,161.298,0,18.3255,-2.70238,0.0971693,0,0.116997,24.4135,1.67121,2.84075,0.0270498,-0.0115942,1.01872,-3.33629,0,1.01365,-1.01451,0,1.05121,2.37923,0,1.05121,-0.0227236,1.05121,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,7.0,2.0,0.0,3.0,8.0,4.0,,0.0,0.0,93.0,0.122647,0,0.0810291,0,0.0303172,0,0.091928,0,0.352405,0,108.435,0,,1,-0.00264549,0.00237923,-0.0227236,,96.9833,39.3105,-76.62375,64.0
2025-04-18 05:30:00,2025-04-18,2025-04-18 05:30:00,108.2291,18000.0,18000.0,0.0,0.0,-0.031822,0,0.0,-12.2216,0,0.0,7.42154,0,0.0,17.3023,0,0.0,0.166228,0,0.0,,1,0.0,19.4034,0,448.343,450.647,-0.2,0.0,221.195,0,5.11102,5.13728,-0.2,0.0,,1,,,,9.0,287.841,0,282.65,0,101.702,0,1.25111,0,1008.07,0,0.0231064,0.0107716,0.00398593,0.519938,1.18392,0.00318592,43.9167,0.663982,270.948,0.768704,0,0.159231,0,0.0317685,0,0.785665,-2.67803e-17,-3.25153e-15,0.785665,0,3.32686,167.539,0,11.7029,2.3174,0.159484,0,0.236022,29.2757,1.39365,-1.64677,0.0607611,-0.0313848,1.01393,-11.6681,0,1.01076,7.4067,0,1.04259,17.162,0,1.04259,0.165896,1.04259,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800111099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,8.0,4.0,1.0,9.0,17.0,3.0,,0.0,0.0,93.0,0.230937,0,0.181371,0,0.0597359,0,0.0299612,0,0.100302,0,27.7714,2,,1,-0.00925152,0.017162,0.165896,,96.9714,39.3105,-76.62375,64.0
2025-04-18 06:00:00,2025-04-18,2025-04-18 06:00:00,108.2499,18000.0,18000.0,0.0,0.0,-0.0802349,0,1.0,-79.396,0,1.0,38.5917,0,1.0,57.8436,4,1.0,0.863907,0,1.0,,1,0.0,20.1922,0,465.661,468.157,0.1,0.0,231.199,0,5.33177,5.36035,0.1,0.0,,1,,,,9.0,287.32,0,282.078,0,101.694,0,1.25345,0,1008.18,0,0.0230614,0.0559812,0.00416621,0.54235303,1.1391,0.0033238,47.6122,0.596751,271.52,0.201966,0,-0.0413211,0,0.0229494,0,0.207423,1.02121e-14,4.89664e-15,0.207423,0,3.16798,184.902,0,348.437,6.35223,0.253005,0,0.220634,17.9912,2.26777,-2.05733,0.248329,-0.0776061,1.03387,-75.5256,0,1.02227,38.0746,0,1.06859,57.9628,4,1.06859,0.852332,1.06859,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,801110099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,2.0,12.0,2.0,4.0,6.0,0.0,,0.0,0.0,93.0,0.204828,0,0.171563,0,0.064877,0,0.266665,0,0.310837,0,67.0726,2,,1,-0.0597656,0.0579628,0.852332,,96.9535,39.3105,-76.62375,64.0
2025-04-18 06:30:00,2025-04-18,2025-04-18 06:30:00,108.2707,18000.0,18000.0,0.0,0.0,0.0284057,4,1.0,-25.1461,0,0.0,2.52327,8,2.0,4.15145,8,2.0,0.0564575,8,2.0,,1,0.0,20.8064,0,479.033,481.713,0.1,0.0,241.624,0,5.563,5.59412,0.1,0.0,,1,,,,9.0,286.447,0,281.56,0,101.674,0,1.2554,0,1008.29,0,0.0230234,0.00365845,0.00435406,0.56576705,1.09987,0.00346826,51.4393,0.534106,272.096,-0.127598,0,0.117799,0,0.0142996,0,0.174248,1.3771e-14,6.3182e-15,0.174248,0,1.41432,31.4794,0,137.287,4.70726,0.150422,0,0.0987948,11.9369,3.41799,-9.96568,0.132065,0.0275413,1.03139,-24.4454,0,1.02298,3.01411,0,1.08528,5.15296,0,1.08528,0.06744,1.08528,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,14.0,14.0,1.0,2.0,9.0,3.0,,0.0,0.0,93.0,0.0589441,0,0.109635,0,0.0290101,0,0.242793,0,0.298418,0,61.1598,2,,1,-0.0193119,0.00515296,0.06744,,96.9293,39.3105,-76.62375,64.0
2025-04-18 07:00:00,2025-04-18,2025-04-18 07:00:00,108.2916,18000.0,18000.0,0.0,0.0,-0.0260758,0,0.0,-14.3168,0,0.0,11.8247,0,0.0,17.6134,0,1.0,0.264596,0,0.0,,1,0.0,20.4592,0,471.238,473.87,-0.1,0.0,241.092,0,5.55308,5.58409,-0.1,0.0,,1,,,,9.0,286.549,0,281.649,0,101.664,0,1.25488,0,1008.29,0,0.023033,0.0171458,0.00434448,0.5647,1.10651,0.00346206,51.0342,0.541813,272.07,0.486058,0,0.296513,0,-0.0134844,0,0.569521,6.78826e-15,1.03298e-14,0.569521,0,2.59376,143.798,0,31.3847,-1.3567,0.144151,0,0.20174,18.4502,2.21136,-1.21076,0.0784946,-0.0256948,1.01483,-13.4781,0,1.01246,11.5502,0,1.05555,17.347,0,1.05555,0.258455,1.05555,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,12.0,17.0,2.0,2.0,5.0,2.0,,0.0,0.0,93.0,0.223109,0,0.127447,0,0.0529233,0,0.142727,0,0.472685,0,57.0996,2,,1,-0.0106522,0.017347,0.258455,,96.9163,39.3105,-76.62375,64.0
2025-04-18 07:30:00,2025-04-18,2025-04-18 07:30:00,108.3124,18000.0,18000.0,0.0,0.0,-0.0417195,0,0.0,-14.5625,0,0.0,8.78378,0,0.0,17.4439,0,0.0,0.196578,0,0.0,,1,0.0,19.7107,0,454.201,456.728,0.0,0.0,240.18,0,5.53454,5.56534,0.0,0.0,,1,,,,9.0,286.719,0,281.791,0,101.67,0,1.25433,0,1008.28,0,0.0230433,0.0127383,0.00432804,0.562846,1.1171801,0.00345047,50.381,0.55433303,272.025,0.544446,0,0.0701633,0,0.00429742,0,0.548965,3.30239e-14,1.21189e-15,0.548965,0,2.88973,177.865,0,7.34329,0.448529,0.182374,0,0.227966,36.7339,1.11069,-1.65788,0.0631359,-0.0408566,1.02112,-13.8667,0,1.01367,8.80916,0,1.04138,17.4384,0,1.04138,0.197146,1.04138,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,5.0,10.0,1.0,5.0,21.0,10.0,,0.0,0.0,93.0,0.202954,0,0.186286,0,0.0666919,0,0.0496111,0,0.175331,0,14.9634,2,,1,-0.0109642,0.0174384,0.197146,,96.9147,39.3105,-76.62375,64.0
2025-04-18 08:00:00,2025-04-18,2025-04-18 08:00:00,108.3332,18000.0,18000.0,0.0,0.0,-0.0150336,0,1.0,4.77194,8,2.0,-5.86263,0,1.0,-10.233,8,2.0,-0.131134,0,1.0,,1,0.0,20.7078,0,476.213,479.028,0.0,1.0,255.474,0,5.87509,5.90981,0.0,1.0,,1,,,,9.0,286.026,0,281.234,0,101.674,0,1.2567,0,1008.46,0,0.0229969,-0.00849749,0.00460363,0.597504,1.0758001,0.00366326,55.5402,0.47829998,272.843,0.164102,0,0.114833,0,0.0109582,0,0.200589,2.7181e-15,5.7692e-16,0.200589,0,2.01035,146.999,0,34.983,3.13162,0.109374,0,0.0871019,-24.1821,-1.6872,-0.813959,-0.0344262,-0.0120683,1.24571,3.79715,0,1.16614,-5.09399,0,1.17415,-8.89819,0,1.17415,-0.113941,1.17415,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,1.0,2.0,2.0,2.0,0.0,0.0,,0.0,0.0,93.0,0.0785029,0,0.0740163,0,0.0216845,0,0.490859,0,0.813871,0,109.738,0,,1,0.00299617,-0.00889819,-0.113941,,96.8947,39.3105,-76.62375,64.0
2025-04-18 08:30:00,2025-04-18,2025-04-18 08:30:00,108.3541,18000.0,18000.0,0.0,0.0,-0.0417761,0,1.0,-65.8028,0,1.0,4.47868,0,1.0,23.4922,0,1.0,0.100111,0,1.0,,1,0.0,21.2179,0,486.572,489.54,0.3,0.0,264.359,0,6.06233,6.0993,0.0,1.0,,1,,,,9.0,285.384,0,280.536,0,101.708,0,1.26016,0,1008.55,0,0.0229321,0.00648721,0.00476376,0.61675096,1.02574,0.00378027,60.1275,0.408987,273.279,-0.0552202,0,0.203264,0,0.0206666,0,0.211643,-6.7918e-15,1.09262e-14,0.211643,0,2.00285,93.6225,0,105.199,5.60377,0.182075,0,0.131752,8.09215,5.04192,-14.6925,0.284361,-0.0408435,1.02283,-64.2199,0,1.02095,6.02362,0,1.10137,24.8413,0,1.10137,0.134645,1.10137,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,11.0,10.0,5.0,0.0,0.0,1.0,,0.0,0.0,93.0,0.035971,0,0.196809,0,0.0307234,0,0.690668,0,0.344451,0,15.3127,2,,1,-0.0505296,0.0248413,0.134645,,96.8669,39.3105,-76.62375,64.0
2025-04-18 09:00:00,2025-04-18,2025-04-18 09:00:00,108.3749,18000.0,18000.0,0.0,0.0,-0.0187116,0,0.0,-7.32987,0,0.0,2.01093,8,2.0,16.8934,0,0.0,0.0449604,8,2.0,,1,0.0,21.0751,0,483.618,486.702,0.0,0.0,276.061,0,6.33487,6.37526,0.0,1.0,,1,,,,9.0,285.64,0,280.778,0,101.728,0,1.25919,0,1008.7,0,0.0229474,0.00291344,0.00497461,0.644605,1.04283,0.00395063,61.8128,0.39823002,273.889,0.180192,0,0.524,0,0.00790345,0,0.554173,1.40872e-14,-5.0232e-15,0.554173,0,2.47822,106.549,0,71.023,0.817163,0.121902,0,0.146235,21.8057,1.87107,-3.64502,0.0473403,-0.0184165,1.01602,-7.12642,0,1.01258,2.14073,0,1.05196,16.45,0,1.05196,0.0478624,1.05196,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,15.0,3.0,1.0,0.0,0.0,10.0,,0.0,0.0,93.0,0.149662,0,0.102705,0,0.0401032,0,0.283144,0,0.418545,0,30.8186,2,,1,-0.00561068,0.01645,0.0478624,,96.8464,39.3105,-76.62375,64.0
2025-04-18 09:30:00,2025-04-18,2025-04-18 09:30:00,108.3957,18000.0,18000.0,0.0,0.0,-0.029801,0,0.0,-9.70867,0,0.0,-4.06038,0,0.0,21.3978,0,0.0,-0.090802,0,0.0,,1,0.0,21.0063,0,482.402,485.601,0.0,0.0,286.83,0,6.58693,6.63061,0.0,0.0,,1,,,,9.0,285.826,0,281.008,0,101.735,0,1.25813,0,1008.85,0,0.0229646,-0.00588397,0.00516867,0.670299,1.05932,0.00410822,63.2763,0.389022,274.432,0.221249,0,0.736719,0,0.00819573,0,0.769268,8.8514e-16,-1.13838e-15,0.769268,0,2.78675,108.295,0,73.2841,0.610437,0.153905,0,0.159147,33.1344,1.23135,2.39107,0.0497,-0.0293727,1.01458,-9.83424,0,1.0109,-3.53792,0,1.04143,21.1376,0,1.04143,-0.0791183,1.04143,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,14.0,9.0,0.0,20.0,12.0,24.0,,0.0,0.0,93.0,0.188435,0,0.0884384,0,0.0414204,0,0.0747686,0,0.208601,0,21.3962,2,,1,-0.00774802,0.0211376,-0.0791183,,96.8316,39.3105,-76.62375,64.0
2025-04-18 10:00:00,2025-04-18,2025-04-18 10:00:00,108.4166,18000.0,18000.0,0.0,0.0,-0.0375987,0,0.0,-21.5229,0,0.0,-11.1518,0,0.0,30.7115,0,0.0,-0.249336,0,0.0,,1,0.0,21.6079,0,495.799,499.179,0.4,0.0,295.125,0,6.77172,6.81789,0.0,1.0,,1,,,,9.0,285.613,0,280.796,0,101.744,0,1.2591,0,1008.94,0,0.0229453,-0.016157,0.00531815,0.689164,1.04412,0.00422377,66.0043,0.354957,274.819,0.141461,0,0.584447,0,0.0214457,0,0.601705,-1.84714e-14,3.12737e-15,0.601705,0,2.73127,100.37,0,76.3937,2.04255,0.172805,0,0.163213,21.1585,1.9283,1.93,0.0980433,-0.037059,1.01456,-21.8898,0,1.01214,-9.75797,0,1.05348,30.5074,0,1.05348,-0.218173,1.05348,,1,,800000099.0,800000099.0,800000099.0,800000099.0,810000099.0,810000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,10.0,0.0,0.0,2.0,0.0,4.0,,0.0,0.0,93.0,0.196408,0,0.0814546,0,0.0485634,0,0.147873,0,0.451827,0,57.8323,2,,1,-0.0172312,0.0305074,-0.218173,,96.8143,39.3105,-76.62375,64.0
2025-04-18 10:30:00,2025-04-18,2025-04-18 10:30:00,108.4374,18000.0,18000.0,0.0,0.0,-0.0242086,0,0.0,-3.3553,0,1.0,-1.73276,0,0.0,13.4719,0,0.0,-0.0387349,0,0.0,,1,0.0,22.3781,0,513.057,516.668,0.1,0.0,304.867,0,6.98959,7.03879,0.0,0.0,,1,,,,9.0,285.348,0,280.608,0,101.758,0,1.26002,0,1009.06,0,0.0229267,-0.00251002,0.0054937,0.711437,1.0308199,0.00436002,69.0166,0.319384,275.264,0.151225,0,0.47355,0,0.0600728,0,0.500727,8.11836e-17,-1.58627e-15,0.500727,0,2.56233,109.682,0,72.2894,6.89044,0.138611,0,0.122191,70.0543,0.582405,1.93639,0.0190389,-0.0234652,1.03168,-3.39478,0,1.01785,-1.53482,0,1.03751,13.2068,0,1.03751,-0.0343099,1.03751,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,12.0,11.0,3.0,16.0,0.0,13.0,,0.0,0.0,93.0,0.119642,0,0.0784584,0,0.0462811,0,0.105125,0,0.427257,0,47.2821,2,,1,-0.00267005,0.0132068,-0.0343099,,96.7796,39.3105,-76.62375,64.0
2025-04-18 11:30:00,2025-04-18,2025-04-18 11:30:00,108.479,18000.0,18000.0,0.0,0.0,-0.0852226,0,0.0,-18.3443,0,1.0,-33.3022,0,1.0,54.0788,4,1.0,-0.745573,0,1.0,,1,0.0,21.2599,0,489.874,493.877,-0.1,0.0,351.691,0,8.10371,8.16992,-0.1,0.0,,1,,,,9.0,285.283,0,282.183,0,101.816,0,1.25318,0,1009.7,0,0.0230422,-0.0483131,0.00633747,0.82531095,1.1471801,0.00505713,71.9426,0.321869,277.362,0.741424,0,0.582305,0,0.0414262,0,0.943666,7.083e-14,9.92488e-15,0.943666,0,5.55667,138.234,0,38.1457,2.51605,0.260778,0,0.460979,85.3807,0.47786,0.550842,0.0555936,-0.0836427,1.01889,-20.0436,0,1.01145,-31.3058,0,1.02937,53.9519,4,1.02937,-0.700876,1.02937,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,8.0,20.0,2.0,6.0,1.0,4.0,,0.0,0.0,93.0,0.486531,0,0.318622,0,0.116805,0,0.189757,0,1.31253,0,284.911,0,,1,-0.0158406,0.0539519,-0.700876,,96.7195,39.3105,-76.62375,64.0
2025-04-18 12:00:00,2025-04-18,2025-04-18 12:00:00,108.4999,18000.0,18000.0,0.0,0.0,-0.198026,0,0.0,-0.374271,8,2.0,4.29227,0,1.0,11.2177,0,0.0,0.0962274,0,1.0,,1,0.0,19.0882,0,441.932,445.753,-0.1,0.0,370.183,0,8.57052,8.64461,0.0,1.0,,1,,,,9.0,286.351,0,283.615,0,101.847,0,1.247,0,1009.99,0,0.0231521,0.00623554,0.0066707,0.873115,1.26292,0.00534939,69.1348,0.389802,278.167,1.96449,0,1.22175,0,-0.148809,0,2.31819,-2.61929e-14,-8.95303e-15,2.31819,0,6.96612,146.785,0,31.8783,-3.68045,0.398499,0,1.47934,14937.6,0.00273136,-0.0871964,0.000745721,-0.193166,1.02516,-0.120122,0,1.01204,4.19596,0,1.01831,10.9938,0,1.01831,0.0940683,1.01831,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,800001199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,7.0,7.0,2.0,17.0,56.0,40.0,,0.0,0.0,93.0,1.47587,0,1.09978,0,0.38303,0,0.013166,0,0.0220607,0,5.96417,2,,1,-9.53765e-05,0.0109938,0.0940683,,96.7495,39.3105,-76.62375,64.0
2025-04-18 12:30:00,2025-04-18,2025-04-18 12:30:00,108.5207,18000.0,18000.0,0.0,0.0,-0.151049,0,0.0,21.3652,0,0.0,2.2058,0,1.0,8.21807,0,0.0,0.0494753,0,1.0,,1,0.0,19.2264,0,445.971,449.785,-0.1,0.0,365.559,0,8.47944,8.55195,0.0,1.0,,1,,,,9.0,286.469,0,284.121,0,101.836,0,1.2447,0,1009.94,0,0.0231958,0.003206,0.00658738,0.863748,1.3061999,0.00529236,66.1267,0.442454,278.012,2.23808,0,1.10489,0,-0.169434,0,2.5017,2.87459e-14,4.47693e-15,2.5017,0,7.12009,153.844,0,26.2745,-3.88347,0.34836,0,1.35917,-174.794,-0.233418,9.68591,-0.0487886,-0.144413,1.04596,20.865,0,1.0302,1.17071,0,1.0354,6.80497,0,1.0354,0.0262585,1.0354,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,8.0,6.0,5.0,8.0,50.0,23.0,,0.0,0.0,93.0,1.29013,0,1.00336,0,0.424846,0,0.0353537,0,0.00901428,0,1.3927,2,,1,0.0165981,0.00680497,0.0262585,,96.7738,39.3105,-76.62375,64.0
2025-04-18 13:00:00,2025-04-18,2025-04-18 13:00:00,108.5415,18000.0,18000.0,0.0,0.0,-0.142226,0,0.0,32.6458,0,0.0,-0.647347,0,0.0,9.28313,0,0.0,-0.0145315,0,0.0,,1,0.0,19.3685,0,450.689,454.544,-0.1,0.0,364.496,0,8.48155,8.5541,-0.1,0.0,,1,,,,9.0,287.434,0,284.967,0,101.818,0,1.24077,0,1009.96,0,0.0232692,-0.000941643,0.00656823,0.86380297,1.3815601,0.00529368,62.5238,0.517756,278.013,2.1437,0,0.973271,0,-0.132859,0,2.35804,3.37259e-14,1.75054e-14,2.35804,0,6.76901,155.474,0,24.4188,-3.22993,0.338566,0,1.25038,-105.004,-0.388558,-50.4302,-0.0769463,-0.135681,1.04823,31.6062,0,1.03167,-2.05075,0,1.03682,7.25198,0,1.03682,-0.046035,1.03682,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,1.0,7.0,2.0,21.0,89.0,18.0,,0.0,0.0,93.0,1.28829,0,0.875148,0,0.33733,0,0.10372,0,0.00558617,0,1.24308,2,,1,0.0252219,0.00725198,-0.046035,,96.779,39.3105,-76.62375,64.0
2025-04-18 13:30:00,2025-04-18,2025-04-18 13:30:00,108.5624,18000.0,18000.0,0.0,0.0,-0.216044,0,0.0,51.1211,0,0.0,-0.449869,0,1.0,11.3124,0,0.0,-0.0101099,0,1.0,,1,0.0,19.0052,0,444.329,448.237,0.0,0.0,372.873,0,8.71754,8.79421,-0.1,0.0,,1,,,,9.0,288.493,0,286.136,0,101.754,0,1.23481,0,1010.12,0,0.0233794,-0.000655123,0.00671918,0.88728005,1.49186,0.00544146,59.4746,0.60458505,278.398,2.1924,0,1.05973,0,-0.119748,0,2.43803,3.67579e-14,5.26842e-15,2.43803,0,7.33649,153.48,0,25.7974,-2.81531,0.418283,0,1.30712,-126.399,-0.322787,-113.635,-0.0979845,-0.206358,1.04694,49.5656,0,1.03083,-2.72443,0,1.03601,8.29586,0,1.03601,-0.0612261,1.03601,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,2.0,8.0,2.0,8.0,44.0,2.0,,0.0,0.0,93.0,1.33089,0,0.900454,0,0.382897,0,0.381455,0,0.0302455,0,26.2362,2,,1,0.0397382,0.00829586,-0.0612261,,96.7724,39.3105,-76.62375,64.0
2025-04-18 14:00:00,2025-04-18,2025-04-18 14:00:00,108.5832,18000.0,18000.0,0.0,0.0,-0.100482,0,0.0,90.9285,0,0.0,3.2972,0,1.0,9.50801,0,0.0,0.074231,0,1.0,,1,0.0,18.6406,0,438.71,442.745,0.0,0.0,387.221,0,9.1133,9.19712,-0.1,0.0,,1,,,,9.0,289.584,0,288.004,0,101.74,0,1.22645,0,1010.37,0,0.0235352,0.00481017,0.00697772,0.927435,1.6841999,0.00568934,55.0668,0.756765,279.036,1.89944,0,0.650729,0,-0.0945185,0,2.01004,-4.75712e-14,2.91448e-15,2.01004,0,5.81178,158.213,0,18.9109,-2.69522,0.286233,0,1.24165,-22.7716,-1.79171,27.5775,-0.256359,-0.0952542,1.05488,87.9609,0,1.03598,-1.07103,0,1.04105,4.53977,0,1.04105,-0.0241126,1.04105,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,5.0,8.0,2.0,13.0,60.0,14.0,,0.0,0.0,93.0,1.08955,0,1.038,0,0.355761,0,0.212533,0,0.00923548,0,4.88383,2,,1,0.0709834,0.00453977,-0.0241126,,96.7595,39.3105,-76.62375,64.0
2025-04-18 14:30:00,2025-04-18,2025-04-18 14:30:00,108.604,18000.0,18000.0,0.0,0.0,-0.333141,0,0.0,134.753,0,0.0,2.30521,0,1.0,11.9129,0,0.0,0.051932,0,1.0,,1,0.0,18.4445,0,435.292,439.384,0.0,0.0,394.591,0,9.3124,9.39993,-0.1,0.0,,1,,,,9.0,290.474,0,288.686,0,101.7,0,1.22298,0,1010.5,0,0.0236002,0.00336519,0.00711052,0.947324,1.75967,0.00581408,53.8354,0.812343,279.343,2.83644,0,1.17563,0,-0.158798,0,3.07453,3.10554e-14,1.15259e-15,3.07453,0,8.95293,157.157,0,22.5127,-2.96061,0.52192,0,2.11553,-93.134,-0.438079,58.4559,-0.208919,-0.320714,1.03875,131.523,0,1.02561,-4.20164,0,1.03103,4.77548,0,1.03103,-0.0946552,1.03103,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,12.0,14.0,0.0,27.0,48.0,13.0,,0.0,0.0,93.0,1.8173,0,1.78012,0,0.633641,0,0.247033,0,0.00615784,0,7.86842,2,,1,0.106425,0.00477548,-0.0946552,,96.7503,39.3105,-76.62375,64.0
2025-04-18 15:00:00,2025-04-18,2025-04-18 15:00:00,108.6249,18000.0,18000.0,0.0,0.0,-0.344193,0,0.0,122.554,0,0.0,2.27744,0,1.0,8.62796,0,0.0,0.0513608,0,1.0,,1,0.0,18.2767,0,433.126,437.267,0.4,0.0,399.65,0,9.47101,9.56156,-0.1,0.0,,1,,,,9.0,291.58,0,289.785,0,101.665,0,1.21785,0,1010.61,0,0.0236983,0.00332818,0.00720169,0.963125,1.88761,0.00591346,51.0235,0.92448604,279.583,2.32583,0,1.2905,0,-0.148099,0,2.66398,-6.04228e-14,1.99677e-15,2.66398,0,9.32006,150.458,0,29.0239,-3.18689,0.531624,0,2.19954,-108.201,-0.377075,53.8124,-0.187305,-0.3298,1.04364,119.267,0,1.02872,-3.70753,0,1.03397,2.24909,0,1.03397,-0.0836122,1.03397,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,2.0,4.0,1.0,20.0,80.0,22.0,,0.0,0.0,93.0,2.39453,0,1.41413,0,0.590418,0,0.260719,0,0.00584139,0,3.67762,2,,1,0.0969041,0.00224909,-0.0836122,,96.7596,39.3105,-76.62375,64.0
