time,base_time,time_offset,atmos_pressure,qc_atmos_pressure,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,vapor_pressure_mean,qc_vapor_pressure_mean,vapor_pressure_std,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,tbrg_precip_total,qc_tbrg_precip_total,tbrg_precip_total_corr,qc_tbrg_precip_total_corr,org_precip_rate_mean,qc_org_precip_rate_mean,pwd_err_code,pwd_mean_vis_1min,qc_pwd_mean_vis_1min,pwd_mean_vis_10min,qc_pwd_mean_vis_10min,pwd_pw_code_inst,qc_pwd_pw_code_inst,pwd_pw_code_15min,qc_pwd_pw_code_15min,pwd_pw_code_1hr,qc_pwd_pw_code_1hr,pwd_precip_rate_mean_1min,qc_pwd_precip_rate_mean_1min,pwd_cumul_rain,qc_pwd_cumul_rain,pwd_cumul_snow,qc_pwd_cumul_snow,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2024-12-09 03:45:00,2024-12-09,2024-12-09 03:45:00,101.04,0,6.686,0,0.043,64.39,0,0.343,0.631,0,0.003,1.036,0,1.027,0,52.84,0,7.521,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.25,0,3.0,0,13.49,0,4.949,0,39.317,-76.586,45.0
2024-12-09 03:46:00,2024-12-09,2024-12-09 03:46:00,101.04,0,6.623,0,0.084,63.62,0,0.304,0.621,0,0.006,0.977,0,0.968,0,54.0,0,7.537,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.25,0,3.0,0,13.49,0,4.94,0,39.317,-76.586,45.0
2024-12-09 03:47:00,2024-12-09,2024-12-09 03:47:00,101.04,0,6.384,0,0.036,63.8,0,0.412,0.612,0,0.004,0.773,0,0.771,0,54.95,0,4.074,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.25,0,3.0,0,13.49,0,4.93,0,39.317,-76.586,45.0
2024-12-09 03:48:00,2024-12-09,2024-12-09 03:48:00,101.04,0,6.458,0,0.034,64.51,0,0.244,0.622,0,0.003,0.529,0,0.528,0,61.45,0,4.417,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.25,0,3.0,0,13.49,0,4.922,0,39.317,-76.586,45.0
2024-12-09 03:49:00,2024-12-09,2024-12-09 03:49:00,101.03,0,6.385,0,0.052,64.5,0,0.243,0.619,0,0.004,0.572,0,0.567,0,44.99,0,7.423,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.25,0,3.0,0,13.49,0,4.911,0,39.317,-76.586,45.0
2024-12-09 03:50:00,2024-12-09,2024-12-09 03:50:00,101.03,0,6.482,0,0.047,64.62,0,0.242,0.624,0,0.003,0.864,0,0.863,0,45.76,0,2.14,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.25,0,3.0,0,13.49,0,4.9,0,39.317,-76.586,45.0
2024-12-09 03:51:00,2024-12-09,2024-12-09 03:51:00,101.04,0,6.306,0,0.05,64.47,0,0.28,0.615,0,0.003,0.737,0,0.735,0,45.0,0,3.811,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.25,0,3.0,0,13.49,0,4.89,0,39.317,-76.586,45.0
2024-12-09 03:52:00,2024-12-09,2024-12-09 03:52:00,101.04,0,6.359,0,0.059,65.09,0,0.246,0.624,0,0.004,0.252,0,0.252,0,29.15,0,0.694,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.25,0,3.0,0,13.49,0,4.879,0,39.317,-76.586,45.0
2024-12-09 03:53:00,2024-12-09,2024-12-09 03:53:00,101.04,0,6.571,0,0.07,64.89,0,0.293,0.631,0,0.003,0.185,0,0.185,0,333.9,0,0.191,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.25,0,3.0,0,13.49,0,4.868,0,39.317,-76.586,45.0
2024-12-09 03:54:00,2024-12-09,2024-12-09 03:54:00,101.03,0,6.72,0,0.036,64.16,0,0.317,0.63,0,0.003,0.531,0,0.53,0,331.2,0,3.166,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.25,0,3.0,0,13.49,0,4.855,0,39.317,-76.586,45.0
2024-12-09 03:55:00,2024-12-09,2024-12-09 03:55:00,101.04,0,6.79,0,0.027,63.67,0,0.245,0.628,0,0.003,0.639,0,0.635,0,334.4,0,6.231,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.25,0,3.0,0,13.49,0,4.844,0,39.317,-76.586,45.0
2024-12-09 03:56:00,2024-12-09,2024-12-09 03:56:00,101.05,0,6.739,0,0.069,63.38,0,0.204,0.623,0,0.004,0.859,0,0.859,0,327.0,0,0.225,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.25,0,3.0,0,13.49,0,4.833,0,39.317,-76.586,45.0
2024-12-09 03:57:00,2024-12-09,2024-12-09 03:57:00,101.06,0,6.411,0,0.069,63.78,0,0.435,0.613,0,0.003,1.258,0,1.258,0,324.8,0,0.532,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.25,0,3.0,0,13.49,0,4.82,0,39.317,-76.586,45.0
2024-12-09 03:58:00,2024-12-09,2024-12-09 03:58:00,101.06,0,6.287,0,0.028,64.84,0,0.312,0.618,0,0.003,1.086,0,1.086,0,323.9,0,1.918,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.25,0,3.0,0,13.5,0,4.809,0,39.317,-76.586,45.0
2024-12-09 03:59:00,2024-12-09,2024-12-09 03:59:00,101.05,0,6.246,0,0.054,65.5,0,0.246,0.623,0,0.003,0.668,0,0.668,0,316.3,0,0.602,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.25,0,3.0,0,13.5,0,4.798,0,39.317,-76.586,45.0
2024-12-09 04:00:00,2024-12-09,2024-12-09 04:00:00,101.05,0,6.113,0,0.051,66.18,0,0.334,0.623,0,0.003,0.281,0,0.281,0,316.3,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.25,0,3.0,0,13.5,0,4.785,0,39.317,-76.586,45.0
2024-12-09 04:01:00,2024-12-09,2024-12-09 04:01:00,101.05,0,6.029,0,0.027,66.8,0,0.289,0.626,0,0.003,0.235,0,0.229,0,335.2,0,12.71,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.25,0,3.0,0,13.5,0,4.774,0,39.317,-76.586,45.0
2024-12-09 04:02:00,2024-12-09,2024-12-09 04:02:00,101.05,0,5.934,0,0.07,67.25,0,0.241,0.626,0,0.003,0.33,0,0.33,0,348.8,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.25,0,3.0,0,13.5,0,4.761,0,39.317,-76.586,45.0
2024-12-09 04:03:00,2024-12-09,2024-12-09 04:03:00,101.05,0,5.759,0,0.067,67.94,0,0.365,0.624,0,0.005,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.25,0,3.0,0,13.5,0,4.753,0,39.317,-76.586,45.0
2024-12-09 04:04:00,2024-12-09,2024-12-09 04:04:00,101.05,0,5.874,0,0.047,68.38,0,0.254,0.633,0,0.003,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.25,0,3.0,0,13.5,0,4.743,0,39.317,-76.586,45.0
2024-12-09 04:05:00,2024-12-09,2024-12-09 04:05:00,101.04,0,5.815,0,0.068,67.92,0,0.217,0.627,0,0.004,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.25,0,3.0,0,13.5,0,4.729,0,39.317,-76.586,45.0
2024-12-09 04:06:00,2024-12-09,2024-12-09 04:06:00,101.04,0,5.479,0,0.093,67.99,0,0.29,0.613,0,0.003,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.25,0,3.0,0,13.5,0,4.718,0,39.317,-76.586,45.0
2024-12-09 04:07:00,2024-12-09,2024-12-09 04:07:00,101.03,0,5.437,0,0.074,69.13,0,0.37,0.621,0,0.006,0.265,0,0.265,0,74.37,0,0.497,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.25,0,3.0,0,13.5,0,4.708,0,39.317,-76.586,45.0
2024-12-09 04:08:00,2024-12-09,2024-12-09 04:08:00,101.03,0,5.7,0,0.054,69.19,0,0.283,0.633,0,0.002,0.676,0,0.676,0,72.86,0,2.377,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.25,0,3.0,0,13.5,0,4.694,0,39.317,-76.586,45.0
2024-12-09 04:09:00,2024-12-09,2024-12-09 04:09:00,101.03,0,5.67,0,0.05,68.64,0,0.247,0.627,0,0.003,0.694,0,0.692,0,58.09,0,4.597,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.25,0,3.0,0,13.5,0,4.681,0,39.317,-76.586,45.0
2024-12-09 04:10:00,2024-12-09,2024-12-09 04:10:00,101.03,0,5.565,0,0.042,68.72,0,0.247,0.623,0,0.004,0.699,0,0.681,0,71.51,0,12.93,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.25,0,3.0,0,13.5,0,4.67,0,39.317,-76.586,45.0
2024-12-09 04:11:00,2024-12-09,2024-12-09 04:11:00,101.03,0,5.751,0,0.038,68.79,0,0.272,0.632,0,0.003,1.303,0,1.303,0,97.1,0,1.163,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.25,0,3.0,0,13.5,0,4.657,0,39.317,-76.586,45.0
2024-12-09 04:12:00,2024-12-09,2024-12-09 04:12:00,101.03,0,5.487,0,0.133,68.35,0,0.202,0.616,0,0.006,1.442,0,1.437,0,108.4,0,4.937,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.25,0,3.0,0,13.5,0,4.646,0,39.317,-76.586,45.0
2024-12-09 04:13:00,2024-12-09,2024-12-09 04:13:00,101.03,0,5.155,0,0.094,69.29,0,0.401,0.611,0,0.003,1.23,0,1.226,0,89.7,0,4.723,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.25,0,3.0,0,13.5,0,4.633,0,39.317,-76.586,45.0
2024-12-09 04:14:00,2024-12-09,2024-12-09 04:14:00,101.03,0,4.915,0,0.042,70.66,0,0.588,0.612,0,0.006,1.058,0,1.057,0,77.39,0,2.688,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.25,0,3.0,0,13.5,0,4.625,0,39.317,-76.586,45.0
2024-12-09 04:15:00,2024-12-09,2024-12-09 04:15:00,101.03,0,5.215,0,0.141,71.65,0,0.235,0.634,0,0.007,1.004,0,0.962,0,55.14,0,16.72,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.25,0,3.0,0,13.5,0,4.611,0,39.317,-76.586,45.0
2024-12-09 04:16:00,2024-12-09,2024-12-09 04:16:00,101.02,0,5.614,0,0.088,70.4,0,0.571,0.641,0,0.003,1.027,0,1.012,0,17.84,0,9.78,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.25,0,3.0,0,13.5,0,4.603,0,39.317,-76.586,45.0
2024-12-09 04:17:00,2024-12-09,2024-12-09 04:17:00,101.02,0,5.836,0,0.093,69.01,0,0.386,0.638,0,0.003,0.924,0,0.908,0,21.97,0,10.75,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.25,0,3.0,0,13.5,0,4.592,0,39.317,-76.586,45.0
2024-12-09 04:18:00,2024-12-09,2024-12-09 04:18:00,101.02,0,6.136,0,0.078,67.73,0,0.464,0.639,0,0.002,0.573,0,0.572,0,4.749,0,3.32,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.25,0,3.0,0,13.5,0,4.582,0,39.317,-76.586,45.0
2024-12-09 04:19:00,2024-12-09,2024-12-09 04:19:00,101.02,0,6.19,0,0.048,66.66,0,0.269,0.631,0,0.004,0.287,0,0.283,0,14.97,0,7.619,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.25,0,3.0,0,13.5,0,4.574,0,39.317,-76.586,45.0
2024-12-09 04:20:00,2024-12-09,2024-12-09 04:20:00,101.02,0,6.256,0,0.069,66.48,0,0.237,0.632,0,0.004,0.23,0,0.23,0,341.6,0,1.634,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.25,0,3.0,0,13.5,0,4.568,0,39.317,-76.586,45.0
2024-12-09 04:21:00,2024-12-09,2024-12-09 04:21:00,101.03,0,6.452,0,0.036,65.86,0,0.387,0.635,0,0.003,0.781,0,0.776,0,309.5,0,6.364,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.25,0,3.0,0,13.51,0,4.56,0,39.317,-76.586,45.0
2024-12-09 04:22:00,2024-12-09,2024-12-09 04:22:00,101.03,0,6.369,0,0.103,65.29,0,0.233,0.626,0,0.006,0.779,0,0.779,0,308.1,0,0.381,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.25,0,3.0,0,13.5,0,4.558,0,39.317,-76.586,45.0
2024-12-09 04:23:00,2024-12-09,2024-12-09 04:23:00,101.03,0,6.133,0,0.032,65.88,0,0.398,0.621,0,0.004,0.965,0,0.96,0,317.3,0,5.98,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.25,0,3.0,0,13.5,0,4.55,0,39.317,-76.586,45.0
2024-12-09 04:24:00,2024-12-09,2024-12-09 04:24:00,101.03,0,6.113,0,0.077,66.38,0,0.227,0.625,0,0.004,0.995,0,0.995,0,327.3,0,0.727,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.25,0,3.0,0,13.5,0,4.547,0,39.317,-76.586,45.0
2024-12-09 04:25:00,2024-12-09,2024-12-09 04:25:00,101.03,0,5.599,0,0.165,67.21,0,0.557,0.611,0,0.004,1.085,0,1.082,0,314.8,0,4.268,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.25,0,3.0,0,13.51,0,4.545,0,39.317,-76.586,45.0
2024-12-09 04:26:00,2024-12-09,2024-12-09 04:26:00,101.03,0,5.259,0,0.064,69.2,0,0.615,0.614,0,0.005,1.122,0,1.122,0,312.7,0,0.179,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.25,0,3.0,0,13.51,0,4.542,0,39.317,-76.586,45.0
2024-12-09 04:27:00,2024-12-09,2024-12-09 04:27:00,101.03,0,5.36,0,0.072,70.51,0,0.279,0.63,0,0.005,0.985,0,0.985,0,312.7,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.25,0,3.0,0,13.51,0,4.539,0,39.317,-76.586,45.0
2024-12-09 04:28:00,2024-12-09,2024-12-09 04:28:00,101.03,0,5.515,0,0.033,70.56,0,0.239,0.638,0,0.003,0.804,0,0.804,0,312.9,0,0.079,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.25,0,3.0,0,13.51,0,4.534,0,39.317,-76.586,45.0
2024-12-09 04:29:00,2024-12-09,2024-12-09 04:29:00,101.03,0,5.634,0,0.046,70.26,0,0.27,0.64,0,0.003,0.439,0,0.439,0,313.3,0,0.232,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.25,0,3.0,0,13.51,0,4.531,0,39.317,-76.586,45.0
2024-12-09 04:30:00,2024-12-09,2024-12-09 04:30:00,101.03,0,5.731,0,0.052,69.74,0,0.254,0.64,0,0.003,0.428,0,0.425,0,324.8,0,6.883,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.25,0,3.0,0,13.51,0,4.526,0,39.317,-76.586,45.0
2024-12-09 04:31:00,2024-12-09,2024-12-09 04:31:00,101.03,0,5.977,0,0.093,69.1,0,0.371,0.645,0,0.003,0.34,0,0.34,0,332.7,0,0.108,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.25,0,3.0,0,13.51,0,4.523,0,39.317,-76.586,45.0
2024-12-09 04:32:00,2024-12-09,2024-12-09 04:32:00,101.03,0,6.064,0,0.14,67.74,0,0.423,0.636,0,0.01,0.193,0,0.191,0,348.7,0,6.276,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.25,0,3.0,0,13.51,0,4.521,0,39.317,-76.586,45.0
2024-12-09 04:33:00,2024-12-09,2024-12-09 04:33:00,101.03,0,5.616,0,0.074,68.15,0,0.536,0.62,0,0.004,0.221,0,0.218,0,20.72,0,9.13,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.25,0,3.0,0,13.51,0,4.515,0,39.317,-76.586,45.0
2024-12-09 04:34:00,2024-12-09,2024-12-09 04:34:00,101.03,0,5.564,0,0.036,69.02,0,0.24,0.626,0,0.003,0.029,0,0.029,0,33.78,0,0.073,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.25,0,3.0,0,13.51,0,4.51,0,39.317,-76.586,45.0
2024-12-09 04:35:00,2024-12-09,2024-12-09 04:35:00,101.03,0,5.501,0,0.028,69.1,0,0.209,0.624,0,0.002,0.078,0,0.078,0,42.96,0,0.217,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.25,0,3.0,0,13.51,0,4.507,0,39.317,-76.586,45.0
2024-12-09 04:36:00,2024-12-09,2024-12-09 04:36:00,101.04,0,5.414,0,0.049,69.19,0,0.214,0.621,0,0.003,0.072,0,0.072,0,42.58,0,0.045,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.25,0,3.0,0,13.51,0,4.502,0,39.317,-76.586,45.0
2024-12-09 04:37:00,2024-12-09,2024-12-09 04:37:00,101.04,0,5.331,0,0.024,69.6,0,0.239,0.621,0,0.002,0.011,0,0.011,0,42.53,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.25,0,3.0,0,13.51,0,4.499,0,39.317,-76.586,45.0
2024-12-09 04:38:00,2024-12-09,2024-12-09 04:38:00,101.04,0,5.223,0,0.06,69.98,0,0.211,0.62,0,0.003,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.25,0,3.0,0,13.51,0,4.494,0,39.317,-76.586,45.0
2024-12-09 04:39:00,2024-12-09,2024-12-09 04:39:00,101.04,0,4.842,0,0.16,70.29,0,0.292,0.606,0,0.006,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.25,0,3.0,0,13.51,0,4.488,0,39.317,-76.586,45.0
2024-12-09 04:40:00,2024-12-09,2024-12-09 04:40:00,101.04,0,4.363,0,0.101,71.76,0,0.683,0.598,0,0.003,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.25,0,3.0,0,13.51,0,4.483,0,39.317,-76.586,45.0
2024-12-09 04:41:00,2024-12-09,2024-12-09 04:41:00,101.04,0,4.209,0,0.025,73.9,0,0.53,0.61,0,0.004,0.335,0,0.335,0,47.09,0,0.054,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.25,0,3.0,0,13.51,0,4.475,0,39.317,-76.586,45.0
2024-12-09 04:42:00,2024-12-09,2024-12-09 04:42:00,101.04,0,4.178,0,0.029,74.81,0,0.264,0.616,0,0.003,0.366,0,0.366,0,47.01,0,0.071,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.25,0,3.0,0,13.51,0,4.467,0,39.317,-76.586,45.0
2024-12-09 04:43:00,2024-12-09,2024-12-09 04:43:00,101.04,0,4.431,0,0.143,75.41,0,0.26,0.632,0,0.008,0.291,0,0.291,0,47.08,0,0.048,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.25,0,3.0,0,13.51,0,4.459,0,39.317,-76.586,45.0
2024-12-09 04:44:00,2024-12-09,2024-12-09 04:44:00,101.04,0,4.825,0,0.066,74.7,0,0.532,0.643,0,0.003,0.103,0,0.103,0,47.08,0,0.044,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.25,0,3.0,0,13.51,0,4.448,0,39.317,-76.586,45.0
2024-12-09 04:45:00,2024-12-09,2024-12-09 04:45:00,101.04,0,4.863,0,0.055,73.47,0,0.324,0.634,0,0.004,0.042,0,0.042,0,47.1,0,0.017,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.25,0,3.0,0,13.51,0,4.435,0,39.317,-76.586,45.0
2024-12-09 04:46:00,2024-12-09,2024-12-09 04:46:00,101.04,0,4.675,0,0.082,73.06,0,0.235,0.623,0,0.004,0.268,0,0.268,0,46.88,0,0.093,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.25,0,3.0,0,13.51,0,4.424,0,39.317,-76.586,45.0
2024-12-09 04:47:00,2024-12-09,2024-12-09 04:47:00,101.05,0,4.497,0,0.031,73.55,0,0.308,0.619,0,0.002,0.207,0,0.207,0,46.75,0,0.058,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.25,0,3.0,0,13.51,0,4.411,0,39.317,-76.586,45.0
2024-12-09 04:48:00,2024-12-09,2024-12-09 04:48:00,101.05,0,4.495,0,0.051,74.07,0,0.314,0.623,0,0.004,0.098,0,0.098,0,46.15,0,0.554,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.25,0,3.0,0,13.51,0,4.397,0,39.317,-76.586,45.0
2024-12-09 04:49:00,2024-12-09,2024-12-09 04:49:00,101.05,0,4.681,0,0.06,74.26,0,0.22,0.633,0,0.003,0.377,0,0.357,0,11.1,0,19.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.25,0,3.0,0,13.51,0,4.387,0,39.317,-76.586,45.0
2024-12-09 04:50:00,2024-12-09,2024-12-09 04:50:00,101.05,0,4.797,0,0.043,73.96,0,0.249,0.636,0,0.003,0.666,0,0.666,0,354.8,0,0.066,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.25,0,3.0,0,13.51,0,4.371,0,39.317,-76.586,45.0
2024-12-09 04:51:00,2024-12-09,2024-12-09 04:51:00,101.05,0,5.039,0,0.097,73.49,0,0.329,0.642,0,0.003,0.621,0,0.601,0,3.144,0,14.28,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.25,0,3.0,0,13.51,0,4.358,0,39.317,-76.586,45.0
2024-12-09 04:52:00,2024-12-09,2024-12-09 04:52:00,101.04,0,5.435,0,0.142,72.33,0,0.493,0.65,0,0.004,0.756,0,0.751,0,3.158,0,6.966,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.25,0,3.0,0,13.51,0,4.344,0,39.317,-76.586,45.0
2024-12-09 04:53:00,2024-12-09,2024-12-09 04:53:00,101.04,0,5.769,0,0.058,70.54,0,0.611,0.649,0,0.005,0.652,0,0.632,0,20.37,0,14.11,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.25,0,3.0,0,13.51,0,4.328,0,39.317,-76.586,45.0
2024-12-09 04:54:00,2024-12-09,2024-12-09 04:54:00,101.04,0,5.687,0,0.033,69.33,0,0.238,0.634,0,0.003,0.606,0,0.602,0,46.29,0,6.852,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.25,0,3.0,0,13.51,0,4.315,0,39.317,-76.586,45.0
2024-12-09 04:55:00,2024-12-09,2024-12-09 04:55:00,101.04,0,5.682,0,0.038,69.16,0,0.226,0.632,0,0.003,0.542,0,0.542,0,41.07,0,1.823,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.25,0,3.0,0,13.51,0,4.305,0,39.317,-76.586,45.0
