time,base_time,time_offset,day_of_year,file_records,used_records,chopper_LI_7500,detector_LI_7500,momentum_flux,qc_momentum_flux,flag_momentum_flux,sensible_heat_flux,qc_sensible_heat_flux,flag_sensible_heat_flux,latent_flux,qc_latent_flux,flag_latent_flux,co2_flux,qc_co2_flux,flag_co2_flux,h2o_flux,qc_h2o_flux,flag_h2o_flux,ch4_flux,qc_ch4_flux,flag_ch4_flux,co2_molar_density,qc_co2_molar_density,co2_molar_fraction,co2_mixing_ratio,co2_timelag,flag_co2_timelag,h2o_molar_density,qc_h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_timelag,flag_h2o_timelag,ch4_molar_density,qc_ch4_molar_density,ch4_mole_fraction,ch4_mixing_ratio,ch4_timelag,flag_ch4_timelag,sonic_temperature,qc_sonic_temperature,air_temperature,qc_air_temperature,air_pressure,qc_air_pressure,air_density,qc_air_density,air_heat_capacity,qc_air_heat_capacity,air_molar_volume,evapotranspiration_flux,water_vapor_density,water_vapor_partial_pressure,water_vapor_partial_pressure_saturated,specific_humidity,relative_humidity,water_vapor_pressure_deficit,dew_point_temperature,wind_u_component,qc_wind_u_component,wind_v_component,qc_wind_v_component,wind_w_component,qc_wind_w_component,rotated_mean_u,rotated_mean_v,rotated_mean_w,mean_wind,qc_mean_wind,maximum_instantaneous_wind_speed,wind_direction_from_north,qc_wind_direction_from_north,first_rotation_angle,second_rotation_angle,friction_velocity,qc_friction_velocity,turbulent_kinetic_energy,Monin_Obukhov_length,Monin_Obukhov_stability_parameter,Bowen_ratio,scaling_temperature,uncorrected_momentum_flux,spectral_correction_momentum_flux,uncorrected_sensible_heat_flux,qc_uncorrected_sensible_heat_flux,spectral_correction_sensible_heat_flux,uncorrected_latent_heat_flux,qc_uncorrected_latent_heat_flux,spectral_correction_latent_heat_flux,uncorrected_co2_flux,qc_uncorrected_co2_flux,spectral_correction_co2_flux,uncorrected_h2o_flux,spectral_correction_h2o_flux,uncorrected_ch4_flux,qc_uncorrected_ch4_flux,spectral_correction_ch4_flux,hard_flags_spike_test,hard_flags_resolution,hard_flags_drop_out_test,hard_flags_absolute_limits,hard_flags_skewness_kurtosis,soft_flags_skewness_kurtosis,hard_flags_discontinuities_test,soft_flags_discontinuities_test,hard_flags_time_lag_test,soft_flags_time_lag_test,hard_flags_attack_angle_test,hard_flags_non_steady_wind,number_spikes_u,number_spikes_v,number_spikes_w,number_spikes_ts,number_spikes_co2,number_spikes_h2o,number_spikes_ch4,phase_lock_flag_LI_7500,sync_flag_LI_7500,mean_value_LI_7500,variance_u,qc_variance_u,variance_v,qc_variance_v,variance_w,qc_variance_w,variance_ts,qc_variance_ts,variance_co2,qc_variance_co2,variance_h2o,qc_variance_h2o,variance_ch4,qc_variance_ch4,covariance_w_ts_cov,covariance_w_co2_cov,covariance_w_h2o_cov,covariance_w_ch4_cov,co2_signal_strength_7500_mean,lat,lon,alt
2024-12-03 00:00:00,2024-12-03,2024-12-03 00:00:00,338.0,18000.0,18000.0,0.0,0.0,-0.103719,0,0.0,-45.8385,0,0.0,16.608,0,0.0,1.58063,0,0.0,0.369357,0,0.0,,1,0.0,19.052,0,425.22,426.433,0.1,0.0,127.399,0,2.84342,2.85152,0.1,0.0,,1,,,,9.0,278.914,0,275.205,0,102.516,0,1.29636,0,1006.71,0,0.0223189,0.0239344,0.00229574,0.291574,0.706634,0.0017709,41.2624,0.415059,263.377,-2.00408,0,-2.08916,0,0.0657388,0,2.89573,2.50367e-14,-4.73361e-15,2.89573,0,7.12478,316.108,0,226.191,1.30084,0.282856,0,0.99651,43.7737,0.0881807,-2.76002,0.124175,-0.102413,1.01275,-43.8056,0,1.02677,15.2833,0,1.13143,3.40728,0,1.13143,0.339895,1.13143,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800101099.0,800101099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,40.0,24.0,15.0,7.0,14.0,14.0,,0.0,0.0,100.0,0.919271,0,0.826851,0,0.246899,0,0.0608017,0,0.000852735,2,16.5284,2,,1,-0.0335659,0.00340728,0.339895,,100.669,38.838,-76.37,3.0
2024-12-03 00:30:00,2024-12-03,2024-12-03 00:30:00,338.0208,18000.0,18000.0,0.0,0.0,-0.0909883,0,1.0,-58.4011,0,1.0,27.8676,0,1.0,2.38847,0,1.0,0.6197,0,1.0,,1,0.0,19.035,0,424.6,425.829,0.1,0.0,129.393,0,2.88628,2.89463,0.1,0.0,,1,,,,9.0,278.796,0,275.092,0,102.532,0,1.29708,0,1006.73,0,0.0223063,0.0401565,0.00233166,0.29601598,0.700988,0.00179763,42.2283,0.404973,263.569,-2.2052,0,-1.96341,0,0.0429719,0,2.95292,2.95361e-14,2.44705e-15,2.95292,0,8.39907,320.33,0,221.681,0.833817,0.264856,0,1.24401,28.2104,0.136829,-2.09567,0.168862,-0.0896662,1.01475,-55.2594,0,1.03108,24.9647,0,1.15095,4.53536,0,1.15095,0.555147,1.15095,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800101099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,22.0,28.0,13.0,21.0,22.0,18.0,,0.0,0.0,100.0,1.07404,0,1.07628,0,0.337695,0,0.0499283,0,0.000683738,2,14.2828,2,,1,-0.0423182,0.00453536,0.555147,,100.662,38.838,-76.37,3.0
2024-12-03 01:00:00,2024-12-03,2024-12-03 01:00:00,338.0416,18000.0,18000.0,0.0,0.0,-0.0835117,0,1.0,-47.526,0,1.0,17.5546,0,1.0,1.52362,0,1.0,0.390275,0,1.0,,1,0.0,19.066,0,424.867,426.074,0.1,0.0,127.11,0,2.83252,2.84056,0.1,0.0,,1,,,,9.0,278.452,0,274.845,0,102.543,0,1.2984,0,1006.7,0,0.022284,0.0252898,0.00229052,0.29053202,0.68868595,0.00176411,42.1864,0.398154,263.332,-2.34107,0,-1.95203,0,0.0392874,0,3.04837,4.40722e-14,1.60272e-15,3.04837,0,8.34471,321.623,0,219.822,0.738448,0.253612,0,1.08779,30.437,0.126819,-2.70733,0.143368,-0.0823029,1.01469,-45.2254,0,1.03105,15.8927,0,1.14903,3.37681,0,1.14903,0.353328,1.14903,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,18.0,21.0,18.0,29.0,25.0,10.0,,0.0,0.0,100.0,1.00714,0,0.881217,0,0.287223,0,0.0511516,0,0.000644541,2,26.228,2,,1,-0.0345997,0.00337681,0.353328,,100.663,38.838,-76.37,3.0
2024-12-03 01:30:00,2024-12-03,2024-12-03 01:30:00,338.0624,18000.0,18000.0,0.0,0.0,-0.0718266,0,1.0,-55.4291,0,1.0,26.3148,0,1.0,2.55473,0,1.0,0.584861,0,1.0,,1,0.0,19.1125,0,425.348,426.539,0.1,0.0,125.436,0,2.79158,2.79939,0.1,0.0,,1,,,,9.0,278.048,0,274.533,0,102.56,0,1.30012,0,1006.67,0,0.022255,0.037899,0.00226036,0.286381,0.673466,0.00173858,42.5235,0.387085,263.15,-2.30341,0,-1.9589,0,0.0202168,0,3.02381,3.70844e-16,-2.49605e-15,3.02381,0,9.38208,321.658,0,220.379,0.383076,0.235045,0,1.19662,20.7774,0.185779,-2.10638,0.180184,-0.0706355,1.01686,-52.2478,0,1.03556,23.1612,0,1.17058,4.48866,0,1.17058,0.514769,1.17058,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,13.0,8.0,18.0,14.0,16.0,13.0,,0.0,0.0,100.0,1.03603,0,1.01111,0,0.346095,0,0.0451996,0,0.000575789,2,14.6125,2,,1,-0.0399206,0.00448866,0.514769,,100.663,38.838,-76.37,3.0
2024-12-03 02:00:00,2024-12-03,2024-12-03 02:00:00,338.0833,18000.0,18000.0,0.0,0.0,-0.0579429,0,1.0,-51.9676,0,1.0,20.0644,0,1.0,2.401,0,1.0,0.445829,0,1.0,,1,0.0,19.1538,0,425.759,426.971,0.1,0.0,127.657,0,2.83761,2.84569,0.1,0.0,,1,,,,9.0,277.713,0,274.266,0,102.583,0,1.30165,0,1006.69,0,0.0222284,0.0288897,0.00230038,0.291168,0.660652,0.00176728,44.0728,0.369484,263.36,-2.33795,0,-1.78898,0,0.0560895,0,2.94442,1.19739e-14,-3.19632e-15,2.94442,0,9.30092,324.418,0,217.423,1.09152,0.210986,0,1.23299,16.0314,0.240778,-2.59003,0.18797,-0.0568826,1.01864,-49.0531,0,1.03916,17.5239,0,1.18913,4.18861,0,1.18913,0.38938,1.18913,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,20.0,18.0,16.0,21.0,16.0,8.0,,0.0,0.0,100.0,0.942991,0,1.21313,0,0.309854,0,0.0421591,0,0.000600228,2,12.2164,2,,1,-0.0374348,0.00418861,0.38938,,100.655,38.838,-76.37,3.0
2024-12-03 02:30:00,2024-12-03,2024-12-03 02:30:00,338.1041,18000.0,18000.0,0.0,0.0,-0.122377,0,1.0,-60.4686,0,1.0,23.4039,0,1.0,2.60341,0,1.0,0.519991,0,1.0,,1,0.0,19.1578,0,425.719,426.976,0.1,0.0,132.408,0,2.94233,2.95101,0.1,0.0,,1,,,,9.0,277.596,0,274.185,0,102.583,0,1.30198,0,1006.75,0,0.0222218,0.0336954,0.00238598,0.301914,0.656804,0.00183258,45.9671,0.35489002,263.82,-2.39204,0,-2.37664,0,0.0132871,0,3.37201,8.42372e-14,-3.12892e-15,3.37201,0,10.962,317.426,0,224.815,0.225769,0.306582,0,1.47736,42.2727,0.0913119,-2.5837,0.150472,-0.120667,1.01417,-57.5278,0,1.03027,21.348,0,1.14005,4.91674,0,1.14005,0.474312,1.14005,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,26.0,24.0,20.0,8.0,5.0,15.0,,0.0,0.0,100.0,1.36636,0,1.16768,0,0.420684,0,0.0458892,0,0.000718619,2,16.3735,2,,1,-0.0438885,0.00491674,0.474312,,100.642,38.838,-76.37,3.0
2024-12-03 03:00:00,2024-12-03,2024-12-03 03:00:00,338.1249,18000.0,18000.0,0.0,0.0,-0.126131,0,1.0,-56.674,0,1.0,21.6549,0,1.0,2.27716,0,1.0,0.481027,0,1.0,,1,0.0,19.2185,0,426.731,428.016,0.1,0.0,135.292,0,3.00405,3.0131,0.1,0.0,,1,,,,9.0,277.26,0,273.957,0,102.579,0,1.30298,0,1006.78,0,0.0222042,0.0311706,0.00243796,0.308235,0.646105,0.00187106,47.7066,0.33787,264.084,-2.37583,0,-2.60356,0,0.0869439,0,3.52572,5.215e-14,3.13177e-15,3.52572,0,8.32381,314.505,0,227.619,1.41305,0.311129,0,1.32698,47.1389,0.0818857,-2.61715,0.138858,-0.124367,1.01418,-53.9229,0,1.03043,19.8067,0,1.13852,4.48177,0,1.13852,0.439973,1.13852,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,19.0,20.0,8.0,6.0,7.0,16.0,,0.0,0.0,100.0,1.29975,0,0.996929,0,0.357286,0,0.0501462,0,0.000815197,2,13.688,2,,1,-0.0411054,0.00448177,0.439973,,100.629,38.838,-76.37,3.0
2024-12-03 03:30:00,2024-12-03,2024-12-03 03:30:00,338.1458,18000.0,18000.0,0.0,0.0,-0.120674,0,1.0,-49.0769,0,1.0,20.4149,0,1.0,1.87812,0,1.0,0.453431,0,1.0,,1,0.0,19.2346,0,426.874,428.172,0.1,0.0,136.618,0,3.03197,3.0412,0.1,0.0,,1,,,,9.0,277.152,0,273.834,0,102.584,0,1.30363,0,1006.79,0,0.022193,0.0293824,0.00246186,0.311117,0.640375,0.00188847,48.5835,0.329258,264.203,-2.35028,0,-2.50247,0,0.0111032,0,3.43312,1.79797e-14,8.19861e-15,3.43312,0,8.52525,315.252,0,226.796,0.185303,0.30425,0,1.22679,50.9064,0.0758254,-2.40397,0.1229,-0.119049,1.01365,-46.6645,0,1.02922,18.6818,0,1.13442,3.80023,0,1.13442,0.414938,1.13442,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,23.0,7.0,14.0,12.0,17.0,5.0,,0.0,0.0,100.0,1.24683,0,0.881551,0,0.325187,0,0.03844,0,0.000590633,2,13.9679,2,,1,-0.0355544,0.00380023,0.414938,,100.619,38.838,-76.37,3.0
2024-12-03 04:00:00,2024-12-03,2024-12-03 04:00:00,338.1666,18000.0,18000.0,0.0,0.0,-0.138328,0,1.0,-47.8701,0,1.0,26.7953,0,1.0,2.14192,0,1.0,0.595119,0,1.0,,1,0.0,19.2208,0,426.45,427.707,0.1,0.0,132.528,0,2.94037,2.94904,0.1,0.0,,1,,,,9.0,277.091,0,273.79,0,102.596,0,1.30403,0,1006.74,0,0.0221869,0.0385637,0.00238815,0.30175298,0.638357,0.00183136,47.2702,0.336604,263.813,-2.35981,0,-2.44061,0,0.00801411,0,3.3949,1.27969e-14,-3.06292e-15,3.3949,0,9.49767,316.359,0,225.964,0.135254,0.325694,0,1.39539,64.0258,0.0602882,-1.78651,0.111956,-0.136575,1.01283,-45.2433,0,1.02745,24.4116,0,1.12697,3.94679,0,1.12697,0.542179,1.12697,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,17.0,14.0,9.0,19.0,23.0,4.0,,0.0,0.0,100.0,1.33494,0,1.08961,0,0.366239,0,0.0374017,0,0.000664733,2,16.2244,2,,1,-0.0344626,0.00394679,0.542179,,100.63,38.838,-76.37,3.0
2024-12-03 04:30:00,2024-12-03,2024-12-03 04:30:00,338.1874,18000.0,18000.0,0.0,0.0,-0.128644,0,0.0,-41.5172,0,0.0,18.1931,0,0.0,1.48169,0,0.0,0.403996,0,0.0,,1,0.0,19.2634,0,427.095,428.389,0.1,0.0,136.258,0,3.02103,3.03018,0.1,0.0,,1,,,,9.0,276.988,0,273.604,0,102.598,0,1.30491,0,1006.78,0,0.0221713,0.0261789,0.00245538,0.310036,0.629815,0.00188165,49.2265,0.31977898,264.158,-2.11596,0,-2.07648,0,0.0262059,0,2.96475,2.54161e-14,8.92845e-15,2.96475,0,8.65455,318.101,0,224.461,0.506454,0.313983,0,1.15832,66.1437,0.0583578,-2.28202,0.100648,-0.127149,1.01176,-39.5977,0,1.02468,16.8237,0,1.12026,3.15469,0,1.12026,0.373585,1.12026,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,25.0,24.0,19.0,7.0,10.0,20.0,,0.0,0.0,100.0,1.11196,0,0.917925,0,0.286764,0,0.0412032,0,0.000649503,2,10.5106,2,,1,-0.0301408,0.00315469,0.373585,,100.612,38.838,-76.37,3.0
