time,base_time,time_offset,day_of_year,file_records,used_records,chopper_LI_7500,detector_LI_7500,momentum_flux,qc_momentum_flux,flag_momentum_flux,sensible_heat_flux,qc_sensible_heat_flux,flag_sensible_heat_flux,latent_flux,qc_latent_flux,flag_latent_flux,co2_flux,qc_co2_flux,flag_co2_flux,h2o_flux,qc_h2o_flux,flag_h2o_flux,ch4_flux,qc_ch4_flux,flag_ch4_flux,co2_molar_density,qc_co2_molar_density,co2_molar_fraction,co2_mixing_ratio,co2_timelag,flag_co2_timelag,h2o_molar_density,qc_h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_timelag,flag_h2o_timelag,ch4_molar_density,qc_ch4_molar_density,ch4_mole_fraction,ch4_mixing_ratio,ch4_timelag,flag_ch4_timelag,sonic_temperature,qc_sonic_temperature,air_temperature,qc_air_temperature,air_pressure,qc_air_pressure,air_density,qc_air_density,air_heat_capacity,qc_air_heat_capacity,air_molar_volume,evapotranspiration_flux,water_vapor_density,water_vapor_partial_pressure,water_vapor_partial_pressure_saturated,specific_humidity,relative_humidity,water_vapor_pressure_deficit,dew_point_temperature,wind_u_component,qc_wind_u_component,wind_v_component,qc_wind_v_component,wind_w_component,qc_wind_w_component,rotated_mean_u,rotated_mean_v,rotated_mean_w,mean_wind,qc_mean_wind,maximum_instantaneous_wind_speed,wind_direction_from_north,qc_wind_direction_from_north,first_rotation_angle,second_rotation_angle,friction_velocity,qc_friction_velocity,turbulent_kinetic_energy,Monin_Obukhov_length,Monin_Obukhov_stability_parameter,Bowen_ratio,scaling_temperature,uncorrected_momentum_flux,spectral_correction_momentum_flux,uncorrected_sensible_heat_flux,qc_uncorrected_sensible_heat_flux,spectral_correction_sensible_heat_flux,uncorrected_latent_heat_flux,qc_uncorrected_latent_heat_flux,spectral_correction_latent_heat_flux,uncorrected_co2_flux,qc_uncorrected_co2_flux,spectral_correction_co2_flux,uncorrected_h2o_flux,spectral_correction_h2o_flux,uncorrected_ch4_flux,qc_uncorrected_ch4_flux,spectral_correction_ch4_flux,hard_flags_spike_test,hard_flags_resolution,hard_flags_drop_out_test,hard_flags_absolute_limits,hard_flags_skewness_kurtosis,soft_flags_skewness_kurtosis,hard_flags_discontinuities_test,soft_flags_discontinuities_test,hard_flags_time_lag_test,soft_flags_time_lag_test,hard_flags_attack_angle_test,hard_flags_non_steady_wind,number_spikes_u,number_spikes_v,number_spikes_w,number_spikes_ts,number_spikes_co2,number_spikes_h2o,number_spikes_ch4,phase_lock_flag_LI_7500,sync_flag_LI_7500,mean_value_LI_7500,variance_u,qc_variance_u,variance_v,qc_variance_v,variance_w,qc_variance_w,variance_ts,qc_variance_ts,variance_co2,qc_variance_co2,variance_h2o,qc_variance_h2o,variance_ch4,qc_variance_ch4,covariance_w_ts_cov,covariance_w_co2_cov,covariance_w_h2o_cov,covariance_w_ch4_cov,co2_signal_strength_7500_mean,lat,lon,alt
2025-03-24 00:00:00,2025-03-24,2025-03-24 00:00:00,83.0,18000.0,18000.0,0.0,0.0,-0.11361,0,1.0,11.7676,0,0.0,62.6199,0,0.0,-0.0120519,0,0.0,1.40186,0,0.0,,1,0.0,18.6204,0,427.998,430.79,0.0,0.0,281.951,0,6.48075,6.52302,0.0,0.0,,1,,,,9.0,286.589,0,282.125,0,102.047,0,1.25704,0,1008.81,0,0.0229854,0.0908406,0.00508075,0.661517,1.14275,0.00404183,57.8882,0.481232,274.249,4.06914,0,0.0439857,0,0.118868,0,4.07112,7.41793e-14,-1.17392e-15,4.07112,0,8.26943,176.211,0,0.619319,1.67316,0.300631,0,1.36588,-204.193,-0.0189037,0.187921,-0.0308672,-0.112263,1.012,14.8627,0,1.02456,56.261,0,1.09845,-1.11486,0,1.09845,1.25951,1.09845,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,810000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,12.0,22.0,1.0,8.0,0.0,0.0,,0.0,0.0,100.0,1.88924,0,0.758044,0,0.0844816,0,0.0942464,0,0.000498692,2,430.361,0,,1,0.0117203,-0.00111486,1.25951,,102.179,38.838,-76.37,3.0
2025-03-24 00:30:00,2025-03-24,2025-03-24 00:30:00,83.0208,18000.0,18000.0,0.0,0.0,-0.0966328,0,0.0,4.51633,0,1.0,45.0432,0,0.0,-0.0259608,0,0.0,1.00827,0,0.0,,1,0.0,18.6019,0,427.57,430.562,-0.1,0.0,302.29,0,6.94825,6.99686,-0.1,0.0,,1,,,,9.0,286.59,0,282.013,0,102.007,0,1.25682,0,1009.06,0,0.0229853,0.0653357,0.00544727,0.708958,1.13414,0.00433416,62.5106,0.425182,275.215,2.61104,0,0.621332,0,0.10984,0,2.6862,-1.78377e-14,2.33108e-15,2.6862,0,4.81364,166.943,0,13.3853,2.34351,0.277284,0,0.342757,-417.379,-0.0092482,0.100267,-0.0128431,-0.0955983,1.01082,6.89086,0,1.01877,41.0569,0,1.08532,-0.637645,0,1.08532,0.919035,1.08532,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,1.0,16.0,0.0,14.0,2.0,3.0,,0.0,0.0,100.0,0.331547,0,0.252449,0,0.101517,0,0.0260541,0,0.000137031,2,191.952,0,,1,0.00543352,-0.000637645,0.919035,,102.153,38.838,-76.37,3.0
2025-03-24 01:00:00,2025-03-24,2025-03-24 01:00:00,83.0416,18000.0,18000.0,0.0,0.0,-0.116528,0,0.0,0.944303,0,0.0,47.1274,0,0.0,0.0675005,0,0.0,1.05526,0,0.0,,1,0.0,18.5986,0,427.948,430.947,-0.1,0.0,302.442,0,6.95911,7.00788,-0.1,0.0,,1,,,,9.0,286.995,0,282.349,0,102.02,0,1.25549,0,1009.07,0,0.0230097,0.0683807,0.00545001,0.710158,1.16011,0.00434095,61.2145,0.449956,275.239,3.00365,0,0.927906,0,0.11748,0,3.14591,-8.81585e-14,3.03192e-15,3.14591,0,5.50604,163.708,0,17.1673,2.14014,0.304655,0,0.49502,-2647.89,-0.00145777,0.0200373,-0.00244663,-0.115258,1.01102,3.49123,0,1.02054,42.9267,0,1.08938,-0.397728,0,1.08938,0.961198,1.08938,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,5.0,11.0,0.0,52.0,2.0,0.0,,0.0,0.0,100.0,0.472937,0,0.397839,0,0.119264,0,0.0119329,0,6.38839e-05,2,242.302,0,,1,0.00275577,-0.000397728,0.961198,,102.148,38.838,-76.37,3.0
2025-03-24 01:30:00,2025-03-24,2025-03-24 01:30:00,83.0624,18000.0,18000.0,0.0,0.0,-0.119312,0,0.0,-0.687073,0,0.0,66.0158,0,0.0,-0.102945,0,0.0,1.47843,0,0.0,,1,0.0,18.5938,0,428.292,431.265,0.0,0.0,299.247,0,6.89291,6.94075,0.0,0.0,,1,,,,9.0,287.158,0,282.509,0,101.969,0,1.25418,0,1009.04,0,0.0230342,0.0958021,0.00539243,0.703054,1.17272,0.00429955,59.9506,0.469668,275.098,3.55457,0,1.70814,0,0.153757,0,3.94669,-1.58847e-13,1.37386e-15,3.94669,0,7.80279,156.983,0,25.6665,2.23273,0.308434,0,1.14136,3774.94,0.00102253,-0.0104077,0.00176024,-0.117917,1.01183,2.90025,0,1.024,59.7771,0,1.09718,-0.638481,0,1.09718,1.33871,1.09718,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,1.0,4.0,2.0,66.0,0.0,0.0,,0.0,0.0,100.0,1.17019,0,0.997204,0,0.11532,0,0.00508951,0,0.000115149,2,272.155,0,,1,0.00229174,-0.000638481,1.33871,,102.148,38.838,-76.37,3.0
2025-03-24 02:00:00,2025-03-24,2025-03-24 02:00:00,83.0833,18000.0,18000.0,0.0,0.0,-0.163944,0,0.0,-2.34653,8,2.0,59.0467,0,0.0,0.173113,0,1.0,1.32256,0,0.0,,1,0.0,18.5959,0,428.625,431.546,-0.1,0.0,293.597,0,6.76725,6.81336,0.0,0.0,,1,,,,9.0,287.347,0,282.668,0,101.959,0,1.25341,0,1008.97,0,0.0230494,0.0857016,0.00529062,0.690168,1.18531,0.00422097,58.2266,0.495146,274.839,3.31378,0,1.04195,0,0.129025,0,3.47612,-4.24121e-15,3.1176e-15,3.47612,0,6.30352,163.482,0,17.4547,2.12717,0.36166,0,0.562079,1781.82,0.00216633,-0.0397402,0.00513039,-0.162113,1.01129,0.914146,0,1.02192,53.7596,0,1.09251,-0.248792,0,1.09251,1.20413,1.09251,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,1.0,14.0,1.0,66.0,4.0,2.0,,0.0,0.0,100.0,0.560082,0,0.408355,0,0.155722,0,0.0251341,0,8.0246e-05,2,209.803,0,,1,0.000722838,-0.000248792,1.20413,,102.149,38.838,-76.37,3.0
2025-03-24 02:30:00,2025-03-24,2025-03-24 02:30:00,83.1041,18000.0,18000.0,0.0,0.0,-0.217966,0,0.0,1.32238,0,0.0,64.0806,0,0.0,-0.0308983,0,0.0,1.43519,0,0.0,,1,0.0,18.6223,0,429.16,432.174,0.0,0.0,302.658,0,6.97489,7.02388,0.0,0.0,,1,,,,9.0,287.426,0,282.588,0,101.948,0,1.25353,0,1009.09,0,0.0230454,0.0930006,0.00545391,0.711266,1.17892,0.00435082,60.3319,0.467657,275.26,4.36904,0,1.68622,0,0.18093,0,4.68663,-7.09606e-15,-5.81216e-17,4.68663,0,8.05536,160.001,0,21.1039,2.21248,0.416991,0,0.958504,-4846.09,-0.000796519,0.0206362,-0.00250706,-0.215186,1.01292,4.73318,0,1.02744,57.5494,0,1.10485,-0.647901,0,1.10485,1.28892,1.10485,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,3.0,0.0,1.0,96.0,8.0,0.0,,0.0,0.0,100.0,1.18147,0,0.539964,0,0.195571,0,0.00988273,0,0.000243521,2,261.138,0,,1,0.00374186,-0.000647901,1.28892,,102.144,38.838,-76.37,3.0
2025-03-24 03:00:00,2025-03-24,2025-03-24 03:00:00,83.1249,18000.0,18000.0,0.0,0.0,-0.218981,0,0.0,3.27917,0,0.0,73.0762,0,0.0,0.216322,0,0.0,1.63608,0,0.0,,1,0.0,18.6281,0,428.903,432.155,0.0,0.0,326.817,0,7.5248,7.58186,0.0,0.0,,1,,,,9.0,286.833,0,282.215,0,101.906,0,1.25441,0,1009.38,0,0.0230245,0.106018,0.00588925,0.76702803,1.14967,0.00469483,66.7173,0.382641,276.322,5.14648,0,2.53159,0,0.226208,0,5.73989,3.49184e-14,-2.65753e-15,5.73989,0,9.00803,154.743,0,26.1929,2.2586,0.417814,0,0.969294,-1965.45,-0.00196392,0.0448733,-0.00619848,-0.215788,1.01479,7.05648,0,1.03255,64.8597,0,1.11614,-0.588168,0,1.11614,1.45213,1.11614,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,24.0,19.0,2.0,56.0,2.0,0.0,,0.0,0.0,100.0,1.32507,0,0.452952,0,0.160567,0,0.0419673,0,0.000111348,2,167.808,0,,1,0.00557304,-0.000588168,1.45213,,102.123,38.838,-76.37,3.0
2025-03-24 03:30:00,2025-03-24,2025-03-24 03:30:00,83.1458,18000.0,18000.0,0.0,0.0,-0.238412,0,0.0,11.1401,0,1.0,75.4317,0,0.0,-0.141869,0,0.0,1.68824,0,0.0,,1,0.0,18.628,0,428.514,431.738,0.0,0.0,324.585,0,7.46668,7.52285,0.0,0.0,,1,,,,9.0,286.333,0,281.855,0,101.868,0,1.25557,0,1009.34,0,0.0230038,0.109398,0.00584902,0.76081896,1.1221,0.00465846,67.8031,0.36128202,276.208,5.11741,0,2.32739,0,0.207733,0,5.62564,3.05793e-14,6.1336e-15,5.62564,0,9.21481,156.531,0,24.456,2.11619,0.435756,0,0.981414,-656.138,-0.00588291,0.147685,-0.0201728,-0.234986,1.01458,14.7977,0,1.03199,66.7468,0,1.1149,-1.29734,0,1.1149,1.49386,1.1149,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,15.0,2.0,0.0,71.0,0.0,0.0,,0.0,0.0,100.0,1.2697,0,0.5083,0,0.18483,0,0.040476,0,0.000281289,2,144.517,0,,1,0.0116765,-0.00129734,1.49386,,102.114,38.838,-76.37,3.0
2025-03-24 04:00:00,2025-03-24,2025-03-24 04:00:00,83.1666,18000.0,18000.0,0.0,0.0,-0.2908,0,0.0,10.6511,0,0.0,78.2827,0,0.0,-0.0897898,0,0.0,1.75135,0,0.0,,1,0.0,18.6721,0,428.866,431.97,0.0,0.0,312.822,0,7.18499,7.23699,0.0,0.0,,1,,,,9.0,285.745,0,281.436,0,101.873,0,1.25764,0,1009.18,0,0.0229683,0.113487,0.00563705,0.732156,1.0906401,0.00448224,67.1307,0.358487,275.667,5.39892,0,2.17681,0,0.215972,0,5.82524,2.32192e-14,-5.44504e-15,5.82524,0,9.39113,159.184,0,21.959,2.12474,0.48086,0,1.30158,-922.168,-0.00418579,0.136059,-0.0174521,-0.286514,1.01496,14.4471,0,1.03298,69.2023,0,1.11706,-1.25132,0,1.11706,1.5482,1.11706,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,11.0,1.0,3.0,38.0,0.0,0.0,,0.0,0.0,100.0,1.6671,0,0.692634,0,0.243425,0,0.0349601,0,0.000179961,2,159.939,0,,1,0.0113829,-0.00125132,1.5482,,102.117,38.838,-76.37,3.0
2025-03-24 04:30:00,2025-03-24,2025-03-24 04:30:00,83.1874,18000.0,18000.0,0.0,0.0,-0.201854,0,0.0,15.1508,0,0.0,86.5897,0,0.0,-0.298016,0,0.0,1.93674,0,0.0,,1,0.0,18.6988,0,429.256,432.359,0.0,0.0,312.64,0,7.17708,7.22897,0.0,0.0,,1,,,,9.0,285.354,0,281.194,0,101.839,0,1.2583,0,1009.17,0,0.0229564,0.125501,0.00563377,0.73110104,1.07287,0.00447729,68.1443,0.341772,275.646,5.44899,0,3.11203,0,0.215882,0,6.27876,-7.13347e-14,-2.97015e-15,6.27876,0,9.56254,151.001,0,29.7316,1.97038,0.400523,0,1.00455,-374.53,-0.0103063,0.174972,-0.0297892,-0.198705,1.01585,19.1835,0,1.03522,76.0933,0,1.12198,-1.71387,0,1.12198,1.70197,1.12198,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,21.0,42.0,3.0,30.0,0.0,0.0,,0.0,0.0,100.0,1.11511,0,0.729591,0,0.164408,0,0.0225655,0,0.000199001,2,150.762,0,,1,0.015107,-0.00171387,1.70197,,102.098,38.838,-76.37,3.0
