time,base_time,time_offset,day_of_year,file_records,used_records,chopper_LI_7500,detector_LI_7500,momentum_flux,qc_momentum_flux,flag_momentum_flux,sensible_heat_flux,qc_sensible_heat_flux,flag_sensible_heat_flux,latent_flux,qc_latent_flux,flag_latent_flux,co2_flux,qc_co2_flux,flag_co2_flux,h2o_flux,qc_h2o_flux,flag_h2o_flux,ch4_flux,qc_ch4_flux,flag_ch4_flux,co2_molar_density,qc_co2_molar_density,co2_molar_fraction,co2_mixing_ratio,co2_timelag,flag_co2_timelag,h2o_molar_density,qc_h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_timelag,flag_h2o_timelag,ch4_molar_density,qc_ch4_molar_density,ch4_mole_fraction,ch4_mixing_ratio,ch4_timelag,flag_ch4_timelag,sonic_temperature,qc_sonic_temperature,air_temperature,qc_air_temperature,air_pressure,qc_air_pressure,air_density,qc_air_density,air_heat_capacity,qc_air_heat_capacity,air_molar_volume,evapotranspiration_flux,water_vapor_density,water_vapor_partial_pressure,water_vapor_partial_pressure_saturated,specific_humidity,relative_humidity,water_vapor_pressure_deficit,dew_point_temperature,wind_u_component,qc_wind_u_component,wind_v_component,qc_wind_v_component,wind_w_component,qc_wind_w_component,rotated_mean_u,rotated_mean_v,rotated_mean_w,mean_wind,qc_mean_wind,maximum_instantaneous_wind_speed,wind_direction_from_north,qc_wind_direction_from_north,first_rotation_angle,second_rotation_angle,friction_velocity,qc_friction_velocity,turbulent_kinetic_energy,Monin_Obukhov_length,Monin_Obukhov_stability_parameter,Bowen_ratio,scaling_temperature,uncorrected_momentum_flux,spectral_correction_momentum_flux,uncorrected_sensible_heat_flux,qc_uncorrected_sensible_heat_flux,spectral_correction_sensible_heat_flux,uncorrected_latent_heat_flux,qc_uncorrected_latent_heat_flux,spectral_correction_latent_heat_flux,uncorrected_co2_flux,qc_uncorrected_co2_flux,spectral_correction_co2_flux,uncorrected_h2o_flux,spectral_correction_h2o_flux,uncorrected_ch4_flux,qc_uncorrected_ch4_flux,spectral_correction_ch4_flux,hard_flags_spike_test,hard_flags_resolution,hard_flags_drop_out_test,hard_flags_absolute_limits,hard_flags_skewness_kurtosis,soft_flags_skewness_kurtosis,hard_flags_discontinuities_test,soft_flags_discontinuities_test,hard_flags_time_lag_test,soft_flags_time_lag_test,hard_flags_attack_angle_test,hard_flags_non_steady_wind,number_spikes_u,number_spikes_v,number_spikes_w,number_spikes_ts,number_spikes_co2,number_spikes_h2o,number_spikes_ch4,phase_lock_flag_LI_7500,sync_flag_LI_7500,mean_value_LI_7500,variance_u,qc_variance_u,variance_v,qc_variance_v,variance_w,qc_variance_w,variance_ts,qc_variance_ts,variance_co2,qc_variance_co2,variance_h2o,qc_variance_h2o,variance_ch4,qc_variance_ch4,covariance_w_ts_cov,covariance_w_co2_cov,covariance_w_h2o_cov,covariance_w_ch4_cov,co2_signal_strength_7500_mean,lat,lon,alt
2025-05-18 00:00:00,2025-05-18,2025-05-18 00:00:00,138.0,18000.0,18000.0,0.0,0.0,0.0120939,4,1.0,-31.8549,0,1.0,60.9223,0,1.0,9.25395,0,1.0,1.38416,0,1.0,,1,0.0,16.9244,0,418.053,425.782,0.2,0.0,734.873,0,18.1523,18.4879,0.3,0.0,,1,,,,9.0,301.503,0,297.467,0,100.122,0,1.16455,0,1015.63,0,0.0247012,0.0896936,0.0132424,1.8179301,3.03228,0.0113713,59.9527,1.21434,289.16,0.174468,0,-0.80497,0,0.0497851,0,0.825163,-2.13468e-14,-1.61263e-14,0.825163,0,2.37145,254.853,0,282.229,3.45896,0.101907,0,0.205711,2.90515,1.32867,-0.522878,0.264287,0.0117601,1.02838,-27.406,0,1.05704,45.1794,0,1.38879,7.34994,0,1.38879,1.02648,1.38879,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,810000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,14.0,1.0,0.0,7.0,6.0,3.0,,0.0,0.0,100.0,0.294255,0,0.0673588,0,0.0498082,0,0.0566873,0,0.0107881,0,237.306,0,,1,-0.0231714,0.00734994,1.02648,,101.253,38.838,-76.37,3.0
2025-05-18 00:30:00,2025-05-18,2025-05-18 00:30:00,138.0208,18000.0,18000.0,0.0,0.0,-0.0203843,0,0.0,-29.413,0,1.0,53.012,0,1.0,13.6586,0,1.0,1.20373,0,1.0,,1,0.0,17.1276,0,422.14,430.33,0.1,0.0,772.16,0,19.0313,19.4005,0.1,0.0,,1,,,,9.0,300.88,0,296.864,0,100.14,0,1.16673,0,1016.12,0,0.0246468,0.0780019,0.0139143,1.9063001,2.92445,0.0119259,65.185,1.01814,289.905,-0.0280079,0,-0.56778,0,0.0618899,0,0.571829,9.34689e-14,6.11814e-15,0.571829,0,2.10136,277.683,0,267.176,6.21338,0.132179,0,0.175298,6.86739,0.562077,-0.554837,0.1877,-0.0200414,1.01711,-25.8131,0,1.03169,44.7271,0,1.22621,11.8917,0,1.22621,1.01561,1.22621,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,13.0,5.0,0.0,4.0,21.0,9.0,,0.0,0.0,100.0,0.194172,0,0.125689,0,0.0307349,0,0.191877,0,0.0578434,0,717.447,0,,1,-0.0217734,0.0118917,1.01561,,101.101,38.838,-76.37,3.0
2025-05-18 01:00:00,2025-05-18,2025-05-18 01:00:00,138.0416,18000.0,18000.0,0.0,0.0,0.0140738,4,1.0,-14.6221,0,1.0,23.8893,0,0.0,5.11085,0,1.0,0.541822,0,0.0,,1,0.0,17.2543,0,423.352,431.982,0.1,0.0,814.229,0,19.978,20.3852,0.0,0.0,,1,,,,9.0,300.228,0,295.667,0,100.186,0,1.17157,0,1016.63,0,0.024536,0.0351101,0.0146724,2.0020502,2.72028,0.0125237,73.5974,0.718224,290.679,-0.503477,0,-0.250094,0,0.00859108,0,0.562236,-2.76256e-15,3.56313e-15,0.562236,0,3.14984,336.833,0,206.415,0.875524,0.109603,0,0.193843,7.87959,0.489873,-0.612076,0.11201,0.0138487,1.01625,-12.977,0,1.02953,20.5684,0,1.21073,4.62355,0,1.21073,0.4665,1.21073,,1,,800000099.0,800000099.0,800000099.0,800000099.0,810100099.0,810111099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,7.0,12.0,2.0,7.0,28.0,4.0,,0.0,0.0,100.0,0.235437,0,0.1257,0,0.0265503,0,0.161293,0,0.0608309,0,652.54,0,,1,-0.0108954,0.00462355,0.4665,,100.969,38.838,-76.37,3.0
2025-05-18 01:30:00,2025-05-18,2025-05-18 01:30:00,138.0624,18000.0,18000.0,0.0,0.0,-0.0100327,0,1.0,-13.6203,0,0.0,18.768,0,1.0,6.8331,0,1.0,0.425562,0,1.0,,1,0.0,17.254,0,422.746,431.074,0.7,0.0,788.502,0,19.3194,19.7,0.0,1.0,,1,,,,9.0,300.244,0,295.412,0,100.242,0,1.17353,0,1016.25,0,0.0245014,0.0275764,0.0142088,1.93712,2.6784098,0.0121078,72.3236,0.741289,290.158,-0.288565,0,-0.243142,0,-0.00142913,0,0.377346,2.82398e-14,1.6108e-16,0.377346,0,2.37134,325.717,0,220.117,-0.216998,0.0924618,0,0.19475,5.08006,0.759833,-0.725719,0.123518,-0.00982882,1.02074,-12.2128,0,1.03789,15.5018,0,1.27403,5.74573,0,1.27403,0.351502,1.27403,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000199.0,800111199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,13.0,1.0,0.0,5.0,14.0,12.0,,0.0,0.0,100.0,0.238466,0,0.116455,0,0.0345806,0,0.154277,0,0.0607373,0,815.861,0,,1,-0.0102406,0.00574573,0.351502,,100.979,38.838,-76.37,3.0
2025-05-18 02:00:00,2025-05-18,2025-05-18 02:00:00,138.0833,18000.0,18000.0,0.0,0.0,-0.037592,0,0.0,-56.4452,0,0.0,80.2293,0,0.0,15.5545,0,0.0,1.82063,0,0.0,,1,0.0,17.4627,0,428.791,435.777,0.7,0.0,652.845,0,16.0304,16.2916,0.0,1.0,,1,,,,9.0,300.801,0,296.23,0,100.301,0,1.17245,0,1014.41,0,0.0245547,0.117977,0.0117643,1.6083001,2.81471,0.0100339,57.1389,1.2064201,287.255,-0.505067,0,-0.507503,0,0.035937,0,0.716898,-4.82612e-14,-1.88213e-15,0.716898,0,3.34907,320.409,0,225.138,2.87335,0.179061,0,0.348875,8.90198,0.433612,-0.703549,0.265045,-0.0370265,1.01527,-50.7118,0,1.02841,69.6691,0,1.19927,14.6517,0,1.19927,1.58099,1.19927,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,15.0,5.0,7.0,8.0,13.0,21.0,,0.0,0.0,100.0,0.410201,0,0.2127,0,0.0748501,0,0.497314,0,0.0626347,0,4298.32,0,,1,-0.0426385,0.0146517,1.58099,,101.168,38.838,-76.37,3.0
2025-05-18 02:30:00,2025-05-18,2025-05-18 02:30:00,138.1041,18000.0,18000.0,0.0,0.0,-0.0643627,0,0.0,-56.3758,0,0.0,79.3819,0,0.0,13.0571,0,0.0,1.8031,0,0.0,,1,0.0,17.4568,0,429.893,436.089,0.1,0.0,576.934,0,14.2077,14.4124,0.1,0.0,,1,,,,9.0,301.214,0,297.203,0,100.338,0,1.16985,0,1013.42,0,0.0246261,0.116841,0.0103964,1.42596,2.9846,0.00888688,47.7771,1.55864,285.412,-0.913989,0,-0.990011,0,0.0585821,0,1.34868,-3.93168e-14,2.47636e-15,1.34868,0,6.56433,316.188,0,227.286,2.48952,0.234559,0,0.616777,20.0337,0.192675,-0.710185,0.202732,-0.0636115,1.01181,-50.7699,0,1.02254,72.0815,0,1.14201,13.2004,0,1.14201,1.63728,1.14201,,1,,800000099.0,800000099.0,800000099.0,800000099.0,810000099.0,810100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,34.0,7.0,10.0,0.0,7.0,4.0,,0.0,0.0,100.0,0.73088,0,0.366145,0,0.136528,0,0.347892,0,0.0355679,0,535.238,0,,1,-0.042824,0.0132004,1.63728,,101.289,38.838,-76.37,3.0
2025-05-18 03:00:00,2025-05-18,2025-05-18 03:00:00,138.1249,18000.0,18000.0,0.0,0.0,-0.0523982,0,0.0,-48.2337,0,0.0,57.9584,0,0.0,12.3732,0,0.0,1.31581,0,0.0,,1,0.0,17.5848,0,432.149,438.745,0.1,0.0,611.731,0,15.0334,15.2629,0.1,0.0,,1,,,,9.0,300.688,0,296.677,0,100.368,0,1.17191,0,1013.86,0,0.0245752,0.0852646,0.0110234,1.5092801,2.89163,0.00940634,52.1949,1.38235,286.279,-1.03239,0,-0.897875,0,0.0276818,0,1.36849,-5.8268e-14,1.9134e-15,1.36849,0,4.00315,323.796,0,221.014,1.15905,0.211452,0,0.368984,17.1605,0.224935,-0.832212,0.191984,-0.0517503,1.01252,-43.9472,0,1.02426,52.7409,0,1.15231,12.3323,0,1.15231,1.19736,1.15231,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,17.0,3.0,6.0,5.0,13.0,0.0,,0.0,0.0,100.0,0.400548,0,0.246074,0,0.0913462,0,0.197292,0,0.0234529,0,764.965,0,,1,-0.0369877,0.0123323,1.19736,,101.278,38.838,-76.37,3.0
2025-05-18 03:30:00,2025-05-18,2025-05-18 03:30:00,138.1458,18000.0,18000.0,0.0,0.0,-0.0676849,0,1.0,-67.9544,0,1.0,111.38,0,1.0,15.2139,0,1.0,2.5294,0,1.0,,1,0.0,17.4591,0,429.325,435.545,0.2,0.0,580.719,0,14.2801,14.487,0.2,0.0,,1,,,,9.0,300.843,0,296.993,0,100.413,0,1.17152,0,1013.45,0,0.0245904,0.163905,0.0104646,1.4343001,2.9472399,0.00893242,48.6658,1.5129399,285.501,-1.34893,0,-1.01003,0,0.0145309,0,1.68523,-3.12272e-14,-7.03786e-15,1.68523,0,5.8254,325.228,0,216.824,0.49404,0.240365,0,0.686046,17.8949,0.215704,-0.610114,0.238118,-0.0668226,1.01291,-60.1901,0,1.02571,99.5613,0,1.15222,15.1814,0,1.15222,2.261,1.15222,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,810100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,28.0,25.0,8.0,3.0,20.0,5.0,,0.0,0.0,100.0,0.519326,0,0.630278,0,0.222488,0,0.18191,0,0.0183979,0,830.917,0,,1,-0.0506956,0.0151814,2.261,,101.286,38.838,-76.37,3.0
2025-05-18 04:00:00,2025-05-18,2025-05-18 04:00:00,138.1666,18000.0,18000.0,0.0,0.0,-0.129605,0,1.0,-75.0755,0,1.0,94.5275,0,1.0,10.9061,0,1.0,2.14566,0,1.0,,1,0.0,17.3923,0,426.719,432.857,0.1,0.0,577.919,0,14.1792,14.3831,0.1,0.0,,1,,,,9.0,300.201,0,296.501,0,100.474,0,1.17422,0,1013.38,0,0.0245349,0.139039,0.0104141,1.42502,2.8611898,0.00886897,49.8051,1.4361701,285.402,-2.52142,0,-1.31275,0,-0.00436686,0,2.84269,-5.68023e-14,1.02695e-15,2.84269,0,8.18893,331.503,0,207.503,-0.0880164,0.332228,0,1.31494,42.7877,0.0902128,-0.794218,0.189907,-0.128003,1.01251,-67.9261,0,1.0262,87.2973,0,1.12953,12.1212,0,1.12953,1.98155,1.12953,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,801101099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,26.0,43.0,14.0,27.0,29.0,13.0,,0.0,0.0,100.0,0.979453,0,1.20049,0,0.449949,0,0.120717,0,0.00283451,0,304.149,0,,1,-0.057084,0.0121212,1.98155,,101.301,38.838,-76.37,3.0
2025-05-18 04:30:00,2025-05-18,2025-05-18 04:30:00,138.1874,18000.0,18000.0,0.0,0.0,-0.164865,0,1.0,-80.458,0,1.0,145.892,0,1.0,10.8072,0,1.0,3.30912,0,1.0,,1,0.0,17.4474,0,426.847,432.782,0.1,0.0,560.548,0,13.7137,13.9044,0.1,0.0,,1,,,,9.0,299.566,0,295.738,0,100.502,0,1.17779,0,1013.1,0,0.0244648,0.214431,0.0101011,1.37863,2.73202,0.00857631,50.4618,1.35339,284.9,-1.96038,0,-1.19791,0,0.0544348,0,2.29805,-1.31728e-14,5.53238e-15,2.29805,0,8.1192,330.815,0,211.427,1.35732,0.374137,0,1.35952,57.0264,0.0676879,-0.551492,0.180226,-0.163146,1.01053,-70.6034,0,1.02113,134.33,0,1.11312,12.0135,0,1.11312,3.04687,1.11312,,1,,800000099.0,800000099.0,800000099.0,800100099.0,800000099.0,800101099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,46.0,33.0,17.0,10.0,20.0,7.0,,0.0,0.0,100.0,0.895506,0,1.34579,0,0.477734,0,0.0810878,0,0.0038402,0,330.348,0,,1,-0.0591704,0.0120135,3.04687,,101.32,38.838,-76.37,3.0
