time,base_time,time_offset,day_of_year,file_records,used_records,chopper_LI_7500,detector_LI_7500,momentum_flux,qc_momentum_flux,flag_momentum_flux,sensible_heat_flux,qc_sensible_heat_flux,flag_sensible_heat_flux,latent_flux,qc_latent_flux,flag_latent_flux,co2_flux,qc_co2_flux,flag_co2_flux,h2o_flux,qc_h2o_flux,flag_h2o_flux,ch4_flux,qc_ch4_flux,flag_ch4_flux,co2_molar_density,qc_co2_molar_density,co2_molar_fraction,co2_mixing_ratio,co2_timelag,flag_co2_timelag,h2o_molar_density,qc_h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_timelag,flag_h2o_timelag,ch4_molar_density,qc_ch4_molar_density,ch4_mole_fraction,ch4_mixing_ratio,ch4_timelag,flag_ch4_timelag,sonic_temperature,qc_sonic_temperature,air_temperature,qc_air_temperature,air_pressure,qc_air_pressure,air_density,qc_air_density,air_heat_capacity,qc_air_heat_capacity,air_molar_volume,evapotranspiration_flux,water_vapor_density,water_vapor_partial_pressure,water_vapor_partial_pressure_saturated,specific_humidity,relative_humidity,water_vapor_pressure_deficit,dew_point_temperature,wind_u_component,qc_wind_u_component,wind_v_component,qc_wind_v_component,wind_w_component,qc_wind_w_component,rotated_mean_u,rotated_mean_v,rotated_mean_w,mean_wind,qc_mean_wind,maximum_instantaneous_wind_speed,wind_direction_from_north,qc_wind_direction_from_north,first_rotation_angle,second_rotation_angle,friction_velocity,qc_friction_velocity,turbulent_kinetic_energy,Monin_Obukhov_length,Monin_Obukhov_stability_parameter,Bowen_ratio,scaling_temperature,uncorrected_momentum_flux,spectral_correction_momentum_flux,uncorrected_sensible_heat_flux,qc_uncorrected_sensible_heat_flux,spectral_correction_sensible_heat_flux,uncorrected_latent_heat_flux,qc_uncorrected_latent_heat_flux,spectral_correction_latent_heat_flux,uncorrected_co2_flux,qc_uncorrected_co2_flux,spectral_correction_co2_flux,uncorrected_h2o_flux,spectral_correction_h2o_flux,uncorrected_ch4_flux,qc_uncorrected_ch4_flux,spectral_correction_ch4_flux,hard_flags_spike_test,hard_flags_resolution,hard_flags_drop_out_test,hard_flags_absolute_limits,hard_flags_skewness_kurtosis,soft_flags_skewness_kurtosis,hard_flags_discontinuities_test,soft_flags_discontinuities_test,hard_flags_time_lag_test,soft_flags_time_lag_test,hard_flags_attack_angle_test,hard_flags_non_steady_wind,number_spikes_u,number_spikes_v,number_spikes_w,number_spikes_ts,number_spikes_co2,number_spikes_h2o,number_spikes_ch4,phase_lock_flag_LI_7500,sync_flag_LI_7500,mean_value_LI_7500,variance_u,qc_variance_u,variance_v,qc_variance_v,variance_w,qc_variance_w,variance_ts,qc_variance_ts,variance_co2,qc_variance_co2,variance_h2o,qc_variance_h2o,variance_ch4,qc_variance_ch4,covariance_w_ts_cov,covariance_w_co2_cov,covariance_w_h2o_cov,covariance_w_ch4_cov,co2_signal_strength_7500_mean,lat,lon,alt
2025-02-02 00:00:00,2025-02-02,2025-02-02 00:00:00,33.0,18000.0,18000.0,0.0,0.0,-0.129754,0,0.0,7.49398,0,0.0,114.053,0,0.0,-0.233835,0,0.0,2.5363,0,0.0,,1,0.0,19.1343,0,425.23,426.143,0.0,0.0,96.44,0,2.14323,2.14783,0.0,0.0,,1,,,,9.0,278.569,0,275.119,0,102.924,0,1.30228,0,1006.33,0,0.0222235,0.164352,0.00173785,0.22064999,0.702318,0.00133447,31.4174,0.481668,259.898,-5.32709,0,3.83888,0,0.359949,0,6.57605,2.80043e-14,9.53902e-17,6.57605,0,9.85202,35.644,0,144.222,3.13773,0.315652,0,0.590906,-373.117,-0.0103453,0.0657059,-0.0181159,-0.127653,1.01646,13.0278,0,1.03669,101.065,0,1.12521,-1.51994,0,1.12521,2.24746,1.12521,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800011099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,9.0,7.0,4.0,88.0,70.0,0.0,,0.0,0.0,100.0,0.671183,0,0.403168,0,0.107461,0,0.0216206,0,0.000145442,2,325.338,0,,1,0.0099409,-0.00151994,2.24746,,101.986,38.838,-76.37,3.0
2025-02-02 00:30:00,2025-02-02,2025-02-02 00:30:00,33.0208,18000.0,18000.0,0.0,0.0,-0.1351,0,0.0,9.40071,0,0.0,116.356,0,0.0,-0.0690319,0,0.0,2.58672,0,0.0,,1,0.0,19.1813,0,425.569,426.493,0.0,0.0,97.7114,0,2.1679,2.17261,0.0,0.0,,1,,,,9.0,278.17,0,274.796,0,102.974,0,1.30442,0,1006.34,0,0.0221867,0.167619,0.00176076,0.223297,0.686281,0.00134984,32.5372,0.462984,260.045,-5.22176,0,3.95315,0,0.378269,0,6.56028,1.92353e-14,-3.56322e-15,6.56028,0,9.59137,37.0268,0,142.872,3.30554,0.321824,0,0.702347,-315.339,-0.0122408,0.0807926,-0.0222524,-0.132917,1.01642,14.9755,0,1.03661,103.098,0,1.12504,-1.48434,0,1.12504,2.29198,1.12504,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,8.0,3.0,2.0,61.0,27.0,3.0,,0.0,0.0,100.0,0.777598,0,0.510862,0,0.116234,0,0.02021,0,0.000764174,2,293.566,0,,1,0.0114082,-0.00148434,2.29198,,101.985,38.838,-76.37,3.0
2025-02-02 01:00:00,2025-02-02,2025-02-02 01:00:00,33.0416,18000.0,18000.0,0.0,0.0,-0.119243,0,1.0,14.432,0,0.0,84.0081,0,0.0,-0.275759,0,0.0,1.86701,0,0.0,,1,0.0,19.2404,0,426.097,426.981,0.0,0.0,93.5198,0,2.07109,2.07539,0.0,0.0,,1,,,,9.0,277.751,0,274.468,0,103.04,0,1.30687,0,1006.28,0,0.022146,0.120982,0.00168523,0.21346201,0.670298,0.00128951,31.8459,0.456836,259.492,-5.17696,0,2.85676,0,0.272545,0,5.91914,1.58721e-13,7.91385e-15,5.91914,0,9.78029,28.1128,0,151.109,2.6391,0.302065,0,1.15583,-169.92,-0.0227165,0.171793,-0.0363307,-0.117465,1.01514,18.2488,0,1.03344,74.8301,0,1.11808,-1.64634,0,1.11808,1.66303,1.11808,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,4.0,5.0,4.0,44.0,47.0,6.0,,0.0,0.0,100.0,1.33585,0,0.785751,0,0.19005,0,0.028673,0,0.000284791,2,162.049,0,,1,0.0138765,-0.00164634,1.66303,,101.988,38.838,-76.37,3.0
2025-02-02 01:30:00,2025-02-02,2025-02-02 01:30:00,33.0624,18000.0,18000.0,0.0,0.0,-0.121365,0,0.0,14.7467,0,0.0,88.8134,0,0.0,-0.322103,0,0.0,1.97328,0,0.0,,1,0.0,19.2675,0,426.079,427.064,0.0,0.0,104.335,0,2.30725,2.31258,0.0,0.0,,1,,,,9.0,277.402,0,274.189,0,103.085,0,1.30865,0,1006.41,0,0.0221138,0.127868,0.00188012,0.23790699,0.65697104,0.00143668,36.2127,0.419065,260.828,-5.02212,0,2.99942,0,0.296123,0,5.85712,4.02487e-14,3.21251e-15,5.85712,0,8.67865,30.5349,0,149.153,2.89798,0.304532,0,0.719778,-170.462,-0.0226444,0.166041,-0.0367674,-0.119569,1.01502,18.7982,0,1.03313,79.1268,0,1.11741,-1.74498,0,1.11741,1.75806,1.11741,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,5.0,18.0,5.0,35.0,29.0,9.0,,0.0,0.0,100.0,0.809721,0,0.479982,0,0.149852,0,0.0266544,0,0.000483203,2,194.937,0,,1,0.0142731,-0.00174498,1.75806,,101.985,38.838,-76.37,3.0
2025-02-02 02:00:00,2025-02-02,2025-02-02 02:00:00,33.0833,18000.0,18000.0,0.0,0.0,-0.166464,0,0.0,16.6518,0,0.0,102.558,0,0.0,-0.366993,0,0.0,2.27793,0,0.0,,1,0.0,19.3206,0,426.567,427.586,0.0,0.0,107.926,0,2.38283,2.38852,0.0,0.0,,1,,,,9.0,277.047,0,273.85,0,103.123,0,1.31072,0,1006.44,0,0.0220784,0.14761,0.00194482,0.24578999,0.641132,0.00148378,38.3369,0.39534202,261.233,-5.10583,0,3.06556,0,0.308986,0,5.96344,1.16451e-14,2.04351e-15,5.96344,0,9.91519,30.6089,0,149.019,2.97002,0.356374,0,0.967882,-241.988,-0.0159512,0.162365,-0.0354208,-0.163967,1.01523,21.3205,0,1.03366,91.2689,0,1.11856,-1.99314,0,1.11856,2.02718,1.11856,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,5.0,14.0,3.0,17.0,9.0,0.0,,0.0,0.0,100.0,1.25625,0,0.517688,0,0.161823,0,0.0237681,0,0.000453068,2,184.15,0,,1,0.0161621,-0.00199314,2.02718,,101.981,38.838,-76.37,3.0
2025-02-02 02:30:00,2025-02-02,2025-02-02 02:30:00,33.1041,18000.0,18000.0,0.0,0.0,-0.123173,0,1.0,10.8798,0,0.0,73.2951,0,0.0,-0.407119,0,0.0,1.62727,0,0.0,,1,0.0,19.3712,0,426.797,427.785,0.0,0.0,104.747,0,2.30784,2.31318,0.0,0.0,,1,,,,9.0,276.646,0,273.4,0,103.168,0,1.31348,0,1006.4,0,0.0220326,0.105447,0.00188753,0.238158,0.620592,0.00143705,38.376,0.38243398,260.841,-4.47804,0,2.24462,0,0.245589,0,5.01512,-9.52371e-14,-6.76148e-15,5.01512,0,8.99816,25.7313,0,153.378,2.80688,0.306229,0,1.14012,-235.063,-0.0164211,0.148438,-0.026877,-0.121536,1.01347,14.3242,0,1.02902,65.8498,0,1.10834,-1.52022,0,1.10834,1.46197,1.10834,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800011099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,16.0,8.0,2.0,67.0,53.0,11.0,,0.0,0.0,100.0,1.3035,0,0.782389,0,0.194351,0,0.037189,0,0.000523783,2,130.781,0,,1,0.0108362,-0.00152022,1.46197,,101.989,38.838,-76.37,3.0
2025-02-02 03:00:00,2025-02-02,2025-02-02 03:00:00,33.1249,18000.0,18000.0,0.0,0.0,-0.193477,0,0.0,12.6726,0,0.0,88.6225,0,0.0,-0.290061,0,0.0,1.96703,0,0.0,,1,0.0,19.4037,0,426.932,427.891,0.0,0.0,101.922,0,2.24254,2.24759,0.0,0.0,,1,,,,9.0,276.368,0,273.115,0,103.201,0,1.3153,0,1006.36,0,0.0220026,0.127464,0.00183663,0.23149401,0.607888,0.00139636,38.0817,0.376394,260.489,-4.97589,0,2.46228,0,0.258826,0,5.55782,-3.92324e-14,1.67259e-15,5.55782,0,9.49993,25.4458,0,153.672,2.66922,0.383532,0,1.19543,-396.548,-0.009734,0.142996,-0.0249625,-0.19072,1.01445,16.7899,0,1.03166,79.2185,0,1.11417,-1.6247,0,1.11417,1.7583,1.11417,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,3.0,5.0,3.0,42.0,38.0,11.0,,0.0,0.0,100.0,1.34538,0,0.821697,0,0.223781,0,0.0314803,0,0.000317233,2,118.95,0,,1,0.0126845,-0.0016247,1.7583,,101.988,38.838,-76.37,3.0
2025-02-02 03:30:00,2025-02-02,2025-02-02 03:30:00,33.1458,18000.0,18000.0,0.0,0.0,-0.170509,0,1.0,16.9709,0,0.0,104.397,0,0.0,-0.932876,0,0.0,2.31651,0,0.0,,1,0.0,19.4359,0,427.032,427.926,0.0,0.0,95.0644,0,2.08869,2.09306,0.0,0.0,,1,,,,9.0,276.036,0,272.818,0,103.235,0,1.31725,0,1006.27,0,0.0219713,0.15011,0.00171306,0.21568401,0.594891,0.00130048,36.2561,0.37920702,259.619,-5.40417,0,3.15398,0,0.321998,0,6.26549,-1.26206e-14,-2.54576e-14,6.26549,0,11.0465,29.1207,0,149.731,2.94587,0.359782,0,1.75156,-244.492,-0.0157879,0.162561,-0.0355861,-0.167853,1.01582,21.659,0,1.03515,92.6856,0,1.12183,-2.52658,0,1.12183,2.05664,1.12183,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,3.0,7.0,3.0,37.0,31.0,12.0,,0.0,0.0,100.0,2.00232,0,1.2802,0,0.220609,0,0.0269498,0,0.000348118,2,177.347,0,,1,0.0163401,-0.00252658,2.05664,,101.988,38.838,-76.37,3.0
2025-02-02 04:00:00,2025-02-02,2025-02-02 04:00:00,33.1666,18000.0,18000.0,0.0,0.0,-0.109949,0,1.0,16.559,0,0.0,67.8061,0,0.0,-0.535396,0,0.0,1.50397,0,0.0,,1,0.0,19.4746,0,427.107,427.968,0.0,0.0,91.6599,0,2.01024,2.01429,0.0,0.0,,1,,,,9.0,275.651,0,272.396,0,103.262,0,1.31968,0,1006.22,0,0.0219316,0.0974574,0.00165171,0.207637,0.57681406,0.0012516,35.9973,0.369177,259.153,-4.33455,0,2.45266,0,0.26585,0,4.98743,1.24473e-13,1.70475e-14,4.98743,0,9.5353,27.9069,0,150.497,3.05554,0.288643,0,1.52312,-129.411,-0.0298274,0.244211,-0.0432027,-0.108492,1.01342,19.5499,0,1.02888,60.9006,0,1.10804,-1.86762,0,1.10804,1.35081,1.10804,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,7.0,7.0,1.0,42.0,38.0,19.0,,0.0,0.0,100.0,1.98003,0,0.906031,0,0.16018,0,0.0521808,0,0.000840725,2,121.275,0,,1,0.0147225,-0.00186762,1.35081,,101.997,38.838,-76.37,3.0
2025-02-02 04:30:00,2025-02-02,2025-02-02 04:30:00,33.1874,18000.0,18000.0,0.0,0.0,-0.0996432,0,1.0,16.7909,0,0.0,66.9194,0,0.0,-0.512975,0,0.0,1.48376,0,0.0,,1,0.0,19.5344,0,427.679,428.574,0.1,0.0,95.3428,0,2.08741,2.09177,0.1,0.0,,1,,,,9.0,275.288,0,272.004,0,103.292,0,1.32192,0,1006.26,0,0.0218937,0.0961474,0.00171808,0.21567,0.560514,0.00129968,38.4772,0.34484398,259.618,-3.99917,0,1.77857,0,0.208624,0,4.3818,8.48028e-14,4.20609e-15,4.3818,0,7.52147,22.8863,0,156.024,2.72896,0.27455,0,0.97238,-109.851,-0.0351386,0.250913,-0.0459767,-0.0984185,1.01244,19.7899,0,1.026,60.4366,0,1.10165,-1.86465,0,1.10165,1.34002,1.10165,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,3.0,4.0,2.0,32.0,25.0,8.0,,0.0,0.0,100.0,1.11584,0,0.661163,0,0.167756,0,0.0641115,0,0.000864863,2,99.7015,2,,1,0.0148774,-0.00186465,1.34002,,102.0,38.838,-76.37,3.0
