time,base_time,time_offset,day_of_year,file_records,used_records,chopper_LI_7500,detector_LI_7500,momentum_flux,qc_momentum_flux,flag_momentum_flux,sensible_heat_flux,qc_sensible_heat_flux,flag_sensible_heat_flux,latent_flux,qc_latent_flux,flag_latent_flux,co2_flux,qc_co2_flux,flag_co2_flux,h2o_flux,qc_h2o_flux,flag_h2o_flux,ch4_flux,qc_ch4_flux,flag_ch4_flux,co2_molar_density,qc_co2_molar_density,co2_molar_fraction,co2_mixing_ratio,co2_timelag,flag_co2_timelag,h2o_molar_density,qc_h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_timelag,flag_h2o_timelag,ch4_molar_density,qc_ch4_molar_density,ch4_mole_fraction,ch4_mixing_ratio,ch4_timelag,flag_ch4_timelag,sonic_temperature,qc_sonic_temperature,air_temperature,qc_air_temperature,air_pressure,qc_air_pressure,air_density,qc_air_density,air_heat_capacity,qc_air_heat_capacity,air_molar_volume,evapotranspiration_flux,water_vapor_density,water_vapor_partial_pressure,water_vapor_partial_pressure_saturated,specific_humidity,relative_humidity,water_vapor_pressure_deficit,dew_point_temperature,wind_u_component,qc_wind_u_component,wind_v_component,qc_wind_v_component,wind_w_component,qc_wind_w_component,rotated_mean_u,rotated_mean_v,rotated_mean_w,mean_wind,qc_mean_wind,maximum_instantaneous_wind_speed,wind_direction_from_north,qc_wind_direction_from_north,first_rotation_angle,second_rotation_angle,friction_velocity,qc_friction_velocity,turbulent_kinetic_energy,Monin_Obukhov_length,Monin_Obukhov_stability_parameter,Bowen_ratio,scaling_temperature,uncorrected_momentum_flux,spectral_correction_momentum_flux,uncorrected_sensible_heat_flux,qc_uncorrected_sensible_heat_flux,spectral_correction_sensible_heat_flux,uncorrected_latent_heat_flux,qc_uncorrected_latent_heat_flux,spectral_correction_latent_heat_flux,uncorrected_co2_flux,qc_uncorrected_co2_flux,spectral_correction_co2_flux,uncorrected_h2o_flux,spectral_correction_h2o_flux,uncorrected_ch4_flux,qc_uncorrected_ch4_flux,spectral_correction_ch4_flux,hard_flags_spike_test,hard_flags_resolution,hard_flags_drop_out_test,hard_flags_absolute_limits,hard_flags_skewness_kurtosis,soft_flags_skewness_kurtosis,hard_flags_discontinuities_test,soft_flags_discontinuities_test,hard_flags_time_lag_test,soft_flags_time_lag_test,hard_flags_attack_angle_test,hard_flags_non_steady_wind,number_spikes_u,number_spikes_v,number_spikes_w,number_spikes_ts,number_spikes_co2,number_spikes_h2o,number_spikes_ch4,phase_lock_flag_LI_7500,sync_flag_LI_7500,mean_value_LI_7500,variance_u,qc_variance_u,variance_v,qc_variance_v,variance_w,qc_variance_w,variance_ts,qc_variance_ts,variance_co2,qc_variance_co2,variance_h2o,qc_variance_h2o,variance_ch4,qc_variance_ch4,covariance_w_ts_cov,covariance_w_co2_cov,covariance_w_h2o_cov,covariance_w_ch4_cov,co2_signal_strength_7500_mean,lat,lon,alt
2025-05-29 05:00:00,2025-05-29,2025-05-29 05:00:00,149.2083,18000.0,18000.0,0.0,0.0,-0.109915,0,0.0,-0.561688,8,2.0,23.5578,0,0.0,0.613138,8,2.0,0.529946,0,0.0,,1,0.0,18.8703,0,442.161,448.78,0.0,1.0,629.463,0,14.7493,14.9701,0.1,0.0,,1,,,,9.0,289.97,0,287.18,0,101.897,0,1.22924,0,1013.5,0,0.0234316,0.0343405,0.0113429,1.50332,1.59687,0.0092276,94.1419,0.0935468,286.218,-2.85157,0,0.346342,0,0.0907145,0,2.87396,-1.6381e-14,-6.34016e-15,2.87396,0,5.80271,6.52775,0,173.075,1.8088,0.299028,0,0.562106,4211.8,0.000916472,-0.0238429,0.00150772,-0.108734,1.01087,0.752448,0,1.01947,21.3944,0,1.08693,0.375735,0,1.08693,0.481279,1.08693,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,9.0,6.0,1.0,17.0,7.0,2.0,,0.0,0.0,93.0,0.455417,0,0.520658,0,0.148137,0,0.0536625,0,0.00647859,0,14.2863,2,,1,0.000603969,0.000375735,0.481279,,94.2157,38.838,-76.37,3.0
2025-05-29 05:30:00,2025-05-29,2025-05-29 05:30:00,149.2291,18000.0,18000.0,0.0,0.0,-0.0796251,0,0.0,0.372002,0,1.0,25.4518,0,0.0,3.45276,0,0.0,0.572587,0,0.0,,1,0.0,18.6953,0,438.227,444.749,0.1,0.0,625.611,0,14.6646,14.8829,0.1,0.0,,1,,,,9.0,290.361,0,287.243,0,101.881,0,1.22882,0,1013.46,0,0.0234404,0.0371037,0.0112735,1.49445,1.60337,0.00917429,93.2066,0.108922996,286.128,-2.5863,0,0.236876,0,0.0781051,0,2.5983,2.38395e-14,-2.1135e-15,2.5983,0,5.30235,4.26607,0,174.767,1.72258,0.254555,0,0.512872,-3922.59,-0.000984043,0.0146159,-0.00117347,-0.0787729,1.01082,1.77875,0,1.01846,23.096,0,1.08459,2.93416,0,1.08459,0.519588,1.08459,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,3.0,7.0,1.0,24.0,4.0,9.0,,0.0,0.0,99.0,0.467337,0,0.436068,0,0.122337,0,0.00660405,0,0.000953976,2,19.7693,2,,1,0.00142831,0.00293416,0.519588,,97.3872,38.838,-76.37,3.0
2025-05-29 06:00:00,2025-05-29,2025-05-29 06:00:00,149.2499,18000.0,18000.0,0.0,0.0,-0.0934217,0,0.0,-4.08569,0,1.0,22.3293,0,0.0,3.81908,0,0.0,0.50239,0,0.0,,1,0.0,18.5937,0,435.951,442.443,0.1,0.0,625.839,0,14.6735,14.892,0.1,0.0,,1,,,,9.0,290.128,0,287.347,0,101.893,0,1.22851,0,1013.46,0,0.0234462,0.0325549,0.0112776,1.49553,1.6141601,0.0091799,92.6504,0.118635,286.139,-2.39405,0,0.0492562,0,0.0469553,0,2.39502,1.28582e-13,8.1491e-16,2.39502,0,5.17711,359.702,0,178.821,1.12338,0.275762,0,0.633741,454.098,0.00850038,-0.182974,0.0118999,-0.0925868,1.00902,-2.78591,0,1.01752,20.4362,0,1.09214,3.49072,0,1.09214,0.459796,1.09214,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,5.0,5.0,0.0,23.0,5.0,7.0,,0.0,0.0,100.0,0.643053,0,0.503127,0,0.121303,0,0.00880708,0,0.00361297,0,22.945,2,,1,-0.00223759,0.00349072,0.459796,,98.9181,38.838,-76.37,3.0
2025-05-29 06:30:00,2025-05-29,2025-05-29 06:30:00,149.2707,18000.0,18000.0,0.0,0.0,-0.101891,0,0.0,-7.25527,0,0.0,25.8675,0,0.0,5.08315,0,0.0,0.582048,0,0.0,,1,0.0,18.3627,0,430.611,437.017,0.1,0.0,625.169,0,14.6604,14.8785,0.2,0.0,,1,,,,9.0,290.213,0,287.439,0,101.908,0,1.2283,0,1013.46,0,0.0234503,0.0377167,0.0112655,1.49441,1.62383,0.00917164,92.0299,0.12942101,286.127,-1.91097,0,-0.648261,0,-0.0261387,0,2.0181,8.90409e-15,-1.96824e-15,2.0181,0,5.91214,338.314,0,198.739,-0.742121,0.288015,0,0.829216,291.372,0.0132477,-0.280478,0.0202361,-0.101,1.00882,-5.71282,0,1.01629,23.8879,0,1.09058,4.77252,0,1.09058,0.537505,1.09058,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,12.0,24.0,2.0,13.0,27.0,15.0,,0.0,0.0,100.0,0.880065,0,0.567513,0,0.210854,0,0.00499031,0,0.00277529,0,14.2382,2,,1,-0.00458923,0.00477252,0.537505,,100.966,38.838,-76.37,3.0
2025-05-29 07:00:00,2025-05-29,2025-05-29 07:00:00,149.2916,18000.0,18000.0,0.0,0.0,-0.110775,0,0.0,-2.94933,0,1.0,26.5431,0,0.0,4.41864,0,0.0,0.597149,0,0.0,,1,0.0,18.3649,0,430.33,436.636,0.1,0.0,616.282,0,14.4408,14.6524,0.2,0.0,,1,,,,9.0,290.379,0,287.261,0,101.923,0,1.22935,0,1013.33,0,0.0234322,0.0386953,0.0111054,1.47225,1.60521,0.00903354,91.7169,0.132961,285.899,-1.69244,0,-0.635259,0,0.0325122,0,1.80803,2.16149e-14,1.61646e-15,1.80803,0,6.56112,336.829,0,200.574,1.03035,0.300181,0,0.85641,811.539,0.0047564,-0.111115,0.00788704,-0.109833,1.00857,-1.43378,0,1.01496,24.3054,0,1.08558,3.97297,0,1.08558,0.546807,1.08558,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,11.0,29.0,9.0,28.0,15.0,4.0,,0.0,0.0,100.0,0.805123,0,0.666497,0,0.241201,0,0.0102491,0,0.00761446,0,29.3929,2,,1,-0.00115095,0.00397297,0.546807,,100.895,38.838,-76.37,3.0
2025-05-29 07:30:00,2025-05-29,2025-05-29 07:30:00,149.3124,18000.0,18000.0,0.0,0.0,-0.073912,0,0.0,-0.772414,0,0.0,26.1582,0,0.0,0.173212,8,2.0,0.588325,0,0.0,,1,0.0,18.8462,0,441.103,447.552,0.0,1.0,615.624,0,14.4089,14.6196,0.2,0.0,,1,,,,9.0,290.432,0,286.972,0,101.937,0,1.23077,0,1013.31,0,0.0234054,0.0381235,0.0110935,1.4691999,1.57545,0.00901347,93.2564,0.10624199,285.867,-1.57157,0,-0.533484,0,-0.0222075,0,1.6598,1.58113e-14,4.59567e-15,1.6598,0,5.33346,338.161,0,198.75,-0.76662,0.245058,0,0.639789,1686.08,0.00228933,-0.0295286,0.00252733,-0.073039,1.01195,0.700634,0,1.01608,23.9618,0,1.0784,-0.0423541,0,1.0784,0.538926,1.0784,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800101099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,7.0,22.0,7.0,43.0,9.0,5.0,,0.0,0.0,93.0,0.631115,0,0.466581,0,0.181882,0,0.00153274,0,0.0698837,0,33.761,2,,1,0.000561786,-4.23541e-05,0.538926,,93.607,38.838,-76.37,3.0
2025-05-29 08:00:00,2025-05-29,2025-05-29 08:00:00,149.3332,18000.0,18000.0,0.0,0.0,-0.0730955,0,0.0,-2.64794,0,0.0,19.4297,0,0.0,4.33041,0,0.0,0.437034,0,0.0,,1,0.0,18.361,0,429.888,436.021,0.2,0.0,600.769,0,14.0659,14.2665,0.2,0.0,,1,,,,9.0,290.399,0,287.065,0,101.937,0,1.23053,0,1013.12,0,0.0234131,0.0283198,0.0108258,1.43422,1.58498,0.00879772,90.4878,0.150767,285.5,-1.51944,0,-0.582699,0,0.03146,0,1.62765,8.23236e-15,1.25067e-14,1.62765,0,5.12273,336.384,0,200.982,1.10751,0.243725,0,0.582744,483.822,0.00797814,-0.136283,0.00871481,-0.0724698,1.00863,-1.53229,0,1.0145,17.8348,0,1.08518,3.94253,0,1.08518,0.40116,1.08518,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800101099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,13.0,14.0,3.0,19.0,15.0,4.0,,0.0,0.0,100.0,0.503576,0,0.495434,0,0.166477,0,0.00289026,0,0.00180234,0,27.8773,2,,1,-0.00122911,0.00394253,0.40116,,101.925,38.838,-76.37,3.0
2025-05-29 08:30:00,2025-05-29,2025-05-29 08:30:00,149.3541,18000.0,18000.0,0.0,0.0,-0.0539828,0,0.0,-4.34801,0,0.0,23.8533,0,0.0,4.67049,0,0.0,0.53657,0,0.0,,1,0.0,18.425,0,431.524,437.67,0.2,0.0,599.608,0,14.0431,14.2432,0.2,0.0,,1,,,,9.0,290.472,0,287.134,0,101.929,0,1.23015,0,1013.1,0,0.0234205,0.0347697,0.0108049,1.43179,1.59211,0.00878342,89.9301,0.160324,285.474,-1.32902,0,-0.54406,0,0.0126599,0,1.43613,-3.89603e-15,-5.87221e-15,1.43613,0,4.70875,335.201,0,202.263,0.505085,0.209483,0,0.450053,187.08,0.0206329,-0.182281,0.0166544,-0.0535084,1.00887,-2.96559,0,1.01446,21.9231,0,1.08754,4.28747,0,1.08754,0.49315,1.08754,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,9.0,11.0,2.0,14.0,12.0,5.0,,0.0,0.0,100.0,0.380622,0,0.376821,0,0.142663,0,0.00367625,0,0.00414673,0,21.3087,2,,1,-0.00237957,0.00428747,0.49315,,101.397,38.838,-76.37,3.0
2025-05-29 09:00:00,2025-05-29,2025-05-29 09:00:00,149.3749,18000.0,18000.0,0.0,0.0,-0.0550519,0,0.0,-3.24661,0,0.0,27.6376,0,0.0,6.10447,0,0.0,0.621725,0,0.0,,1,0.0,18.3944,0,430.799,436.942,0.2,0.0,600.251,0,14.058,14.2584,0.3,0.0,,1,,,,9.0,290.514,0,287.184,0,101.948,0,1.23016,0,1013.11,0,0.0234202,0.0402878,0.0108165,1.4335699,1.5971899,0.00879276,89.7558,0.163619,285.493,-1.06151,0,-0.515835,0,0.0099605,0,1.18025,-6.40075e-15,7.11436e-15,1.18025,0,5.05341,332.989,0,205.917,0.483543,0.211546,0,0.344424,258.057,0.014958,-0.117471,0.0123142,-0.0545504,1.00919,-1.66734,0,1.01351,25.3657,0,1.08379,5.5393,0,1.08379,0.570617,1.08379,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,810111099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,17.0,39.0,11.0,18.0,28.0,16.0,,0.0,0.0,100.0,0.245452,0,0.300434,0,0.142962,0,0.00225083,0,0.00221965,0,15.0627,2,,1,-0.00133784,0.0055393,0.570617,,101.823,38.838,-76.37,3.0
2025-05-29 09:30:00,2025-05-29,2025-05-29 09:30:00,149.3957,18000.0,18000.0,0.0,0.0,-0.0553994,0,0.0,-1.0222,8,2.0,17.6692,0,0.0,3.29663,0,0.0,0.397423,0,0.0,,1,0.0,18.5535,0,434.135,440.4,0.2,0.0,607.984,0,14.2263,14.4316,0.2,0.0,,1,,,,9.0,290.49,0,287.038,0,101.988,0,1.23119,0,1013.21,0,0.0233991,0.025753,0.0109559,1.4513,1.58214,0.00889858,91.7301,0.130842,285.68,-1.16393,0,-0.664722,0,0.0118382,0,1.34042,1.31854e-14,3.21735e-15,1.34042,0,4.89033,330.207,0,209.731,0.506025,0.212124,0,0.536615,826.606,0.0046697,-0.0578521,0.00386297,-0.0549138,1.00884,-0.024734,0,1.01346,16.1735,0,1.0817,2.93706,0,1.0817,0.363782,1.0817,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,810100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,39.0,13.0,6.0,41.0,6.0,10.0,,0.0,0.0,100.0,0.379131,0,0.535612,0,0.158487,0,0.00164172,0,0.00603847,0,12.3172,2,,1,-1.98276e-05,0.00293706,0.363782,,100.958,38.838,-76.37,3.0
2025-05-29 10:00:00,2025-05-29,2025-05-29 10:00:00,149.4165,18000.0,18000.0,0.0,0.0,-0.108838,0,0.0,-0.183318,0,1.0,18.0508,0,0.0,4.6048,0,0.0,0.405982,0,0.0,,1,0.0,18.5609,0,434.145,440.37,0.2,0.0,604.36,0,14.1362,14.3389,0.2,0.0,,1,,,,9.0,290.484,0,286.972,0,102.003,0,1.2317,0,1013.15,0,0.0233903,0.0263076,0.0108906,1.44232,1.57545,0.00884191,91.5502,0.133122,285.586,-1.34045,0,-0.68813,0,0.0135292,0,1.50682,-3.92289e-14,-3.78809e-15,1.50682,0,4.94313,333.421,0,207.174,0.514447,0.297261,0,0.801381,12685.7,0.00030428,-0.0101557,0.000494181,-0.107496,1.01248,0.82846,0,1.01596,16.5236,0,1.07781,4.11761,0,1.07781,0.371633,1.07781,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800101099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,9.0,4.0,4.0,16.0,28.0,12.0,,0.0,0.0,100.0,0.682521,0,0.739231,0,0.181009,0,0.00267728,0,0.00198423,0,20.1364,2,,1,0.000663883,0.00411761,0.371633,,101.934,38.838,-76.37,3.0
2025-05-29 10:30:00,2025-05-29,2025-05-29 10:30:00,149.4374,18000.0,18000.0,0.0,0.0,-0.111056,0,0.0,-0.516362,0,1.0,25.576,0,0.0,3.58436,0,0.0,0.57525,0,0.0,,1,0.0,18.493,0,432.768,438.94,0.1,0.0,600.889,0,14.0618,14.2623,0.1,0.0,,1,,,,9.0,290.528,0,287.005,0,101.965,0,1.23114,0,1013.11,0,0.0234016,0.0372762,0.010828,1.4341999,1.57875,0.00879514,90.8438,0.144554,285.5,-2.04419,0,-0.4583,0,0.033517,0,2.0952,3.22263e-14,3.48748e-15,2.0952,0,5.98453,344.322,0,192.637,0.9166,0.300344,0,0.711345,4643.93,0.000831193,-0.0201893,0.00137839,-0.109838,1.01109,0.917963,0,1.01692,23.3662,0,1.08083,3.11062,0,1.08083,0.525548,1.08083,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,2.0,33.0,1.0,27.0,26.0,24.0,,0.0,0.0,100.0,0.793136,0,0.481578,0,0.147976,0,0.00350976,0,0.00143985,0,26.9008,2,,1,0.000735972,0.00311062,0.525548,,101.986,38.838,-76.37,3.0
2025-05-29 11:00:00,2025-05-29,2025-05-29 11:00:00,149.4582,18000.0,18000.0,0.0,0.0,-0.101895,0,0.0,9.39645,0,0.0,42.0519,0,0.0,1.02807,0,1.0,0.945952,0,0.0,,1,0.0,18.4298,0,431.522,437.658,-0.5,0.0,598.84,0,14.0215,14.2209,0.1,0.0,,1,,,,9.0,290.62,0,287.148,0,101.961,0,1.23048,0,1013.09,0,0.0234144,0.0612977,0.0107911,1.43002,1.59353,0.00876979,89.7393,0.163507,285.456,-2.88999,0,0.421897,0,0.0990506,0,2.9223,3.0364e-13,-8.12181e-15,2.9223,0,5.71696,5.95162,0,171.694,1.9424,0.287765,0,0.921112,-224.447,-0.0171978,0.223449,-0.026194,-0.100797,1.01089,11.5488,0,1.01965,37.4885,0,1.08736,0.125087,0,1.08736,0.843299,1.08736,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800011099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,4.0,6.0,3.0,16.0,20.0,2.0,,0.0,0.0,100.0,0.752526,0,0.938642,0,0.151055,0,0.00840083,0,0.000170553,2,38.6374,2,,1,0.0092643,0.000125087,0.843299,,102.009,38.838,-76.37,3.0
2025-05-29 11:30:00,2025-05-29,2025-05-29 11:30:00,149.479,18000.0,18000.0,0.0,0.0,-0.0369052,0,1.0,13.2735,0,0.0,36.6706,0,0.0,-0.294562,0,0.0,0.825011,0,0.0,,1,0.0,18.4189,0,431.374,437.483,0.1,0.0,596.245,0,13.9642,14.1619,0.1,0.0,,1,,,,9.0,290.626,0,287.286,0,101.985,0,1.23021,0,1013.06,0,0.0234202,0.0534607,0.0107443,1.42451,1.60787,0.00873376,88.596,0.18336199,285.397,-1.85173,0,0.307218,0,0.0783229,0,1.87868,9.93578e-14,8.14865e-15,1.87868,0,4.79095,4.36939,0,170.58,2.38938,0.173203,0,0.872667,-34.651,-0.111396,0.361964,-0.0614914,-0.0364885,1.01142,15.1099,0,1.01643,32.5856,0,1.0795,-1.23517,0,1.0795,0.733105,1.0795,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,1.0,0.0,1.0,24.0,11.0,11.0,,0.0,0.0,100.0,0.933414,0,0.723737,0,0.0881834,0,0.014376,0,0.000409633,2,39.4041,2,,1,0.012124,-0.00123517,0.733105,,102.026,38.838,-76.37,3.0
2025-05-29 12:00:00,2025-05-29,2025-05-29 12:00:00,149.4999,18000.0,18000.0,0.0,0.0,-0.03975,0,0.0,10.1362,0,0.0,28.3309,0,0.0,1.09471,0,1.0,0.637554,0,0.0,,1,0.0,18.3939,0,431.127,437.32,0.1,0.0,604.174,0,14.161,14.3644,0.2,0.0,,1,,,,9.0,290.954,0,287.565,0,102.003,0,1.22915,0,1013.18,0,0.0234386,0.0413135,0.0108872,1.44485,1.6371,0.00885754,88.257,0.19224499,285.613,-0.970548,0,-0.023158,0,0.0447063,0,0.971854,-2.39099e-14,-2.74144e-15,0.971854,0,3.06948,356.659,0,181.367,2.6366,0.179832,0,0.289269,-50.7964,-0.0759896,0.35778,-0.0452605,-0.0391164,1.0162,11.5568,0,1.01691,25.2091,0,1.07777,0.27758,0,1.07777,0.567302,1.07777,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,3.0,1.0,0.0,11.0,29.0,4.0,,0.0,0.0,100.0,0.240356,0,0.279618,0,0.0585639,0,0.0285488,0,0.0004518,2,63.9838,2,,1,0.00928001,0.00027758,0.567302,,102.033,38.838,-76.37,3.0
2025-05-29 12:30:00,2025-05-29,2025-05-29 12:30:00,149.5207,18000.0,18000.0,0.0,0.0,-0.054329,0,0.0,14.6124,0,0.0,38.0759,0,0.0,0.0928143,0,1.0,0.856976,0,0.0,,1,0.0,18.3652,0,430.649,436.854,0.3,0.0,605.712,0,14.2035,14.4081,0.2,0.0,,1,,,,9.0,290.996,0,287.713,0,102.009,0,1.22857,0,1013.21,0,0.0234492,0.055532,0.0109149,1.44928,1.6528699,0.00888426,87.6826,0.20358999,285.659,-0.865206,0,-0.838739,0,0.0167439,0,1.20513,5.51663e-14,-1.44149e-15,1.20513,0,3.89561,319.543,0,224.11,0.796083,0.210289,0,0.421394,-56.3457,-0.0685057,0.38377,-0.0558222,-0.0535739,1.0141,16.5177,0,1.01614,33.8224,0,1.0773,-0.952024,0,1.0773,0.761244,1.0773,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,12.0,10.0,7.0,13.0,16.0,5.0,,0.0,0.0,100.0,0.332211,0,0.369085,0,0.141492,0,0.0106046,0,0.000653198,2,48.7941,2,,1,0.0132694,-0.000952024,0.761244,,102.038,38.838,-76.37,3.0
2025-05-29 13:00:00,2025-05-29,2025-05-29 13:00:00,149.5415,18000.0,18000.0,0.0,0.0,-0.0660896,0,0.0,22.7899,0,0.0,53.3108,0,0.0,0.171467,0,1.0,1.20008,0,0.0,,1,0.0,18.2863,0,428.984,435.091,0.1,0.0,598.296,0,14.0356,14.2354,0.2,0.0,,1,,,,9.0,290.956,0,287.895,0,102.03,0,1.22812,0,1013.11,0,0.0234593,0.0777652,0.0107813,1.4324399,1.67246,0.00877869,85.6488,0.240019,285.481,-0.643049,0,-0.893103,0,0.00389089,0,1.10053,-1.77407e-14,8.88225e-16,1.10053,0,4.20917,306.822,0,234.245,0.202569,0.231977,0,0.538146,-48.5042,-0.0795807,0.427492,-0.0789582,-0.0651183,1.01492,25.4155,0,1.0164,47.2173,0,1.07739,-1.39862,0,1.07739,1.06291,1.07739,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,10.0,13.0,0.0,12.0,28.0,19.0,,0.0,0.0,100.0,0.621538,0,0.324357,0,0.130396,0,0.0287657,0,0.00208568,0,90.6657,2,,1,0.0204267,-0.00139862,1.06291,,102.051,38.838,-76.37,3.0
2025-05-29 13:30:00,2025-05-29,2025-05-29 13:30:00,149.5624,18000.0,18000.0,0.0,0.0,-0.0582658,0,0.0,36.9104,0,0.0,75.5074,0,0.0,-2.68413,0,0.0,1.70033,0,0.0,,1,0.0,18.31,0,430.009,436.266,0.2,0.0,610.726,0,14.3429,14.5516,0.2,0.0,,1,,,,9.0,291.043,0,288.249,0,102.044,0,1.22664,0,1013.29,0,0.023485,0.110181,0.0110053,1.464,1.71102,0.00897193,85.563,0.247019,285.813,-0.678434,0,-0.766204,0,0.00517031,0,1.02341,-3.44635e-14,-1.54632e-15,1.02341,0,4.57116,314.01,0,228.477,0.289462,0.217946,0,0.502068,-24.84,-0.155395,0.488832,-0.136254,-0.0573685,1.01564,40.5476,0,1.01667,66.4732,0,1.07758,-4.92006,0,1.07758,1.49689,1.07758,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,5.0,4.0,0.0,18.0,23.0,21.0,,0.0,0.0,100.0,0.539748,0,0.339022,0,0.125365,0,0.0519905,0,0.00937693,0,185.522,0,,1,0.0326223,-0.00492006,1.49689,,102.05,38.838,-76.37,3.0
2025-05-29 14:00:00,2025-05-29,2025-05-29 14:00:00,149.5832,18000.0,18000.0,0.0,0.0,-0.117528,0,0.0,53.8785,0,0.0,87.3408,0,0.0,-4.76733,0,0.0,1.96766,0,0.0,,1,0.0,18.2841,0,430.055,436.337,0.1,0.0,612.169,0,14.3986,14.609,0.1,0.0,,1,,,,9.0,291.04,0,288.706,0,102.051,0,1.22475,0,1013.33,0,0.0235206,0.127505,0.0110313,1.4697801,1.7619301,0.00900697,83.4187,0.292151,285.873,-0.74623,0,-0.803707,0,-0.00232247,0,1.09673,-3.51961e-15,-1.7088e-15,1.09673,0,4.18682,315.061,0,227.124,-0.121332,0.309775,0,0.68683,-48.866,-0.0789916,0.616876,-0.140142,-0.115797,1.01495,57.9218,0,1.01641,76.1065,0,1.0774,-7.76228,0,1.0774,1.71457,1.0774,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,3.0,0.0,0.0,3.0,11.0,6.0,,0.0,0.0,100.0,0.723071,0,0.473982,0,0.176606,0,0.0871168,0,0.00558311,0,122.06,0,,1,0.0466705,-0.00776228,1.71457,,102.051,38.838,-76.37,3.0
2025-05-29 14:30:00,2025-05-29,2025-05-29 14:30:00,149.604,18000.0,18000.0,0.0,0.0,-0.0704705,0,0.0,89.9399,0,0.0,118.769,0,0.0,-6.22073,0,0.0,2.6788,0,0.0,,1,0.0,18.2173,0,430.431,436.785,0.1,0.0,615.644,0,14.5462,14.761,0.1,0.0,,1,,,,9.0,291.311,0,289.911,0,102.013,0,1.21913,0,1013.44,0,0.0236277,0.173586,0.0110939,1.4843,1.90272,0.00909984,78.0092,0.418423,286.023,-0.714604,0,-0.520657,0,0.0095766,0,0.884214,3.99747e-14,-4.36317e-15,0.884214,0,4.17439,318.584,0,216.077,0.620562,0.240424,0,0.779023,-13.6826,-0.282111,0.757269,-0.302778,-0.0692719,1.0173,95.095,0,1.01742,102.19,0,1.07825,-11.0811,0,1.07825,2.30488,1.07825,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,10.0,8.0,1.0,21.0,24.0,47.0,,0.0,0.0,100.0,0.669275,0,0.728497,0,0.160273,0,0.230694,0,0.00672854,0,243.424,0,,1,0.0769676,-0.0110811,2.30488,,102.019,38.838,-76.37,3.0
