time,base_time,time_offset,day_of_year,file_records,used_records,chopper_LI_7500,detector_LI_7500,momentum_flux,qc_momentum_flux,flag_momentum_flux,sensible_heat_flux,qc_sensible_heat_flux,flag_sensible_heat_flux,latent_flux,qc_latent_flux,flag_latent_flux,co2_flux,qc_co2_flux,flag_co2_flux,h2o_flux,qc_h2o_flux,flag_h2o_flux,ch4_flux,qc_ch4_flux,flag_ch4_flux,co2_molar_density,qc_co2_molar_density,co2_molar_fraction,co2_mixing_ratio,co2_timelag,flag_co2_timelag,h2o_molar_density,qc_h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_timelag,flag_h2o_timelag,ch4_molar_density,qc_ch4_molar_density,ch4_mole_fraction,ch4_mixing_ratio,ch4_timelag,flag_ch4_timelag,sonic_temperature,qc_sonic_temperature,air_temperature,qc_air_temperature,air_pressure,qc_air_pressure,air_density,qc_air_density,air_heat_capacity,qc_air_heat_capacity,air_molar_volume,evapotranspiration_flux,water_vapor_density,water_vapor_partial_pressure,water_vapor_partial_pressure_saturated,specific_humidity,relative_humidity,water_vapor_pressure_deficit,dew_point_temperature,wind_u_component,qc_wind_u_component,wind_v_component,qc_wind_v_component,wind_w_component,qc_wind_w_component,rotated_mean_u,rotated_mean_v,rotated_mean_w,mean_wind,qc_mean_wind,maximum_instantaneous_wind_speed,wind_direction_from_north,qc_wind_direction_from_north,first_rotation_angle,second_rotation_angle,friction_velocity,qc_friction_velocity,turbulent_kinetic_energy,Monin_Obukhov_length,Monin_Obukhov_stability_parameter,Bowen_ratio,scaling_temperature,uncorrected_momentum_flux,spectral_correction_momentum_flux,uncorrected_sensible_heat_flux,qc_uncorrected_sensible_heat_flux,spectral_correction_sensible_heat_flux,uncorrected_latent_heat_flux,qc_uncorrected_latent_heat_flux,spectral_correction_latent_heat_flux,uncorrected_co2_flux,qc_uncorrected_co2_flux,spectral_correction_co2_flux,uncorrected_h2o_flux,spectral_correction_h2o_flux,uncorrected_ch4_flux,qc_uncorrected_ch4_flux,spectral_correction_ch4_flux,hard_flags_spike_test,hard_flags_resolution,hard_flags_drop_out_test,hard_flags_absolute_limits,hard_flags_skewness_kurtosis,soft_flags_skewness_kurtosis,hard_flags_discontinuities_test,soft_flags_discontinuities_test,hard_flags_time_lag_test,soft_flags_time_lag_test,hard_flags_attack_angle_test,hard_flags_non_steady_wind,number_spikes_u,number_spikes_v,number_spikes_w,number_spikes_ts,number_spikes_co2,number_spikes_h2o,number_spikes_ch4,phase_lock_flag_LI_7500,sync_flag_LI_7500,mean_value_LI_7500,variance_u,qc_variance_u,variance_v,qc_variance_v,variance_w,qc_variance_w,variance_ts,qc_variance_ts,variance_co2,qc_variance_co2,variance_h2o,qc_variance_h2o,variance_ch4,qc_variance_ch4,covariance_w_ts_cov,covariance_w_co2_cov,covariance_w_h2o_cov,covariance_w_ch4_cov,co2_signal_strength_7500_mean,lat,lon,alt
2025-05-07 05:00:00,2025-05-07,2025-05-07 05:00:00,127.2082,18000.0,18000.0,0.0,0.0,-0.0399207,0,0.0,-32.9527,0,0.0,40.9462,0,0.0,10.6519,0,0.0,0.92395,0,0.0,,1,0.0,18.4345,0,437.411,442.332,0.3,0.0,468.883,0,11.1256,11.2508,0.5,0.0,,1,,,,9.0,294.509,0,290.382,0,101.747,0,1.21556,0,1011.54,0,0.0237279,0.059872,0.00844928,1.1323,1.96041,0.00695091,57.7583,0.82811,281.954,-1.09691,0,-0.590689,0,0.0195176,0,1.24599,-2.4735e-14,-1.68053e-15,1.24599,0,4.13075,329.562,0,208.303,0.897533,0.181222,0,0.383065,15.9538,0.241948,-0.80478,0.147884,-0.0394227,1.01263,-30.0121,0,1.02424,36.6974,0,1.15562,10.3399,0,1.15562,0.828077,1.15562,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,810101099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,5.0,9.0,4.0,14.0,30.0,8.0,,0.0,0.0,100.0,0.315812,0,0.361111,0,0.0892063,0,0.069359,0,0.0139522,0,236.447,0,,1,-0.0244082,0.0103399,0.828077,,98.7215,38.838,-76.37,3.0
2025-05-07 05:30:00,2025-05-07,2025-05-07 05:30:00,127.2291,18000.0,18000.0,0.0,0.0,-0.0198365,0,0.0,-21.2371,0,0.0,20.4612,0,0.0,6.03307,0,0.0,0.461444,0,0.0,,1,0.0,18.4221,0,436.393,441.165,0.3,0.0,456.705,0,10.8187,10.937,0.2,0.0,,1,,,,9.0,294.159,0,289.793,0,101.709,0,1.21772,0,1011.36,0,0.0236886,0.0299015,0.00822982,1.1006501,1.88859,0.00675838,58.2792,0.787933,281.535,-1.0577,0,-0.479829,0,0.0101792,0,1.1615,2.36357e-14,-2.11081e-15,1.1615,0,3.31197,333.245,0,204.402,0.502141,0.127632,0,0.246766,8.64495,0.446503,-1.03792,0.135109,-0.0195173,1.01635,-19.5455,0,1.03242,17.7139,0,1.21062,5.72257,0,1.21062,0.399486,1.21062,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800011099.0,800111099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,11.0,9.0,24.0,39.0,22.0,,0.0,0.0,100.0,0.176082,0,0.269161,0,0.048288,0,0.0731151,0,0.0132506,0,92.363,2,,1,-0.0158706,0.00572257,0.399486,,98.7384,38.838,-76.37,3.0
2025-05-07 06:00:00,2025-05-07,2025-05-07 06:00:00,127.2499,18000.0,18000.0,0.0,0.0,-0.0159377,0,1.0,-0.967131,8,2.0,30.4572,0,0.0,1.94999,0,0.0,0.686935,0,0.0,,1,0.0,18.4361,0,436.996,441.936,0.2,0.0,471.539,0,11.177,11.3034,0.1,0.0,,1,,,,9.0,294.264,0,289.884,0,101.678,0,1.2168,0,1011.56,0,0.0237033,0.0445134,0.00849712,1.13676,1.89949,0.00698317,59.8455,0.76273,282.012,-1.25587,0,0.362589,0,0.0704807,0,1.30907,1.93679e-14,-1.01193e-15,1.30907,0,3.05593,10.7893,0,163.896,3.08632,0.114447,0,0.32268,136.848,0.0282064,-0.0317538,0.0068655,-0.0157265,1.01343,0.778859,0,1.016,28.0066,0,1.07736,1.57767,0,1.07736,0.631666,1.07736,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800001199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,0.0,1.0,11.0,27.0,24.0,,0.0,0.0,100.0,0.346352,0,0.27378,0,0.0252278,0,0.078663,0,0.00926603,0,248.414,0,,1,0.000632775,0.00157767,0.631666,,98.7568,38.838,-76.37,3.0
2025-05-07 06:30:00,2025-05-07,2025-05-07 06:30:00,127.2707,18000.0,18000.0,0.0,0.0,-0.0159886,0,0.0,-9.70372,0,0.0,14.4134,0,0.0,2.57633,0,0.0,0.325029,0,0.0,,1,0.0,18.5702,0,440.031,445.078,0.1,0.0,478.569,0,11.34,11.47,0.1,0.0,,1,,,,9.0,293.873,0,289.715,0,101.652,0,1.21712,0,1011.64,0,0.0236956,0.0210619,0.00862381,1.15303,1.87921,0.00708541,61.3574,0.726176,282.223,-1.67867,0,0.149184,0,0.0180926,0,1.68539,-2.43442e-15,-9.05853e-16,1.68539,0,3.75667,4.75232,0,174.921,0.615082,0.114614,0,0.178834,13.6969,0.281816,-0.673243,0.0687604,-0.0157607,1.01446,-8.68096,0,1.02914,12.65,0,1.17211,2.50695,0,1.17211,0.285263,1.17211,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,5.0,3.0,0.0,3.0,13.0,27.0,,0.0,0.0,100.0,0.218692,0,0.107925,0,0.0310508,0,0.0562377,0,0.00492473,0,82.701,2,,1,-0.00705028,0.00250695,0.285263,,98.7399,38.838,-76.37,3.0
2025-05-07 07:00:00,2025-05-07,2025-05-07 07:00:00,127.2916,18000.0,18000.0,0.0,0.0,-0.0463923,0,0.0,-17.258,0,0.0,41.8051,0,0.0,5.26073,0,0.0,0.94241,0,0.0,,1,0.0,18.522,0,438.415,443.154,0.1,0.0,451.809,0,10.6943,10.8099,0.1,0.0,,1,,,,9.0,293.474,0,289.368,0,101.64,0,1.21874,0,1011.28,0,0.0236699,0.0610681,0.00814159,1.08725,1.8380699,0.00668033,59.1518,0.75082,281.355,-1.99469,0,0.190582,0,0.0350128,0,2.00408,-2.29978e-14,-2.07675e-15,2.00408,0,4.12478,5.22691,0,174.542,1.00105,0.195104,0,0.236032,37.9813,0.101629,-0.41282,0.0717698,-0.0458966,1.0108,-14.6229,0,1.02135,37.8,0,1.11978,5.12936,0,1.11978,0.852122,1.11978,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,7.0,4.0,2.0,11.0,13.0,18.0,,0.0,0.0,100.0,0.241197,0,0.169115,0,0.0617519,0,0.0268968,0,0.0049994,0,99.9052,2,,1,-0.0118646,0.00512936,0.852122,,98.7825,38.838,-76.37,3.0
2025-05-07 07:30:00,2025-05-07,2025-05-07 07:30:00,127.3124,18000.0,18000.0,0.0,0.0,-0.043142,0,1.0,4.54294,0,1.0,25.3186,0,1.0,-0.936802,8,2.0,0.570836,0,1.0,,1,0.0,18.4632,0,437.242,442.025,0.0,1.0,456.98,0,10.8221,10.9405,0.1,0.0,,1,,,,9.0,293.646,0,289.517,0,101.641,0,1.21807,0,1011.35,0,0.0236818,0.0369902,0.00823478,1.10027,1.85564,0.00676052,59.293,0.755377,281.53,-1.08677,0,0.207386,0,0.0426987,0,1.1072,-3.29783e-15,5.32793e-15,1.1072,0,2.63292,4.63533,0,169.196,2.21014,0.188198,0,0.55313,-129.503,-0.0298063,0.179431,-0.0195952,-0.0425104,1.01486,5.90578,0,1.01638,23.0061,0,1.07738,-1.31952,0,1.07738,0.5187,1.07738,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,4.0,0.0,1.0,3.0,9.0,12.0,,0.0,0.0,100.0,0.267988,0,0.812668,0,0.0256038,0,0.0580997,0,0.0212735,0,188.482,0,,1,0.00479407,-0.00131952,0.5187,,98.7578,38.838,-76.37,3.0
2025-05-07 08:00:00,2025-05-07,2025-05-07 08:00:00,127.3332,18000.0,18000.0,0.0,0.0,-0.0288746,0,1.0,4.53444,0,1.0,20.675,0,1.0,-0.590044,8,2.0,0.466268,0,1.0,,1,0.0,18.451,0,437.443,442.335,0.0,1.0,466.539,0,11.0609,11.1846,-0.1,0.0,,1,,,,9.0,293.951,0,289.798,0,101.626,0,1.2166,0,1011.49,0,0.0237083,0.0302142,0.00840703,1.12437,1.8891,0.00691029,59.519,0.76472497,281.85,-0.25838,0,0.155566,0,0.0345407,0,0.303569,-7.40102e-15,9.86202e-16,0.303569,0,2.38124,22.0882,0,148.949,6.53338,0.154058,0,0.467677,-71.1669,-0.0542387,0.21932,-0.0239183,-0.0277701,1.03977,5.55334,0,1.03117,18.4405,0,1.09451,-0.939836,0,1.09451,0.415875,1.09451,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800001199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,1.0,2.0,2.0,0.0,7.0,2.0,,0.0,0.0,100.0,0.11626,0,0.798544,0,0.0205492,0,0.171917,0,0.0700343,0,267.689,0,,1,0.0045128,-0.000939836,0.415875,,98.7398,38.838,-76.37,3.0
2025-05-07 08:30:00,2025-05-07,2025-05-07 08:30:00,127.3541,18000.0,18000.0,0.0,0.0,-0.0156255,0,1.0,-5.25513,0,1.0,23.0217,0,1.0,3.21851,0,1.0,0.519172,0,1.0,,1,0.0,18.4573,0,437.515,442.403,-0.2,0.0,466.171,0,11.0502,11.1736,-0.2,0.0,,1,,,,9.0,294.002,0,289.761,0,101.631,0,1.21682,0,1011.48,0,0.0237041,0.0336424,0.00840039,1.12334,1.88465,0.00690358,59.6046,0.76131296,281.837,-0.114543,0,-0.528912,0,0.0118446,0,0.541302,7.14593e-14,-4.85607e-15,0.541302,0,2.92938,278.546,0,257.781,1.25383,0.113319,0,0.208477,24.4395,0.157941,-0.228269,0.0376786,-0.0154287,1.01276,-3.90719,0,1.0178,20.6024,0,1.11986,2.91401,0,1.11986,0.464613,1.11986,,1,,800000099.0,800000099.0,800000099.0,800000099.0,810001199.0,811101199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,1.0,0.0,1.0,16.0,31.0,21.0,,0.0,0.0,100.0,0.310237,0,0.0950708,0,0.0116466,0,0.210516,0,0.054092,0,259.177,0,,1,-0.00317454,0.00291401,0.464613,,98.5298,38.838,-76.37,3.0
2025-05-07 09:00:00,2025-05-07,2025-05-07 09:00:00,127.3749,18000.0,18000.0,0.0,0.0,-0.0160823,0,1.0,9.8624,0,0.0,79.1953,0,0.0,-0.614912,0,1.0,1.78708,0,0.0,,1,0.0,18.3042,0,434.867,440.315,-0.1,0.0,520.768,0,12.3723,12.5273,-0.1,0.0,,1,,,,9.0,294.653,0,290.403,0,101.626,0,1.21346,0,1012.23,0,0.0237577,0.115803,0.00938424,1.25768,1.96299,0.00773345,64.0699,0.705305,283.517,1.93514,0,1.77659,0,0.118447,0,2.62965,-2.71436e-14,-2.15854e-15,2.62965,0,3.60452,137.574,0,42.554,2.58164,0.115123,0,0.107017,-13.6569,-0.282641,0.124533,-0.0697453,-0.0159102,1.01082,14.1615,0,1.01857,71.51,0,1.08484,-1.74982,0,1.08484,1.61365,1.08484,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,4.0,40.0,3.0,14.0,1.0,7.0,,0.0,0.0,100.0,0.0773397,0,0.115379,0,0.021315,0,0.0320468,0,0.009346,0,493.912,0,,1,0.0115293,-0.00174982,1.61365,,98.6096,38.838,-76.37,3.0
2025-05-07 09:30:00,2025-05-07,2025-05-07 09:30:00,127.3957,18000.0,18000.0,0.0,0.0,-0.00886565,0,1.0,7.59885,0,0.0,51.3865,0,0.0,-0.133802,0,0.0,1.15942,0,0.0,,1,0.0,18.5443,0,440.317,445.931,-0.1,0.0,530.154,0,12.5881,12.7485,-0.1,0.0,,1,,,,9.0,294.523,0,290.285,0,101.643,0,1.21406,0,1012.35,0,0.0237441,0.0751307,0.00955338,1.27983,1.9483399,0.00786897,65.6882,0.668511,283.779,1.45505,0,1.45506,0,0.0890474,0,2.05968,3.73635e-15,-1.80531e-15,2.05968,0,3.49783,134.452,0,45.0002,2.47787,0.0854547,0,0.143675,-7.25065,-0.532366,0.147876,-0.0723506,-0.00876803,1.01113,10.3892,0,1.01683,46.492,0,1.08059,-0.961861,0,1.08059,1.04899,1.08059,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800010099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,3.0,33.0,0.0,29.0,19.0,12.0,,0.0,0.0,100.0,0.195864,0,0.0741962,0,0.0172901,0,0.0187791,0,0.00314886,0,349.766,0,,1,0.008453,-0.000961861,1.04899,,98.5246,38.838,-76.37,3.0
2025-05-07 10:00:00,2025-05-07,2025-05-07 10:00:00,127.4166,18000.0,18000.0,0.0,0.0,-0.00728261,0,0.0,5.27745,0,0.0,42.6824,0,0.0,0.407591,0,0.0,0.962912,0,0.0,,1,0.0,18.6872,0,443.348,449.04,-0.3,0.0,534.227,0,12.6744,12.8371,-0.1,0.0,,1,,,,9.0,294.404,0,290.15,0,101.679,0,1.21501,0,1012.4,0,0.0237247,0.0623967,0.00962676,1.2890699,1.93184,0.00792319,66.7273,0.642775,283.887,-0.163609,0,0.84541,0,0.0667162,0,0.863676,1.09378e-13,5.41527e-17,0.863676,0,2.09514,76.3206,0,100.953,4.43033,0.07742,0,0.331268,-7.76549,-0.497071,0.123644,-0.0554166,-0.00715669,1.0176,7.61189,0,1.01756,38.7532,0,1.07839,-0.274218,0,1.07839,0.874269,1.07839,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,8.0,0.0,0.0,18.0,12.0,21.0,,0.0,0.0,100.0,0.111368,0,0.536003,0,0.0151643,0,0.0282836,0,0.013283,0,239.269,0,,1,0.00618817,-0.000274218,0.874269,,98.5373,38.838,-76.37,3.0
2025-05-07 10:30:00,2025-05-07,2025-05-07 10:30:00,127.4374,18000.0,18000.0,0.0,0.0,0.00341151,4,1.0,-0.846601,8,2.0,4.50078,0,1.0,3.39185,0,0.0,0.101448,0,1.0,,1,0.0,19.1471,0,452.765,458.689,0.0,1.0,546.235,0,12.9166,13.0856,0.0,1.0,,1,,,,9.0,293.517,0,289.241,0,101.695,0,1.21891,0,1012.51,0,0.0236466,0.00657385,0.00984315,1.31391,1.82327,0.00807536,72.0635,0.509357,284.174,-0.543209,0,-0.497577,0,-0.0102901,0,0.736726,5.97933e-15,-4.18635e-15,0.736726,0,1.64363,317.49,0,222.49,-0.800295,0.0529038,0,0.0801946,15.4481,0.249869,-0.188101,0.0129664,0.00337101,1.01201,-0.588871,0,1.01994,3.957,0,1.13725,2.98202,0,1.13725,0.0891914,1.13725,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800001199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,3.0,6.0,2.0,9.0,23.0,4.0,,0.0,0.0,100.0,0.0735436,0,0.0775644,0,0.00928127,0,0.175855,0,0.0328186,0,62.4766,2,,1,-0.000477142,0.00298202,0.0891914,,98.2036,38.838,-76.37,3.0
2025-05-07 11:00:00,2025-05-07,2025-05-07 11:00:00,127.4582,18000.0,18000.0,0.0,0.0,-0.0272562,0,0.0,-10.8762,0,1.0,12.0375,0,0.0,5.63059,0,0.0,0.271322,0,0.0,,1,0.0,18.8192,0,444.698,450.216,0.4,0.0,518.598,0,12.2545,12.4065,0.2,0.0,,1,,,,9.0,293.094,0,289.217,0,101.758,0,1.22008,0,1012.14,0,0.02363,0.0175816,0.00934513,1.24733,1.8205,0.00765947,68.5157,0.573171,283.393,-1.16878,0,-0.436415,0,0.0138633,0,1.24768,1.46259e-14,-1.44396e-15,1.24768,0,3.0573,336.276,0,200.475,0.636643,0.149465,0,0.240661,27.1252,0.142303,-0.903529,0.0589266,-0.0269635,1.01086,-10.0171,0,1.01987,11.1706,0,1.12712,5.39695,0,1.12712,0.251783,1.12712,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,1.0,3.0,0.0,7.0,5.0,5.0,,0.0,0.0,100.0,0.214652,0,0.231777,0,0.0348921,0,0.112604,0,0.0879597,0,231.295,0,,1,-0.0081117,0.00539695,0.251783,,98.0817,38.838,-76.37,3.0
2025-05-07 11:30:00,2025-05-07,2025-05-07 11:30:00,127.479,18000.0,18000.0,0.0,0.0,-0.0286691,0,0.0,1.25287,0,0.0,41.1114,0,0.0,0.7867,0,1.0,0.927366,0,0.0,,1,0.0,18.6792,0,442.587,448.405,-0.3,0.0,547.625,0,12.9754,13.146,0.2,0.0,,1,,,,9.0,293.33,0,290.035,0,101.771,0,1.21645,0,1012.56,0,0.023694,0.0600933,0.00986821,1.32087,1.9178101,0.00811233,68.8739,0.596941,284.254,-1.46866,0,-0.0309749,0,0.0225322,0,1.46916,3.62655e-14,-1.90347e-15,1.46916,0,3.05669,358.959,0,181.208,0.878766,0.153519,0,0.166367,-255.216,-0.0151244,0.0304751,-0.0066257,-0.0283114,1.01264,3.56146,0,1.01595,37.5733,0,1.0777,0.288275,0,1.0777,0.847556,1.0777,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,5.0,2.0,0.0,7.0,18.0,18.0,,0.0,0.0,100.0,0.144783,0,0.145894,0,0.0420556,0,0.0337662,0,0.00833909,0,128.096,0,,1,0.00289144,0.000288275,0.847556,,98.2977,38.838,-76.37,3.0
2025-05-07 12:00:00,2025-05-07,2025-05-07 12:00:00,127.4999,18000.0,18000.0,0.0,0.0,-0.0793862,0,0.0,40.6394,0,0.0,97.9099,0,0.0,-3.36191,0,0.0,2.21033,0,0.0,,1,0.0,18.67,0,443.419,449.346,0.1,0.0,555.343,0,13.1896,13.3659,0.1,0.0,,1,,,,9.0,293.606,0,290.848,0,101.814,0,1.21346,0,1012.7,0,0.0237504,0.143229,0.0100073,1.34324,2.01898,0.00824691,66.5308,0.675735,284.507,-2.33066,0,-0.150181,0,0.0129571,0,2.33553,2.89544e-14,-1.64869e-15,2.33553,0,4.93827,354.415,0,183.687,0.317867,0.255776,0,0.587517,-36.4015,-0.10604,0.415069,-0.129295,-0.078531,1.01089,45.4743,0,1.0176,86.6689,0,1.08252,-5.97219,0,1.08252,1.95656,1.08252,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,3.0,15.0,1.0,0.0,6.0,2.0,,0.0,0.0,100.0,0.66927,0,0.379386,0,0.126379,0,0.0953705,0,0.00324626,0,228.656,0,,1,0.037005,-0.00597219,1.95656,,98.3211,38.838,-76.37,3.0
2025-05-07 12:30:00,2025-05-07,2025-05-07 12:30:00,127.5207,18000.0,18000.0,0.0,0.0,-0.0687648,0,0.0,39.1471,0,0.0,76.3102,0,0.0,-6.39616,0,1.0,1.72269,0,0.0,,1,0.0,18.5167,0,439.722,445.389,0.1,0.0,535.797,0,12.7238,12.8877,0.1,0.0,,1,,,,9.0,293.728,0,290.838,0,101.823,0,1.21383,0,1012.44,0,0.0237473,0.111631,0.00965507,1.29592,2.0176702,0.00795421,64.2285,0.721752,283.967,-2.07438,0,-0.349092,0,-0.0144692,0,2.1036,-3.90306e-14,6.87538e-15,2.1036,0,4.911,347.463,0,189.553,-0.394099,0.238015,0,0.637329,-30.4504,-0.126764,0.513,-0.133835,-0.0680111,1.01108,42.8207,0,1.01694,67.2964,0,1.08088,-8.4948,0,1.08088,1.51921,1.08088,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800010099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,1.0,10.0,0.0,16.0,11.0,20.0,,0.0,0.0,100.0,0.738181,0,0.417738,0,0.11874,0,0.100272,0,0.00883352,0,160.484,0,,1,0.0348439,-0.0084948,1.51921,,98.283,38.838,-76.37,3.0
2025-05-07 13:00:00,2025-05-07,2025-05-07 13:00:00,127.5415,18000.0,18000.0,0.0,0.0,-0.0985649,0,0.0,25.5936,0,1.0,154.195,0,1.0,0.450099,8,2.0,3.48403,0,1.0,,1,0.0,18.3557,0,437.173,442.666,0.1,0.0,521.008,0,12.4087,12.5646,0.1,0.0,,1,,,,9.0,294.131,0,291.757,0,101.847,0,1.21044,0,1012.28,0,0.0238167,0.225765,0.00938856,1.26413,2.1375701,0.00775632,59.1387,0.873439,283.594,-2.03731,0,0.361538,0,0.0257165,0,2.0693,-7.60266e-14,-1.08943e-14,2.0693,0,4.70277,8.06542,0,169.937,0.712067,0.285358,0,0.549893,-80.2744,-0.0480851,0.165982,-0.0731975,-0.0974807,1.01112,33.9216,0,1.01685,139.388,0,1.08066,-2.20924,0,1.08066,3.14946,1.08066,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,12.0,1.0,0.0,8.0,10.0,6.0,,0.0,0.0,100.0,0.371226,0,0.61885,0,0.10971,0,0.173864,0,0.00746555,0,421.845,0,,1,0.0276841,-0.00220924,3.14946,,98.5945,38.838,-76.37,3.0
2025-05-07 13:30:00,2025-05-07,2025-05-07 13:30:00,127.5624,18000.0,18000.0,0.0,0.0,-0.0595384,0,0.0,106.09,0,0.0,156.555,0,0.0,-6.78981,0,0.0,3.5401,0,0.0,,1,0.0,18.242,0,435.542,440.703,0.1,0.0,490.447,0,11.7098,11.8485,0.1,0.0,,1,,,,9.0,294.48,0,292.561,0,101.875,0,1.20777,0,1011.91,0,0.0238758,0.229399,0.00883785,1.19326,2.24753,0.00731752,53.092,1.05427,282.732,-1.2881,0,-0.708725,0,-0.00458548,0,1.47021,-7.66009e-14,7.41791e-15,1.47021,0,4.65717,329.64,0,208.82,-0.178701,0.222028,0,0.973742,-9.12278,-0.423117,0.677653,-0.390969,-0.0587957,1.01263,113.369,0,1.01595,137.595,0,1.0777,-12.7536,0,1.0777,3.11136,1.0777,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,15.0,6.0,1.0,7.0,19.0,13.0,,0.0,0.0,100.0,0.554416,0,1.19939,0,0.193677,0,0.231638,0,0.00605576,0,309.075,0,,1,0.0927615,-0.0127536,3.11136,,98.6991,38.838,-76.37,3.0
2025-05-07 14:00:00,2025-05-07,2025-05-07 14:00:00,127.5832,18000.0,18000.0,0.0,0.0,-0.0714941,0,0.0,85.1983,0,0.0,105.482,0,0.0,-6.02631,0,0.0,2.38529,0,0.0,,1,0.0,18.3146,0,437.34,442.581,0.1,0.0,495.969,0,11.8434,11.9854,0.1,0.0,,1,,,,9.0,294.374,0,292.595,0,101.872,0,1.20752,0,1011.99,0,0.0238793,0.154567,0.00893736,1.2068399,2.25236,0.00740139,53.581,1.0455201,282.901,-0.898957,0,-0.998475,0,-0.0437433,0,1.34424,-9.26576e-15,4.56111e-15,1.34424,0,4.64655,311.89,0,228.002,-1.8648,0.243325,0,0.85261,-14.9525,-0.258151,0.807702,-0.286531,-0.0705602,1.01324,89.8872,0,1.01597,91.8928,0,1.07741,-10.6122,0,1.07741,2.07799,1.07741,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,3.0,0.0,0.0,10.0,14.0,20.0,,0.0,0.0,100.0,0.52193,0,1.01065,0,0.172641,0,0.253084,0,0.00520601,0,219.534,0,,1,0.0735574,-0.0106122,2.07799,,98.7105,38.838,-76.37,3.0
2025-05-07 14:30:00,2025-05-07,2025-05-07 14:30:00,127.604,18000.0,18000.0,0.0,0.0,-0.0899762,0,0.0,60.0718,0,0.0,91.5223,0,0.0,-2.25689,0,0.0,2.07034,0,0.0,,1,0.0,18.3899,0,439.591,444.899,0.1,0.0,499.107,0,11.9306,12.0747,-0.1,0.0,,1,,,,9.0,294.423,0,292.961,0,101.894,0,1.20624,0,1012.05,0,0.0239039,0.134158,0.00899392,1.21599,2.30408,0.00745614,52.7756,1.08809,283.013,-0.0230127,0,-0.464272,0,0.0439156,0,0.466912,-6.51275e-14,1.06399e-14,0.466912,0,3.8155,282.318,0,267.162,5.39696,0.273116,0,0.902532,-29.9937,-0.128694,0.656362,-0.180173,-0.0875089,1.02819,63.8711,0,1.02373,79.8943,0,1.08549,-5.76339,0,1.08549,1.8073,1.08549,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,800001199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,1.0,1.0,18.0,23.0,19.0,,0.0,0.0,100.0,0.663701,0,1.029,0,0.112358,0,0.235107,0,0.0144475,0,252.016,0,,1,0.0523203,-0.00576339,1.8073,,98.8023,38.838,-76.37,3.0
