time,base_time,time_offset,day_of_year,file_records,used_records,chopper_LI_7500,detector_LI_7500,momentum_flux,qc_momentum_flux,flag_momentum_flux,sensible_heat_flux,qc_sensible_heat_flux,flag_sensible_heat_flux,latent_flux,qc_latent_flux,flag_latent_flux,co2_flux,qc_co2_flux,flag_co2_flux,h2o_flux,qc_h2o_flux,flag_h2o_flux,ch4_flux,qc_ch4_flux,flag_ch4_flux,co2_molar_density,qc_co2_molar_density,co2_molar_fraction,co2_mixing_ratio,co2_timelag,flag_co2_timelag,h2o_molar_density,qc_h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_timelag,flag_h2o_timelag,ch4_molar_density,qc_ch4_molar_density,ch4_mole_fraction,ch4_mixing_ratio,ch4_timelag,flag_ch4_timelag,sonic_temperature,qc_sonic_temperature,air_temperature,qc_air_temperature,air_pressure,qc_air_pressure,air_density,qc_air_density,air_heat_capacity,qc_air_heat_capacity,air_molar_volume,evapotranspiration_flux,water_vapor_density,water_vapor_partial_pressure,water_vapor_partial_pressure_saturated,specific_humidity,relative_humidity,water_vapor_pressure_deficit,dew_point_temperature,wind_u_component,qc_wind_u_component,wind_v_component,qc_wind_v_component,wind_w_component,qc_wind_w_component,rotated_mean_u,rotated_mean_v,rotated_mean_w,mean_wind,qc_mean_wind,maximum_instantaneous_wind_speed,wind_direction_from_north,qc_wind_direction_from_north,first_rotation_angle,second_rotation_angle,friction_velocity,qc_friction_velocity,turbulent_kinetic_energy,Monin_Obukhov_length,Monin_Obukhov_stability_parameter,Bowen_ratio,scaling_temperature,uncorrected_momentum_flux,spectral_correction_momentum_flux,uncorrected_sensible_heat_flux,qc_uncorrected_sensible_heat_flux,spectral_correction_sensible_heat_flux,uncorrected_latent_heat_flux,qc_uncorrected_latent_heat_flux,spectral_correction_latent_heat_flux,uncorrected_co2_flux,qc_uncorrected_co2_flux,spectral_correction_co2_flux,uncorrected_h2o_flux,spectral_correction_h2o_flux,uncorrected_ch4_flux,qc_uncorrected_ch4_flux,spectral_correction_ch4_flux,hard_flags_spike_test,hard_flags_resolution,hard_flags_drop_out_test,hard_flags_absolute_limits,hard_flags_skewness_kurtosis,soft_flags_skewness_kurtosis,hard_flags_discontinuities_test,soft_flags_discontinuities_test,hard_flags_time_lag_test,soft_flags_time_lag_test,hard_flags_attack_angle_test,hard_flags_non_steady_wind,number_spikes_u,number_spikes_v,number_spikes_w,number_spikes_ts,number_spikes_co2,number_spikes_h2o,number_spikes_ch4,phase_lock_flag_LI_7500,sync_flag_LI_7500,mean_value_LI_7500,variance_u,qc_variance_u,variance_v,qc_variance_v,variance_w,qc_variance_w,variance_ts,qc_variance_ts,variance_co2,qc_variance_co2,variance_h2o,qc_variance_h2o,variance_ch4,qc_variance_ch4,covariance_w_ts_cov,covariance_w_co2_cov,covariance_w_h2o_cov,covariance_w_ch4_cov,co2_signal_strength_7500_mean,lat,lon,alt
2025-05-08 00:00:00,2025-05-08,2025-05-08 00:00:00,128.0,18000.0,18000.0,0.0,0.0,-0.0198075,0,1.0,0.679623,0,1.0,79.288,0,1.0,0.231271,0,1.0,1.79404,0,1.0,,1,0.0,17.8372,0,427.661,433.247,-0.1,0.0,537.719,0,12.8922,13.0606,0.0,0.0,,1,,,,9.0,297.342,0,293.223,0,101.68,0,1.20219,0,1012.59,0,0.0239758,0.116254,0.0096897,1.31123,2.3417099,0.00806005,55.9945,1.03048,284.143,0.269266,0,2.66369,0,0.164409,0,2.6823,-8.78962e-15,3.66947e-15,2.6823,0,3.57045,95.8884,0,84.2277,3.51408,0.12836,0,0.109889,-274.851,-0.014044,0.00857157,-0.00434945,-0.0195954,1.01082,5.20097,0,1.01876,72.0737,0,1.08528,-0.52528,0,1.08528,1.6308,1.08528,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,13.0,12.0,3.0,2.0,5.0,0.0,,0.0,0.0,100.0,0.112223,0,0.0894726,0,0.0180824,0,0.00811061,0,0.000653596,2,1034.89,0,,1,0.00427247,-0.00052528,1.6308,,99.2302,38.838,-76.37,3.0
2025-05-08 00:30:00,2025-05-08,2025-05-08 00:30:00,128.0208,18000.0,18000.0,0.0,0.0,-0.00615041,0,1.0,-1.88547,0,0.0,61.996,0,0.0,0.0909553,0,0.0,1.40252,0,0.0,,1,0.0,17.8639,0,427.939,433.681,-0.1,0.0,552.691,0,13.24,13.4177,-0.1,0.0,,1,,,,9.0,297.387,0,293.03,0,101.699,0,1.20304,0,1012.78,0,0.0239556,0.0908831,0.00995949,1.3468499,2.31393,0.00827857,58.2063,0.967077,284.547,0.724511,0,1.4621,0,0.0917192,0,1.63434,5.29063e-14,-1.41337e-16,1.63434,0,2.93858,118.234,0,63.6404,3.21712,0.0715009,0,0.160835,17.1267,0.225379,-0.0304128,0.0216429,-0.0060773,1.01203,1.71161,0,1.01605,56.8532,0,1.07829,-0.38488,0,1.07829,1.28617,1.07829,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,5.0,4.0,0.0,11.0,21.0,0.0,,0.0,0.0,100.0,0.130895,0,0.177077,0,0.013697,0,0.00269206,0,0.000147269,2,775.194,0,,1,0.00140479,-0.00038488,1.28617,,99.185,38.838,-76.37,3.0
2025-05-08 01:00:00,2025-05-08,2025-05-08 01:00:00,128.0416,18000.0,18000.0,0.0,0.0,-0.0150214,0,0.0,0.109841,0,0.0,47.9391,0,0.0,0.0438514,0,0.0,1.08428,0,0.0,,1,0.0,17.8961,0,428.208,433.992,-0.3,0.0,557.008,0,13.3278,13.5078,-0.2,0.0,,1,,,,9.0,297.129,0,292.814,0,101.743,0,1.20442,0,1012.82,0,0.0239275,0.0702616,0.0100373,1.35637,2.28314,0.00833373,59.4082,0.92676705,284.654,1.18635,0,0.661231,0,0.0679502,0,1.35988,-3.06998e-14,-7.63322e-16,1.35988,0,2.19855,152.748,0,29.1338,2.86414,0.111678,0,0.107846,-1120.57,-0.00344469,0.00229127,-0.000806288,-0.0148264,1.01315,2.866,0,1.01596,43.8933,0,1.07744,-0.395416,0,1.07744,0.992777,1.07744,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,18.0,23.0,2.0,14.0,9.0,0.0,,0.0,0.0,100.0,0.084332,0,0.114282,0,0.0170782,0,0.00726803,0,0.000172474,2,670.204,0,,1,0.00234946,-0.000395416,0.992777,,99.1434,38.838,-76.37,3.0
2025-05-08 01:30:00,2025-05-08,2025-05-08 01:30:00,128.0624,18000.0,18000.0,0.0,0.0,-0.0227753,0,1.0,-0.278024,0,0.0,58.3486,0,0.0,0.0476765,0,0.0,1.31984,0,0.0,,1,0.0,17.8946,0,428.104,433.885,-0.2,0.0,556.866,0,13.3223,13.5021,-0.1,0.0,,1,,,,9.0,297.152,0,292.9,0,101.789,0,1.20461,0,1012.82,0,0.0239236,0.0855254,0.0100347,1.35643,2.2953799,0.00833026,59.0939,0.938948,284.655,1.15022,0,0.344491,0,0.0576713,0,1.20209,1.21885e-14,1.68636e-15,1.20209,0,2.20254,164.295,0,16.6729,2.74988,0.137502,0,0.0730487,826.582,0.00466983,-0.00476488,0.00165728,-0.0224583,1.01412,3.08404,0,1.01615,53.458,0,1.0773,-0.467405,0,1.0773,1.20921,1.0773,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,6.0,4.0,1.0,7.0,6.0,1.0,,0.0,0.0,100.0,0.076454,0,0.0460236,0,0.0236198,0,0.00208462,0,0.00012176,2,677.682,0,,1,0.00252779,-0.000467405,1.20921,,99.1456,38.838,-76.37,3.0
2025-05-08 02:00:00,2025-05-08,2025-05-08 02:00:00,128.0833,18000.0,18000.0,0.0,0.0,-0.0153464,0,1.0,-0.647249,0,1.0,55.9222,0,1.0,0.339802,0,1.0,1.2649,0,1.0,,1,0.0,17.9292,0,428.713,434.572,-0.1,0.0,563.786,0,13.481,13.6652,-0.1,0.0,,1,,,,9.0,297.149,0,292.857,0,101.826,0,1.20515,0,1012.91,0,0.0239115,0.0819655,0.0101594,1.37308,2.2893,0.00843001,59.9784,0.916214,284.839,1.09075,0,0.691196,0,0.0778529,0,1.29366,4.4661e-15,1.91118e-15,1.29366,0,2.06125,149.953,0,32.3619,3.45016,0.112845,0,0.0967678,196.31,0.0196628,-0.0115741,0.00469871,-0.0151416,1.01352,2.58054,0,1.01602,51.2494,0,1.07735,-0.157904,0,1.07735,1.15921,1.07735,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,1.0,11.0,0.0,14.0,3.0,2.0,,0.0,0.0,100.0,0.0989576,0,0.0810387,0,0.0135394,0,0.00235575,0,0.000293046,2,772.763,0,,1,0.00211397,-0.000157904,1.15921,,99.1241,38.838,-76.37,3.0
2025-05-08 02:30:00,2025-05-08,2025-05-08 02:30:00,128.1041,18000.0,18000.0,0.0,0.0,-0.0491883,0,1.0,-27.5158,0,1.0,66.2996,0,1.0,11.3042,0,1.0,1.49902,0,1.0,,1,0.0,18.0943,0,431.978,438.108,0.3,0.0,586.071,0,13.9917,14.1902,-0.2,0.0,,1,,,,9.0,296.865,0,292.437,0,101.841,0,1.20682,0,1013.18,0,0.0238737,0.0971363,0.010561,1.42531,2.23025,0.00875107,63.9081,0.80493796,285.405,0.621456,0,0.203923,0,0.0618221,0,0.656974,2.69845e-14,-9.33118e-15,0.656974,0,1.57973,171.188,0,18.1666,5.39959,0.201887,0,0.20272,26.4478,0.145948,-0.415022,0.111466,-0.0486113,1.01187,-23.383,0,1.0179,60.0568,0,1.12171,10.7415,0,1.12171,1.35787,1.12171,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,801001199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,4.0,3.0,2.0,17.0,10.0,24.0,,0.0,0.0,100.0,0.332153,0,0.0571498,0,0.0161364,0,0.192281,0,0.0638584,0,459.18,0,,1,-0.0191235,0.0107415,1.35787,,98.9237,38.838,-76.37,3.0
2025-05-08 03:00:00,2025-05-08,2025-05-08 03:00:00,128.1249,18000.0,18000.0,0.0,0.0,-0.0237962,0,1.0,16.5343,8,2.0,-16.9903,8,2.0,-0.0874427,8,2.0,-0.38387,8,2.0,,1,0.0,18.3199,0,436.294,442.782,0.0,1.0,615.286,0,14.6532,14.8711,0.0,0.0,,1,,,,9.0,296.419,0,291.691,0,101.83,0,1.20948,0,1013.54,0,0.0238153,-0.0248747,0.0110874,1.49254,2.1288002,0.00916712,70.1121,0.636253,286.108,-0.0736356,0,-0.465767,0,0.0338888,0,0.472768,-4.24684e-14,3.33394e-15,0.472768,0,1.06484,276.12,0,261.016,4.11058,0.140267,0,0.0997796,-14.7616,-0.261489,-0.97316,-0.0961596,-0.0231499,1.02792,15.1901,0,1.02356,-16.5861,0,1.08528,-0.706781,0,1.08528,-0.374738,1.08528,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,10.0,2.0,0.0,13.0,68.0,1.0,,0.0,0.0,100.0,0.116269,0,0.0723389,0,0.0109509,0,0.121324,0,0.193173,0,161.68,0,,1,0.0123914,-0.000706781,-0.374738,,98.5823,38.838,-76.37,3.0
2025-05-08 03:30:00,2025-05-08,2025-05-08 03:30:00,128.1458,18000.0,18000.0,0.0,0.0,-0.00144614,0,0.0,-3.29599,0,0.0,5.19644,8,2.0,7.48607,0,1.0,0.117368,8,2.0,,1,0.0,18.3054,0,435.489,442.048,0.2,0.0,623.76,0,14.8394,15.0629,0.0,1.0,,1,,,,9.0,296.263,0,291.358,0,101.821,0,1.21067,0,1013.63,0,0.0237902,0.00760545,0.0112402,1.51137,2.08483,0.00928426,72.4939,0.573456,286.3,-0.0865772,0,-0.457047,0,0.0130771,0,0.465359,-1.38132e-14,-8.6075e-16,0.465359,0,1.08655,279.514,0,259.274,1.61029,0.0345615,0,0.0424238,1.10772,3.48463,-0.634277,0.0777117,-0.0013725,1.05365,-2.8007,0,1.10725,3.03665,0,1.76968,4.29665,0,1.76968,0.0685864,1.76968,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,810111199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,5.0,3.0,0.0,28.0,42.0,7.0,,0.0,0.0,100.0,0.0186781,0,0.0593676,0,0.006802,0,0.0365336,0,0.0734414,0,48.1832,2,,1,-0.00228223,0.00429665,0.0685864,,98.4573,38.838,-76.37,3.0
2025-05-08 04:00:00,2025-05-08,2025-05-08 04:00:00,128.1666,18000.0,18000.0,0.0,0.0,0.000768522,4,1.0,-1.31112,0,1.0,-3.20871,8,2.0,4.18113,0,1.0,-0.0724512,8,2.0,,1,0.0,18.3323,0,435.751,442.472,0.0,0.0,638.982,0,15.1883,15.4226,0.2,0.0,,1,,,,9.0,296.094,0,291.053,0,101.803,0,1.21156,0,1013.82,0,0.0237696,-0.00469484,0.0115145,1.54663,2.0451899,0.00950383,75.623,0.498555,286.654,-0.188529,0,-0.460535,0,0.00489499,0,0.497654,1.52379e-14,3.28169e-15,0.497654,0,0.825371,290.536,0,247.737,0.563578,0.0251858,0,0.017416,1.07754,3.58224,0.408612,0.0423817,0.000724177,1.06123,-1.27572,0,1.12247,-1.62889,0,1.87623,2.28113,0,1.87623,-0.0367796,1.87623,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,800111099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,7.0,0.0,26.0,70.0,15.0,,0.0,0.0,100.0,0.0108565,0,0.019722,0,0.0042535,0,0.0178801,0,0.0339282,0,59.2275,2,,1,-0.0010386,0.00228113,-0.0367796,,98.2979,38.838,-76.37,3.0
2025-05-08 04:30:00,2025-05-08,2025-05-08 04:30:00,128.1874,18000.0,18000.0,0.0,0.0,0.0107849,4,1.0,1.2918,8,2.0,16.5355,8,2.0,6.61509,0,1.0,0.373321,8,2.0,,1,0.0,18.4801,0,439.138,446.089,-0.2,0.0,655.696,0,15.5811,15.8278,0.0,1.0,,1,,,,9.0,296.062,0,290.936,0,101.791,0,1.21173,0,1014.04,0,0.0237628,0.0241912,0.0118156,1.58645,2.03017,0.00975108,78.1435,0.44372502,287.044,0.0642451,0,-0.47566,0,0.0552768,0,0.483151,-1.18943e-13,1.15837e-14,0.483151,0,2.06135,277.555,0,277.692,6.56953,0.0943423,0,0.166727,-57.4809,-0.0671527,0.0781232,-0.0111437,0.0104969,1.02744,2.20196,0,1.02326,14.9069,0,1.08492,5.88461,0,1.08492,0.336553,1.08492,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800101099.0,800101099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,4.0,1.0,3.0,15.0,4.0,,0.0,0.0,100.0,0.0492814,0,0.272353,0,0.0118206,0,0.0982518,0,0.081325,0,382.641,0,,1,0.00179205,0.00588461,0.336553,,98.1136,38.838,-76.37,3.0
