time,base_time,time_offset,day_of_year,file_records,used_records,chopper_LI_7500,detector_LI_7500,momentum_flux,qc_momentum_flux,flag_momentum_flux,sensible_heat_flux,qc_sensible_heat_flux,flag_sensible_heat_flux,latent_flux,qc_latent_flux,flag_latent_flux,co2_flux,qc_co2_flux,flag_co2_flux,h2o_flux,qc_h2o_flux,flag_h2o_flux,ch4_flux,qc_ch4_flux,flag_ch4_flux,co2_molar_density,qc_co2_molar_density,co2_molar_fraction,co2_mixing_ratio,co2_timelag,flag_co2_timelag,h2o_molar_density,qc_h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_timelag,flag_h2o_timelag,ch4_molar_density,qc_ch4_molar_density,ch4_mole_fraction,ch4_mixing_ratio,ch4_timelag,flag_ch4_timelag,sonic_temperature,qc_sonic_temperature,air_temperature,qc_air_temperature,air_pressure,qc_air_pressure,air_density,qc_air_density,air_heat_capacity,qc_air_heat_capacity,air_molar_volume,evapotranspiration_flux,water_vapor_density,water_vapor_partial_pressure,water_vapor_partial_pressure_saturated,specific_humidity,relative_humidity,water_vapor_pressure_deficit,dew_point_temperature,wind_u_component,qc_wind_u_component,wind_v_component,qc_wind_v_component,wind_w_component,qc_wind_w_component,rotated_mean_u,rotated_mean_v,rotated_mean_w,mean_wind,qc_mean_wind,maximum_instantaneous_wind_speed,wind_direction_from_north,qc_wind_direction_from_north,first_rotation_angle,second_rotation_angle,friction_velocity,qc_friction_velocity,turbulent_kinetic_energy,Monin_Obukhov_length,Monin_Obukhov_stability_parameter,Bowen_ratio,scaling_temperature,uncorrected_momentum_flux,spectral_correction_momentum_flux,uncorrected_sensible_heat_flux,qc_uncorrected_sensible_heat_flux,spectral_correction_sensible_heat_flux,uncorrected_latent_heat_flux,qc_uncorrected_latent_heat_flux,spectral_correction_latent_heat_flux,uncorrected_co2_flux,qc_uncorrected_co2_flux,spectral_correction_co2_flux,uncorrected_h2o_flux,spectral_correction_h2o_flux,uncorrected_ch4_flux,qc_uncorrected_ch4_flux,spectral_correction_ch4_flux,hard_flags_spike_test,hard_flags_resolution,hard_flags_drop_out_test,hard_flags_absolute_limits,hard_flags_skewness_kurtosis,soft_flags_skewness_kurtosis,hard_flags_discontinuities_test,soft_flags_discontinuities_test,hard_flags_time_lag_test,soft_flags_time_lag_test,hard_flags_attack_angle_test,hard_flags_non_steady_wind,number_spikes_u,number_spikes_v,number_spikes_w,number_spikes_ts,number_spikes_co2,number_spikes_h2o,number_spikes_ch4,phase_lock_flag_LI_7500,sync_flag_LI_7500,mean_value_LI_7500,variance_u,qc_variance_u,variance_v,qc_variance_v,variance_w,qc_variance_w,variance_ts,qc_variance_ts,variance_co2,qc_variance_co2,variance_h2o,qc_variance_h2o,variance_ch4,qc_variance_ch4,covariance_w_ts_cov,covariance_w_co2_cov,covariance_w_h2o_cov,covariance_w_ch4_cov,co2_signal_strength_7500_mean,lat,lon,alt
2025-01-31 00:00:00,2025-01-31,2025-01-31 00:00:00,31.0,18000.0,18000.0,0.0,0.0,-0.0924824,0,0.0,-9.50667,0,0.0,13.682,0,0.0,0.0625212,0,0.0,0.304763,0,0.0,,1,0.0,18.9325,0,425.584,427.797,0.0,0.0,230.155,0,5.17368,5.20059,0.0,0.0,,1,,,,9.0,280.972,0,276.864,0,102.4,0,1.28599,0,1008.0,0,0.0224791,0.0197486,0.0041474,0.529925,0.794935,0.00322506,66.6627,0.26501,271.206,3.27367,0,0.165356,0,0.0794578,0,3.27881,1.05011e-13,-3.0122e-15,3.27881,0,5.2625,176.011,0,2.89161,1.38863,0.26817,0,0.408606,179.792,0.0214692,-0.694832,0.0273475,-0.0914899,1.01085,-8.58053,0,1.023,12.5314,0,1.10801,0.391957,0,1.10801,0.279133,1.10801,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,19.0,26.0,2.0,20.0,25.0,2.0,,0.0,0.0,100.0,0.459524,0,0.270658,0,0.0870288,0,0.0280563,0,0.000111195,2,15.4694,2,,1,-0.00661932,0.000391957,0.279133,,101.116,38.838,-76.37,3.0
2025-01-31 00:30:00,2025-01-31,2025-01-31 00:30:00,31.0208,18000.0,18000.0,0.0,0.0,-0.0638681,0,0.0,-16.4092,0,0.0,17.1931,0,0.0,-0.0500151,0,0.0,0.382949,0,0.0,,1,0.0,18.953,0,425.829,428.078,0.0,0.0,233.827,0,5.25354,5.28129,0.0,0.0,,1,,,,9.0,280.777,0,276.8,0,102.428,0,1.28661,0,1008.05,0,0.0224676,0.0248151,0.00421357,0.538255,0.791363,0.00327494,68.0162,0.253108,271.417,4.58013,0,-0.438074,0,0.119744,0,4.60259,-6.62445e-14,-1.7929e-15,4.60259,0,6.58067,185.412,0,354.536,1.49082,0.222802,0,0.254141,59.7489,0.0646037,-0.954406,0.056786,-0.0628512,1.01618,-14.982,0,1.03559,15.3322,0,1.14677,0.569588,0,1.14677,0.341501,1.14677,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,44.0,50.0,0.0,28.0,35.0,2.0,,0.0,0.0,100.0,0.277775,0,0.161248,0,0.0692579,0,0.0536786,0,0.000148385,2,19.7492,2,,1,-0.0115517,0.000569588,0.341501,,101.074,38.838,-76.37,3.0
2025-01-31 01:00:00,2025-01-31,2025-01-31 01:00:00,31.0416,18000.0,18000.0,0.0,0.0,-0.0607805,0,0.0,-16.0011,0,0.0,16.2375,0,0.0,-0.0449936,0,0.0,0.361639,0,0.0,,1,0.0,18.9676,0,425.93,428.209,0.0,0.0,236.994,0,5.32186,5.35033,0.0,0.0,,1,,,,9.0,280.546,0,276.724,0,102.454,0,1.28726,0,1008.08,0,0.0224557,0.0234342,0.00427063,0.545394,0.78709304,0.00331761,69.2921,0.24169901,271.596,4.75063,0,-0.776672,0,0.144942,0,4.81588,-5.1641e-14,5.29828e-15,4.81588,0,6.43636,189.388,0,350.715,1.72468,0.217295,0,0.239955,56.8513,0.0678965,-0.98544,0.0567465,-0.0597649,1.01699,-14.6128,0,1.03744,14.4327,0,1.15191,0.560922,0,1.15191,0.321443,1.15191,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,24.0,35.0,1.0,20.0,27.0,7.0,,0.0,0.0,100.0,0.220515,0,0.195369,0,0.0640276,0,0.0231566,0,7.17576e-05,2,11.2512,2,,1,-0.0112609,0.000560922,0.321443,,101.019,38.838,-76.37,3.0
2025-01-31 01:30:00,2025-01-31,2025-01-31 01:30:00,31.0624,18000.0,18000.0,0.0,0.0,-0.0850817,0,0.0,-14.2703,0,0.0,9.59987,0,0.0,0.029292,0,0.0,0.213819,0,0.0,,1,0.0,18.9676,0,426.113,428.367,0.0,0.0,234.208,0,5.26155,5.28939,0.0,0.0,,1,,,,9.0,280.585,0,276.787,0,102.434,0,1.28674,0,1008.05,0,0.0224653,0.0138555,0.00422043,0.539105,0.790612,0.00327994,68.1883,0.251507,271.439,5.14028,0,-0.319396,0,0.124627,0,5.1517,3.98216e-14,7.7279e-16,5.1517,0,7.22196,183.37,0,356.444,1.3862,0.257142,0,0.285876,105.624,0.0365446,-1.48651,0.0427846,-0.0837452,1.01596,-13.2956,0,1.03567,8.73027,0,1.1417,0.606193,0,1.1417,0.194451,1.1417,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,45.0,63.0,1.0,12.0,12.0,7.0,,0.0,0.0,100.0,0.335443,0,0.141178,0,0.0951318,0,0.0250254,0,8.50016e-05,2,7.65485,2,,1,-0.0102503,0.000606193,0.194451,,101.047,38.838,-76.37,3.0
2025-01-31 02:00:00,2025-01-31,2025-01-31 02:00:00,31.0833,18000.0,18000.0,0.0,0.0,-0.137467,0,0.0,-11.3801,0,0.0,8.83029,0,0.0,0.226181,0,0.0,0.196681,0,0.0,,1,0.0,18.9606,0,426.163,428.382,0.0,0.0,230.441,0,5.17944,5.2064,0.0,0.0,,1,,,,9.0,280.655,0,276.802,0,102.39,0,1.28615,0,1008.0,0,0.0224762,0.0127449,0.00415254,0.53046304,0.791464,0.00322865,67.0229,0.261002,271.22,4.19022,0,0.147385,0,0.0994733,0,4.19399,-4.55185e-14,8.52249e-16,4.19399,0,6.64949,177.37,0,2.01446,1.35907,0.326929,0,0.431968,272.115,0.0141852,-1.28876,0.0268497,-0.135791,1.01235,-10.6235,0,1.02722,8.16098,0,1.11661,0.665966,0,1.11661,0.181773,1.11661,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,20.0,28.0,2.0,18.0,14.0,9.0,,0.0,0.0,100.0,0.515663,0,0.222359,0,0.125914,0,0.0235557,0,9.56885e-05,2,6.10651,2,,1,-0.0081943,0.000665966,0.181773,,101.076,38.838,-76.37,3.0
2025-01-31 02:30:00,2025-01-31,2025-01-31 02:30:00,31.1041,18000.0,18000.0,0.0,0.0,-0.128956,0,0.0,-13.7635,0,0.0,10.2739,0,0.0,0.215603,0,0.0,0.22885,0,0.0,,1,0.0,18.9521,0,426.216,428.417,0.0,0.0,228.488,0,5.13849,5.16503,0.0,0.0,,1,,,,9.0,280.727,0,276.871,0,102.356,0,1.28544,0,1007.98,0,0.0224891,0.0148295,0.00411735,0.526098,0.795301,0.00320308,66.1508,0.269203,271.108,4.51071,0,0.0378072,0,0.102043,0,4.51202,2.78486e-15,-1.37152e-15,4.51202,0,7.45191,179.04,0,0.480222,1.2959,0.316734,0,0.459545,204.547,0.018871,-1.33965,0.0335373,-0.127264,1.0133,-12.842,0,1.02955,9.45022,0,1.12322,0.752449,0,1.12322,0.210503,1.12322,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,27.0,30.0,0.0,15.0,15.0,5.0,,0.0,0.0,100.0,0.602716,0,0.193786,0,0.122589,0,0.0277785,0,0.00010232,2,6.77865,2,,1,-0.00991125,0.000752449,0.210503,,101.091,38.838,-76.37,3.0
2025-01-31 03:00:00,2025-01-31,2025-01-31 03:00:00,31.1249,18000.0,18000.0,0.0,0.0,-0.0700612,0,0.0,-17.9293,0,0.0,14.4816,0,0.0,0.0529271,0,0.0,0.322589,0,0.0,,1,0.0,18.9422,0,426.213,428.427,0.0,0.0,229.693,0,5.16824,5.19509,0.0,0.0,,1,,,,9.0,280.7,0,276.908,0,102.318,0,1.28476,0,1008.0,0,0.0225007,0.0209037,0.00413906,0.52894396,0.797414,0.00322166,66.3324,0.26847,271.181,4.78372,0,-0.425796,0,0.12952,0,4.80438,-8.316e-14,-7.84188e-16,4.80438,0,6.69156,184.966,0,354.914,1.5448,0.233522,0,0.262109,62.9127,0.0613548,-1.23808,0.0592862,-0.0689169,1.0166,-16.5704,0,1.03664,12.9888,0,1.14886,0.750716,0,1.14886,0.289335,1.14886,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,35.0,53.0,3.0,23.0,23.0,12.0,,0.0,0.0,100.0,0.289674,0,0.152175,0,0.0823692,0,0.0208238,0,8.88973e-05,2,11.7144,2,,1,-0.0127953,0.000750716,0.289335,,101.084,38.838,-76.37,3.0
2025-01-31 03:30:00,2025-01-31,2025-01-31 03:30:00,31.1458,18000.0,18000.0,0.0,0.0,-0.0660362,0,0.0,-20.8775,0,0.0,13.4213,0,0.0,0.0766773,0,0.0,0.299,0,0.0,,1,0.0,18.9299,0,426.134,428.422,0.0,0.0,237.284,0,5.34154,5.37023,0.0,0.0,,1,,,,9.0,280.844,0,277.012,0,102.308,0,1.28408,0,1008.1,0,0.0225112,0.0193752,0.00427585,0.546629,0.803229,0.0033299,68.0539,0.2566,271.627,4.6712,0,-0.543107,0,0.137096,0,4.70466,-7.8321e-15,4.61747e-16,4.70466,0,7.10411,186.662,0,353.368,1.66986,0.226775,0,0.251328,49.4779,0.0780146,-1.55555,0.0711198,-0.064909,1.01737,-19.4437,0,1.0381,12.0877,0,1.1557,0.909733,0,1.1557,0.26929,1.1557,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,36.0,54.0,1.0,14.0,16.0,2.0,,0.0,0.0,100.0,0.296317,0,0.134311,0,0.0720277,0,0.104793,0,0.000480812,2,11.142,2,,1,-0.0150206,0.000909733,0.26929,,101.034,38.838,-76.37,3.0
2025-01-31 04:00:00,2025-01-31,2025-01-31 04:00:00,31.1666,18000.0,18000.0,0.0,0.0,-0.145628,0,0.0,-25.7329,0,0.0,11.5033,0,0.0,0.2127,0,0.0,0.256389,0,0.0,,1,0.0,18.8787,0,425.957,428.304,0.0,0.0,242.965,0,5.48198,5.5122,0.0,0.0,,1,,,,9.0,281.569,0,277.495,0,102.252,0,1.28107,0,1008.18,0,0.0225629,0.016614,0.00437822,0.56069297,0.83099,0.00341763,67.4729,0.270297,271.973,6.51802,0,-0.396935,0,0.186253,0,6.53275,5.87873e-15,-2.50376e-15,6.53275,0,9.56013,183.318,0,356.515,1.63376,0.33716,0,0.532728,131.877,0.0292697,-2.23699,0.0590936,-0.142911,1.01901,-24.0969,0,1.04316,10.5477,0,1.15883,1.25898,0,1.15883,0.235088,1.15883,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,63.0,70.0,3.0,15.0,9.0,13.0,,0.0,0.0,100.0,0.689871,0,0.220248,0,0.155338,0,0.0484845,0,0.000213508,2,10.5195,2,,1,-0.0186574,0.00125898,0.235088,,101.037,38.838,-76.37,3.0
2025-01-31 04:30:00,2025-01-31,2025-01-31 04:30:00,31.1874,18000.0,18000.0,0.0,0.0,-0.147289,0,0.0,-32.9273,0,0.0,9.67619,0,0.0,0.445637,0,0.0,0.215656,0,0.0,,1,0.0,18.8699,0,425.928,428.36,0.0,0.0,251.527,0,5.67743,5.70985,0.0,0.0,,1,,,,9.0,281.557,0,277.456,0,102.197,0,1.28046,0,1008.29,0,0.0225718,0.0139745,0.00453252,0.58037096,0.82870096,0.00353975,70.0339,0.248329,272.444,7.73934,0,-0.821365,0,0.252702,0,7.7869,-2.1142e-14,-5.50395e-15,7.7869,0,10.65,185.986,0,353.942,1.8597,0.339157,0,0.545617,104.868,0.0368083,-3.40292,0.0751975,-0.143953,1.02317,-30.8147,0,1.05258,9.00339,0,1.18385,1.76399,0,1.18385,0.200661,1.18385,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,45.0,63.0,1.0,9.0,6.0,15.0,,0.0,0.0,100.0,0.690888,0,0.239667,0,0.160678,0,0.0500713,0,0.00034481,2,5.1902,2,,1,-0.0238675,0.00176399,0.200661,,100.932,38.838,-76.37,3.0
