time,base_time,time_offset,day_of_year,file_records,used_records,chopper_LI_7500,detector_LI_7500,momentum_flux,qc_momentum_flux,flag_momentum_flux,sensible_heat_flux,qc_sensible_heat_flux,flag_sensible_heat_flux,latent_flux,qc_latent_flux,flag_latent_flux,co2_flux,qc_co2_flux,flag_co2_flux,h2o_flux,qc_h2o_flux,flag_h2o_flux,ch4_flux,qc_ch4_flux,flag_ch4_flux,co2_molar_density,qc_co2_molar_density,co2_molar_fraction,co2_mixing_ratio,co2_timelag,flag_co2_timelag,h2o_molar_density,qc_h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_timelag,flag_h2o_timelag,ch4_molar_density,qc_ch4_molar_density,ch4_mole_fraction,ch4_mixing_ratio,ch4_timelag,flag_ch4_timelag,sonic_temperature,qc_sonic_temperature,air_temperature,qc_air_temperature,air_pressure,qc_air_pressure,air_density,qc_air_density,air_heat_capacity,qc_air_heat_capacity,air_molar_volume,evapotranspiration_flux,water_vapor_density,water_vapor_partial_pressure,water_vapor_partial_pressure_saturated,specific_humidity,relative_humidity,water_vapor_pressure_deficit,dew_point_temperature,wind_u_component,qc_wind_u_component,wind_v_component,qc_wind_v_component,wind_w_component,qc_wind_w_component,rotated_mean_u,rotated_mean_v,rotated_mean_w,mean_wind,qc_mean_wind,maximum_instantaneous_wind_speed,wind_direction_from_north,qc_wind_direction_from_north,first_rotation_angle,second_rotation_angle,friction_velocity,qc_friction_velocity,turbulent_kinetic_energy,Monin_Obukhov_length,Monin_Obukhov_stability_parameter,Bowen_ratio,scaling_temperature,uncorrected_momentum_flux,spectral_correction_momentum_flux,uncorrected_sensible_heat_flux,qc_uncorrected_sensible_heat_flux,spectral_correction_sensible_heat_flux,uncorrected_latent_heat_flux,qc_uncorrected_latent_heat_flux,spectral_correction_latent_heat_flux,uncorrected_co2_flux,qc_uncorrected_co2_flux,spectral_correction_co2_flux,uncorrected_h2o_flux,spectral_correction_h2o_flux,uncorrected_ch4_flux,qc_uncorrected_ch4_flux,spectral_correction_ch4_flux,hard_flags_spike_test,hard_flags_resolution,hard_flags_drop_out_test,hard_flags_absolute_limits,hard_flags_skewness_kurtosis,soft_flags_skewness_kurtosis,hard_flags_discontinuities_test,soft_flags_discontinuities_test,hard_flags_time_lag_test,soft_flags_time_lag_test,hard_flags_attack_angle_test,hard_flags_non_steady_wind,number_spikes_u,number_spikes_v,number_spikes_w,number_spikes_ts,number_spikes_co2,number_spikes_h2o,number_spikes_ch4,phase_lock_flag_LI_7500,sync_flag_LI_7500,mean_value_LI_7500,variance_u,qc_variance_u,variance_v,qc_variance_v,variance_w,qc_variance_w,variance_ts,qc_variance_ts,variance_co2,qc_variance_co2,variance_h2o,qc_variance_h2o,variance_ch4,qc_variance_ch4,covariance_w_ts_cov,covariance_w_co2_cov,covariance_w_h2o_cov,covariance_w_ch4_cov,co2_signal_strength_7500_mean,lat,lon,alt
2025-02-08 00:00:00,2025-02-08,2025-02-08 00:00:00,39.0,18000.0,18000.0,0.0,0.0,-0.0513597,0,1.0,-42.5509,0,0.0,23.4095,0,0.0,1.53548,0,0.0,0.522238,0,0.0,,1,0.0,19.0595,0,431.25,432.641,0.1,0.0,142.094,0,3.21507,3.22544,0.1,0.0,,1,,,,9.0,282.897,0,278.466,0,102.321,0,1.27856,0,1006.96,0,0.0226265,0.033841,0.00256053,0.329059,0.889267,0.00200266,37.0033,0.560208,264.92,-3.00154,0,-0.601517,0,0.0356278,0,3.06143,3.41394e-15,-2.72349e-15,3.06143,0,5.82823,348.271,0,191.332,0.666802,0.200424,0,0.538734,16.7551,0.230378,-1.81767,0.1649,-0.0504182,1.01867,-39.7964,0,1.03933,20.2914,0,1.18721,3.009,0,1.18721,0.452676,1.18721,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,2.0,21.0,3.0,18.0,22.0,10.0,,0.0,0.0,100.0,0.625472,0,0.340816,0,0.111181,0,0.0840459,0,0.000911585,2,20.5415,2,,1,-0.0309106,0.003009,0.452676,,101.742,38.838,-76.37,3.0
2025-02-08 00:30:00,2025-02-08,2025-02-08 00:30:00,39.0208,18000.0,18000.0,0.0,0.0,-0.068316,0,0.0,-35.4004,0,0.0,33.2429,0,0.0,1.09857,0,0.0,0.741352,0,0.0,,1,0.0,19.0817,0,431.029,432.556,0.1,0.0,156.314,0,3.53091,3.54342,0.1,0.0,,1,,,,9.0,282.576,0,278.102,0,102.359,0,1.28055,0,1007.13,0,0.0225886,0.0480396,0.00281677,0.361516,0.867006,0.00219965,41.6971,0.50549,266.135,-2.38749,0,0.424019,0,0.0791996,0,2.42615,-1.26078e-13,3.07697e-15,2.42615,0,5.82978,11.1598,0,169.929,1.87071,0.230973,0,0.538776,30.8331,0.12519,-1.0649,0.11884,-0.0674604,1.01268,-32.8007,0,1.02613,29.7446,0,1.13692,2.34172,0,1.13692,0.663336,1.13692,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,11.0,5.0,1.0,8.0,12.0,1.0,,0.0,0.0,100.0,0.396082,0,0.613311,0,0.0681599,0,0.110779,0,0.00111231,0,252.29,0,,1,-0.0254332,0.00234172,0.663336,,101.725,38.838,-76.37,3.0
2025-02-08 01:00:00,2025-02-08,2025-02-08 01:00:00,39.0416,18000.0,18000.0,0.0,0.0,-0.111573,0,1.0,-12.0923,8,2.0,57.5696,0,1.0,-0.416271,8,2.0,1.28295,0,1.0,,1,0.0,19.1774,0,431.979,433.553,0.0,1.0,161.166,0,3.63032,3.64355,0.1,0.0,,1,,,,9.0,281.814,0,277.352,0,102.369,0,1.2841,0,1007.17,0,0.0225254,0.0831349,0.00290421,0.371732,0.822654,0.00226167,45.1869,0.45092198,266.497,-2.74167,0,0.222745,0,0.0940819,0,2.75232,2.30876e-13,-1.1287e-16,2.75232,0,5.17926,5.83055,0,175.355,1.95891,0.294768,0,0.674468,187.631,0.0205723,-0.210046,0.0317195,-0.110493,1.00978,-8.82171,0,1.01992,52.3743,0,1.09986,-0.294659,0,1.09986,1.16717,1.09986,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,15.0,9.0,6.0,2.0,7.0,5.0,,0.0,0.0,100.0,0.405022,0,0.873303,0,0.0706099,0,0.1021,0,0.00136775,0,209.332,0,,1,-0.00682105,-0.000294659,1.16717,,101.704,38.838,-76.37,3.0
2025-02-08 01:30:00,2025-02-08,2025-02-08 01:30:00,39.0624,18000.0,18000.0,0.0,0.0,-0.0648916,0,0.0,-25.7245,0,0.0,35.1378,0,0.0,0.324615,0,0.0,0.78292,0,0.0,,1,0.0,19.1549,0,431.093,432.526,0.1,0.0,147.214,0,3.31313,3.32414,0.1,0.0,,1,,,,9.0,281.615,0,277.176,0,102.394,0,1.28538,0,1007.0,0,0.0225056,0.0507332,0.00265279,0.339336,0.812579,0.00206381,41.7604,0.473242,265.316,-2.44985,0,0.83046,0,0.100351,0,2.58872,-2.56445e-14,-1.18821e-14,2.58872,0,5.09417,18.6093,0,161.274,2.22161,0.224687,0,0.428614,39.0672,0.0988042,-0.732103,0.0884522,-0.0641114,1.01217,-23.2913,0,1.02519,31.4401,0,1.12898,1.20506,0,1.12898,0.700529,1.12898,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,7.0,3.0,2.0,23.0,26.0,8.0,,0.0,0.0,100.0,0.37319,0,0.41225,0,0.0717871,0,0.0538445,0,0.000466405,2,85.6258,2,,1,-0.0179942,0.00120506,0.700529,,101.737,38.838,-76.37,3.0
2025-02-08 02:00:00,2025-02-08,2025-02-08 02:00:00,39.0833,18000.0,18000.0,0.0,0.0,-0.0637604,0,0.0,-21.3876,0,0.0,22.1669,0,1.0,0.672556,0,0.0,0.493671,0,1.0,,1,0.0,19.1992,0,431.06,432.43,0.1,0.0,141.111,0,3.16823,3.17829,0.1,0.0,,1,,,,9.0,281.05,0,276.667,0,102.45,0,1.28852,0,1006.91,0,0.022452,0.0319899,0.00254282,0.32467198,0.78394204,0.00197344,41.4153,0.45927,264.748,-1.95188,0,-0.0446345,0,0.0463043,0,1.95294,-5.68776e-14,-8.20312e-15,1.95294,0,4.7235,2.95375,0,181.31,1.35862,0.222448,0,0.566742,45.6148,0.0846216,-0.964843,0.0741055,-0.0630979,1.0105,-19.8107,0,1.02055,20.133,0,1.11629,1.4366,0,1.11629,0.448375,1.11629,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800111199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,2.0,8.0,3.0,17.0,26.0,8.0,,0.0,0.0,100.0,0.61315,0,0.467256,0,0.0530778,0,0.0571768,0,0.000584845,2,81.196,2,,1,-0.0152692,0.0014366,0.448375,,101.746,38.838,-76.37,3.0
2025-02-08 02:30:00,2025-02-08,2025-02-08 02:30:00,39.1041,18000.0,18000.0,0.0,0.0,-0.0450859,0,1.0,3.57382,8,2.0,11.5131,0,0.0,0.00930673,8,2.0,0.256291,0,0.0,,1,0.0,19.246,0,431.186,432.732,0.0,1.0,159.54,0,3.57432,3.58714,0.1,0.0,,1,,,,9.0,280.485,0,276.206,0,102.499,0,1.29109,0,1007.12,0,0.0224039,0.0166077,0.00287491,0.366461,0.75878495,0.00222673,48.2958,0.392323,266.311,-1.94367,0,0.761504,0,0.0804508,0,2.08907,3.67206e-14,9.11639e-16,2.08907,0,4.259,23.9859,0,158.605,2.20703,0.186871,0,0.608078,-161.899,-0.023842,0.310414,-0.014708,-0.044591,1.0111,4.12871,0,1.0169,10.5484,0,1.08079,-0.270856,0,1.08079,0.234817,1.08079,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,2.0,0.0,6.0,5.0,13.0,8.0,,0.0,0.0,100.0,0.444737,0,0.726168,0,0.0452507,0,0.173142,0,0.00126861,0,100.181,0,,1,0.00317524,-0.000270856,0.234817,,101.694,38.838,-76.37,3.0
2025-02-08 03:00:00,2025-02-08,2025-02-08 03:00:00,39.1249,18000.0,18000.0,0.0,0.0,-0.0519479,0,1.0,-8.77633,0,1.0,47.6428,0,1.0,0.198974,8,2.0,1.06019,0,1.0,,1,0.0,19.2705,0,430.943,432.563,0.1,0.0,167.373,0,3.74295,3.75701,0.1,0.0,,1,,,,9.0,279.891,0,275.829,0,102.547,0,1.29337,0,1007.21,0,0.0223629,0.0687003,0.00301606,0.38393,0.738787,0.00233193,51.9677,0.354857,266.918,-2.7046,0,1.54785,0,0.162659,0,3.12045,1.55577e-14,-4.91078e-16,3.12045,0,5.55791,28.5836,0,150.217,2.988,0.200411,0,0.56825,81.3504,0.0474491,-0.184211,0.0336161,-0.0513755,1.01114,-6.11259,0,1.02348,42.8367,0,1.11232,0.191206,0,1.11232,0.95324,1.11232,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800111099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,8.0,7.0,0.0,13.0,14.0,3.0,,0.0,0.0,100.0,0.702273,0,0.375879,0,0.0583477,0,0.0233223,0,0.000366994,2,204.231,0,,1,-0.00469226,0.000191206,0.95324,,101.623,38.838,-76.37,3.0
2025-02-08 03:30:00,2025-02-08,2025-02-08 03:30:00,39.1458,18000.0,18000.0,0.0,0.0,-0.0494348,0,0.0,-6.45231,8,2.0,40.6085,0,0.0,0.247767,8,2.0,0.903328,0,0.0,,1,0.0,19.3156,0,431.239,432.696,0.1,0.0,150.74,0,3.36543,3.3768,0.1,0.0,,1,,,,9.0,279.348,0,275.448,0,102.574,0,1.2957,0,1007.0,0,0.022326,0.0585357,0.00271634,0.3453,0.71903,0.00209643,48.023,0.37373,265.541,-2.43621,0,1.07923,0,0.129243,0,2.66769,8.84869e-14,5.99248e-15,2.66769,0,5.07269,23.0706,0,156.107,2.77694,0.195328,0,0.422988,102.457,0.0376744,-0.158891,0.0253174,-0.0489457,1.00999,-4.212,0,1.02033,36.7996,0,1.1031,0.185769,0,1.1031,0.8186,1.1031,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,3.0,3.0,0.0,31.0,12.0,0.0,,0.0,0.0,100.0,0.321622,0,0.468267,0,0.0560863,0,0.0413533,0,0.000602921,2,149.797,0,,1,-0.00322817,0.000185769,0.8186,,101.683,38.838,-76.37,3.0
2025-02-08 04:00:00,2025-02-08,2025-02-08 04:00:00,39.1666,18000.0,18000.0,0.0,0.0,-0.0167586,0,1.0,-14.2298,0,0.0,10.6654,0,0.0,0.716853,0,0.0,0.237126,0,0.0,,1,0.0,19.3598,0,431.25,432.514,0.1,0.0,131.228,0,2.92318,2.93175,0.1,0.0,,1,,,,9.0,278.677,0,274.896,0,102.601,0,1.29885,0,1006.75,0,0.0222755,0.0153657,0.00236474,0.300001,0.691217,0.00182064,43.4019,0.391216,263.739,-1.69107,0,0.0115047,0,0.0343336,0,1.69146,4.16519e-14,2.232e-15,1.69146,0,4.21723,358.061,0,179.61,1.16308,0.11359,0,0.255533,9.13745,0.422438,-1.3342,0.0958031,-0.0164614,1.01805,-13.2244,0,1.03681,8.93892,0,1.21579,1.13586,0,1.21579,0.198741,1.21579,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,12.0,3.0,4.0,19.0,19.0,8.0,,0.0,0.0,100.0,0.289032,0,0.186805,0,0.0352288,0,0.0493216,0,0.000625391,2,29.9195,2,,1,-0.0101134,0.00113586,0.198741,,101.735,38.838,-76.37,3.0
2025-02-08 04:30:00,2025-02-08,2025-02-08 04:30:00,39.1874,18000.0,18000.0,0.0,0.0,-0.00674781,0,1.0,0.509648,8,2.0,9.6881,0,1.0,0.0380114,8,2.0,0.215299,0,1.0,,1,0.0,19.373,0,430.608,431.931,0.0,1.0,137.774,0,3.06232,3.07173,-0.4,0.0,,1,,,,9.0,278.521,0,274.418,0,102.645,0,1.30161,0,1006.82,0,0.0222272,0.0139514,0.00248268,0.314416,0.667885,0.0019074,47.0764,0.35346898,264.337,0.141141,0,-0.379827,0,0.0116853,0,0.405371,-4.8969e-14,3.70695e-15,0.405371,0,1.3452,250.025,0,290.385,1.65185,0.0720015,0,0.164954,-64.9983,-0.0593862,0.0526056,-0.0054013,-0.00654137,1.03156,1.00571,0,1.02586,8.86876,0,1.08805,-0.0755213,0,1.08805,0.197091,1.08805,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,810000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,1.0,5.0,4.0,5.0,10.0,5.0,,0.0,0.0,100.0,0.0309624,0,0.295027,0,0.00391835,0,0.0321678,0,0.000467715,2,216.27,0,,1,0.000767432,-7.55213e-05,0.197091,,101.687,38.838,-76.37,3.0
