time,base_time,time_offset,day_of_year,file_records,used_records,chopper_LI_7500,detector_LI_7500,momentum_flux,qc_momentum_flux,flag_momentum_flux,sensible_heat_flux,qc_sensible_heat_flux,flag_sensible_heat_flux,latent_flux,qc_latent_flux,flag_latent_flux,co2_flux,qc_co2_flux,flag_co2_flux,h2o_flux,qc_h2o_flux,flag_h2o_flux,ch4_flux,qc_ch4_flux,flag_ch4_flux,co2_molar_density,qc_co2_molar_density,co2_molar_fraction,co2_mixing_ratio,co2_timelag,flag_co2_timelag,h2o_molar_density,qc_h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_timelag,flag_h2o_timelag,ch4_molar_density,qc_ch4_molar_density,ch4_mole_fraction,ch4_mixing_ratio,ch4_timelag,flag_ch4_timelag,sonic_temperature,qc_sonic_temperature,air_temperature,qc_air_temperature,air_pressure,qc_air_pressure,air_density,qc_air_density,air_heat_capacity,qc_air_heat_capacity,air_molar_volume,evapotranspiration_flux,water_vapor_density,water_vapor_partial_pressure,water_vapor_partial_pressure_saturated,specific_humidity,relative_humidity,water_vapor_pressure_deficit,dew_point_temperature,wind_u_component,qc_wind_u_component,wind_v_component,qc_wind_v_component,wind_w_component,qc_wind_w_component,rotated_mean_u,rotated_mean_v,rotated_mean_w,mean_wind,qc_mean_wind,maximum_instantaneous_wind_speed,wind_direction_from_north,qc_wind_direction_from_north,first_rotation_angle,second_rotation_angle,friction_velocity,qc_friction_velocity,turbulent_kinetic_energy,Monin_Obukhov_length,Monin_Obukhov_stability_parameter,Bowen_ratio,scaling_temperature,uncorrected_momentum_flux,spectral_correction_momentum_flux,uncorrected_sensible_heat_flux,qc_uncorrected_sensible_heat_flux,spectral_correction_sensible_heat_flux,uncorrected_latent_heat_flux,qc_uncorrected_latent_heat_flux,spectral_correction_latent_heat_flux,uncorrected_co2_flux,qc_uncorrected_co2_flux,spectral_correction_co2_flux,uncorrected_h2o_flux,spectral_correction_h2o_flux,uncorrected_ch4_flux,qc_uncorrected_ch4_flux,spectral_correction_ch4_flux,hard_flags_spike_test,hard_flags_resolution,hard_flags_drop_out_test,hard_flags_absolute_limits,hard_flags_skewness_kurtosis,soft_flags_skewness_kurtosis,hard_flags_discontinuities_test,soft_flags_discontinuities_test,hard_flags_time_lag_test,soft_flags_time_lag_test,hard_flags_attack_angle_test,hard_flags_non_steady_wind,number_spikes_u,number_spikes_v,number_spikes_w,number_spikes_ts,number_spikes_co2,number_spikes_h2o,number_spikes_ch4,phase_lock_flag_LI_7500,sync_flag_LI_7500,mean_value_LI_7500,variance_u,qc_variance_u,variance_v,qc_variance_v,variance_w,qc_variance_w,variance_ts,qc_variance_ts,variance_co2,qc_variance_co2,variance_h2o,qc_variance_h2o,variance_ch4,qc_variance_ch4,covariance_w_ts_cov,covariance_w_co2_cov,covariance_w_h2o_cov,covariance_w_ch4_cov,co2_signal_strength_7500_mean,lat,lon,alt
2025-04-13 00:00:00,2025-04-13,2025-04-13 00:00:00,103.0,18000.0,18000.0,0.0,0.0,-0.055933,0,0.0,-4.46008,0,0.0,18.2659,0,0.0,1.47586,0,0.0,0.408509,0,0.0,,1,0.0,18.7167,0,430.807,434.185,0.1,0.0,338.006,0,7.77998,7.84098,0.1,0.0,,1,,,,9.0,285.282,0,281.083,0,101.529,0,1.25468,0,1009.5,0,0.0230173,0.0264714,0.00609088,0.79010904,1.0648,0.00485451,74.2022,0.27469602,276.742,-1.94945,0,0.097846,0,0.0149968,0,1.95196,-5.78823e-14,2.7774e-15,1.95196,0,5.18013,1.64184,0,177.127,0.440204,0.211138,0,0.353817,185.993,0.0207535,-0.244175,0.0166776,-0.0554393,1.0089,-3.40405,0,1.01639,16.7676,0,1.09217,1.40483,0,1.09217,0.375001,1.09217,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,3.0,14.0,2.0,10.0,5.0,11.0,,0.0,0.0,100.0,0.433103,0,0.212015,0,0.0625163,0,0.014189,0,0.000295543,2,16.0779,2,,1,-0.00268753,0.00140483,0.375001,,102.221,38.838,-76.37,3.0
2025-04-13 00:30:00,2025-04-13,2025-04-13 00:30:00,103.0208,18000.0,18000.0,0.0,0.0,-0.0610407,0,0.0,-6.82777,0,0.0,22.9222,0,0.0,1.41342,0,0.0,0.512699,0,0.0,,1,0.0,18.7196,0,430.933,434.266,0.1,0.0,333.391,0,7.67479,7.73415,0.1,0.0,,1,,,,9.0,285.414,0,281.195,0,101.556,0,1.25456,0,1009.45,0,0.0230204,0.0332229,0.00600771,0.77963,1.0729301,0.00478868,72.6636,0.293301,276.553,-2.21289,0,0.242551,0,0.0616165,0,2.227,-9.78548e-15,-4.96806e-15,2.227,0,4.61406,5.66514,0,173.745,1.58546,0.220579,0,0.313255,138.556,0.0278589,-0.297868,0.0244422,-0.0604773,1.00932,-5.47724,0,1.01804,20.9877,0,1.09741,1.41365,0,1.09741,0.46943,1.09741,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,1.0,7.0,0.0,7.0,0.0,4.0,,0.0,0.0,100.0,0.333591,0,0.208325,0,0.0845942,0,0.00575468,0,0.000283211,2,17.3494,2,,1,-0.00432499,0.00141365,0.46943,,102.225,38.838,-76.37,3.0
2025-04-13 01:00:00,2025-04-13,2025-04-13 01:00:00,103.0416,18000.0,18000.0,0.0,0.0,-0.0272387,0,0.0,-4.63701,0,0.0,13.1593,0,0.0,1.36579,0,0.0,0.294309,0,0.0,,1,0.0,18.7613,0,431.694,435.065,0.1,0.0,336.785,0,7.74936,7.80988,0.2,0.0,,1,,,,9.0,285.271,0,281.108,0,101.571,0,1.2551,0,1009.49,0,0.0230098,0.0190712,0.00606886,0.787321,1.0665699,0.00483535,73.8179,0.279251,276.692,-1.5278,0,0.107301,0,0.0226437,0,1.53173,-1.8489e-16,2.51605e-16,1.53173,0,2.96713,3.90468,0,175.983,0.84704,0.147317,0,0.127695,60.7834,0.0635042,-0.352375,0.0248431,-0.026983,1.00947,-3.85768,0,1.01697,12.0201,0,1.1026,1.34498,0,1.1026,0.26883,1.1026,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,1.0,0.0,3.0,3.0,20.0,,0.0,0.0,100.0,0.127861,0,0.0937102,0,0.0338193,0,0.0109996,0,0.000641513,2,15.0217,2,,1,-0.00304471,0.00134498,0.26883,,102.176,38.838,-76.37,3.0
2025-04-13 01:30:00,2025-04-13,2025-04-13 01:30:00,103.0624,18000.0,18000.0,0.0,0.0,-0.0343464,0,0.0,-4.79939,0,0.0,16.6323,0,0.0,1.58809,0,0.0,0.37195,0,0.0,,1,0.0,18.792,0,432.151,435.547,0.1,0.0,339.067,0,7.79738,7.85866,0.1,0.0,,1,,,,9.0,285.188,0,281.016,0,101.596,0,1.25581,0,1009.51,0,0.0229965,0.0241024,0.00611,0.79239804,1.0599,0.0048654,74.7615,0.267503,276.783,-1.71009,0,0.124186,0,0.033753,0,1.71493,9.71313e-15,-1.55573e-15,1.71493,0,3.6689,3.57803,0,175.846,1.12776,0.165378,0,0.216202,83.0989,0.0464507,-0.288558,0.0228915,-0.0340321,1.00923,-3.82961,0,1.01679,15.2112,0,1.09833,1.53004,0,1.09833,0.340169,1.09833,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,4.0,11.0,3.0,13.0,28.0,16.0,,0.0,0.0,100.0,0.207336,0,0.175038,0,0.0500303,0,0.00521567,0,0.000595905,2,17.1802,2,,1,-0.00302079,0.00153004,0.340169,,102.215,38.838,-76.37,3.0
2025-04-13 02:00:00,2025-04-13,2025-04-13 02:00:00,103.0833,18000.0,18000.0,0.0,0.0,-0.0336861,0,0.0,-3.37718,0,0.0,13.0672,0,0.0,1.19946,0,0.0,0.292212,0,0.0,,1,0.0,18.81,0,432.437,435.868,0.2,0.0,342.458,0,7.87301,7.93549,0.2,0.0,,1,,,,9.0,285.145,0,280.979,0,101.613,0,1.25614,0,1009.55,0,0.0229897,0.0189354,0.00617109,0.800215,1.05722,0.00491273,75.6905,0.25700602,276.923,-1.56612,0,0.067423,0,0.0264346,0,1.56779,1.26015e-14,-1.88513e-15,1.56779,0,2.87313,2.55848,0,177.535,0.966113,0.163759,0,0.171961,114.674,0.0336607,-0.258447,0.0162622,-0.033386,1.00899,-2.62239,0,1.01557,11.994,0,1.093,1.14488,0,1.093,0.268214,1.093,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,1.0,4.0,4.0,12.0,7.0,27.0,,0.0,0.0,100.0,0.142503,0,0.154302,0,0.047117,0,0.00498401,0,0.000438518,2,15.3681,2,,1,-0.0020679,0.00114488,0.268214,,102.211,38.838,-76.37,3.0
2025-04-13 02:30:00,2025-04-13,2025-04-13 02:30:00,103.1041,18000.0,18000.0,0.0,0.0,-0.108466,0,0.0,-11.4901,0,0.0,30.339,0,0.0,3.37806,0,0.0,0.678469,0,0.0,,1,0.0,18.8533,0,433.368,436.772,0.1,0.0,339.037,0,7.79324,7.85445,0.1,0.0,,1,,,,9.0,285.28,0,281.007,0,101.638,0,1.25636,0,1009.51,0,0.0229864,0.0439648,0.00610945,0.79230297,1.05929,0.00486281,74.7955,0.26698902,276.782,-2.49059,0,0.343514,0,0.0743389,0,2.51526,6.22686e-15,5.96308e-15,2.51526,0,8.10143,7.6981,0,172.147,1.69363,0.293825,0,0.778665,194.722,0.0198232,-0.378724,0.0308326,-0.107445,1.0095,-9.65156,0,1.01893,27.8608,0,1.09801,3.36226,0,1.09801,0.623048,1.09801,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,4.0,13.0,1.0,2.0,5.0,7.0,,0.0,0.0,99.0,1.03584,0,0.396351,0,0.125143,0,0.0176249,0,0.0287436,0,33.2693,2,,1,-0.00760979,0.00336226,0.623048,,100.676,38.838,-76.37,3.0
2025-04-13 03:00:00,2025-04-13,2025-04-13 03:00:00,103.1249,18000.0,18000.0,0.0,0.0,-0.116793,0,0.0,-10.104,0,1.0,27.2214,0,0.0,13.0578,0,1.0,0.608113,0,0.0,,1,0.0,20.2254,0,463.062,466.597,0.1,0.0,330.839,0,7.57459,7.63241,0.1,0.0,,1,,,,9.0,284.268,0,279.911,0,101.645,0,1.26148,0,1009.37,0,0.0228951,0.0394057,0.00596173,0.770128,0.982686,0.00472598,78.3697,0.212558,276.379,-2.90474,0,-0.00292027,0,0.0319703,0,2.90492,1.48502e-13,1.03043e-15,2.90492,0,6.52118,359.116,0,180.058,0.630586,0.304276,0,0.773533,245.912,0.0156967,-0.371178,0.0260792,-0.115643,1.00994,-8.45317,0,1.0205,24.9244,0,1.10073,12.1279,0,1.10073,0.5568,1.10073,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,3.0,6.0,3.0,0.0,14.0,18.0,,0.0,0.0,62.0,0.784521,0,0.609923,0,0.152623,0,0.11942,0,0.20183,0,120.958,0,,1,-0.00663879,0.0121279,0.5568,,62.3422,38.838,-76.37,3.0
2025-04-13 03:30:00,2025-04-13,2025-04-13 03:30:00,103.1458,18000.0,18000.0,0.0,0.0,-0.119204,0,0.0,-26.765,0,0.0,28.7886,0,0.0,6.25831,0,1.0,0.643301,0,0.0,,1,0.0,20.0935,0,460.543,463.857,0.1,0.0,311.681,0,7.14373,7.19513,0.1,0.0,,1,,,,9.0,284.678,0,280.2,0,101.64,0,1.26031,0,1009.14,0,0.02292,0.0416859,0.00561649,0.726281,1.0024099,0.00445643,72.4537,0.276126,275.553,-3.10269,0,-0.65211,0,-0.043106,0,3.17077,9.64995e-14,-1.14463e-14,3.17077,0,7.06923,346.894,0,191.869,-0.778948,0.307543,0,0.943221,95.8459,0.040273,-0.929709,0.0684279,-0.117858,1.01142,-24.6218,0,1.02415,26.5795,0,1.11479,6.70184,0,1.11479,0.593938,1.11479,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,8.0,11.0,0.0,3.0,6.0,0.0,,0.0,0.0,57.0,0.927627,0,0.740598,0,0.218217,0,0.0377767,0,0.0124538,0,49.7711,2,,1,-0.0193594,0.00670184,0.593938,,56.7334,38.838,-76.37,3.0
2025-04-13 04:00:00,2025-04-13,2025-04-13 04:00:00,103.1666,18000.0,18000.0,0.0,0.0,-0.243114,0,0.0,-33.384,0,0.0,55.2195,0,0.0,4.54221,0,0.0,1.23452,0,0.0,,1,0.0,19.4861,0,447.387,450.533,0.1,0.0,304.189,0,6.98396,7.03308,0.1,0.0,,1,,,,9.0,285.161,0,280.709,0,101.65,0,1.25823,0,1009.06,0,0.0229593,0.0799968,0.00548149,0.710113,1.03799,0.0043565,68.4124,0.327876,275.238,-4.10659,0,-0.776866,0,-0.0558864,0,4.1798,1.36028e-14,-5.10498e-15,4.1798,0,10.0534,347.942,0,190.712,-0.766102,0.439567,0,1.63557,224.38,0.0172029,-0.604569,0.0598186,-0.240128,1.01244,-29.5912,0,1.02739,50.2095,0,1.11748,5.20372,0,1.11748,1.12251,1.11748,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,3.0,16.0,4.0,12.0,1.0,3.0,,0.0,0.0,65.0,1.61268,0,1.31072,0,0.347748,0,0.0275333,0,0.0237824,0,33.4128,2,,1,-0.0233069,0.00520372,1.12251,,67.3795,38.838,-76.37,3.0
2025-04-13 04:30:00,2025-04-13,2025-04-13 04:30:00,103.1874,18000.0,18000.0,0.0,0.0,-0.311819,0,1.0,-32.7676,0,0.0,57.8428,0,0.0,3.72803,0,0.0,1.29336,0,0.0,,1,0.0,19.2074,0,441.193,444.302,0.1,0.0,304.628,0,6.99729,7.04659,0.1,0.0,,1,,,,9.0,285.31,0,280.863,0,101.659,0,1.25764,0,1009.07,0,0.02297,0.0838094,0.00548939,0.711525,1.04892,0.00436483,67.8339,0.337397,275.265,-4.02021,0,-0.698494,0,-0.0305959,0,4.08056,1.15103e-13,3.65374e-17,4.08056,0,11.2338,347.494,0,189.856,-0.429606,0.497935,0,2.29384,332.315,0.0116155,-0.566494,0.0518554,-0.30814,1.01194,-28.8761,0,1.02624,52.7052,0,1.11356,4.42105,0,1.11356,1.17848,1.11356,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800101099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,6.0,14.0,4.0,16.0,22.0,6.0,,0.0,0.0,77.0,2.89471,0,1.31905,0,0.373907,0,0.0183767,0,0.00195729,0,53.647,2,,1,-0.0227542,0.00442105,1.17848,,79.3222,38.838,-76.37,3.0
