time,base_time,time_offset,day_of_year,file_records,used_records,chopper_LI_7500,detector_LI_7500,momentum_flux,qc_momentum_flux,flag_momentum_flux,sensible_heat_flux,qc_sensible_heat_flux,flag_sensible_heat_flux,latent_flux,qc_latent_flux,flag_latent_flux,co2_flux,qc_co2_flux,flag_co2_flux,h2o_flux,qc_h2o_flux,flag_h2o_flux,ch4_flux,qc_ch4_flux,flag_ch4_flux,co2_molar_density,qc_co2_molar_density,co2_molar_fraction,co2_mixing_ratio,co2_timelag,flag_co2_timelag,h2o_molar_density,qc_h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_timelag,flag_h2o_timelag,ch4_molar_density,qc_ch4_molar_density,ch4_mole_fraction,ch4_mixing_ratio,ch4_timelag,flag_ch4_timelag,sonic_temperature,qc_sonic_temperature,air_temperature,qc_air_temperature,air_pressure,qc_air_pressure,air_density,qc_air_density,air_heat_capacity,qc_air_heat_capacity,air_molar_volume,evapotranspiration_flux,water_vapor_density,water_vapor_partial_pressure,water_vapor_partial_pressure_saturated,specific_humidity,relative_humidity,water_vapor_pressure_deficit,dew_point_temperature,wind_u_component,qc_wind_u_component,wind_v_component,qc_wind_v_component,wind_w_component,qc_wind_w_component,rotated_mean_u,rotated_mean_v,rotated_mean_w,mean_wind,qc_mean_wind,maximum_instantaneous_wind_speed,wind_direction_from_north,qc_wind_direction_from_north,first_rotation_angle,second_rotation_angle,friction_velocity,qc_friction_velocity,turbulent_kinetic_energy,Monin_Obukhov_length,Monin_Obukhov_stability_parameter,Bowen_ratio,scaling_temperature,uncorrected_momentum_flux,spectral_correction_momentum_flux,uncorrected_sensible_heat_flux,qc_uncorrected_sensible_heat_flux,spectral_correction_sensible_heat_flux,uncorrected_latent_heat_flux,qc_uncorrected_latent_heat_flux,spectral_correction_latent_heat_flux,uncorrected_co2_flux,qc_uncorrected_co2_flux,spectral_correction_co2_flux,uncorrected_h2o_flux,spectral_correction_h2o_flux,uncorrected_ch4_flux,qc_uncorrected_ch4_flux,spectral_correction_ch4_flux,hard_flags_spike_test,hard_flags_resolution,hard_flags_drop_out_test,hard_flags_absolute_limits,hard_flags_skewness_kurtosis,soft_flags_skewness_kurtosis,hard_flags_discontinuities_test,soft_flags_discontinuities_test,hard_flags_time_lag_test,soft_flags_time_lag_test,hard_flags_attack_angle_test,hard_flags_non_steady_wind,number_spikes_u,number_spikes_v,number_spikes_w,number_spikes_ts,number_spikes_co2,number_spikes_h2o,number_spikes_ch4,phase_lock_flag_LI_7500,sync_flag_LI_7500,mean_value_LI_7500,variance_u,qc_variance_u,variance_v,qc_variance_v,variance_w,qc_variance_w,variance_ts,qc_variance_ts,variance_co2,qc_variance_co2,variance_h2o,qc_variance_h2o,variance_ch4,qc_variance_ch4,covariance_w_ts_cov,covariance_w_co2_cov,covariance_w_h2o_cov,covariance_w_ch4_cov,co2_signal_strength_7500_mean,lat,lon,alt
2025-02-03 00:00:00,2025-02-03,2025-02-03 00:00:00,34.0,18000.0,18000.0,0.0,0.0,-0.0216336,8,2.0,0.642431,0,1.0,11.498,0,1.0,0.00978926,0,1.0,0.255553,0,1.0,,1,0.0,19.3913,0,431.093,433.101,-0.1,0.0,208.579,0,4.63696,4.65857,0.0,0.0,,1,,,,9.0,277.533,0,274.554,0,102.677,0,1.30059,0,1007.68,0,0.0222313,0.0165599,0.00375859,0.47623903,0.67448604,0.0028899,70.6077,0.198247,269.767,2.71948,0,-0.563898,0,0.0635948,0,2.77805,4.48876e-14,-5.72178e-15,2.77805,0,5.38476,192.782,0,348.285,1.31172,0.128971,0,0.487494,-296.489,-0.013019,0.0558734,-0.00380077,-0.0214016,1.01084,1.23326,0,1.01911,10.522,0,1.0861,-0.124317,0,1.0861,0.233861,1.0861,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800011099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,19.0,43.0,2.0,13.0,1.0,4.0,,0.0,0.0,100.0,0.845157,0,0.110377,0,0.0194535,0,0.0885014,0,0.00304526,0,25.9755,2,,1,0.00094101,-0.000124317,0.233861,,101.394,38.838,-76.37,3.0
2025-02-03 00:30:00,2025-02-03,2025-02-03 00:30:00,34.0208,18000.0,18000.0,0.0,0.0,-0.0404991,0,0.0,2.54379,0,0.0,21.091,0,0.0,-0.0925938,0,0.0,0.46889,0,0.0,,1,0.0,19.3044,0,429.696,431.78,0.0,0.0,216.862,0,4.82712,4.85054,0.0,0.0,,1,,,,9.0,277.968,0,274.829,0,102.652,0,1.29888,0,1007.78,0,0.022259,0.0303841,0.00390785,0.495646,0.687878,0.00300863,72.0543,0.192233,270.303,4.29871,0,-1.22492,0,0.153978,0,4.47248,-2.43276e-14,1.8552e-17,4.47248,0,6.0506,195.925,0,344.095,1.97296,0.176579,0,0.187121,-192.144,-0.0200891,0.12061,-0.0110054,-0.0399958,1.01258,3.56971,0,1.02643,18.9735,0,1.1026,-0.390544,0,1.1026,0.421815,1.1026,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,17.0,1.0,6.0,0.0,1.0,,0.0,0.0,100.0,0.198086,0,0.136959,0,0.0391971,0,0.00153456,0,6.20899e-05,2,28.5814,2,,1,0.00272708,-0.000390544,0.421815,,101.354,38.838,-76.37,3.0
2025-02-03 01:00:00,2025-02-03,2025-02-03 01:00:00,34.0416,18000.0,18000.0,0.0,0.0,-0.0285772,0,0.0,-0.753579,8,2.0,11.377,0,0.0,-0.149159,0,1.0,0.252965,0,0.0,,1,0.0,19.2702,0,429.183,431.393,0.0,0.0,230.008,0,5.12272,5.1491,0.0,0.0,,1,,,,9.0,278.198,0,274.968,0,102.645,0,1.29798,0,1007.95,0,0.0222719,0.0163921,0.00414475,0.52596,0.69479996,0.00319323,75.6995,0.16883999,271.104,3.24667,0,-1.35389,0,0.137583,0,3.52035,-2.37039e-15,1.51315e-15,3.52035,0,5.02046,202.953,0,337.363,2.23982,0.14838,0,0.171024,384.85,0.0100299,-0.0662369,0.00388193,-0.0282811,1.01047,-0.147927,0,1.02241,10.286,0,1.10251,-0.197169,0,1.10251,0.228706,1.10251,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,2.0,8.0,2.0,0.0,2.0,0.0,,0.0,0.0,100.0,0.20756,0,0.108888,0,0.0255998,0,0.0345409,0,0.0014298,0,32.3001,2,,1,-0.000113068,-0.000197169,0.228706,,101.229,38.838,-76.37,3.0
2025-02-03 01:30:00,2025-02-03,2025-02-03 01:30:00,34.0624,18000.0,18000.0,0.0,0.0,-0.0435946,0,1.0,-6.17875,0,1.0,13.0024,0,1.0,0.108255,8,2.0,0.289188,0,1.0,,1,0.0,19.1648,0,427.415,429.695,0.0,1.0,237.894,0,5.30554,5.33384,0.0,0.0,,1,,,,9.0,278.747,0,275.271,0,102.618,0,1.29613,0,1008.05,0,0.0223021,0.0187394,0.00428685,0.544591,0.70997304,0.00330742,76.7058,0.165382,271.576,3.95794,0,-1.19142,0,0.126907,0,4.13532,-3.56474e-14,1.57821e-15,4.13532,0,6.23313,197.157,0,343.247,1.7586,0.183397,0,0.256762,88.6143,0.0435596,-0.475199,0.0257856,-0.0430079,1.01364,-5.34081,0,1.02989,11.6237,0,1.12848,0.278133,0,1.12848,0.258525,1.12848,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,1.0,20.0,2.0,22.0,6.0,1.0,,0.0,0.0,100.0,0.337324,0,0.140681,0,0.0355192,0,0.0220294,0,0.000294924,2,12.5459,2,,1,-0.00408766,0.000278133,0.258525,,101.158,38.838,-76.37,3.0
2025-02-03 02:00:00,2025-02-03,2025-02-03 02:00:00,34.0833,18000.0,18000.0,0.0,0.0,-0.0473999,0,0.0,-4.58636,0,0.0,12.182,0,0.0,-0.107662,8,2.0,0.270942,0,0.0,,1,0.0,19.1263,0,426.67,428.964,0.3,0.0,239.665,0,5.34646,5.3752,0.0,0.0,,1,,,,9.0,278.99,0,275.273,0,102.592,0,1.29577,0,1008.07,0,0.022308,0.017557,0.00431877,0.548649,0.71007895,0.00333298,77.2659,0.16142999,271.677,4.77718,0,-1.23677,0,0.150049,0,4.93696,-8.5473e-15,5.61985e-16,4.93696,0,6.74183,194.642,0,345.485,1.74166,0.19126,0,0.203071,135.381,0.0285121,-0.376487,0.0183579,-0.0467136,1.01469,-3.82498,0,1.03286,10.8194,0,1.13263,0.0182519,0,1.13263,0.240635,1.13263,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,1.0,26.0,2.0,20.0,9.0,2.0,,0.0,0.0,100.0,0.232589,0,0.127013,0,0.0465397,0,0.00263237,0,5.71118e-05,2,8.91839,2,,1,-0.00292826,1.82519e-05,0.240635,,101.112,38.838,-76.37,3.0
2025-02-03 02:30:00,2025-02-03,2025-02-03 02:30:00,34.1041,18000.0,18000.0,0.0,0.0,-0.0677832,0,1.0,-8.27875,0,0.0,12.284,0,0.0,-0.139075,0,1.0,0.27323,0,0.0,,1,0.0,19.1002,0,426.441,428.777,-0.1,0.0,244.022,0,5.44816,5.478,0.0,0.0,,1,,,,9.0,279.0,0,275.351,0,102.536,0,1.29465,0,1008.13,0,0.0223265,0.0177053,0.00439727,0.558781,0.71405,0.00339651,78.2552,0.155269,271.926,5.83893,0,-1.55752,0,0.19571,0,6.04626,3.23238e-14,4.85749e-15,6.04626,0,9.18165,195.013,0,345.064,1.85492,0.228816,0,0.493023,128.376,0.030068,-0.673946,0.0277212,-0.0666056,1.01768,-7.34995,0,1.04002,10.835,0,1.15088,0.160211,0,1.15088,0.241001,1.15088,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,3.0,22.0,0.0,8.0,7.0,0.0,,0.0,0.0,100.0,0.774609,0,0.144699,0,0.0667379,0,0.00256103,0,0.000109329,2,5.91899,2,,1,-0.0056314,0.000160211,0.241001,,101.036,38.838,-76.37,3.0
2025-02-03 03:00:00,2025-02-03,2025-02-03 03:00:00,34.1249,18000.0,18000.0,0.0,0.0,-0.119021,0,0.0,-14.5599,0,0.0,16.6038,0,0.0,-0.409919,0,0.0,0.369337,0,0.0,,1,0.0,19.0746,0,426.364,428.73,0.0,0.0,246.833,0,5.51733,5.54794,0.0,0.0,,1,,,,9.0,279.065,0,275.416,0,102.441,0,1.29311,0,1008.17,0,0.0223525,0.023933,0.00444793,0.56535196,0.717377,0.00343972,78.8082,0.152025,272.086,7.61585,0,-1.82526,0,0.269642,0,7.83616,4.67198e-14,2.60346e-15,7.83616,0,10.4273,193.533,0,346.522,1.97193,0.303385,0,0.439227,170.032,0.0227016,-0.876906,0.0368127,-0.116493,1.0217,-13.0617,0,1.04976,14.4487,0,1.17395,0.17554,0,1.17395,0.3214,1.17395,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,4.0,24.0,0.0,29.0,6.0,11.0,,0.0,0.0,100.0,0.45591,0,0.301619,0,0.120924,0,0.00850931,0,0.000128086,2,5.26208,2,,1,-0.0100192,0.00017554,0.3214,,100.965,38.838,-76.37,3.0
2025-02-03 03:30:00,2025-02-03,2025-02-03 03:30:00,34.1458,18000.0,18000.0,0.0,0.0,-0.111422,0,0.0,-12.8282,0,0.0,14.9553,0,0.0,-0.0393583,0,1.0,0.332653,0,0.0,,1,0.0,19.0553,0,425.885,428.212,0.0,0.0,243.097,0,5.43321,5.46289,0.0,0.0,,1,,,,9.0,279.18,0,275.373,0,102.436,0,1.2933,0,1008.12,0,0.0223499,0.0215559,0.00438061,0.556708,0.71516806,0.00338717,77.843,0.15846,271.876,6.09162,0,-2.56498,0,0.264762,0,6.61491,1.22977e-13,-3.26924e-15,6.61491,0,9.50437,203.132,0,337.166,2.29388,0.29352,0,0.581311,174.757,0.0220879,-0.857774,0.0335211,-0.109397,1.01851,-11.5679,0,1.04225,13.2159,0,1.15501,0.432718,0,1.15501,0.293965,1.15501,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,9.0,18.0,0.0,17.0,5.0,5.0,,0.0,0.0,100.0,0.576373,0,0.491808,0,0.0944415,0,0.00507474,0,5.95915e-05,2,7.44445,2,,1,-0.00887244,0.000432718,0.293965,,100.916,38.838,-76.37,3.0
2025-02-03 04:00:00,2025-02-03,2025-02-03 04:00:00,34.1666,18000.0,18000.0,0.0,0.0,-0.0582774,0,0.0,-9.25819,0,0.0,10.9384,0,0.0,-0.102177,0,0.0,0.243272,0,0.0,,1,0.0,19.0654,0,425.867,428.219,0.0,0.0,245.925,0,5.49327,5.52361,0.0,0.0,,1,,,,9.0,279.129,0,275.233,0,102.443,0,1.29401,0,1008.15,0,0.0223371,0.015764,0.00443158,0.56289804,0.708048,0.00342469,79.5,0.14514999,272.026,5.259,0,-2.21792,0,0.238909,0,5.71256,-2.10962e-14,-3.33909e-15,5.71256,0,8.15403,203.101,0,337.133,2.3969,0.212218,0,0.381207,91.5231,0.0421751,-0.846396,0.0334411,-0.0572607,1.01776,-8.36109,0,1.03984,9.68365,0,1.15281,0.247915,0,1.15281,0.215367,1.15281,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,2.0,11.0,3.0,20.0,8.0,7.0,,0.0,0.0,100.0,0.519836,0,0.180469,0,0.0621084,0,0.00333971,0,4.48131e-05,2,4.61043,2,,1,-0.00640913,0.000247915,0.215367,,100.731,38.838,-76.37,3.0
2025-02-03 04:30:00,2025-02-03,2025-02-03 04:30:00,34.1874,18000.0,18000.0,0.0,0.0,-0.00477785,0,1.0,-7.42833,0,1.0,7.10347,0,1.0,0.0456721,0,1.0,0.157977,0,1.0,,1,0.0,19.0592,0,425.589,427.948,-0.1,0.0,246.941,0,5.51415,5.54472,0.0,0.0,,1,,,,9.0,279.144,0,275.196,0,102.463,0,1.29442,0,1008.16,0,0.0223299,0.0102369,0.00444987,0.565147,0.706201,0.00343773,80.0264,0.141054,272.081,2.99339,0,-1.70939,0,0.133369,0,3.44966,2.02737e-14,-1.00993e-16,3.44966,0,4.8448,209.91,0,330.271,2.21569,0.0607545,0,0.137231,2.67681,1.44201,-1.04573,0.0936929,-0.00449909,1.06196,-6.34749,0,1.12436,4.69991,0,1.55194,0.240122,0,1.55194,0.104524,1.55194,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,7.0,13.0,2.0,11.0,10.0,4.0,,0.0,0.0,100.0,0.134437,0,0.113241,0,0.0267842,0,0.00493828,0,3.04725e-05,2,4.89916,2,,1,-0.00486403,0.000240122,0.104524,,100.622,38.838,-76.37,3.0
