time,base_time,time_offset,day_of_year,file_records,used_records,chopper_LI_7500,detector_LI_7500,momentum_flux,qc_momentum_flux,flag_momentum_flux,sensible_heat_flux,qc_sensible_heat_flux,flag_sensible_heat_flux,latent_flux,qc_latent_flux,flag_latent_flux,co2_flux,qc_co2_flux,flag_co2_flux,h2o_flux,qc_h2o_flux,flag_h2o_flux,ch4_flux,qc_ch4_flux,flag_ch4_flux,co2_molar_density,qc_co2_molar_density,co2_molar_fraction,co2_mixing_ratio,co2_timelag,flag_co2_timelag,h2o_molar_density,qc_h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_timelag,flag_h2o_timelag,ch4_molar_density,qc_ch4_molar_density,ch4_mole_fraction,ch4_mixing_ratio,ch4_timelag,flag_ch4_timelag,sonic_temperature,qc_sonic_temperature,air_temperature,qc_air_temperature,air_pressure,qc_air_pressure,air_density,qc_air_density,air_heat_capacity,qc_air_heat_capacity,air_molar_volume,evapotranspiration_flux,water_vapor_density,water_vapor_partial_pressure,water_vapor_partial_pressure_saturated,specific_humidity,relative_humidity,water_vapor_pressure_deficit,dew_point_temperature,wind_u_component,qc_wind_u_component,wind_v_component,qc_wind_v_component,wind_w_component,qc_wind_w_component,rotated_mean_u,rotated_mean_v,rotated_mean_w,mean_wind,qc_mean_wind,maximum_instantaneous_wind_speed,wind_direction_from_north,qc_wind_direction_from_north,first_rotation_angle,second_rotation_angle,friction_velocity,qc_friction_velocity,turbulent_kinetic_energy,Monin_Obukhov_length,Monin_Obukhov_stability_parameter,Bowen_ratio,scaling_temperature,uncorrected_momentum_flux,spectral_correction_momentum_flux,uncorrected_sensible_heat_flux,qc_uncorrected_sensible_heat_flux,spectral_correction_sensible_heat_flux,uncorrected_latent_heat_flux,qc_uncorrected_latent_heat_flux,spectral_correction_latent_heat_flux,uncorrected_co2_flux,qc_uncorrected_co2_flux,spectral_correction_co2_flux,uncorrected_h2o_flux,spectral_correction_h2o_flux,uncorrected_ch4_flux,qc_uncorrected_ch4_flux,spectral_correction_ch4_flux,hard_flags_spike_test,hard_flags_resolution,hard_flags_drop_out_test,hard_flags_absolute_limits,hard_flags_skewness_kurtosis,soft_flags_skewness_kurtosis,hard_flags_discontinuities_test,soft_flags_discontinuities_test,hard_flags_time_lag_test,soft_flags_time_lag_test,hard_flags_attack_angle_test,hard_flags_non_steady_wind,number_spikes_u,number_spikes_v,number_spikes_w,number_spikes_ts,number_spikes_co2,number_spikes_h2o,number_spikes_ch4,phase_lock_flag_LI_7500,sync_flag_LI_7500,mean_value_LI_7500,variance_u,qc_variance_u,variance_v,qc_variance_v,variance_w,qc_variance_w,variance_ts,qc_variance_ts,variance_co2,qc_variance_co2,variance_h2o,qc_variance_h2o,variance_ch4,qc_variance_ch4,covariance_w_ts_cov,covariance_w_co2_cov,covariance_w_h2o_cov,covariance_w_ch4_cov,co2_signal_strength_7500_mean,lat,lon,alt
2025-02-24 05:00:00,2025-02-24,2025-02-24 05:00:00,55.2083,18000.0,18000.0,0.0,0.0,0.0135011,4,1.0,0.602576,8,2.0,-1.58476,8,2.0,0.0552359,0,1.0,-0.0352338,8,2.0,,1,0.0,19.2299,0,430.569,432.549,0.0,1.0,204.534,0,4.57962,4.60069,0.0,0.0,,1,,,,9.0,278.826,0,274.881,0,102.068,0,1.29137,0,1007.65,0,0.0223905,-0.00228315,0.0036857,0.46755898,0.69046,0.0028541,67.717,0.222901,269.522,1.16848,0,-0.439328,0,0.0704076,0,1.25032,7.63699e-15,-7.56448e-16,1.25032,0,1.95469,200.463,0,339.395,3.22813,0.102249,0,0.0508278,-156.846,-0.0246101,-0.380231,-0.00452891,0.0133174,1.01379,0.508901,0,1.01607,-1.47868,0,1.07731,0.0352857,0,1.07731,-0.0328753,1.07731,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,5.0,5.0,0.0,20.0,28.0,2.0,,0.0,0.0,100.0,0.0356944,0,0.0474985,0,0.0184628,0,0.00685966,0,3.30772e-05,2,32.2441,2,,1,0.000391087,3.52857e-05,-0.0328753,,101.834,38.838,-76.37,3.0
2025-02-24 05:30:00,2025-02-24,2025-02-24 05:30:00,55.2291,18000.0,18000.0,0.0,0.0,-0.0181484,0,1.0,-1.55703,8,2.0,3.18977,8,2.0,0.198712,8,2.0,0.070926,8,2.0,,1,0.0,19.225,0,430.657,432.627,0.6,0.0,203.262,0,4.55326,4.57408,0.0,1.0,,1,,,,9.0,278.6,0,275.004,0,102.067,0,1.29079,0,1007.64,0,0.0224009,0.00459601,0.00366279,0.46486,0.696563,0.00283764,66.7363,0.231703,269.444,0.555265,0,-0.109852,0,0.0609495,0,0.5693,-1.28995e-14,7.81201e-15,0.5693,0,1.76453,181.715,0,348.809,6.1459,0.118575,0,0.130144,94.6633,0.0407761,-0.488132,0.010096,-0.0179206,1.01271,-1.36756,0,1.01482,2.94087,0,1.09323,0.230373,0,1.09323,0.0653915,1.09323,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,810000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,2.0,0.0,0.0,17.0,27.0,0.0,,0.0,0.0,100.0,0.197138,0,0.0505158,0,0.012634,0,0.0122408,0,0.000228175,2,68.6689,2,,1,-0.00105145,0.000230373,0.0653915,,101.858,38.838,-76.37,3.0
2025-02-24 06:00:00,2025-02-24,2025-02-24 06:00:00,55.2499,18000.0,18000.0,0.0,0.0,-0.0135879,0,1.0,-1.09442,8,2.0,1.65832,0,1.0,0.125974,8,2.0,0.0368788,0,1.0,,1,0.0,19.2371,0,431.214,433.246,0.0,1.0,209.265,0,4.69083,4.71294,-0.1,0.0,,1,,,,9.0,278.462,0,275.157,0,102.056,0,1.28986,0,1007.71,0,0.0224157,0.00238974,0.00377096,0.478856,0.704242,0.00292353,67.9959,0.22538601,269.841,0.588186,0,0.0537413,0,0.0408315,0,0.592046,-3.1483e-15,-5.91825e-15,0.592046,0,1.83632,166.214,0,5.2205,3.95465,0.102637,0,0.127321,87.3385,0.0441959,-0.659961,0.00820354,-0.0134217,1.01238,-0.991869,0,1.01488,1.53426,0,1.09455,0.154342,0,1.09455,0.03412,1.09455,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,3.0,3.0,0.0,6.0,5.0,2.0,,0.0,0.0,100.0,0.194817,0,0.0505453,0,0.00928011,0,0.0109361,0,0.000319944,2,43.6098,2,,1,-0.000763085,0.000154342,0.03412,,101.841,38.838,-76.37,3.0
2025-02-24 06:30:00,2025-02-24,2025-02-24 06:30:00,55.2707,18000.0,18000.0,0.0,0.0,0.00131125,12,2.0,-2.23575,0,0.0,1.69758,0,1.0,0.686826,0,1.0,0.0377497,0,1.0,,1,0.0,19.3039,0,432.498,434.389,0.0,1.0,194.312,0,4.35349,4.37252,0.0,1.0,,1,,,,9.0,278.332,0,275.098,0,102.084,0,1.29066,0,1007.53,0,0.0224047,0.00244618,0.00350149,0.44454098,0.70126003,0.00271294,63.3918,0.256719,268.849,-0.331449,0,-0.671998,0,0.00155305,0,0.749295,9.74267e-15,1.27899e-16,0.749295,0,1.33663,296.942,0,243.746,0.118756,0.031874,0,0.048234,1.28065,3.01409,-1.31702,0.0539405,0.00124649,1.05195,-1.96866,0,1.1045,1.01689,0,1.71582,0.461087,0,1.71582,0.022613,1.71582,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800101099.0,800101099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,0.0,1.0,2.0,6.0,0.0,,0.0,0.0,100.0,0.0724146,0,0.0221214,0,0.00193199,0,0.0416406,0,0.00172939,0,140.633,0,,1,-0.00151391,0.000461087,0.022613,,101.909,38.838,-76.37,3.0
2025-02-24 07:00:00,2025-02-24,2025-02-24 07:00:00,55.2916,18000.0,18000.0,0.0,0.0,-0.0028589,8,2.0,1.70685,8,2.0,1.70723,0,1.0,-0.191841,8,2.0,0.0379582,0,1.0,,1,0.0,19.2899,0,431.932,434.11,0.0,1.0,224.105,0,5.01807,5.04338,0.0,1.0,,1,,,,9.0,278.094,0,274.925,0,102.079,0,1.29109,0,1007.89,0,0.0223916,0.00245969,0.00403837,0.51237905,0.692632,0.00312787,73.9756,0.180253,270.75,-0.248057,0,-0.121017,0,0.0035933,0,0.276026,2.38545e-14,-8.29205e-16,0.276026,0,1.59176,340.349,0,206.006,0.745895,0.0470566,0,0.101478,-5.39809,-0.715067,0.999779,-0.0278744,-0.00274129,1.0429,1.74092,0,1.03322,1.5046,0,1.09702,-0.273717,0,1.09702,0.0334529,1.09702,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,810100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,2.0,1.0,3.0,1.0,0.0,1.0,,0.0,0.0,100.0,0.157135,0,0.0427758,0,0.00304536,0,0.0694191,0,0.00279145,0,18.8515,2,,1,0.00133786,-0.000273717,0.0334529,,101.697,38.838,-76.37,3.0
2025-02-24 07:30:00,2025-02-24,2025-02-24 07:30:00,55.3124,18000.0,18000.0,0.0,0.0,-0.00069128,0,0.0,0.121923,0,0.0,-0.422724,0,0.0,-0.0332777,0,1.0,-0.00940212,0,0.0,,1,0.0,19.2258,0,431.203,433.407,0.0,1.0,226.783,0,5.08638,5.11238,0.0,1.0,,1,,,,9.0,278.455,0,275.304,0,102.053,0,1.28894,0,1007.93,0,0.0224284,-0.000609257,0.00408664,0.519218,0.711661,0.00317053,72.9587,0.192443,270.93,0.00791767,0,-0.140961,0,-0.00241891,0,0.141204,-6.2745e-15,-1.4267e-15,0.141204,0,0.662119,257.064,0,273.215,-0.981561,0.0231585,0,0.033294,-9.0063,-0.428589,-0.288421,-0.00405237,-0.000644754,1.07216,0.0942688,0,1.05276,-0.378177,0,1.1213,-0.0319064,0,1.1213,-0.00841134,1.1213,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,0.0,1.0,18.0,16.0,0.0,,0.0,0.0,100.0,0.00944402,0,0.0563455,0,0.000798392,2,0.00256925,0,0.000340274,2,23.7368,2,,1,7.2561e-05,-3.19064e-05,-0.00841134,,101.72,38.838,-76.37,3.0
2025-02-24 08:00:00,2025-02-24,2025-02-24 08:00:00,55.3332,18000.0,18000.0,0.0,0.0,-0.0309339,0,1.0,1.98126,8,2.0,5.29738,0,1.0,0.565162,0,1.0,0.117767,0,1.0,,1,0.0,19.3274,0,432.75,434.923,-0.4,0.0,223.173,0,4.99694,5.02204,-0.3,0.0,,1,,,,9.0,277.951,0,274.804,0,102.04,0,1.29117,0,1007.88,0,0.0223904,0.00763132,0.00402158,0.51002496,0.686657,0.00311468,74.2765,0.176632,270.688,-0.40546,0,0.0486521,0,0.0135387,0,0.408593,-1.41715e-13,-9.98825e-16,0.408593,0,1.44738,15.3835,0,173.158,1.89883,0.154784,0,0.248629,-165.458,-0.0233292,0.374008,-0.00983616,-0.0299933,1.03136,2.20945,0,1.02573,4.79393,0,1.0879,0.374218,0,1.0879,0.106575,1.0879,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,801000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,1.0,1.0,0.0,3.0,1.0,0.0,,0.0,0.0,100.0,0.307968,0,0.186689,0,0.00259992,0,0.041143,0,0.00250902,0,38.7613,2,,1,0.00169783,0.000374218,0.106575,,101.674,38.838,-76.37,3.0
2025-02-24 08:30:00,2025-02-24,2025-02-24 08:30:00,55.3541,18000.0,18000.0,0.0,0.0,-0.00891439,0,1.0,0.308385,0,1.0,1.87344,0,1.0,0.00514245,8,2.0,0.0416412,0,1.0,,1,0.0,19.3231,0,432.445,434.734,-0.2,0.0,235.242,0,5.26465,5.29252,-0.2,0.0,,1,,,,9.0,277.895,0,274.611,0,102.017,0,1.29166,0,1008.02,0,0.0223797,0.00269835,0.00423906,0.537229,0.677225,0.00328188,79.328,0.139996,271.391,0.850053,0,0.607425,0,0.0754908,0,1.0475,-1.78236e-14,3.30689e-15,1.0475,0,1.83977,144.612,0,35.5486,4.13276,0.0830753,0,0.0557565,-164.333,-0.023489,0.164609,-0.00285105,-0.00877918,1.0154,0.40251,0,1.01658,1.72105,0,1.07751,-0.0274101,0,1.07751,0.038254,1.07751,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,4.0,36.0,4.0,14.0,7.0,0.0,,0.0,0.0,100.0,0.0807676,0,0.0254851,0,0.00526021,0,0.00405821,0,0.000399405,2,28.8002,2,,1,0.000309144,-2.74101e-05,0.038254,,101.326,38.838,-76.37,3.0
2025-02-24 09:00:00,2025-02-24,2025-02-24 09:00:00,55.3749,18000.0,18000.0,0.0,0.0,-0.0135926,0,1.0,0.658917,0,1.0,1.65025,0,1.0,-0.311281,0,1.0,0.0366756,0,1.0,,1,0.0,19.3591,0,433.037,435.349,-0.2,0.0,237.397,0,5.31027,5.33862,-0.1,0.0,,1,,,,9.0,277.855,0,274.475,0,102.017,0,1.29227,0,1008.04,0,0.0223687,0.00237658,0.0042779,0.54188204,0.670631,0.00331037,80.8018,0.128749,271.508,0.129888,0,0.468401,0,0.0448566,0,0.488141,-7.20395e-14,-2.46204e-16,0.488141,0,1.48879,104.882,0,74.5013,5.2725,0.102559,0,0.114249,-144.709,-0.0266742,0.399284,-0.00493201,-0.0132325,1.02722,0.730788,0,1.02312,1.49508,0,1.08476,-0.334492,0,1.08476,0.0332271,1.08476,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,0.0,0.0,15.0,6.0,7.0,,0.0,0.0,100.0,0.117783,0,0.103631,0,0.00708399,0,0.00794143,0,0.00260063,0,3.56072,2,,1,0.000560995,-0.000334492,0.0332271,,101.071,38.838,-76.37,3.0
2025-02-24 09:30:00,2025-02-24,2025-02-24 09:30:00,55.3957,18000.0,18000.0,0.0,0.0,-0.00222312,8,2.0,-0.690496,0,0.0,1.83807,0,0.0,0.125731,0,1.0,0.0408517,0,0.0,,1,0.0,19.4363,0,434.779,437.083,0.6,0.0,235.681,0,5.27206,5.3,-0.1,0.0,,1,,,,9.0,277.743,0,274.522,0,102.031,0,1.29225,0,1008.02,0,0.0223695,0.00264719,0.00424697,0.538058,0.67293,0.0032865,79.9574,0.134873,271.412,0.0435475,0,0.590282,0,0.0411418,0,0.593314,1.08144e-13,-1.62773e-15,0.593314,0,2.59715,82.8443,0,85.7807,3.97622,0.0414772,0,0.189667,9.135,0.42255,-0.375663,0.0127802,-0.00219023,1.01502,-0.584623,0,1.02677,1.55372,0,1.18995,0.122271,0,1.18995,0.0345319,1.18995,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,0.0,0.0,13.0,21.0,18.0,,0.0,0.0,100.0,0.175558,0,0.198362,0,0.00541337,0,0.00851149,0,0.00101686,0,4.29598,2,,1,-0.000448808,0.000122271,0.0345319,,101.224,38.838,-76.37,3.0
2025-02-24 10:00:00,2025-02-24,2025-02-24 10:00:00,55.4166,18000.0,18000.0,0.0,0.0,-0.0260467,8,2.0,1.2127,8,2.0,4.78771,0,1.0,-1.09617,0,1.0,0.106392,0,1.0,,1,0.0,19.4543,0,434.956,437.18,0.0,1.0,227.592,0,5.08847,5.11449,-0.1,0.0,,1,,,,9.0,277.859,0,274.36,0,102.024,0,1.29301,0,1007.92,0,0.0223578,0.00689418,0.00410121,0.519283,0.66512096,0.00317184,78.0735,0.14583799,270.931,0.717331,0,0.813598,0,0.0777762,0,1.08745,2.45255e-14,1.13187e-14,1.08745,0,2.7488,130.955,0,48.5981,4.10138,0.141931,0,0.446477,-208.392,-0.0185228,0.253295,-0.00655618,-0.025661,1.01503,1.44645,0,1.01644,4.38884,0,1.07742,-1.12161,0,1.07742,0.0975282,1.07742,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,6.0,1.0,0.0,1.0,8.0,3.0,,0.0,0.0,100.0,0.85601,0,0.0264739,0,0.0104697,0,0.0443782,0,0.00449424,0,12.9369,2,,1,0.00110988,-0.00112161,0.0975282,,101.37,38.838,-76.37,3.0
2025-02-24 10:30:00,2025-02-24,2025-02-24 10:30:00,55.4374,18000.0,18000.0,0.0,0.0,-0.0241855,0,1.0,5.18664,0,1.0,0.954383,8,2.0,-0.879197,0,1.0,0.0212068,8,2.0,,1,0.0,19.4804,0,435.403,437.614,-0.3,0.0,225.992,0,5.05112,5.07677,-0.2,0.0,,1,,,,9.0,277.825,0,274.292,0,102.03,0,1.29343,0,1007.9,0,0.0223509,0.0013742,0.00407238,0.51550597,0.661886,0.00314851,77.8844,0.14638,270.833,0.768198,0,0.268196,0,0.0383858,0,0.814574,-5.10254e-14,2.27782e-15,0.814574,0,2.22131,158.126,0,19.2453,2.701,0.136743,0,0.193954,-43.5767,-0.0885795,5.43454,-0.0290952,-0.0237495,1.01836,5.14596,0,1.01795,0.743461,0,1.07879,-1.08547,0,1.07879,0.01652,1.07879,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,1.0,0.0,2.0,8.0,6.0,,0.0,0.0,100.0,0.235747,0,0.135685,0,0.0164758,0,0.039328,0,0.00283511,0,13.972,2,,1,0.00394736,-0.00108547,0.01652,,101.365,38.838,-76.37,3.0
2025-02-24 11:00:00,2025-02-24,2025-02-24 11:00:00,55.4582,18000.0,18000.0,0.0,0.0,-0.00182585,8,2.0,-0.908479,0,1.0,5.15813,0,1.0,-0.133578,0,1.0,0.114612,0,1.0,,1,0.0,19.4813,0,435.361,437.5,-0.7,0.0,218.791,0,4.88946,4.91348,0.1,0.0,,1,,,,9.0,277.872,0,274.258,0,102.032,0,1.2937,0,1007.81,0,0.0223476,0.00742687,0.00394262,0.499017,0.66024595,0.00304755,75.5804,0.161229,270.394,-0.254758,0,0.274813,0,0.0254848,0,0.375597,2.80587e-14,1.21308e-15,0.375597,0,1.04475,54.6636,0,132.831,3.89058,0.0375678,0,0.102194,5.15881,0.748235,-0.176126,0.0185476,-0.00179237,1.01867,-0.64196,0,1.03276,4.1742,0,1.23567,-0.108435,0,1.23567,0.0927494,1.23567,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,2.0,0.0,0.0,30.0,8.0,8.0,,0.0,0.0,100.0,0.0917157,0,0.108527,0,0.00414524,0,0.00807464,0,0.000336184,2,58.4734,2,,1,-0.000492376,-0.000108435,0.0927494,,101.482,38.838,-76.37,3.0
2025-02-24 11:30:00,2025-02-24,2025-02-24 11:30:00,55.479,18000.0,18000.0,0.0,0.0,-0.00131028,8,2.0,1.07495,0,1.0,-0.621919,0,1.0,-0.0532555,0,1.0,-0.0138125,0,1.0,,1,0.0,19.4939,0,434.807,436.737,0.0,1.0,198.051,0,4.41749,4.43709,0.0,1.0,,1,,,,9.0,277.477,0,273.77,0,102.046,0,1.29641,0,1007.54,0,0.0223048,-0.000895047,0.00356888,0.450909,0.637415,0.00275289,70.7402,0.186506,269.038,-0.467153,0,-0.798324,0,0.000569121,0,0.924962,3.63245e-14,-3.80716e-16,0.924962,0,1.48583,303.468,0,239.665,0.0352536,0.0317915,0,0.0584697,-2.64221,-1.4609,-1.72844,-0.0258863,-0.00128868,1.01676,1.02406,0,1.01716,-0.599235,0,1.078,-0.0981891,0,1.078,-0.0133087,1.078,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,0.0,3.0,1.0,2.0,0.0,,0.0,0.0,100.0,0.091111,0,0.0244324,0,0.00139586,0,0.0617243,0,0.00151966,0,41.7651,2,,1,0.000784001,-9.81891e-05,-0.0133087,,101.653,38.838,-76.37,3.0
2025-02-24 12:00:00,2025-02-24,2025-02-24 12:00:00,55.4999,18000.0,18000.0,0.0,0.0,0.00657434,4,1.0,1.48214,8,2.0,0.433973,8,2.0,1.07143,0,1.0,0.00963477,8,2.0,,1,0.0,19.6014,0,436.575,438.523,0.0,1.0,199.464,0,4.44258,4.46241,0.0,1.0,,1,,,,9.0,277.183,0,273.386,0,102.05,0,1.29827,0,1007.55,0,0.0222726,0.000624333,0.00359434,0.453489,0.619944,0.00276855,73.15,0.166455,269.114,-0.0535302,0,0.0139833,0,-0.00411987,0,0.0554797,2.59945e-14,-2.98738e-16,0.0554797,0,0.869461,75.2926,0,165.36,-4.25866,0.0711612,0,0.0755231,-21.492,-0.179601,3.41528,-0.0159225,0.0057756,1.1383,1.37047,0,1.0983,0.334451,0,1.18047,0.835252,0,1.18047,0.00742526,1.18047,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,6.0,0.0,0.0,1.0,5.0,14.0,,0.0,0.0,100.0,0.0332017,0,0.116245,0,0.0015998,0,0.433259,0,0.0281643,0,318.961,0,,1,0.0010477,0.000835252,0.00742526,,101.381,38.838,-76.37,3.0
2025-02-24 12:30:00,2025-02-24,2025-02-24 12:30:00,55.5207,18000.0,18000.0,0.0,0.0,0.00368518,4,1.0,-0.547829,8,2.0,4.85077,0,1.0,-0.513118,8,2.0,0.107819,0,1.0,,1,0.0,19.5839,0,438.015,440.252,0.0,1.0,227.13,0,5.08002,5.10596,-0.5,0.0,,1,,,,9.0,275.847,0,274.611,0,102.079,0,1.29253,0,1007.92,0,0.0223661,0.00698666,0.00409288,0.518703,0.677218,0.00316656,76.5932,0.158515,270.916,0.269212,0,0.454518,0,0.00491597,0,0.528286,-1.57101e-14,-5.51978e-15,0.528286,0,1.0471,119.588,0,59.3616,0.533174,0.053396,0,0.0327725,24.5729,0.157083,-0.112936,0.00787534,0.0036383,1.01289,-0.291418,0,1.01663,4.36521,0,1.10917,-0.478162,0,1.10917,0.0970262,1.10917,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000199.0,801001199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,12.0,2.0,1.0,3.0,0.0,,0.0,0.0,100.0,0.0436823,0,0.0195885,0,0.00227415,0,0.0514395,0,0.00399489,0,103.7,0,,1,-0.000223692,-0.000478162,0.0970262,,101.432,38.838,-76.37,3.0
2025-02-24 13:00:00,2025-02-24,2025-02-24 13:00:00,55.5415,18000.0,18000.0,0.0,0.0,-0.0103385,0,1.0,2.0791,0,1.0,5.16549,0,1.0,-0.0526196,0,1.0,0.11487,0,1.0,,1,0.0,19.5357,0,437.574,439.846,-0.1,0.0,230.645,0,5.16613,5.19296,-0.2,0.0,,1,,,,9.0,275.911,0,275.126,0,102.122,0,1.29061,0,1007.97,0,0.0223987,0.0074436,0.00415622,0.527718,0.7027,0.00322034,75.0987,0.174981,271.149,0.793259,0,0.193762,0,0.0279548,0,0.817059,-6.30684e-14,3.53156e-15,0.817059,0,1.77501,163.229,0,13.7263,1.9607,0.0895014,0,0.082824,-30.5021,-0.126549,0.402498,-0.0178567,-0.0101525,1.01832,2.31386,0,1.01793,4.70772,0,1.07877,-0.200576,0,1.07877,0.104691,1.07877,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,15.0,45.0,2.0,55.0,19.0,28.0,,0.0,0.0,100.0,0.0481103,0,0.113512,0,0.0040255,0,0.0071056,0,0.000584945,2,44.2642,2,,1,0.00177866,-0.000200576,0.104691,,101.563,38.838,-76.37,3.0
2025-02-24 13:30:00,2025-02-24,2025-02-24 13:30:00,55.5624,18000.0,18000.0,0.0,0.0,-0.0177404,0,1.0,2.95193,0,1.0,6.94773,0,1.0,0.137546,0,1.0,0.154521,0,1.0,,1,0.0,19.5466,0,437.796,440.047,-0.3,0.0,228.369,0,5.11491,5.14121,-0.1,0.0,,1,,,,9.0,275.769,0,275.244,0,102.171,0,1.2907,0,1007.95,0,0.0223976,0.010013,0.0041152,0.522735,0.70864004,0.00318835,73.7659,0.18590601,271.021,1.40942,0,-0.0234632,0,0.0388648,0,1.41016,-5.84665e-14,4.42087e-16,1.41016,0,2.44792,179.296,0,359.046,1.57931,0.117238,0,0.112294,-48.3015,-0.0799147,0.424876,-0.0193542,-0.0175144,1.0129,3.2709,0,1.01595,6.3362,0,1.07755,-0.0846852,0,1.07755,0.14092,1.07755,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,4.0,16.0,1.0,5.0,11.0,17.0,,0.0,0.0,100.0,0.166665,0,0.0435176,0,0.0144059,0,0.0234839,0,0.000308523,2,68.554,2,,1,0.00251423,-8.46852e-05,0.14092,,101.582,38.838,-76.37,3.0
2025-02-24 14:00:00,2025-02-24,2025-02-24 14:00:00,55.5832,18000.0,18000.0,0.0,0.0,-0.00513656,0,0.0,0.0377888,8,2.0,7.18963,0,0.0,0.0346661,8,2.0,0.159941,0,0.0,,1,0.0,19.5834,0,439.051,441.215,-0.1,0.0,218.713,0,4.90345,4.92761,-0.1,0.0,,1,,,,9.0,275.614,0,275.507,0,102.168,0,1.28954,0,1007.83,0,0.0224196,0.0103642,0.0039412,0.50110996,0.72204304,0.00305629,69.4017,0.220933,270.451,1.54875,0,-0.309541,0,0.0312875,0,1.57969,2.68722e-14,-1.19637e-15,1.57969,0,2.30248,191.25,0,348.698,1.13488,0.0631131,0,0.045428,-588.618,-0.00655773,0.00525601,-0.000460702,-0.0050746,1.01221,0.414657,0,1.016,6.63532,0,1.07807,-0.0349107,0,1.07807,0.14761,1.07807,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,30.0,35.0,3.0,37.0,10.0,1.0,,0.0,0.0,100.0,0.0322982,0,0.0515728,0,0.00698489,0,0.019009,0,0.000232856,2,15.6616,2,,1,0.000319056,-3.49107e-05,0.14761,,101.71,38.838,-76.37,3.0
2025-02-24 14:30:00,2025-02-24,2025-02-24 14:30:00,55.604,18000.0,18000.0,0.0,0.0,-0.00597005,8,2.0,1.7843,8,2.0,20.2497,8,2.0,-0.350669,8,2.0,0.450652,8,2.0,,1,0.0,19.5619,0,439.343,441.485,0.0,1.0,216.07,0,4.85274,4.8764,-0.1,0.0,,1,,,,9.0,276.153,0,275.916,0,102.139,0,1.28729,0,1007.81,0,0.0224591,0.0292022,0.00389358,0.495789,0.743349,0.00302463,66.6967,0.24756,270.307,1.75485,0,-0.929415,0,-0.0898155,0,1.98781,7.23433e-15,6.60098e-16,1.98781,0,3.04601,207.899,0,332.093,-2.58968,0.0681005,0,0.101065,-15.6579,-0.24652,0.0881148,-0.0201958,-0.00590372,1.01123,2.81881,0,1.01666,18.6115,0,1.08014,-0.598261,0,1.08014,0.414194,1.08014,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,10.0,11.0,1.0,27.0,13.0,0.0,,0.0,0.0,100.0,0.113218,0,0.0412164,0,0.0476945,0,0.152779,0,0.00173915,0,27.2695,2,,1,0.00217274,-0.000598261,0.414194,,101.759,38.838,-76.37,3.0
