time,base_time,time_offset,day_of_year,file_records,used_records,chopper_LI_7500,detector_LI_7500,momentum_flux,qc_momentum_flux,flag_momentum_flux,sensible_heat_flux,qc_sensible_heat_flux,flag_sensible_heat_flux,latent_flux,qc_latent_flux,flag_latent_flux,co2_flux,qc_co2_flux,flag_co2_flux,h2o_flux,qc_h2o_flux,flag_h2o_flux,ch4_flux,qc_ch4_flux,flag_ch4_flux,co2_molar_density,qc_co2_molar_density,co2_molar_fraction,co2_mixing_ratio,co2_timelag,flag_co2_timelag,h2o_molar_density,qc_h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_timelag,flag_h2o_timelag,ch4_molar_density,qc_ch4_molar_density,ch4_mole_fraction,ch4_mixing_ratio,ch4_timelag,flag_ch4_timelag,sonic_temperature,qc_sonic_temperature,air_temperature,qc_air_temperature,air_pressure,qc_air_pressure,air_density,qc_air_density,air_heat_capacity,qc_air_heat_capacity,air_molar_volume,evapotranspiration_flux,water_vapor_density,water_vapor_partial_pressure,water_vapor_partial_pressure_saturated,specific_humidity,relative_humidity,water_vapor_pressure_deficit,dew_point_temperature,wind_u_component,qc_wind_u_component,wind_v_component,qc_wind_v_component,wind_w_component,qc_wind_w_component,rotated_mean_u,rotated_mean_v,rotated_mean_w,mean_wind,qc_mean_wind,maximum_instantaneous_wind_speed,wind_direction_from_north,qc_wind_direction_from_north,first_rotation_angle,second_rotation_angle,friction_velocity,qc_friction_velocity,turbulent_kinetic_energy,Monin_Obukhov_length,Monin_Obukhov_stability_parameter,Bowen_ratio,scaling_temperature,uncorrected_momentum_flux,spectral_correction_momentum_flux,uncorrected_sensible_heat_flux,qc_uncorrected_sensible_heat_flux,spectral_correction_sensible_heat_flux,uncorrected_latent_heat_flux,qc_uncorrected_latent_heat_flux,spectral_correction_latent_heat_flux,uncorrected_co2_flux,qc_uncorrected_co2_flux,spectral_correction_co2_flux,uncorrected_h2o_flux,spectral_correction_h2o_flux,uncorrected_ch4_flux,qc_uncorrected_ch4_flux,spectral_correction_ch4_flux,hard_flags_spike_test,hard_flags_resolution,hard_flags_drop_out_test,hard_flags_absolute_limits,hard_flags_skewness_kurtosis,soft_flags_skewness_kurtosis,hard_flags_discontinuities_test,soft_flags_discontinuities_test,hard_flags_time_lag_test,soft_flags_time_lag_test,hard_flags_attack_angle_test,hard_flags_non_steady_wind,number_spikes_u,number_spikes_v,number_spikes_w,number_spikes_ts,number_spikes_co2,number_spikes_h2o,number_spikes_ch4,phase_lock_flag_LI_7500,sync_flag_LI_7500,mean_value_LI_7500,variance_u,qc_variance_u,variance_v,qc_variance_v,variance_w,qc_variance_w,variance_ts,qc_variance_ts,variance_co2,qc_variance_co2,variance_h2o,qc_variance_h2o,variance_ch4,qc_variance_ch4,covariance_w_ts_cov,covariance_w_co2_cov,covariance_w_h2o_cov,covariance_w_ch4_cov,co2_signal_strength_7500_mean,lat,lon,alt
2025-05-05 00:00:00,2025-05-05,2025-05-05 00:00:00,125.0,18000.0,18000.0,0.0,0.0,-0.205798,0,0.0,-4.36489,0,0.0,21.5633,0,0.0,0.0998684,0,1.0,0.487573,0,0.0,,1,0.0,17.6119,0,423.065,431.105,0.7,0.0,776.447,0,18.6514,19.0059,0.0,0.0,,1,,,,9.0,297.021,0,292.506,0,101.238,0,1.19728,0,1015.81,0,0.0240215,0.0315947,0.0139916,1.88875,2.23987,0.0116862,84.324,0.351121,289.759,3.70768,0,1.13395,0,0.168419,0,3.88086,6.65626e-15,1.12584e-15,3.88086,0,7.60783,164.013,0,17.0056,2.48726,0.414594,0,0.781845,1438.98,0.00268245,-0.202422,0.00865651,-0.203539,1.0111,-3.05735,0,1.02419,19.501,0,1.10673,0.0990726,0,1.10673,0.440943,1.10673,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,2.0,5.0,1.0,48.0,0.0,1.0,,0.0,0.0,100.0,1.03757,0,0.3227,0,0.203417,0,0.0140098,0,8.04019e-05,2,51.5282,2,,1,-0.00251384,9.90726e-05,0.440943,,97.9047,38.838,-76.37,3.0
2025-05-05 00:30:00,2025-05-05,2025-05-05 00:30:00,125.0208,18000.0,18000.0,0.0,0.0,-0.184993,0,0.0,-4.2939,0,0.0,19.0346,0,0.0,0.0468945,0,1.0,0.430324,0,0.0,,1,0.0,17.6446,0,423.493,431.503,0.0,1.0,773.416,0,18.563,18.9141,0.0,0.0,,1,,,,9.0,296.941,0,292.331,0,101.263,0,1.19832,0,1015.76,0,0.0240013,0.027885,0.013937,1.88025,2.2156498,0.0116304,84.8623,0.33539897,289.688,3.64209,0,1.17446,0,0.16347,0,3.83026,-2.84342e-14,-1.21283e-15,3.83026,0,7.15094,163.181,0,17.873,2.44605,0.392908,0,0.668408,1245.22,0.00309985,-0.225583,0.00897837,-0.182975,1.01102,-3.13033,0,1.02398,17.2591,0,1.10632,0.0700925,0,1.10632,0.390185,1.10632,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,1.0,4.0,1.0,49.0,1.0,3.0,,0.0,0.0,100.0,0.849725,0,0.306304,0,0.180786,0,0.0117422,0,0.000159606,2,31.2143,2,,1,-0.00257174,7.00925e-05,0.390185,,97.8344,38.838,-76.37,3.0
2025-05-05 01:00:00,2025-05-05,2025-05-05 01:00:00,125.0416,18000.0,18000.0,0.0,0.0,-0.151215,0,0.0,-4.122,0,0.0,18.748,0,0.0,-0.0235518,8,2.0,0.423801,0,0.0,,1,0.0,17.6943,0,424.373,432.435,0.0,1.0,777.328,0,18.6431,18.9972,0.0,0.0,,1,,,,9.0,296.807,0,292.226,0,101.302,0,1.19917,0,1015.8,0,0.0239836,0.0274623,0.0140074,1.8890799,2.2012,0.0116809,85.8205,0.31212,289.762,3.22802,0,1.04855,0,0.145375,0,3.39716,-2.34465e-14,1.62362e-15,3.39716,0,6.16248,163.134,0,17.9953,2.4526,0.355105,0,0.539727,957.889,0.00402969,-0.219864,0.00952927,-0.149673,1.01031,-2.98263,0,1.0219,17.0637,0,1.10155,0.00132539,0,1.10155,0.385728,1.10155,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,2.0,16.0,0.0,37.0,2.0,2.0,,0.0,0.0,100.0,0.641718,0,0.294734,0,0.143003,0,0.00859803,0,0.00026814,2,23.8236,2,,1,-0.00244855,1.32539e-06,0.385728,,97.7289,38.838,-76.37,3.0
2025-05-05 01:30:00,2025-05-05,2025-05-05 01:30:00,125.0624,18000.0,18000.0,0.0,0.0,-0.157287,0,0.0,-2.83908,0,0.0,18.9629,0,0.0,-0.0142553,0,0.0,0.428608,0,0.0,,1,0.0,17.7201,0,424.721,432.72,-0.1,0.0,771.24,0,18.4854,18.8335,0.0,0.0,,1,,,,9.0,296.775,0,292.1,0,101.322,0,1.2,0,1015.71,0,0.0239684,0.0277738,0.0138977,1.87348,2.18395,0.0115814,85.7836,0.31047902,289.632,3.80286,0,1.47791,0,0.164285,0,4.08326,4.09258e-14,8.29831e-16,4.08326,0,6.87452,159.751,0,21.2377,2.30585,0.362039,0,0.652504,1473.97,0.00261877,-0.149717,0.00643383,-0.155506,1.01145,-1.71326,0,1.02518,17.0279,0,1.10903,-0.0496137,0,1.10903,0.384871,1.10903,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,8.0,10.0,3.0,55.0,7.0,6.0,,0.0,0.0,100.0,0.748369,0,0.404614,0,0.152026,0,0.00807224,0,9.70864e-05,2,36.4804,2,,1,-0.00140563,-4.96137e-05,0.384871,,97.719,38.838,-76.37,3.0
2025-05-05 02:00:00,2025-05-05,2025-05-05 02:00:00,125.0833,18000.0,18000.0,0.0,0.0,-0.181461,0,0.0,-3.15417,0,1.0,18.6237,0,0.0,0.150131,8,2.0,0.420863,0,0.0,,1,0.0,17.771,0,425.506,433.5,0.0,1.0,770.157,0,18.4405,18.787,0.0,0.0,,1,,,,9.0,296.678,0,291.911,0,101.36,0,1.20125,0,1015.68,0,0.0239439,0.0272719,0.0138782,1.86963,2.15822,0.0115531,86.6282,0.288594,289.599,3.43471,0,0.833337,0,0.142257,0,3.53722,3.84047e-14,-2.57449e-16,3.53722,0,7.18156,166.787,0,13.6377,2.30489,0.388664,0,0.619059,1641.9,0.00235093,-0.169363,0.0066515,-0.17958,1.01048,-2.0422,0,1.02244,16.8547,0,1.10248,0.116464,0,1.10248,0.380887,1.10248,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,3.0,17.0,0.0,51.0,1.0,0.0,,0.0,0.0,100.0,0.773777,0,0.276917,0,0.187424,0,0.0107382,0,0.000503714,2,39.6025,2,,1,-0.00167381,0.000116464,0.380887,,97.5791,38.838,-76.37,3.0
2025-05-05 02:30:00,2025-05-05,2025-05-05 02:30:00,125.1041,18000.0,18000.0,0.0,0.0,-0.18142,0,0.0,-1.80468,0,1.0,20.5612,0,0.0,0.0346675,0,0.0,0.464722,0,0.0,,1,0.0,17.7651,0,425.475,433.431,-0.1,0.0,766.408,0,18.3555,18.6987,0.0,0.0,,1,,,,9.0,296.628,0,292.077,0,101.392,0,1.20098,0,1015.64,0,0.02395,0.030114,0.0138107,1.8615899,2.18076,0.0114995,85.3641,0.31917498,289.532,3.50086,0,0.804797,0,0.138841,0,3.59485,1.31867e-15,-1.56816e-15,3.59485,0,6.53402,167.271,0,12.9466,2.21344,0.388664,0,0.513033,2870.3,0.00134481,-0.087771,0.00380671,-0.179532,1.01052,-0.613132,0,1.02261,18.461,0,1.10262,-0.0663028,0,1.10262,0.417253,1.10262,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,1.0,19.0,0.0,71.0,6.0,3.0,,0.0,0.0,100.0,0.544406,0,0.284622,0,0.197038,0,0.00845643,0,7.49479e-05,2,25.6139,2,,1,-0.000502666,-6.63028e-05,0.417253,,97.7479,38.838,-76.37,3.0
2025-05-05 03:00:00,2025-05-05,2025-05-05 03:00:00,125.1249,18000.0,18000.0,0.0,0.0,-0.124519,0,0.0,-2.60949,0,0.0,19.0608,0,0.0,-0.11812,0,1.0,0.430761,0,0.0,,1,0.0,17.8025,0,426.129,434.101,-0.1,0.0,767.246,0,18.3651,18.7087,-0.1,0.0,,1,,,,9.0,296.57,0,291.957,0,101.408,0,1.20166,0,1015.64,0,0.0239364,0.0279133,0.0138258,1.86286,2.16454,0.0115055,86.0626,0.301682,289.542,3.42028,0,1.39994,0,0.142424,0,3.69844,-9.52567e-14,-6.33555e-16,3.69844,0,6.19999,158.709,0,22.2597,2.20696,0.321904,0,0.521137,1127.92,0.00342224,-0.136903,0.00664212,-0.123192,1.01077,-1.48505,0,1.02328,17.1642,0,1.10459,-0.155116,0,1.10459,0.387899,1.10459,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,15.0,12.0,1.0,65.0,5.0,0.0,,0.0,0.0,100.0,0.609142,0,0.314891,0,0.118241,0,0.00502554,0,0.000171071,2,29.1353,2,,1,-0.0012168,-0.000155116,0.387899,,97.6628,38.838,-76.37,3.0
2025-05-05 03:30:00,2025-05-05,2025-05-05 03:30:00,125.1458,18000.0,18000.0,0.0,0.0,-0.0455629,0,0.0,-4.07663,0,1.0,15.2248,0,0.0,0.17352,8,2.0,0.343951,0,0.0,,1,0.0,17.8758,0,427.344,435.286,0.0,1.0,763.227,0,18.2459,18.585,0.0,0.0,,1,,,,9.0,296.432,0,291.6,0,101.411,0,1.20323,0,1015.56,0,0.0239063,0.022288,0.0137534,1.85084,2.11669,0.0114304,87.4401,0.265854,289.441,3.05554,0,2.5045,0,0.155589,0,3.95386,5.13002e-14,-5.44809e-15,3.95386,0,5.66345,140.263,0,39.3401,2.25523,0.194595,0,0.323769,159.494,0.0242016,-0.267762,0.0171441,-0.0450159,1.01215,-3.13083,0,1.02656,13.7368,0,1.11624,0.206964,0,1.11624,0.310335,1.11624,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,14.0,32.0,1.0,44.0,3.0,5.0,,0.0,0.0,99.0,0.342175,0,0.257055,0,0.0483085,0,0.00822003,0,0.00100161,0,21.3913,2,,1,-0.00256215,0.000206964,0.310335,,97.424,38.838,-76.37,3.0
2025-05-05 04:00:00,2025-05-05,2025-05-05 04:00:00,125.1666,18000.0,18000.0,0.0,0.0,-0.0466761,0,0.0,-3.94402,0,0.0,18.0033,0,0.0,-0.0507097,0,0.0,0.406645,0,0.0,,1,0.0,17.944,0,428.578,436.512,0.0,1.0,761.04,0,18.1769,18.5134,-0.1,0.0,,1,,,,9.0,296.27,0,291.408,0,101.438,0,1.20437,0,1015.52,0,0.0238843,0.0263506,0.0137139,1.8443199,2.09137,0.0113868,88.187,0.247053,289.385,2.59782,0,2.53394,0,0.141903,0,3.63176,-3.74498e-14,3.57233e-15,3.63176,0,5.37847,135.862,0,44.2869,2.23927,0.196864,0,0.321428,170.721,0.02261,-0.219073,0.0163803,-0.0461509,1.01138,-2.85142,0,1.02455,16.2462,0,1.11095,-0.023813,0,1.11095,0.366958,1.11095,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,15.0,2.0,48.0,10.0,2.0,,0.0,0.0,98.0,0.385211,0,0.213612,0,0.0440344,0,0.00275491,0,3.05221e-05,2,21.7733,2,,1,-0.00233137,-2.3813e-05,0.366958,,97.2665,38.838,-76.37,3.0
2025-05-05 04:30:00,2025-05-05,2025-05-05 04:30:00,125.1874,18000.0,18000.0,0.0,0.0,-0.0272327,0,0.0,-1.65195,0,0.0,10.5179,0,0.0,0.0384129,0,0.0,0.237611,0,0.0,,1,0.0,17.9601,0,429.113,437.107,0.0,1.0,765.41,0,18.2876,18.6283,-0.1,0.0,,1,,,,9.0,296.253,0,291.581,0,101.463,0,1.2039,0,1015.59,0,0.0238926,0.0153972,0.0137927,1.85601,2.1141999,0.0114567,87.7877,0.258193,289.485,2.19454,0,1.84547,0,0.113333,0,2.8696,-2.61823e-14,-2.34863e-15,2.8696,0,4.71608,140.368,0,40.0617,2.26345,0.150401,0,0.217009,181.788,0.0212336,-0.15706,0.00898337,-0.0269659,1.00989,-1.02998,0,1.02033,9.52631,0,1.10038,0.0178606,0,1.10038,0.21521,1.10038,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,15.0,40.0,2.0,27.0,15.0,3.0,,0.0,0.0,99.0,0.218392,0,0.183608,0,0.0320183,0,0.00277442,0,0.000141304,2,17.1404,2,,1,-0.000842405,1.78606e-05,0.21521,,97.3592,38.838,-76.37,3.0
