time,base_time,time_offset,day_of_year,file_records,used_records,chopper_LI_7500,detector_LI_7500,momentum_flux,qc_momentum_flux,flag_momentum_flux,sensible_heat_flux,qc_sensible_heat_flux,flag_sensible_heat_flux,latent_flux,qc_latent_flux,flag_latent_flux,co2_flux,qc_co2_flux,flag_co2_flux,h2o_flux,qc_h2o_flux,flag_h2o_flux,ch4_flux,qc_ch4_flux,flag_ch4_flux,co2_molar_density,qc_co2_molar_density,co2_molar_fraction,co2_mixing_ratio,co2_timelag,flag_co2_timelag,h2o_molar_density,qc_h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_timelag,flag_h2o_timelag,ch4_molar_density,qc_ch4_molar_density,ch4_mole_fraction,ch4_mixing_ratio,ch4_timelag,flag_ch4_timelag,sonic_temperature,qc_sonic_temperature,air_temperature,qc_air_temperature,air_pressure,qc_air_pressure,air_density,qc_air_density,air_heat_capacity,qc_air_heat_capacity,air_molar_volume,evapotranspiration_flux,water_vapor_density,water_vapor_partial_pressure,water_vapor_partial_pressure_saturated,specific_humidity,relative_humidity,water_vapor_pressure_deficit,dew_point_temperature,wind_u_component,qc_wind_u_component,wind_v_component,qc_wind_v_component,wind_w_component,qc_wind_w_component,rotated_mean_u,rotated_mean_v,rotated_mean_w,mean_wind,qc_mean_wind,maximum_instantaneous_wind_speed,wind_direction_from_north,qc_wind_direction_from_north,first_rotation_angle,second_rotation_angle,friction_velocity,qc_friction_velocity,turbulent_kinetic_energy,Monin_Obukhov_length,Monin_Obukhov_stability_parameter,Bowen_ratio,scaling_temperature,uncorrected_momentum_flux,spectral_correction_momentum_flux,uncorrected_sensible_heat_flux,qc_uncorrected_sensible_heat_flux,spectral_correction_sensible_heat_flux,uncorrected_latent_heat_flux,qc_uncorrected_latent_heat_flux,spectral_correction_latent_heat_flux,uncorrected_co2_flux,qc_uncorrected_co2_flux,spectral_correction_co2_flux,uncorrected_h2o_flux,spectral_correction_h2o_flux,uncorrected_ch4_flux,qc_uncorrected_ch4_flux,spectral_correction_ch4_flux,hard_flags_spike_test,hard_flags_resolution,hard_flags_drop_out_test,hard_flags_absolute_limits,hard_flags_skewness_kurtosis,soft_flags_skewness_kurtosis,hard_flags_discontinuities_test,soft_flags_discontinuities_test,hard_flags_time_lag_test,soft_flags_time_lag_test,hard_flags_attack_angle_test,hard_flags_non_steady_wind,number_spikes_u,number_spikes_v,number_spikes_w,number_spikes_ts,number_spikes_co2,number_spikes_h2o,number_spikes_ch4,phase_lock_flag_LI_7500,sync_flag_LI_7500,mean_value_LI_7500,variance_u,qc_variance_u,variance_v,qc_variance_v,variance_w,qc_variance_w,variance_ts,qc_variance_ts,variance_co2,qc_variance_co2,variance_h2o,qc_variance_h2o,variance_ch4,qc_variance_ch4,covariance_w_ts_cov,covariance_w_co2_cov,covariance_w_h2o_cov,covariance_w_ch4_cov,co2_signal_strength_7500_mean,lat,lon,alt
2025-01-08 00:00:00,2025-01-08,2025-01-08 00:00:00,8.0,18000.0,18000.0,0.0,0.0,-0.339348,0,0.0,-82.3801,0,0.0,48.6825,0,0.0,2.27559,0,0.0,1.08008,0,0.0,,1,0.0,19.3864,0,430.653,431.747,0.1,0.0,114.062,0,2.5338,2.54024,0.1,0.0,,1,,,,9.0,275.979,0,272.671,0,102.051,0,1.30263,0,1006.51,0,0.0222142,0.0699894,0.0020554,0.258647,0.588516,0.00157789,43.949,0.329869,261.869,-3.37944,0,-4.84762,0,-0.00588102,0,5.90932,6.21927e-14,5.30236e-15,5.90932,0,14.0575,305.197,0,235.118,-0.0570214,0.510402,0,1.92567,142.632,0.0270627,-1.69219,0.123104,-0.333608,1.01721,-76.9003,0,1.03893,43.3352,0,1.14789,5.46887,0,1.14789,0.961446,1.14789,,1,,800000099.0,800000099.0,800000099.0,800100099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,32.0,40.0,10.0,32.0,35.0,0.0,,0.0,0.0,100.0,1.91858,0,1.31746,0,0.615291,0,0.0439767,0,0.00045654,2,20.6844,2,,1,-0.058653,0.00546887,0.961446,,101.213,38.838,-76.37,3.0
2025-01-08 00:30:00,2025-01-08,2025-01-08 00:30:00,8.0208,18000.0,18000.0,0.0,0.0,-0.398999,0,0.0,-86.4232,0,0.0,63.6639,0,0.0,2.57782,0,0.0,1.41234,0,0.0,,1,0.0,19.4015,0,430.854,431.98,0.1,0.0,117.378,0,2.60663,2.61345,0.1,0.0,,1,,,,9.0,275.775,0,272.575,0,102.048,0,1.303,0,1006.55,0,0.0222072,0.0915194,0.00211515,0.266072,0.58443904,0.00162329,45.5261,0.318367,262.223,-3.6238,0,-4.78808,0,0.0074816,0,6.00428,-1.78216e-15,-3.89845e-15,6.00428,0,14.1159,307.841,0,232.878,0.071393,0.553367,0,2.01978,173.263,0.0222783,-1.35749,0.11908,-0.392311,1.01705,-80.0707,0,1.03871,56.5066,0,1.14636,5.80925,0,1.14636,1.25356,1.14636,,1,,800000099.0,800000099.0,800000099.0,800100099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,25.0,15.0,13.0,32.0,40.0,6.0,,0.0,0.0,100.0,2.14236,0,1.24652,0,0.650677,0,0.0476085,0,0.000426446,2,27.0914,2,,1,-0.0610512,0.00580925,1.25356,,101.203,38.838,-76.37,3.0
2025-01-08 01:00:00,2025-01-08,2025-01-08 01:00:00,8.0416,18000.0,18000.0,0.0,0.0,-0.305392,0,0.0,-80.8882,0,0.0,56.3562,0,0.0,2.88535,0,0.0,1.25007,0,0.0,,1,0.0,19.3989,0,430.577,431.704,0.1,0.0,117.666,0,2.61169,2.61853,0.1,0.0,,1,,,,9.0,275.624,0,272.445,0,102.051,0,1.30366,0,1006.55,0,0.0221959,0.0810043,0.00212034,0.26659697,0.57889897,0.00162644,46.0524,0.312302,262.248,-3.53254,0,-4.04955,0,0.0462261,0,5.37399,2.56e-14,8.09561e-15,5.37399,0,11.6623,312.186,0,228.901,0.492854,0.484001,0,2.19019,123.867,0.0311623,-1.4353,0.127362,-0.300539,1.01615,-75.2766,0,1.03627,50.2661,0,1.14211,5.89805,0,1.14211,1.11498,1.14211,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,20.0,24.0,18.0,36.0,45.0,10.0,,0.0,0.0,100.0,2.10389,0,1.65818,0,0.618313,0,0.0331504,0,0.000457398,2,18.0268,2,,1,-0.0573667,0.00589805,1.11498,,101.198,38.838,-76.37,3.0
2025-01-08 01:30:00,2025-01-08,2025-01-08 01:30:00,8.0624,18000.0,18000.0,0.0,0.0,-0.17706,0,1.0,-62.5968,0,1.0,33.1037,0,1.0,2.16827,0,1.0,0.73421,0,1.0,,1,0.0,19.3879,0,430.011,431.138,0.1,0.0,117.881,0,2.61453,2.62138,0.1,0.0,,1,,,,9.0,275.557,0,272.33,0,102.084,0,1.30464,0,1006.55,0,0.0221793,0.0475768,0.00212422,0.266973,0.574055,0.00162821,46.5065,0.307083,262.266,-2.96667,0,-3.52171,0,0.0470055,0,4.60509,3.67407e-14,-3.8595e-15,4.60509,0,11.5361,311.222,0,229.891,0.584845,0.368397,0,1.69039,70.5993,0.0546748,-1.89093,0.129393,-0.174324,1.0157,-58.8725,0,1.03461,29.7052,0,1.14281,4.59054,0,1.14281,0.658836,1.14281,,1,,800000099.0,800000099.0,800000099.0,800100099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,30.0,23.0,15.0,41.0,34.0,4.0,,0.0,0.0,100.0,1.58953,0,1.26201,0,0.529229,0,0.0345758,0,0.000455964,2,18.3335,2,,1,-0.044832,0.00459054,0.658836,,101.194,38.838,-76.37,3.0
2025-01-08 02:00:00,2025-01-08,2025-01-08 02:00:00,8.0833,18000.0,18000.0,0.0,0.0,-0.134877,0,1.0,-49.2313,0,1.0,34.2672,0,1.0,2.28346,0,1.0,0.75995,0,1.0,,1,0.0,19.3608,0,429.168,430.254,0.1,0.0,113.824,0,2.52311,2.52949,0.1,0.0,,1,,,,9.0,275.497,0,272.236,0,102.106,0,1.30542,0,1006.5,0,0.0221669,0.0492447,0.0020511,0.257694,0.57014,0.00157122,45.1984,0.31244603,261.822,-3.11179,0,-3.01251,0,0.125396,0,4.33292,8.52313e-15,8.66492e-15,4.33292,0,11.0526,317.387,0,224.071,1.65839,0.321436,0,1.69119,59.6357,0.0647263,-1.43669,0.11657,-0.132817,1.0155,-45.927,0,1.03395,30.5194,0,1.14312,4.04334,0,1.14312,0.676833,1.14312,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,23.0,18.0,13.0,46.0,47.0,5.0,,0.0,0.0,100.0,1.53259,0,1.39926,0,0.450534,0,0.0298838,0,0.000505769,2,26.2811,2,,1,-0.0349548,0.00404334,0.676833,,101.207,38.838,-76.37,3.0
2025-01-08 02:30:00,2025-01-08,2025-01-08 02:30:00,8.1041,18000.0,18000.0,0.0,0.0,-0.166614,0,0.0,-59.0919,0,0.0,25.7091,0,0.0,2.13303,0,0.0,0.570036,0,0.0,,1,0.0,19.3731,0,429.003,430.066,0.1,0.0,111.62,0,2.47175,2.47787,0.1,0.0,,1,,,,9.0,275.277,0,272.018,0,102.129,0,1.30678,0,1006.47,0,0.0221442,0.0369384,0.0020114,0.252504,0.56110305,0.00153921,45.0014,0.308599,261.568,-2.60402,0,-3.05812,0,0.0453028,0,4.01684,2.60942e-14,-3.2961e-15,4.01684,0,11.0117,311.404,0,229.585,0.646208,0.357071,0,1.30832,68.1186,0.0566659,-2.29849,0.125827,-0.164272,1.01426,-56.0384,0,1.03106,23.332,0,1.13479,4.48389,0,1.13479,0.517332,1.13479,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800111099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,19.0,13.0,13.0,35.0,32.0,5.0,,0.0,0.0,100.0,1.3122,0,0.935445,0,0.368998,0,0.043969,0,0.000842285,2,27.5992,2,,1,-0.0426074,0.00448389,0.517332,,101.211,38.838,-76.37,3.0
2025-01-08 03:00:00,2025-01-08,2025-01-08 03:00:00,8.1249,18000.0,18000.0,0.0,0.0,-0.113797,0,1.0,-48.1491,0,1.0,14.3851,0,1.0,1.26615,0,1.0,0.318907,0,1.0,,1,0.0,19.4284,0,430.013,431.157,0.1,0.0,119.885,0,2.65344,2.6605,0.1,0.0,,1,,,,9.0,275.099,0,271.864,0,102.121,0,1.30734,0,1006.56,0,0.0221332,0.0206652,0.00216033,0.27104598,0.554765,0.00165247,48.8578,0.283719,262.456,-2.93386,0,-3.41543,0,0.106514,0,4.50394,7.02241e-14,-4.15187e-15,4.50394,0,11.6257,311.912,0,229.337,1.35512,0.295035,0,1.60111,47.1573,0.0818537,-3.34716,0.124019,-0.111887,1.01707,-45.7193,0,1.03731,13.0534,0,1.15485,3.24184,0,1.15485,0.289385,1.15485,,1,,800000099.0,800000099.0,800000099.0,800100099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,21.0,24.0,13.0,41.0,31.0,9.0,,0.0,0.0,100.0,1.53208,0,1.23201,0,0.438121,0,0.0269551,0,0.000379022,2,11.1097,2,,1,-0.0347434,0.00324184,0.289385,,101.166,38.838,-76.37,3.0
2025-01-08 03:30:00,2025-01-08,2025-01-08 03:30:00,8.1458,18000.0,18000.0,0.0,0.0,-0.147828,0,1.0,-54.8894,0,1.0,19.9923,0,1.0,1.82562,0,1.0,0.443154,0,1.0,,1,0.0,19.4495,0,430.199,431.338,0.1,0.0,119.416,0,2.64134,2.64834,0.1,0.0,,1,,,,9.0,274.868,0,271.717,0,102.133,0,1.30819,0,1006.55,0,0.0221188,0.0287164,0.00215188,0.26984,0.548814,0.00164493,49.1679,0.278974,262.4,-3.08727,0,-3.19641,0,0.0496907,0,4.44418,-3.13605e-16,-6.33829e-15,4.44418,0,11.11,315.2,0,225.995,0.640641,0.336157,0,1.70541,61.1911,0.0630811,-2.74553,0.124005,-0.145531,1.01578,-52.0735,0,1.03463,18.1419,0,1.14464,4.0351,0,1.14464,0.402137,1.14464,,1,,800000099.0,800000099.0,800000099.0,800100099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,19.0,22.0,19.0,41.0,41.0,11.0,,0.0,0.0,100.0,1.46842,0,1.45301,0,0.489397,0,0.0296473,0,0.000372956,2,10.7276,2,,1,-0.0395465,0.0040351,0.402137,,101.159,38.838,-76.37,3.0
2025-01-08 04:00:00,2025-01-08,2025-01-08 04:00:00,8.1666,18000.0,18000.0,0.0,0.0,-0.158938,0,0.0,-40.5167,0,0.0,21.7898,0,0.0,1.43139,0,0.0,0.482935,0,0.0,,1,0.0,19.4546,0,429.982,431.094,0.1,0.0,116.671,0,2.57864,2.5853,0.1,0.0,,1,,,,9.0,274.743,0,271.579,0,102.16,0,1.30923,0,1006.52,0,0.0221018,0.0312942,0.00210241,0.263503,0.54328495,0.00160583,48.5017,0.27978203,262.101,-2.65298,0,-2.72287,0,0.080204,0,3.80247,-1.44296e-14,-1.13602e-15,3.80247,0,8.99855,315.919,0,225.745,1.20861,0.348423,0,1.40785,92.3234,0.0418095,-1.85944,0.088245,-0.156907,1.01295,-38.3223,0,1.0281,19.855,0,1.12463,3.04654,0,1.12463,0.440054,1.12463,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,14.0,11.0,10.0,37.0,38.0,2.0,,0.0,0.0,100.0,1.26061,0,1.19878,0,0.35632,0,0.0257368,0,0.000320463,2,10.5338,2,,1,-0.0290813,0.00304654,0.440054,,101.167,38.838,-76.37,3.0
2025-01-08 04:30:00,2025-01-08,2025-01-08 04:30:00,8.1874,18000.0,18000.0,0.0,0.0,-0.0747631,0,1.0,-47.153,0,1.0,14.5565,0,1.0,0.758667,0,1.0,0.322581,0,1.0,,1,0.0,19.436,0,429.251,430.307,0.1,0.0,111.037,0,2.4523,2.45833,0.1,0.0,,1,,,,9.0,274.613,0,271.45,0,102.187,0,1.31027,0,1006.45,0,0.0220854,0.0209033,0.00200089,0.25066,0.538137,0.00152709,46.5792,0.287477,261.477,-2.72986,0,-2.91715,0,0.0888417,0,3.99622,-8.52242e-14,1.75244e-15,3.99622,0,10.3116,314.214,0,226.9,1.27387,0.238871,0,1.40332,25.5672,0.150975,-3.23932,0.149691,-0.0733632,1.01908,-44.6071,0,1.04094,12.9011,0,1.17671,2.70278,0,1.17671,0.285896,1.17671,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,22.0,11.0,19.0,37.0,33.0,1.0,,0.0,0.0,100.0,1.34823,0,1.12108,0,0.337324,0,0.0379206,0,0.000467932,2,42.5636,2,,1,-0.0338261,0.00270278,0.285896,,101.191,38.838,-76.37,3.0
