time,base_time,time_offset,day_of_year,file_records,used_records,chopper_LI_7500,detector_LI_7500,momentum_flux,qc_momentum_flux,flag_momentum_flux,sensible_heat_flux,qc_sensible_heat_flux,flag_sensible_heat_flux,latent_flux,qc_latent_flux,flag_latent_flux,co2_flux,qc_co2_flux,flag_co2_flux,h2o_flux,qc_h2o_flux,flag_h2o_flux,ch4_flux,qc_ch4_flux,flag_ch4_flux,co2_molar_density,qc_co2_molar_density,co2_molar_fraction,co2_mixing_ratio,co2_timelag,flag_co2_timelag,h2o_molar_density,qc_h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_timelag,flag_h2o_timelag,ch4_molar_density,qc_ch4_molar_density,ch4_mole_fraction,ch4_mixing_ratio,ch4_timelag,flag_ch4_timelag,sonic_temperature,qc_sonic_temperature,air_temperature,qc_air_temperature,air_pressure,qc_air_pressure,air_density,qc_air_density,air_heat_capacity,qc_air_heat_capacity,air_molar_volume,evapotranspiration_flux,water_vapor_density,water_vapor_partial_pressure,water_vapor_partial_pressure_saturated,specific_humidity,relative_humidity,water_vapor_pressure_deficit,dew_point_temperature,wind_u_component,qc_wind_u_component,wind_v_component,qc_wind_v_component,wind_w_component,qc_wind_w_component,rotated_mean_u,rotated_mean_v,rotated_mean_w,mean_wind,qc_mean_wind,maximum_instantaneous_wind_speed,wind_direction_from_north,qc_wind_direction_from_north,first_rotation_angle,second_rotation_angle,friction_velocity,qc_friction_velocity,turbulent_kinetic_energy,Monin_Obukhov_length,Monin_Obukhov_stability_parameter,Bowen_ratio,scaling_temperature,uncorrected_momentum_flux,spectral_correction_momentum_flux,uncorrected_sensible_heat_flux,qc_uncorrected_sensible_heat_flux,spectral_correction_sensible_heat_flux,uncorrected_latent_heat_flux,qc_uncorrected_latent_heat_flux,spectral_correction_latent_heat_flux,uncorrected_co2_flux,qc_uncorrected_co2_flux,spectral_correction_co2_flux,uncorrected_h2o_flux,spectral_correction_h2o_flux,uncorrected_ch4_flux,qc_uncorrected_ch4_flux,spectral_correction_ch4_flux,hard_flags_spike_test,hard_flags_resolution,hard_flags_drop_out_test,hard_flags_absolute_limits,hard_flags_skewness_kurtosis,soft_flags_skewness_kurtosis,hard_flags_discontinuities_test,soft_flags_discontinuities_test,hard_flags_time_lag_test,soft_flags_time_lag_test,hard_flags_attack_angle_test,hard_flags_non_steady_wind,number_spikes_u,number_spikes_v,number_spikes_w,number_spikes_ts,number_spikes_co2,number_spikes_h2o,number_spikes_ch4,phase_lock_flag_LI_7500,sync_flag_LI_7500,mean_value_LI_7500,variance_u,qc_variance_u,variance_v,qc_variance_v,variance_w,qc_variance_w,variance_ts,qc_variance_ts,variance_co2,qc_variance_co2,variance_h2o,qc_variance_h2o,variance_ch4,qc_variance_ch4,covariance_w_ts_cov,covariance_w_co2_cov,covariance_w_h2o_cov,covariance_w_ch4_cov,co2_signal_strength_7500_mean,lat,lon,alt
2025-03-23 05:00:00,2025-03-23,2025-03-23 05:00:00,82.2082,18000.0,18000.0,0.0,0.0,-0.0994448,0,1.0,-37.4263,0,0.0,24.5663,0,0.0,2.12678,0,0.0,0.549662,0,0.0,,1,0.0,18.6643,0,429.655,432.037,0.1,0.0,239.49,0,5.51308,5.54364,0.1,0.0,,1,,,,9.0,286.293,0,281.555,0,101.687,0,1.25561,0,1008.27,0,0.0230201,0.0356181,0.0043156,0.56075895,1.09946,0.00343707,51.0033,0.538697,271.974,-3.41825,0,-0.961245,0,0.01451,0,3.55086,1.25349e-14,-8.34813e-16,3.55086,0,8.29173,342.799,0,195.707,0.23413,0.281426,0,1.04291,52.5264,0.0734869,-1.52348,0.105047,-0.0980904,1.01381,-35.0725,0,1.02967,22.5195,0,1.13478,3.393,0,1.13478,0.503866,1.13478,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800111099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,7.0,18.0,1.0,31.0,39.0,14.0,,0.0,0.0,100.0,1.09846,0,0.745438,0,0.241913,0,0.0587654,0,0.000648228,2,24.6985,2,,1,-0.0277037,0.003393,0.503866,,102.192,38.838,-76.37,3.0
2025-03-23 05:30:00,2025-03-23,2025-03-23 05:30:00,82.2291,18000.0,18000.0,0.0,0.0,-0.13381,0,0.0,-46.9886,0,0.0,32.6722,0,0.0,2.63173,0,0.0,0.730845,0,0.0,,1,0.0,18.7018,0,429.984,432.29,0.1,0.0,232.039,0,5.33492,5.36354,0.1,0.0,,1,,,,9.0,285.99,0,281.291,0,101.718,0,1.25725,0,1008.17,0,0.0229915,0.0473588,0.00418134,0.542804,1.07997,0.00332577,50.2612,0.537163,271.532,-2.97502,0,-1.24212,0,0.043154,0,3.2242,1.00692e-14,-1.93302e-15,3.2242,0,9.00229,335.877,0,202.661,0.766892,0.326236,0,0.960897,65.1847,0.0592163,-1.43818,0.113633,-0.132177,1.01235,-44.0755,0,1.02625,30.133,0,1.12385,4.25513,0,1.12385,0.674046,1.12385,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,810100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,18.0,17.0,15.0,35.0,30.0,17.0,,0.0,0.0,100.0,1.00248,0,0.686723,0,0.232593,0,0.0540664,0,0.000726241,2,41.409,2,,1,-0.034773,0.00425513,0.674046,,102.196,38.838,-76.37,3.0
2025-03-23 06:00:00,2025-03-23,2025-03-23 06:00:00,82.2499,18000.0,18000.0,0.0,0.0,-0.137485,0,0.0,-55.6657,0,0.0,39.7335,0,0.0,3.05513,0,0.0,0.888612,0,0.0,,1,0.0,18.7244,0,429.978,432.222,0.1,0.0,226.018,0,5.19019,5.21727,0.1,0.0,,1,,,,9.0,285.682,0,281.071,0,101.762,0,1.25885,0,1008.08,0,0.0229636,0.057582,0.00407285,0.528307,1.0639,0.00323537,49.6575,0.535595,271.164,-3.28477,0,-1.26923,0,0.0557849,0,3.52168,3.20497e-14,3.14873e-15,3.52168,0,9.48318,337.32,0,201.131,0.907627,0.330476,0,1.26035,57.2134,0.0674667,-1.40098,0.132732,-0.135661,1.01345,-52.039,0,1.02888,36.3223,0,1.13166,4.94421,0,1.13166,0.812322,1.13166,,1,,800000099.0,800000099.0,800000099.0,800100099.0,800000099.0,800101099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,16.0,31.0,16.0,24.0,34.0,12.0,,0.0,0.0,100.0,1.3409,0,0.873715,0,0.30609,0,0.0555715,0,0.000702721,2,36.6599,2,,1,-0.041007,0.00494421,0.812322,,102.199,38.838,-76.37,3.0
2025-03-23 06:30:00,2025-03-23,2025-03-23 06:30:00,82.2707,18000.0,18000.0,0.0,0.0,-0.150097,0,1.0,-55.6088,0,0.0,42.8371,0,0.0,2.60119,0,0.0,0.957764,0,0.0,,1,0.0,18.7523,0,430.046,432.229,0.1,0.0,220.247,0,5.05092,5.07656,0.1,0.0,,1,,,,9.0,285.198,0,280.79,0,101.796,0,1.2606,0,1008.0,0,0.0229329,0.0620631,0.00396885,0.514302,1.04369,0.00314838,49.277,0.529393,270.801,-4.06647,0,-1.07261,0,0.0721617,0,4.20617,2.05043e-14,7.47333e-15,4.20617,0,10.2442,343.247,0,194.776,0.983022,0.345062,0,1.67322,65.2086,0.0591946,-1.29815,0.126826,-0.147903,1.01483,-51.653,0,1.03244,38.7892,0,1.13836,4.49059,0,1.13836,0.867261,1.13836,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800101099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,5.0,11.0,11.0,28.0,37.0,15.0,,0.0,0.0,100.0,2.02095,0,1.01014,0,0.315351,0,0.0659173,0,0.000633164,2,39.778,2,,1,-0.0406497,0.00449059,0.867261,,102.2,38.838,-76.37,3.0
2025-03-23 07:00:00,2025-03-23,2025-03-23 07:00:00,82.2916,18000.0,18000.0,0.0,0.0,-0.151878,0,1.0,-52.3779,0,0.0,44.2458,0,0.0,4.14799,0,1.0,0.988804,0,0.0,,1,0.0,18.8168,0,430.596,432.787,0.1,0.0,221.209,0,5.06204,5.08779,0.1,0.0,,1,,,,9.0,284.614,0,280.306,0,101.84,0,1.26332,0,1008.0,0,0.0228835,0.0640745,0.00398618,0.515657,1.00972,0.00315533,51.0694,0.49406,270.837,-4.14163,0,-1.01569,0,0.0584582,0,4.26476,3.76209e-14,-9.78465e-15,4.26476,0,10.9024,344.173,0,193.779,0.785393,0.34673,0,1.85806,70.261,0.054938,-1.18379,0.118627,-0.149672,1.01475,-48.46,0,1.03232,39.9894,0,1.13716,5.70131,0,1.13716,0.893682,1.13716,,1,,800000099.0,800000099.0,800000099.0,800100099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,20.0,21.0,7.0,32.0,31.0,27.0,,0.0,0.0,100.0,2.18982,0,1.14793,0,0.378372,0,0.052713,0,0.0025498,0,22.6355,2,,1,-0.0380549,0.00570131,0.893682,,102.203,38.838,-76.37,3.0
2025-03-23 07:30:00,2025-03-23,2025-03-23 07:30:00,82.3124,18000.0,18000.0,0.0,0.0,-0.225222,0,1.0,-49.8059,0,0.0,48.0204,0,0.0,2.53925,0,0.0,1.07262,0,0.0,,1,0.0,18.8339,0,429.883,431.896,0.1,0.0,204.209,0,4.66107,4.6829,0.1,0.0,,1,,,,9.0,284.005,0,279.785,0,101.912,0,1.26675,0,1007.77,0,0.022825,0.0695061,0.00367985,0.475146,0.974267,0.00290495,48.7696,0.49912202,269.737,-4.87175,0,-1.11071,0,0.0195786,0,4.9968,-6.91993e-15,1.27245e-15,4.9968,0,11.5245,345.661,0,192.843,0.224498,0.421658,0,2.03174,132.945,0.0290345,-1.03718,0.0925269,-0.221886,1.01504,-45.7131,0,1.03363,43.2296,0,1.13513,4.14431,0,1.13513,0.965613,1.13513,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,2.0,25.0,7.0,20.0,29.0,11.0,,0.0,0.0,100.0,2.32118,0,1.33245,0,0.409845,0,0.0665931,0,0.000597187,2,40.7342,2,,1,-0.0358086,0.00414431,0.965613,,102.211,38.838,-76.37,3.0
2025-03-23 08:00:00,2025-03-23,2025-03-23 08:00:00,82.3332,18000.0,18000.0,0.0,0.0,-0.181824,0,1.0,-52.2516,0,1.0,61.3758,0,1.0,2.7877,0,1.0,1.37049,0,1.0,,1,0.0,18.8241,0,429.007,430.864,0.1,0.0,189.082,0,4.30926,4.32791,0.1,0.0,,1,,,,9.0,283.587,0,279.435,0,101.939,0,1.26884,0,1007.57,0,0.0227904,0.0888075,0.00340727,0.43939897,0.95105,0.00268533,46.2015,0.511651,268.695,-4.72753,0,-1.22217,0,0.00776721,0,4.88296,6.55472e-14,7.86802e-15,4.88296,0,10.6317,343.929,0,194.495,0.0911391,0.378548,0,2.01533,91.705,0.0420915,-0.851338,0.107968,-0.179039,1.01556,-47.3627,0,1.03458,54.6966,0,1.13992,4.34495,0,1.13992,1.22134,1.13992,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800101099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,8.0,20.0,9.0,37.0,48.0,11.0,,0.0,0.0,100.0,2.17552,0,1.35205,0,0.503084,0,0.0310105,0,0.000367359,2,65.1996,2,,1,-0.0370469,0.00434495,1.22134,,102.218,38.838,-76.37,3.0
2025-03-23 08:30:00,2025-03-23,2025-03-23 08:30:00,82.3541,18000.0,18000.0,0.0,0.0,-0.110907,0,1.0,-41.3769,0,0.0,33.0218,0,0.0,0.79437,0,0.0,0.737108,0,0.0,,1,0.0,18.9164,0,430.329,432.217,0.1,0.0,192.024,0,4.36834,4.38751,0.1,0.0,,1,,,,9.0,283.273,0,279.081,0,101.995,0,1.27112,0,1007.6,0,0.022749,0.0477646,0.00346027,0.445668,0.928033,0.00272221,48.0229,0.48236498,268.883,-4.33902,0,-0.808882,0,0.0251051,0,4.41384,-1.01261e-13,2.96433e-15,4.41384,0,11.2645,348.136,0,190.56,0.325889,0.295383,0,1.48908,55.0427,0.0701273,-1.25302,0.10937,-0.10916,1.01601,-38.299,0,1.03506,29.5384,0,1.14676,2.32556,0,1.14676,0.659352,1.14676,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,14.0,20.0,7.0,28.0,29.0,11.0,,0.0,0.0,100.0,1.55455,0,1.13551,0,0.288102,0,0.0683349,0,0.00564127,0,64.7764,2,,1,-0.0299028,0.00232556,0.659352,,102.219,38.838,-76.37,3.0
2025-03-23 09:00:00,2025-03-23,2025-03-23 09:00:00,82.3749,18000.0,18000.0,0.0,0.0,-0.0867268,0,1.0,-35.6879,0,0.0,29.5211,0,0.0,2.18958,0,0.0,0.658592,0,0.0,,1,0.0,19.0051,0,431.231,433.087,0.1,0.0,188.856,0,4.28519,4.30364,0.1,0.0,,1,,,,9.0,282.739,0,278.485,0,102.04,0,1.27445,0,1007.54,0,0.0226903,0.0426768,0.00340318,0.437379,0.890424,0.00267031,49.1203,0.453045,268.634,-3.49047,0,-0.790638,0,0.0330744,0,3.57905,2.2952e-14,2.31301e-15,3.57905,0,8.54648,345.468,0,192.763,0.529484,0.260865,0,1.07764,43.9695,0.0877882,-1.2089,0.106542,-0.0854867,1.01451,-33.1065,0,1.03117,26.5028,0,1.14099,3.3324,0,1.14099,0.591256,1.14099,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,10.0,12.0,2.0,37.0,38.0,15.0,,0.0,0.0,100.0,1.22247,0,0.719236,0,0.213583,0,0.0415021,0,0.00103167,0,26.4311,2,,1,-0.0257825,0.0033324,0.591256,,102.228,38.838,-76.37,3.0
2025-03-23 09:30:00,2025-03-23,2025-03-23 09:30:00,82.3957,18000.0,18000.0,0.0,0.0,-0.0792418,0,1.0,-47.4435,0,0.0,28.064,0,0.0,2.29527,0,0.0,0.625827,0,0.0,,1,0.0,18.9887,0,429.936,431.678,0.1,0.0,178.246,0,4.0358,4.05215,0.1,0.0,,1,,,,9.0,282.301,0,278.051,0,102.1,0,1.27731,0,1007.4,0,0.0226417,0.0405536,0.003212,0.41216502,0.86392,0.00251466,47.7087,0.45175502,267.849,-3.01663,0,-0.8197,0,0.0149651,0,3.12605,1.97653e-14,-6.6147e-15,3.12605,0,7.04497,343.081,0,195.202,0.274288,0.249075,0,0.876725,28.8005,0.134026,-1.69055,0.14803,-0.0780586,1.01516,-44.5578,0,1.03211,25.1707,0,1.15256,3.94265,0,1.15256,0.561306,1.15256,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,3.0,10.0,16.0,31.0,39.0,41.0,,0.0,0.0,100.0,1.03774,0,0.520181,0,0.195535,0,0.0505513,0,0.000733549,2,18.2967,2,,1,-0.0346278,0.00394265,0.561306,,102.235,38.838,-76.37,3.0
2025-03-23 10:00:00,2025-03-23,2025-03-23 10:00:00,82.4166,18000.0,18000.0,0.0,0.0,-0.0772771,0,0.0,-37.0344,0,0.0,21.9577,0,0.0,2.14622,0,0.0,0.489498,0,0.0,,1,0.0,18.9956,0,429.394,431.09,0.1,0.0,174.067,0,3.93477,3.95031,0.1,0.0,,1,,,,9.0,282.096,0,277.714,0,102.142,0,1.27943,0,1007.34,0,0.0226049,0.0317195,0.00313668,0.402013,0.843808,0.00245162,47.6427,0.44179502,267.521,-2.25835,0,-0.902314,0,0.0183954,0,2.432,-2.60584e-14,2.66199e-15,2.432,0,6.11331,336.732,0,201.779,0.433382,0.245763,0,0.614008,35.4528,0.108877,-1.68663,0.116921,-0.0763418,1.01225,-35.0017,0,1.02519,20.0352,0,1.13197,3.44663,0,1.13197,0.446641,1.13197,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800111099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,9.0,21.0,5.0,20.0,23.0,19.0,,0.0,0.0,100.0,0.584011,0,0.50545,0,0.138556,0,0.0522668,0,0.000858948,2,30.1686,2,,1,-0.0271578,0.00344663,0.446641,,102.239,38.838,-76.37,3.0
2025-03-23 10:30:00,2025-03-23,2025-03-23 10:30:00,82.4374,18000.0,18000.0,0.0,0.0,-0.027129,0,1.0,-27.0701,0,1.0,15.1848,0,1.0,1.79045,0,1.0,0.33843,0,1.0,,1,0.0,19.024,0,429.491,431.166,0.1,0.0,172.128,0,3.88601,3.90117,0.1,0.0,,1,,,,9.0,281.934,0,277.458,0,102.178,0,1.28108,0,1007.31,0,0.0225762,0.0219303,0.00310175,0.39717,0.828831,0.00242119,47.9193,0.431661,267.362,-2.08557,0,-0.959591,0,0.0356556,0,2.29602,6.74744e-15,4.38202e-15,2.29602,0,5.37328,334.415,0,204.708,0.889802,0.145522,0,0.451732,10.0717,0.383251,-1.78271,0.144152,-0.0265946,1.02009,-25.2705,0,1.04161,12.882,0,1.21951,2.52838,0,1.21951,0.287105,1.21951,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,11.0,20.0,12.0,46.0,35.0,26.0,,0.0,0.0,100.0,0.433367,0,0.366748,0,0.10335,0,0.0364434,0,0.000789688,2,11.0554,2,,1,-0.0195827,0.00252838,0.287105,,102.243,38.838,-76.37,3.0
2025-03-23 11:00:00,2025-03-23,2025-03-23 11:00:00,82.4582,18000.0,18000.0,0.0,0.0,-0.0177157,0,1.0,-28.3632,0,1.0,14.8895,0,1.0,2.38572,0,1.0,0.331726,0,1.0,,1,0.0,19.0807,0,429.941,431.627,0.1,0.0,173.342,0,3.90588,3.92119,0.1,0.0,,1,,,,9.0,281.586,0,277.07,0,102.232,0,1.28355,0,1007.32,0,0.0225327,0.0214958,0.00312363,0.39941102,0.80650896,0.00243359,49.5235,0.407098,267.436,-1.8671,0,-0.935635,0,0.0308052,0,2.08865,-2.28748e-14,2.14665e-15,2.08865,0,5.13343,332.663,0,206.616,0.845079,0.117482,0,0.379392,5.05982,0.762873,-1.90491,0.186726,-0.0172194,1.02882,-26.13,0,1.05921,11.7111,0,1.31904,2.84585,0,1.31904,0.260913,1.31904,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,810101099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,23.0,22.0,23.0,30.0,44.0,34.0,,0.0,0.0,100.0,0.302579,0,0.375411,0,0.0807939,0,0.0562938,0,0.00170864,0,17.2283,2,,1,-0.0202098,0.00284585,0.260913,,102.246,38.838,-76.37,3.0
2025-03-23 11:30:00,2025-03-23,2025-03-23 11:30:00,82.479,18000.0,18000.0,0.0,0.0,-0.0341262,0,1.0,-41.444,0,1.0,25.0085,0,1.0,1.0212,0,1.0,0.557133,0,1.0,,1,0.0,19.1149,0,430.488,432.057,0.1,0.0,161.262,0,3.6318,3.64504,0.1,0.0,,1,,,,9.0,280.703,0,277.003,0,102.26,0,1.28434,0,1007.17,0,0.0225211,0.0361022,0.00290594,0.371487,0.80274796,0.00226259,46.2769,0.43126097,266.489,-1.86671,0,-1.06873,0,0.024387,0,2.15114,-3.35191e-14,4.05666e-15,2.15114,0,5.564,330.322,0,209.792,0.649563,0.163006,0,0.557189,9.25096,0.417254,-1.65719,0.196551,-0.0334484,1.02027,-38.6076,0,1.04185,21.0108,0,1.22579,2.44103,0,1.22579,0.468074,1.22579,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800110099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,11.0,24.0,20.0,20.0,27.0,27.0,,0.0,0.0,100.0,0.509959,0,0.488894,0,0.115525,0,0.225213,0,0.000505253,2,29.0483,2,,1,-0.0298463,0.00244103,0.468074,,102.25,38.838,-76.37,3.0
2025-03-23 12:00:00,2025-03-23,2025-03-23 12:00:00,82.4999,18000.0,18000.0,0.0,0.0,-0.0432803,0,1.0,-13.3218,0,1.0,34.0505,0,1.0,-0.610092,0,1.0,0.758962,0,1.0,,1,0.0,19.1188,0,431.194,432.75,0.2,0.0,159.457,0,3.59629,3.60927,0.1,0.0,,1,,,,9.0,279.537,0,277.55,0,102.315,0,1.28252,0,1007.16,0,0.0225534,0.0491808,0.00287341,0.36805397,0.83418405,0.00224044,44.1214,0.46613002,266.368,-1.74739,0,-1.56767,0,0.0373713,0,2.34784,-3.22411e-14,-4.10691e-15,2.34784,0,7.78042,320.284,0,221.897,0.912033,0.183701,0,0.56487,41.2081,0.0936708,-0.391236,0.056142,-0.0427979,1.01127,-11.2783,0,1.0229,30.4867,0,1.1216,-0.202377,0,1.1216,0.679529,1.1216,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,21.0,22.0,13.0,7.0,22.0,15.0,,0.0,0.0,100.0,0.548699,0,0.43857,0,0.14247,0,0.093553,0,0.00013417,2,30.1992,2,,1,-0.00873133,-0.000202377,0.679529,,102.245,38.838,-76.37,3.0
2025-03-23 12:30:00,2025-03-23,2025-03-23 12:30:00,82.5207,18000.0,18000.0,0.0,0.0,-0.0506586,0,1.0,24.2856,0,1.0,46.1731,0,1.0,-2.38183,0,1.0,1.02954,0,1.0,,1,0.0,19.1057,0,431.396,432.915,0.1,0.0,155.402,0,3.5089,3.52126,0.1,0.0,,1,,,,9.0,278.919,0,277.925,0,102.335,0,1.28108,0,1007.11,0,0.0225795,0.0667139,0.00280035,0.35918,0.856377,0.00218592,41.9418,0.497197,266.051,-1.95196,0,-1.80077,0,0.0238365,0,2.65584,-6.53466e-15,1.48377e-15,2.65584,0,6.07934,318.51,0,222.693,0.514244,0.198856,0,0.589952,-28.6767,-0.134604,0.52597,-0.0946576,-0.0501164,1.01082,26.2858,0,1.01866,41.969,0,1.08506,-3.79704,0,1.08506,0.935796,1.08506,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,15.0,23.0,9.0,6.0,30.0,15.0,,0.0,0.0,100.0,0.47631,0,0.515603,0,0.187991,0,0.0355217,0,0.000570235,2,39.7231,2,,1,0.0203735,-0.00379704,0.935796,,102.24,38.838,-76.37,3.0
2025-03-23 13:00:00,2025-03-23,2025-03-23 13:00:00,82.5415,18000.0,18000.0,0.0,0.0,-0.0743486,0,0.0,85.0404,0,0.0,72.8096,0,0.0,-5.4454,0,0.0,1.624,0,0.0,,1,0.0,19.0966,0,431.612,433.127,0.1,0.0,154.704,0,3.49656,3.50882,0.1,0.0,,1,,,,9.0,278.961,0,278.274,0,102.363,0,1.27984,0,1007.11,0,0.0226016,0.105235,0.00278777,0.358015,0.877474,0.00217822,40.8006,0.519459,266.009,-1.99252,0,-1.34091,0,0.0342641,0,2.40195,6.49965e-14,3.20309e-15,2.40195,0,6.05119,327.031,0,213.939,0.817358,0.241023,0,0.721876,-14.5849,-0.264657,1.16798,-0.273737,-0.07355,1.01086,87.4204,0,1.01781,65.4743,0,1.08303,-9.85584,0,1.08303,1.46039,1.08303,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800101099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,11.0,22.0,9.0,5.0,8.0,7.0,,0.0,0.0,100.0,0.500577,0,0.730665,0,0.212511,0,0.149268,0,0.0027814,0,62.5522,2,,1,0.0678235,-0.00985584,1.46039,,102.237,38.838,-76.37,3.0
2025-03-23 13:30:00,2025-03-23,2025-03-23 13:30:00,82.5624,18000.0,18000.0,0.0,0.0,-0.110713,0,0.0,111.104,0,0.0,78.3328,0,0.0,-5.79107,0,0.0,1.74743,0,0.0,,1,0.0,19.0784,0,431.443,432.916,0.1,0.0,150.457,0,3.40247,3.41408,0.1,0.0,,1,,,,9.0,279.226,0,278.421,0,102.36,0,1.27916,0,1007.06,0,0.0226142,0.113234,0.00271123,0.34837,0.88648295,0.00211953,39.298,0.538113,265.655,-2.39505,0,-1.03693,0,0.0766797,0,2.61101,2.97598e-14,-3.20555e-15,2.61101,0,6.68323,334.073,0,203.41,1.68289,0.294195,0,1.16263,-20.3009,-0.19014,1.41836,-0.293163,-0.109528,1.01082,113.246,0,1.01851,70.0448,0,1.08469,-11.4826,0,1.08469,1.56255,1.08469,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,1.0,15.0,8.0,5.0,15.0,15.0,,0.0,0.0,100.0,0.856775,0,1.29735,0,0.171135,0,0.255502,0,0.00442832,0,82.1165,2,,1,0.0879098,-0.0114826,1.56255,,102.225,38.838,-76.37,3.0
2025-03-23 14:00:00,2025-03-23,2025-03-23 14:00:00,82.5832,18000.0,18000.0,0.0,0.0,-0.101712,0,0.0,144.051,0,0.0,91.7467,0,0.0,-7.12553,0,0.0,2.04728,0,0.0,,1,0.0,19.055,0,431.09,432.59,0.1,0.0,153.34,0,3.46908,3.48116,0.1,0.0,,1,,,,9.0,279.372,0,278.735,0,102.434,0,1.27861,0,1007.11,0,0.0226235,0.132664,0.00276319,0.355446,0.906055,0.00216109,39.2301,0.550608,265.915,-2.63407,0,-0.95517,0,0.0878595,0,2.80328,1.31352e-14,-6.57283e-16,2.80328,0,7.20972,337.471,0,199.932,1.79604,0.282045,0,0.936455,-13.804,-0.27963,1.57009,-0.396628,-0.100621,1.01085,146.208,0,1.0192,81.6251,0,1.08631,-14.4118,0,1.08631,1.82142,1.08631,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800101099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,4.0,2.0,4.0,9.0,19.0,9.0,,0.0,0.0,100.0,0.799423,0,0.875583,0,0.197902,0,0.341352,0,0.00534737,0,97.1523,2,,1,0.113542,-0.0144118,1.82142,,102.208,38.838,-76.37,3.0
2025-03-23 14:30:00,2025-03-23,2025-03-23 14:30:00,82.604,18000.0,18000.0,0.0,0.0,-0.125295,0,0.0,167.44,0,0.0,101.901,0,0.0,-7.65928,0,0.0,2.27431,0,0.0,,1,0.0,19.0552,0,431.447,432.91,0.1,0.0,149.271,0,3.37978,3.39124,0.1,0.0,,1,,,,9.0,279.542,0,278.932,0,102.423,0,1.27761,0,1007.06,0,0.0226419,0.147375,0.00268987,0.346259,0.9185,0.00210538,37.6983,0.572241,265.577,-2.84313,0,-0.535238,0,0.0593444,0,2.89368,2.31138e-14,3.89899e-16,2.89368,0,7.43332,346.37,0,190.662,1.17512,0.31316,0,1.2308,-16.2544,-0.237475,1.64315,-0.415562,-0.123947,1.01088,169.641,0,1.01954,90.5493,0,1.0871,-16.1264,0,1.0871,2.02094,1.0871,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,3.0,2.0,0.0,8.0,14.0,17.0,,0.0,0.0,100.0,1.26349,0,0.986791,0,0.211319,0,0.449276,0,0.00681724,0,99.6906,2,,1,0.131848,-0.0161264,2.02094,,102.203,38.838,-76.37,3.0
