time,base_time,time_offset,day_of_year,file_records,used_records,chopper_LI_7500,detector_LI_7500,momentum_flux,qc_momentum_flux,flag_momentum_flux,sensible_heat_flux,qc_sensible_heat_flux,flag_sensible_heat_flux,latent_flux,qc_latent_flux,flag_latent_flux,co2_flux,qc_co2_flux,flag_co2_flux,h2o_flux,qc_h2o_flux,flag_h2o_flux,ch4_flux,qc_ch4_flux,flag_ch4_flux,co2_molar_density,qc_co2_molar_density,co2_molar_fraction,co2_mixing_ratio,co2_timelag,flag_co2_timelag,h2o_molar_density,qc_h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_timelag,flag_h2o_timelag,ch4_molar_density,qc_ch4_molar_density,ch4_mole_fraction,ch4_mixing_ratio,ch4_timelag,flag_ch4_timelag,sonic_temperature,qc_sonic_temperature,air_temperature,qc_air_temperature,air_pressure,qc_air_pressure,air_density,qc_air_density,air_heat_capacity,qc_air_heat_capacity,air_molar_volume,evapotranspiration_flux,water_vapor_density,water_vapor_partial_pressure,water_vapor_partial_pressure_saturated,specific_humidity,relative_humidity,water_vapor_pressure_deficit,dew_point_temperature,wind_u_component,qc_wind_u_component,wind_v_component,qc_wind_v_component,wind_w_component,qc_wind_w_component,rotated_mean_u,rotated_mean_v,rotated_mean_w,mean_wind,qc_mean_wind,maximum_instantaneous_wind_speed,wind_direction_from_north,qc_wind_direction_from_north,first_rotation_angle,second_rotation_angle,friction_velocity,qc_friction_velocity,turbulent_kinetic_energy,Monin_Obukhov_length,Monin_Obukhov_stability_parameter,Bowen_ratio,scaling_temperature,uncorrected_momentum_flux,spectral_correction_momentum_flux,uncorrected_sensible_heat_flux,qc_uncorrected_sensible_heat_flux,spectral_correction_sensible_heat_flux,uncorrected_latent_heat_flux,qc_uncorrected_latent_heat_flux,spectral_correction_latent_heat_flux,uncorrected_co2_flux,qc_uncorrected_co2_flux,spectral_correction_co2_flux,uncorrected_h2o_flux,spectral_correction_h2o_flux,uncorrected_ch4_flux,qc_uncorrected_ch4_flux,spectral_correction_ch4_flux,hard_flags_spike_test,hard_flags_resolution,hard_flags_drop_out_test,hard_flags_absolute_limits,hard_flags_skewness_kurtosis,soft_flags_skewness_kurtosis,hard_flags_discontinuities_test,soft_flags_discontinuities_test,hard_flags_time_lag_test,soft_flags_time_lag_test,hard_flags_attack_angle_test,hard_flags_non_steady_wind,number_spikes_u,number_spikes_v,number_spikes_w,number_spikes_ts,number_spikes_co2,number_spikes_h2o,number_spikes_ch4,phase_lock_flag_LI_7500,sync_flag_LI_7500,mean_value_LI_7500,variance_u,qc_variance_u,variance_v,qc_variance_v,variance_w,qc_variance_w,variance_ts,qc_variance_ts,variance_co2,qc_variance_co2,variance_h2o,qc_variance_h2o,variance_ch4,qc_variance_ch4,covariance_w_ts_cov,covariance_w_co2_cov,covariance_w_h2o_cov,covariance_w_ch4_cov,co2_signal_strength_7500_mean,lat,lon,alt
2025-01-02 00:00:00,2025-01-02,2025-01-02 00:00:00,2.0,18000.0,18000.0,0.0,0.0,-0.0243394,8,2.0,-19.3906,0,0.0,3.53917,0,0.0,0.261724,0,0.0,0.0788866,0,0.0,,1,0.0,18.6653,0,424.574,426.525,0.0,1.0,201.026,0,4.57267,4.59368,0.2,0.0,,1,,,,9.0,282.434,0,277.562,0,101.45,0,1.27115,0,1007.69,0,0.0227467,0.00511185,0.00362248,0.464021,0.83487797,0.00284976,55.5795,0.370857,269.42,-0.29837,0,-0.823897,0,0.040175,0,0.87718,-9.30369e-15,7.48727e-15,0.87718,0,5.2506,287.512,0,250.092,2.62507,0.138375,0,0.626126,12.0287,0.320899,-5.47887,0.109399,-0.0240053,1.01392,-18.7271,0,1.02604,3.40739,0,1.17828,1.05766,0,1.17828,0.0759493,1.17828,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,810100199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,12.0,4.0,10.0,5.0,1.0,12.0,,0.0,0.0,100.0,1.02748,0,0.162257,0,0.0625098,0,0.0514509,0,0.00128013,0,85.5769,2,,1,-0.01462,0.00105766,0.0759493,,100.673,38.838,-76.37,3.0
2025-01-02 00:30:00,2025-01-02,2025-01-02 00:30:00,2.0208,18000.0,18000.0,0.0,0.0,-0.0072697,0,1.0,-7.36895,0,0.0,2.81048,0,0.0,-0.410849,8,2.0,0.0626222,0,0.0,,1,0.0,18.7028,0,424.771,426.688,0.0,1.0,197.813,0,4.49267,4.51295,0.0,1.0,,1,,,,9.0,282.386,0,277.191,0,101.471,0,1.27315,0,1007.64,0,0.0227117,0.00405792,0.0035646,0.455996,0.81341803,0.00279982,56.0593,0.357422,269.188,-0.0890587,0,-0.331911,0,0.000880598,0,0.343653,-6.52077e-15,8.06073e-16,0.343653,0,1.86442,287.187,0,254.98,0.146819,0.0755646,0,0.116711,5.1552,0.748758,-2.62196,0.0760157,-0.00711731,1.02141,-6.9678,0,1.03883,2.32798,0,1.28086,-0.038947,0,1.28086,0.0518713,1.28086,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800011099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,5.0,3.0,0.0,5.0,5.0,6.0,,0.0,0.0,100.0,0.127661,0,0.0853489,0,0.0204119,0,0.0338619,0,0.000776155,2,11.0264,2,,1,-0.0054314,-3.8947e-05,0.0518713,,100.647,38.838,-76.37,3.0
2025-01-02 01:00:00,2025-01-02,2025-01-02 01:00:00,2.0416,18000.0,18000.0,0.0,0.0,-0.0141919,0,0.0,-12.52,0,0.0,2.49744,0,1.0,0.155386,0,0.0,0.0556393,0,1.0,,1,0.0,18.7421,0,425.317,427.253,0.0,1.0,199.624,0,4.53008,4.5507,0.0,1.0,,1,,,,9.0,282.394,0,277.039,0,101.498,0,1.27417,0,1007.65,0,0.0226931,0.00360542,0.00359722,0.459918,0.804804,0.00282318,57.1465,0.34488598,269.302,-0.0109423,0,-0.401267,0,0.0160263,0,0.401736,5.54542e-15,2.97543e-15,0.401736,0,3.1004,273.628,0,268.438,2.28628,0.105537,0,0.158213,8.26787,0.466867,-5.01314,0.0923973,-0.0139494,1.01738,-12.0388,0,1.02996,2.30627,0,1.21474,0.651507,0,1.21474,0.0513803,1.21474,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,801000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,11.0,5.0,1.0,9.0,3.0,3.0,,0.0,0.0,100.0,0.173079,0,0.110361,0,0.0329858,0,0.0530765,0,0.00116908,0,27.2353,2,,1,-0.00937654,0.000651507,0.0513803,,100.609,38.838,-76.37,3.0
2025-01-02 01:30:00,2025-01-02,2025-01-02 01:30:00,2.0624,18000.0,18000.0,0.0,0.0,-0.0141844,0,1.0,-17.0745,0,0.0,2.48183,0,1.0,0.322449,0,0.0,0.0552915,0,1.0,,1,0.0,18.7702,0,425.858,427.812,0.0,1.0,201.344,0,4.5681,4.58906,0.0,1.0,,1,,,,9.0,282.322,0,277.041,0,101.522,0,1.27445,0,1007.67,0,0.022688,0.00358289,0.00362823,0.463886,0.804919,0.00284691,57.6314,0.34103298,269.416,-0.0828834,0,-0.53371,0,0.036521,0,0.541341,-3.95497e-15,-2.35106e-15,0.541341,0,3.05503,281.683,0,261.173,3.86833,0.105498,0,0.20189,6.05679,0.637301,-6.8798,0.126026,-0.0139201,1.01898,-16.3738,0,1.03578,2.31155,0,1.25639,0.95488,0,1.25639,0.051498,1.25639,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800100199.0,801100199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,20.0,17.0,7.0,0.0,1.0,19.0,,0.0,0.0,100.0,0.225953,0,0.134699,0,0.043127,0,0.0736636,0,0.0011189,0,48.8674,2,,1,-0.0127499,0.00095488,0.051498,,100.585,38.838,-76.37,3.0
2025-01-02 02:00:00,2025-01-02,2025-01-02 02:00:00,2.0833,18000.0,18000.0,0.0,0.0,-0.0342275,0,0.0,-14.5855,0,0.0,5.58587,0,0.0,-0.157643,0,0.0,0.12443,0,0.0,,1,0.0,18.8122,0,426.552,428.493,0.0,1.0,199.77,0,4.52964,4.55025,0.0,1.0,,1,,,,9.0,282.043,0,276.912,0,101.536,0,1.27523,0,1007.65,0,0.0226743,0.00806305,0.00359985,0.460043,0.797612,0.0028229,57.6775,0.337569,269.305,-0.156932,0,-0.562864,0,0.0333414,0,0.585282,1.78193e-14,-4.68563e-17,0.585282,0,3.41206,284.875,0,254.421,3.26571,0.16383,0,0.286428,26.5554,0.145356,-2.61114,0.0692833,-0.0338057,1.01248,-14.034,0,1.01855,5.26146,0,1.12672,0.497361,0,1.12672,0.117203,1.12672,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,13.0,10.0,18.0,32.0,29.0,17.0,,0.0,0.0,100.0,0.366913,0,0.152597,0,0.0533459,0,0.0606857,0,0.00104218,0,27.4387,2,,1,-0.0109215,0.000497361,0.117203,,100.601,38.838,-76.37,3.0
2025-01-02 02:30:00,2025-01-02,2025-01-02 02:30:00,2.1041,18000.0,18000.0,0.0,0.0,-0.0170793,0,0.0,-10.5083,0,0.0,2.5966,0,0.0,0.225114,0,0.0,0.0578569,0,0.0,,1,0.0,18.8343,0,427.514,429.465,0.0,1.0,200.173,0,4.54367,4.56441,0.0,1.0,,1,,,,9.0,282.078,0,277.195,0,101.53,0,1.27385,0,1007.66,0,0.0226987,0.00374912,0.00360713,0.461443,0.813653,0.00283166,56.7125,0.35221,269.346,-0.109656,0,-0.525766,0,0.0321676,0,0.538042,4.09971e-15,1.45057e-17,0.538042,0,2.12361,284.797,0,258.219,3.42755,0.115791,0,0.134035,13.0128,0.29663,-4.04696,0.0707007,-0.0168384,1.0143,-10.1345,0,1.02404,2.43617,0,1.16992,0.646725,0,1.16992,0.0542822,1.16992,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,11.0,13.0,4.0,9.0,9.0,22.0,,0.0,0.0,100.0,0.143546,0,0.101275,0,0.0232498,0,0.0350563,0,0.00100785,0,23.019,2,,1,-0.00789526,0.000646725,0.0542822,,100.631,38.838,-76.37,3.0
2025-01-02 03:00:00,2025-01-02,2025-01-02 03:00:00,2.1249,18000.0,18000.0,0.0,0.0,0.00269887,4,1.0,-7.03906,0,1.0,4.63143,0,1.0,0.0195256,0,1.0,0.10315,0,1.0,,1,0.0,18.8916,0,427.987,429.94,0.0,1.0,200.502,0,4.54235,4.56308,0.0,1.0,,1,,,,9.0,281.971,0,276.716,0,101.551,0,1.27632,0,1007.66,0,0.0226548,0.0066841,0.00361305,0.461403,0.78665805,0.00283083,58.6535,0.325255,269.345,-0.0213411,0,-0.432517,0,0.0226313,0,0.433634,-1.74618e-15,-1.3478e-15,0.433634,0,1.91551,275.34,0,267.175,2.99161,0.0459845,0,0.0967785,1.21692,3.17195,-1.51985,0.119023,0.00256707,1.05134,-6.23342,0,1.1025,2.75472,0,1.73828,0.200792,0,1.73828,0.0613521,1.73828,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,18.0,10.0,0.0,9.0,8.0,7.0,,0.0,0.0,100.0,0.107324,0,0.0675636,0,0.0186699,0,0.0402259,0,0.00110345,0,19.263,2,,1,-0.00484679,0.000200792,0.0613521,,100.566,38.838,-76.37,3.0
2025-01-02 03:30:00,2025-01-02,2025-01-02 03:30:00,2.1458,18000.0,18000.0,0.0,0.0,-0.00950836,0,1.0,-12.2386,0,0.0,5.36851,0,0.0,0.288478,0,1.0,0.119562,0,0.0,,1,0.0,18.9161,0,428.367,430.293,0.6,0.0,197.658,0,4.47609,4.49621,0.4,0.0,,1,,,,9.0,281.855,0,276.686,0,101.581,0,1.27687,0,1007.62,0,0.0226457,0.00774763,0.00356179,0.454807,0.784997,0.00278947,57.9374,0.33019,269.153,-0.0863603,0,-0.381688,0,0.0134623,0,0.391567,-9.79755e-15,-1.63149e-15,0.391567,0,1.95842,289.252,0,257.251,1.97025,0.0862938,0,0.134285,4.62632,0.834356,-2.2797,0.110232,-0.00930254,1.02213,-11.5165,0,1.04133,4.34825,0,1.29928,0.683132,0,1.29928,0.09684,1.29928,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,9.0,3.0,0.0,6.0,11.0,8.0,,0.0,0.0,100.0,0.160516,0,0.0851404,0,0.0229134,0,0.0749891,0,0.00130325,0,26.3044,2,,1,-0.00895112,0.000683132,0.09684,,100.574,38.838,-76.37,3.0
2025-01-02 04:00:00,2025-01-02,2025-01-02 04:00:00,2.1666,18000.0,18000.0,0.0,0.0,-0.0522799,0,0.0,-6.8293,0,1.0,12.2137,0,0.0,-0.450717,8,2.0,0.272218,0,0.0,,1,0.0,18.9268,0,429.895,431.851,0.0,1.0,199.381,0,4.52866,4.54926,0.0,1.0,,1,,,,9.0,281.833,0,277.482,0,101.568,0,1.27302,0,1007.66,0,0.0227136,0.0176397,0.00359284,0.460092,0.830227,0.00282229,55.4177,0.370134,269.307,-0.187946,0,-0.748926,0,0.0418366,0,0.773281,-2.26669e-14,2.08127e-15,0.773281,0,6.16244,283.224,0,255.912,3.10137,0.202651,0,0.409865,107.367,0.0359514,-0.55915,0.026271,-0.0517194,1.01084,-6.08506,0,1.01424,11.2967,0,1.09147,-0.187481,0,1.09147,0.251779,1.09147,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,811100199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,17.0,2.0,10.0,6.0,5.0,7.0,,0.0,0.0,100.0,0.570762,0,0.18223,0,0.066739,0,0.0423393,0,0.00118362,0,57.8036,2,,1,-0.00474366,-0.000187481,0.251779,,100.677,38.838,-76.37,3.0
2025-01-02 04:30:00,2025-01-02,2025-01-02 04:30:00,2.1874,18000.0,18000.0,0.0,0.0,-0.0643712,0,1.0,-17.0985,0,0.0,7.81434,0,0.0,0.253375,0,0.0,0.174064,0,0.0,,1,0.0,18.9713,0,429.79,431.698,0.0,1.0,195.111,0,4.42019,4.43981,0.0,1.0,,1,,,,9.0,281.547,0,276.868,0,101.607,0,1.27638,0,1007.59,0,0.0226548,0.0112793,0.00351589,0.449242,0.79516697,0.00275458,56.4966,0.34592402,268.989,-0.326305,0,-1.03409,0,0.0378206,0,1.08501,3.18998e-15,8.26342e-16,1.08501,0,9.60769,284.542,0,252.487,1.99758,0.224572,0,0.65335,58.3732,0.0661263,-2.1881,0.0592023,-0.0637426,1.00986,-16.421,0,1.01598,7.43314,0,1.10322,0.987602,0,1.10322,0.165572,1.10322,,1,,800000099.0,800000099.0,800000099.0,800000099.0,811000099.0,811100199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,38.0,19.0,25.0,1.0,0.0,25.0,,0.0,0.0,100.0,0.957864,0,0.276075,0,0.0727609,0,0.0479071,0,0.00105772,0,64.2354,2,,1,-0.0127683,0.000987602,0.165572,,100.659,38.838,-76.37,3.0
