time,base_time,time_offset,day_of_year,file_records,used_records,chopper_LI_7500,detector_LI_7500,momentum_flux,qc_momentum_flux,flag_momentum_flux,sensible_heat_flux,qc_sensible_heat_flux,flag_sensible_heat_flux,latent_flux,qc_latent_flux,flag_latent_flux,co2_flux,qc_co2_flux,flag_co2_flux,h2o_flux,qc_h2o_flux,flag_h2o_flux,ch4_flux,qc_ch4_flux,flag_ch4_flux,co2_molar_density,qc_co2_molar_density,co2_molar_fraction,co2_mixing_ratio,co2_timelag,flag_co2_timelag,h2o_molar_density,qc_h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_timelag,flag_h2o_timelag,ch4_molar_density,qc_ch4_molar_density,ch4_mole_fraction,ch4_mixing_ratio,ch4_timelag,flag_ch4_timelag,sonic_temperature,qc_sonic_temperature,air_temperature,qc_air_temperature,air_pressure,qc_air_pressure,air_density,qc_air_density,air_heat_capacity,qc_air_heat_capacity,air_molar_volume,evapotranspiration_flux,water_vapor_density,water_vapor_partial_pressure,water_vapor_partial_pressure_saturated,specific_humidity,relative_humidity,water_vapor_pressure_deficit,dew_point_temperature,wind_u_component,qc_wind_u_component,wind_v_component,qc_wind_v_component,wind_w_component,qc_wind_w_component,rotated_mean_u,rotated_mean_v,rotated_mean_w,mean_wind,qc_mean_wind,maximum_instantaneous_wind_speed,wind_direction_from_north,qc_wind_direction_from_north,first_rotation_angle,second_rotation_angle,friction_velocity,qc_friction_velocity,turbulent_kinetic_energy,Monin_Obukhov_length,Monin_Obukhov_stability_parameter,Bowen_ratio,scaling_temperature,uncorrected_momentum_flux,spectral_correction_momentum_flux,uncorrected_sensible_heat_flux,qc_uncorrected_sensible_heat_flux,spectral_correction_sensible_heat_flux,uncorrected_latent_heat_flux,qc_uncorrected_latent_heat_flux,spectral_correction_latent_heat_flux,uncorrected_co2_flux,qc_uncorrected_co2_flux,spectral_correction_co2_flux,uncorrected_h2o_flux,spectral_correction_h2o_flux,uncorrected_ch4_flux,qc_uncorrected_ch4_flux,spectral_correction_ch4_flux,hard_flags_spike_test,hard_flags_resolution,hard_flags_drop_out_test,hard_flags_absolute_limits,hard_flags_skewness_kurtosis,soft_flags_skewness_kurtosis,hard_flags_discontinuities_test,soft_flags_discontinuities_test,hard_flags_time_lag_test,soft_flags_time_lag_test,hard_flags_attack_angle_test,hard_flags_non_steady_wind,number_spikes_u,number_spikes_v,number_spikes_w,number_spikes_ts,number_spikes_co2,number_spikes_h2o,number_spikes_ch4,phase_lock_flag_LI_7500,sync_flag_LI_7500,mean_value_LI_7500,variance_u,qc_variance_u,variance_v,qc_variance_v,variance_w,qc_variance_w,variance_ts,qc_variance_ts,variance_co2,qc_variance_co2,variance_h2o,qc_variance_h2o,variance_ch4,qc_variance_ch4,covariance_w_ts_cov,covariance_w_co2_cov,covariance_w_h2o_cov,covariance_w_ch4_cov,co2_signal_strength_7500_mean,lat,lon,alt
2024-12-02 00:00:00,2024-12-02,2024-12-02 00:00:00,337.0,18000.0,18000.0,0.0,0.0,-0.049174,0,1.0,-9.60491,0,1.0,30.6573,0,1.0,1.39053,0,1.0,0.683156,0,1.0,,1,0.0,18.8757,0,426.157,427.662,0.1,0.0,155.892,0,3.51958,3.53201,0.1,0.0,,1,,,,9.0,280.777,0,277.281,0,102.109,0,1.28122,0,1007.11,0,0.022577,0.0442685,0.00280918,0.359476,0.81856704,0.00219258,43.9153,0.45909,266.062,-2.06021,0,-1.15853,0,0.0528486,0,2.3642,2.96972e-14,7.65483e-15,2.3642,0,8.45643,330.889,0,209.351,1.28088,0.19591,0,0.96144,69.2228,0.055762,-0.313299,0.037996,-0.0486773,1.0102,-7.81522,0,1.02044,27.734,0,1.10828,1.44915,0,1.10828,0.618015,1.10828,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,810101099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,11.0,21.0,9.0,14.0,23.0,28.0,,0.0,0.0,100.0,0.743669,0,0.956018,0,0.223192,0,0.0380299,0,0.00089182,2,22.1595,2,,1,-0.00605678,0.00144915,0.618015,,100.683,38.838,-76.37,3.0
2024-12-02 00:30:00,2024-12-02,2024-12-02 00:30:00,337.0208,18000.0,18000.0,0.0,0.0,-0.109862,0,0.0,-4.5648,0,1.0,12.3578,8,2.0,1.67377,0,0.0,0.275253,8,2.0,,1,0.0,18.9103,0,426.098,427.811,0.1,0.0,177.71,0,4.00425,4.02035,0.1,0.0,,1,,,,9.0,280.187,0,276.811,0,102.137,0,1.28351,0,1007.36,0,0.0225325,0.0178364,0.00320233,0.409092,0.791949,0.00249497,51.6564,0.382857,267.751,-2.03438,0,-1.46347,0,0.0681712,0,2.50701,-9.0293e-14,-6.56123e-16,2.50701,0,7.84769,326.019,0,215.73,1.55819,0.292566,0,1.12838,485.22,0.00795515,-0.369387,0.0120674,-0.108864,1.00917,-3.833,0,1.01808,11.3476,0,1.09363,1.64374,0,1.09363,0.252752,1.09363,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,16.0,28.0,10.0,11.0,19.0,12.0,,0.0,0.0,100.0,0.985022,0,1.03488,0,0.236865,0,0.016043,0,0.000732588,2,122.363,0,,1,-0.00296451,0.00164374,0.252752,,100.638,38.838,-76.37,3.0
2024-12-02 01:00:00,2024-12-02,2024-12-02 01:00:00,337.0416,18000.0,18000.0,0.0,0.0,-0.143449,0,1.0,-10.6584,0,1.0,32.5234,0,0.0,4.71693,0,1.0,0.724127,0,0.0,,1,0.0,19.0806,0,429.201,430.997,0.1,0.0,185.274,0,4.16757,4.18501,0.1,0.0,,1,,,,9.0,279.925,0,276.391,0,102.156,0,1.28563,0,1007.45,0,0.0224941,0.0469234,0.00333864,0.425858,0.768824,0.0025969,55.3909,0.342966,268.28,-1.91001,0,-2.44561,0,0.023234,0,3.10317,-1.43546e-13,3.34397e-15,3.10317,0,8.15658,308.92,0,232.01,0.428988,0.334035,0,1.30882,309.343,0.012478,-0.327714,0.0246356,-0.142008,1.01014,-8.73927,0,1.0212,29.6243,0,1.10165,4.5152,0,1.10165,0.659577,1.10165,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,16.0,8.0,7.0,2.0,13.0,11.0,,0.0,0.0,96.0,1.53961,0,0.797994,0,0.280037,0,0.0295411,0,0.0882859,0,113.933,0,,1,-0.00674744,0.0045152,0.659577,,96.0197,38.838,-76.37,3.0
2024-12-02 01:30:00,2024-12-02,2024-12-02 01:30:00,337.0624,18000.0,18000.0,0.0,0.0,-0.0445257,0,1.0,-16.768,0,0.0,34.0166,0,0.0,3.31142,0,1.0,0.757474,0,0.0,,1,0.0,18.9644,0,426.783,428.485,0.1,0.0,176.551,0,3.97317,3.98901,0.2,0.0,,1,,,,9.0,280.169,0,276.534,0,102.162,0,1.28513,0,1007.34,0,0.0225044,0.0490843,0.00318144,0.406016,0.77660304,0.00247558,52.2811,0.370587,267.651,-0.703765,0,-0.91812,0,0.0158146,0,1.15693,1.15421e-14,2.30478e-15,1.15693,0,4.56763,309.857,0,232.529,0.783228,0.186137,0,0.692152,34.0235,0.113451,-0.492935,0.0695863,-0.0440718,1.0103,-14.7182,0,1.01794,30.6947,0,1.11592,3.47369,0,1.11592,0.683503,1.11592,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,10.0,2.0,6.0,5.0,15.0,9.0,,0.0,0.0,97.0,0.916767,0,0.358104,0,0.109433,0,0.0514311,0,0.02139,0,62.2468,2,,1,-0.0113692,0.00347369,0.683503,,97.5528,38.838,-76.37,3.0
2024-12-02 02:00:00,2024-12-02,2024-12-02 02:00:00,337.0833,18000.0,18000.0,0.0,0.0,-0.0762875,0,0.0,-17.3515,0,0.0,27.6235,0,0.0,1.82697,0,0.0,0.615099,0,0.0,,1,0.0,18.8581,0,424.322,425.974,0.1,0.0,172.313,0,3.87718,3.89227,0.1,0.0,,1,,,,9.0,279.974,0,276.507,0,102.169,0,1.28538,0,1007.29,0,0.0225008,0.0398584,0.00310508,0.396234,0.775169,0.00241568,51.1158,0.378935,267.331,-1.76923,0,-1.30552,0,0.0355664,0,2.19905,3.87615e-14,1.2434e-15,2.19905,0,6.51011,324.93,0,216.424,0.926716,0.243619,0,0.75966,73.7176,0.052362,-0.628142,0.0550096,-0.0755326,1.01,-15.5814,0,1.0197,25.1943,0,1.10705,2.2401,0,1.10705,0.561007,1.10705,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,810100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,39.0,10.0,16.0,26.0,39.0,28.0,,0.0,0.0,100.0,0.52973,0,0.81633,0,0.17326,0,0.0510783,0,0.000713266,2,20.5854,2,,1,-0.0120342,0.0022401,0.561007,,100.572,38.838,-76.37,3.0
2024-12-02 02:30:00,2024-12-02,2024-12-02 02:30:00,337.1041,18000.0,18000.0,0.0,0.0,-0.0350632,0,1.0,-17.1005,0,1.0,16.8066,0,1.0,1.14124,0,1.0,0.374053,0,1.0,,1,0.0,18.9064,0,424.522,426.111,0.1,0.0,166.021,0,3.72783,3.74178,0.1,0.0,,1,,,,9.0,279.591,0,275.996,0,102.193,0,1.28814,0,1007.2,0,0.0224539,0.0242387,0.0029917,0.381059,0.747571,0.0023225,50.9729,0.366512,266.82,-1.6992,0,-0.893363,0,0.0383985,0,1.92012,-1.94284e-15,9.89092e-16,1.92012,0,5.0437,331.971,0,207.733,1.14588,0.164985,0,0.52546,23.2359,0.166123,-1.01749,0.0798887,-0.0346297,1.01252,-15.8377,0,1.02517,14.9598,0,1.14307,1.64934,0,1.14307,0.332952,1.14307,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,800101099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,41.0,28.0,19.0,28.0,34.0,37.0,,0.0,0.0,100.0,0.423389,0,0.491319,0,0.136212,0,0.0210971,0,0.000506217,2,38.1646,2,,1,-0.0122071,0.00164934,0.332952,,100.59,38.838,-76.37,3.0
2024-12-02 03:00:00,2024-12-02,2024-12-02 03:00:00,337.1249,18000.0,18000.0,0.0,0.0,-0.0780246,0,0.0,-17.8571,0,0.0,29.0305,0,0.0,1.44512,0,0.0,0.646053,0,0.0,,1,0.0,18.9028,0,424.188,425.568,0.1,0.0,144.509,0,3.24285,3.2534,0.1,0.0,,1,,,,9.0,279.251,0,275.896,0,102.217,0,1.28915,0,1006.94,0,0.0224405,0.0418642,0.00260406,0.331564,0.74232,0.00201998,44.666,0.410755,265.018,-1.9144,0,-1.26117,0,0.029682,0,2.29267,-2.94555e-15,-3.78487e-15,2.29267,0,7.31469,327.44,0,213.376,0.741798,0.246016,0,0.981939,73.783,0.0523156,-0.615116,0.0559166,-0.0772417,1.01014,-16.0018,0,1.02018,26.4065,0,1.10806,1.90741,0,1.10806,0.587658,1.10806,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,810100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,23.0,17.0,19.0,25.0,21.0,18.0,,0.0,0.0,100.0,0.699499,0,1.07124,0,0.193134,0,0.0220134,0,0.000339501,2,59.9093,2,,1,-0.0123272,0.00190741,0.587658,,100.641,38.838,-76.37,3.0
2024-12-02 03:30:00,2024-12-02,2024-12-02 03:30:00,337.1458,18000.0,18000.0,0.0,0.0,-0.0648572,0,1.0,-21.1233,0,1.0,41.6502,0,1.0,1.93083,0,1.0,0.926772,0,1.0,,1,0.0,18.9423,0,424.836,426.189,0.1,0.0,141.462,0,3.17269,3.18279,0.1,0.0,,1,,,,9.0,279.008,0,275.755,0,102.222,0,1.28991,0,1006.9,0,0.0224279,0.0600549,0.00254914,0.324406,0.73489004,0.00197622,44.1434,0.41048402,264.738,-2.27117,0,-1.19527,0,0.0304793,0,2.5666,-5.5154e-15,5.81911e-15,2.5666,0,6.89604,331.568,0,207.757,0.680423,0.224233,0,1.05676,47.2306,0.0817267,-0.507159,0.07253,-0.0641211,1.01148,-18.5083,0,1.02363,37.3551,0,1.12148,2.36671,0,1.12148,0.8312,1.12148,,1,,800000099.0,800000099.0,800000099.0,800100099.0,800100099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,22.0,16.0,13.0,28.0,19.0,29.0,,0.0,0.0,100.0,0.774407,0,1.02725,0,0.311865,0,0.0189401,0,0.000872011,2,26.188,2,,1,-0.0142503,0.00236671,0.8312,,100.646,38.838,-76.37,3.0
2024-12-02 04:00:00,2024-12-02,2024-12-02 04:00:00,337.1666,18000.0,18000.0,0.0,0.0,-0.0608181,0,1.0,-19.1814,0,1.0,31.1131,0,1.0,1.80669,0,1.0,0.692156,0,1.0,,1,0.0,18.9878,0,425.467,426.766,0.1,0.0,135.867,0,3.04442,3.05372,0.1,0.0,,1,,,,9.0,278.623,0,275.524,0,102.23,0,1.29115,0,1006.82,0,0.0224074,0.0448517,0.00244832,0.311314,0.722907,0.00189623,43.0642,0.411593,264.211,-2.29464,0,-1.31302,0,0.0607549,0,2.64444,2.27204e-14,-1.60038e-15,2.64444,0,6.71815,329.757,0,209.779,1.31646,0.217034,0,0.909385,47.163,0.0818438,-0.616505,0.0679864,-0.0601141,1.01171,-17.1436,0,1.02423,27.9078,0,1.12318,2.25166,0,1.12318,0.620849,1.12318,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,8.0,13.0,8.0,18.0,10.0,22.0,,0.0,0.0,100.0,0.649192,0,0.933753,0,0.235825,0,0.0230073,0,0.000339773,2,62.6227,2,,1,-0.0131878,0.00225166,0.620849,,100.651,38.838,-76.37,3.0
2024-12-02 04:30:00,2024-12-02,2024-12-02 04:30:00,337.1874,18000.0,18000.0,0.0,0.0,-0.112656,0,1.0,-9.84994,8,2.0,61.895,0,1.0,2.8775,0,0.0,1.37665,0,1.0,,1,0.0,18.9899,0,425.065,426.234,0.1,0.0,122.539,0,2.74288,2.75043,0.1,0.0,,1,,,,9.0,278.254,0,275.299,0,102.254,0,1.29266,0,1006.66,0,0.0223838,0.0892069,0.00220815,0.280547,0.711425,0.00170822,39.4345,0.43087798,262.89,-2.82365,0,-1.06087,0,0.0623391,0,3.017,6.79263e-14,-3.38843e-15,3.017,0,10.2994,336.389,0,200.592,1.18396,0.295213,0,1.65011,231.164,0.0166981,-0.15914,0.0256409,-0.111537,1.01003,-6.43666,0,1.02084,56.2013,0,1.10098,2.55622,0,1.10098,1.25001,1.10098,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,810100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,25.0,12.0,9.0,17.0,7.0,27.0,,0.0,0.0,100.0,1.86943,0,1.14008,0,0.290697,0,0.0459738,0,0.000923445,2,215.49,0,,1,-0.00494647,0.00255622,1.25001,,100.667,38.838,-76.37,3.0
