time,base_time,time_offset,day_of_year,file_records,used_records,chopper_LI_7500,detector_LI_7500,momentum_flux,qc_momentum_flux,flag_momentum_flux,sensible_heat_flux,qc_sensible_heat_flux,flag_sensible_heat_flux,latent_flux,qc_latent_flux,flag_latent_flux,co2_flux,qc_co2_flux,flag_co2_flux,h2o_flux,qc_h2o_flux,flag_h2o_flux,ch4_flux,qc_ch4_flux,flag_ch4_flux,co2_molar_density,qc_co2_molar_density,co2_molar_fraction,co2_mixing_ratio,co2_timelag,flag_co2_timelag,h2o_molar_density,qc_h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_timelag,flag_h2o_timelag,ch4_molar_density,qc_ch4_molar_density,ch4_mole_fraction,ch4_mixing_ratio,ch4_timelag,flag_ch4_timelag,sonic_temperature,qc_sonic_temperature,air_temperature,qc_air_temperature,air_pressure,qc_air_pressure,air_density,qc_air_density,air_heat_capacity,qc_air_heat_capacity,air_molar_volume,evapotranspiration_flux,water_vapor_density,water_vapor_partial_pressure,water_vapor_partial_pressure_saturated,specific_humidity,relative_humidity,water_vapor_pressure_deficit,dew_point_temperature,wind_u_component,qc_wind_u_component,wind_v_component,qc_wind_v_component,wind_w_component,qc_wind_w_component,rotated_mean_u,rotated_mean_v,rotated_mean_w,mean_wind,qc_mean_wind,maximum_instantaneous_wind_speed,wind_direction_from_north,qc_wind_direction_from_north,first_rotation_angle,second_rotation_angle,friction_velocity,qc_friction_velocity,turbulent_kinetic_energy,Monin_Obukhov_length,Monin_Obukhov_stability_parameter,Bowen_ratio,scaling_temperature,uncorrected_momentum_flux,spectral_correction_momentum_flux,uncorrected_sensible_heat_flux,qc_uncorrected_sensible_heat_flux,spectral_correction_sensible_heat_flux,uncorrected_latent_heat_flux,qc_uncorrected_latent_heat_flux,spectral_correction_latent_heat_flux,uncorrected_co2_flux,qc_uncorrected_co2_flux,spectral_correction_co2_flux,uncorrected_h2o_flux,spectral_correction_h2o_flux,uncorrected_ch4_flux,qc_uncorrected_ch4_flux,spectral_correction_ch4_flux,hard_flags_spike_test,hard_flags_resolution,hard_flags_drop_out_test,hard_flags_absolute_limits,hard_flags_skewness_kurtosis,soft_flags_skewness_kurtosis,hard_flags_discontinuities_test,soft_flags_discontinuities_test,hard_flags_time_lag_test,soft_flags_time_lag_test,hard_flags_attack_angle_test,hard_flags_non_steady_wind,number_spikes_u,number_spikes_v,number_spikes_w,number_spikes_ts,number_spikes_co2,number_spikes_h2o,number_spikes_ch4,phase_lock_flag_LI_7500,sync_flag_LI_7500,mean_value_LI_7500,variance_u,qc_variance_u,variance_v,qc_variance_v,variance_w,qc_variance_w,variance_ts,qc_variance_ts,variance_co2,qc_variance_co2,variance_h2o,qc_variance_h2o,variance_ch4,qc_variance_ch4,covariance_w_ts_cov,covariance_w_co2_cov,covariance_w_h2o_cov,covariance_w_ch4_cov,co2_signal_strength_7500_mean,lat,lon,alt
2025-03-27 00:00:00,2025-03-27,2025-03-27 00:00:00,86.0,18000.0,18000.0,0.0,0.0,-0.0359664,0,1.0,-43.4571,0,1.0,36.2475,0,1.0,2.81528,0,1.0,0.810595,0,1.0,,1,0.0,18.7069,0,427.387,428.755,0.1,0.0,139.728,0,3.19231,3.20253,0.1,0.0,,1,,,,9.0,285.508,0,280.999,0,102.258,0,1.26626,0,1007.0,0,0.0228465,0.0525266,0.00251791,0.326525,1.05873,0.00198846,30.8412,0.73220503,264.821,-2.46866,0,-1.05191,0,0.0533824,0,2.68396,1.73536e-14,-2.06683e-15,2.68396,0,6.11299,335.788,0,203.079,1.13965,0.168534,0,0.540903,9.75059,0.395874,-1.1989,0.202219,-0.035179,1.02238,-39.7929,0,1.04659,29.9548,0,1.23151,3.84701,0,1.23151,0.669873,1.23151,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,800101099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,14.0,25.0,14.0,20.0,35.0,16.0,,0.0,0.0,100.0,0.420936,0,0.504278,0,0.156591,0,0.0566124,0,0.00084395,2,50.1564,2,,1,-0.0312072,0.00384701,0.669873,,102.178,38.838,-76.37,3.0
2025-03-27 00:30:00,2025-03-27,2025-03-27 00:30:00,86.0208,18000.0,18000.0,0.0,0.0,-0.0657928,0,1.0,-46.984,0,0.0,38.1296,0,0.0,2.43533,0,0.0,0.852412,0,0.0,,1,0.0,18.7626,0,428.025,429.512,0.1,0.0,151.716,0,3.46104,3.47306,0.1,0.0,,1,,,,9.0,285.021,0,280.665,0,102.287,0,1.26801,0,1007.14,0,0.0228127,0.0552363,0.00273392,0.354116,1.03486,0.00215607,34.2188,0.680741,265.867,-3.06728,0,-0.226617,0,0.0501219,0,3.07605,7.49032e-14,8.60454e-15,3.07605,0,7.77093,354.261,0,184.225,0.933634,0.227787,0,0.776179,22.2726,0.173307,-1.23222,0.161514,-0.0647282,1.01645,-43.4866,0,1.03475,33.3583,0,1.16574,3.88584,0,1.16574,0.745747,1.16574,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,7.0,3.0,2.0,10.0,21.0,5.0,,0.0,0.0,100.0,0.83839,0,0.596756,0,0.117212,0,0.099562,0,0.00131905,0,78.1526,2,,1,-0.0340522,0.00388584,0.745747,,102.177,38.838,-76.37,3.0
2025-03-27 01:00:00,2025-03-27,2025-03-27 01:00:00,86.0416,18000.0,18000.0,0.0,0.0,-0.0948985,0,0.0,-41.9811,0,0.0,38.1777,0,0.0,2.20409,0,0.0,0.853264,0,0.0,,1,0.0,18.8147,0,428.61,430.095,0.1,0.0,151.56,0,3.45264,3.4646,0.1,0.0,,1,,,,9.0,284.657,0,280.392,0,102.332,0,1.2698,0,1007.13,0,0.0227806,0.0552915,0.00273112,0.35341,1.01573,0.00215083,34.7938,0.66231596,265.841,-3.25163,0,-0.344158,0,0.0801508,0,3.27077,-6.59696e-15,-1.43362e-15,3.27077,0,7.05819,353.774,0,186.042,1.40418,0.273377,0,0.650675,43.1024,0.0895543,-1.09963,0.120081,-0.093616,1.0137,-38.8216,0,1.02917,34.171,0,1.13663,3.5553,0,1.13663,0.763715,1.13663,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,13.0,12.0,7.0,29.0,31.0,18.0,,0.0,0.0,100.0,0.702713,0,0.447452,0,0.151185,0,0.0552613,0,0.00104364,0,53.6018,2,,1,-0.0303567,0.0035553,0.763715,,102.176,38.838,-76.37,3.0
2025-03-27 01:30:00,2025-03-27,2025-03-27 01:30:00,86.0624,18000.0,18000.0,0.0,0.0,-0.0946096,0,0.0,-41.3474,0,0.0,41.9792,0,0.0,2.16132,0,0.0,0.937929,0,0.0,,1,0.0,18.8851,0,429.56,431.033,0.1,0.0,150.16,0,3.41554,3.42725,0.1,0.0,,1,,,,9.0,284.406,0,280.06,0,102.366,0,1.27175,0,1007.1,0,0.022746,0.0607778,0.00270589,0.34973,0.99283504,0.00212769,35.2254,0.643105,265.706,-3.07961,0,-0.353172,0,0.0602794,0,3.10038,-2.33844e-14,-9.81287e-17,3.10038,0,6.4633,352.467,0,186.542,1.11405,0.272751,0,0.844807,43.4729,0.0887909,-0.984951,0.118361,-0.0933783,1.01319,-38.055,0,1.02791,37.5926,0,1.13348,3.47184,0,1.13348,0.83992,1.13348,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,1.0,10.0,3.0,21.0,20.0,18.0,,0.0,0.0,100.0,0.94689,0,0.599303,0,0.143421,0,0.0577413,0,0.00093635,2,63.4521,2,,1,-0.0297123,0.00347184,0.83992,,102.18,38.838,-76.37,3.0
2025-03-27 02:00:00,2025-03-27,2025-03-27 02:00:00,86.0833,18000.0,18000.0,0.0,0.0,-0.0847113,0,0.0,-29.9009,0,0.0,31.462,0,0.0,1.2418,0,0.0,0.702665,0,0.0,,1,0.0,18.9327,0,429.972,431.495,0.1,0.0,155.387,0,3.52893,3.54143,0.1,0.0,,1,,,,9.0,283.834,0,279.64,0,102.372,0,1.27368,0,1007.15,0,0.0227105,0.0455327,0.00280008,0.361361,0.964567,0.00219842,37.4636,0.603205,266.129,-3.48386,0,0.216648,0,0.0892339,0,3.49173,-4.53677e-14,-8.49529e-16,3.49173,0,6.69611,3.76509,0,176.442,1.4644,0.257893,0,0.650831,50.8192,0.0759555,-0.950381,0.0903831,-0.0835674,1.01369,-27.4269,0,1.02936,28.1521,0,1.13423,2.21978,0,1.13423,0.628743,1.13423,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,5.0,8.0,2.0,28.0,21.0,17.0,,0.0,0.0,100.0,0.601999,0,0.557819,0,0.141843,0,0.098923,0,0.000741177,2,44.7902,2,,1,-0.0213806,0.00221978,0.628743,,102.178,38.838,-76.37,3.0
2025-03-27 02:30:00,2025-03-27,2025-03-27 02:30:00,86.1041,18000.0,18000.0,0.0,0.0,-0.0945954,0,0.0,-21.3762,0,0.0,52.8382,0,0.0,1.35021,0,0.0,1.17965,0,0.0,,1,0.0,18.9541,0,429.753,431.287,0.1,0.0,156.804,0,3.55526,3.56794,0.1,0.0,,1,,,,9.0,283.43,0,279.262,0,102.402,0,1.27576,0,1007.16,0,0.0226733,0.0764413,0.0028256,0.364162,0.939723,0.00221484,38.752,0.575561,266.23,-3.53753,0,0.353508,0,0.0525264,0,3.55554,4.82901e-14,8.23301e-16,3.55554,0,6.99626,6.11813,0,174.293,0.846469,0.272302,0,0.754448,83.6953,0.0461197,-0.40456,0.0610959,-0.0934417,1.01235,-18.0703,0,1.02657,47.3453,0,1.12089,1.7596,0,1.12089,1.05702,1.12089,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,2.0,4.0,1.0,45.0,42.0,19.0,,0.0,0.0,100.0,0.624755,0,0.736293,0,0.147847,0,0.0838636,0,0.00100763,0,103.178,0,,1,-0.0140637,0.0017596,1.05702,,102.178,38.838,-76.37,3.0
2025-03-27 03:00:00,2025-03-27,2025-03-27 03:00:00,86.1249,18000.0,18000.0,0.0,0.0,-0.0659559,0,0.0,-25.4066,0,0.0,24.2698,0,0.0,1.73776,0,0.0,0.541541,0,0.0,,1,0.0,18.9793,0,429.393,430.915,0.1,0.0,156.071,0,3.53101,3.54352,0.1,0.0,,1,,,,9.0,282.915,0,278.683,0,102.411,0,1.27853,0,1007.14,0,0.0226243,0.0350919,0.00281241,0.361711,0.902811,0.00219971,40.0649,0.54109997,266.142,-2.82592,0,-0.050568,0,0.0343411,0,2.82659,-2.60126e-14,1.14347e-15,2.82659,0,5.88736,358.626,0,181.025,0.696121,0.227128,0,0.581257,40.8664,0.0944542,-1.04684,0.086871,-0.0651291,1.01269,-23.5009,0,1.02658,21.8079,0,1.13167,2.51745,0,1.13167,0.486609,1.13167,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,2.0,16.0,4.0,23.0,32.0,17.0,,0.0,0.0,100.0,0.556897,0,0.498459,0,0.107159,0,0.0512621,0,0.000995125,2,27.5239,2,,1,-0.0182509,0.00251745,0.486609,,102.183,38.838,-76.37,3.0
2025-03-27 03:30:00,2025-03-27,2025-03-27 03:30:00,86.1458,18000.0,18000.0,0.0,0.0,-0.0623801,0,1.0,-13.5969,0,0.0,33.6888,0,0.0,1.11282,0,0.0,0.751584,0,0.0,,1,0.0,18.995,0,429.399,430.987,0.1,0.0,163.037,0,3.68558,3.69921,0.1,0.0,,1,,,,9.0,282.881,0,278.506,0,102.429,0,1.2795,0,1007.22,0,0.0226058,0.0487026,0.00293792,0.377612,0.891727,0.00229614,42.3461,0.514115,266.702,-2.51188,0,0.196378,0,0.0539036,0,2.52012,-2.36756e-14,6.43882e-15,2.52012,0,6.90177,5.82009,0,175.53,1.22561,0.220802,0,0.681777,70.1673,0.0550114,-0.403602,0.0477827,-0.0617309,1.01052,-11.5459,0,1.02138,30.4687,0,1.1107,1.35916,0,1.1107,0.679745,1.1107,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,810101099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,1.0,3.0,3.0,24.0,26.0,20.0,,0.0,0.0,100.0,0.784065,0,0.499089,0,0.0803999,0,0.0690759,0,0.0010838,0,111.188,0,,1,-0.00895907,0.00135916,0.679745,,102.184,38.838,-76.37,3.0
2025-03-27 04:00:00,2025-03-27,2025-03-27 04:00:00,86.1666,18000.0,18000.0,0.0,0.0,-0.0844144,0,0.0,-16.0765,0,0.0,55.8884,0,1.0,1.22261,0,0.0,1.24679,0,1.0,,1,0.0,18.9932,0,429.186,430.693,0.1,0.0,154.844,0,3.499,3.51128,0.1,0.0,,1,,,,9.0,282.789,0,278.456,0,102.451,0,1.2801,0,1007.12,0,0.0225969,0.0807919,0.0027903,0.358574,0.888641,0.00217975,40.3508,0.530068,266.029,-2.74614,0,0.186856,0,0.0900768,0,2.75397,1.91224e-13,-1.23485e-14,2.75397,0,6.08962,3.43265,0,176.107,1.87437,0.256795,0,0.851333,93.3654,0.0413429,-0.287654,0.0485603,-0.083542,1.01044,-12.8005,0,1.02149,50.5583,0,1.1077,1.38843,0,1.1077,1.12788,1.1077,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,6.0,1.0,3.0,30.0,29.0,13.0,,0.0,0.0,100.0,0.561868,0,1.03722,0,0.103578,0,0.0488876,0,0.000681082,2,168.803,0,,1,-0.00992893,0.00138843,1.12788,,102.184,38.838,-76.37,3.0
2025-03-27 04:30:00,2025-03-27,2025-03-27 04:30:00,86.1874,18000.0,18000.0,0.0,0.0,-0.0441516,0,0.0,21.8003,0,1.0,55.0986,0,0.0,-0.54574,8,2.0,1.22882,0,0.0,,1,0.0,19.0333,0,429.578,431.2,0.0,1.0,166.699,0,3.76236,3.77657,0.1,0.0,,1,,,,9.0,282.408,0,278.155,0,102.464,0,1.28151,0,1007.26,0,0.0225698,0.0796275,0.00300392,0.385609,0.870209,0.00234405,44.3122,0.4846,266.975,-2.63711,0,0.938339,0,0.101015,0,2.8009,-2.01211e-13,1.09464e-14,2.8009,0,5.19126,16.7618,0,160.413,2.06682,0.185615,0,0.562845,-26.0045,-0.148436,0.395659,-0.0909887,-0.043678,1.01084,24.3406,0,1.01919,50.1131,0,1.08629,-2.05227,0,1.08629,1.11763,1.08629,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,3.0,1.0,0.0,21.0,15.0,11.0,,0.0,0.0,100.0,0.459812,0,0.607096,0,0.0587825,0,0.195141,0,0.00278111,0,167.239,0,,1,0.0188569,-0.00205227,1.11763,,102.182,38.838,-76.37,3.0
