time,base_time,time_offset,day_of_year,file_records,used_records,chopper_LI_7500,detector_LI_7500,momentum_flux,qc_momentum_flux,flag_momentum_flux,sensible_heat_flux,qc_sensible_heat_flux,flag_sensible_heat_flux,latent_flux,qc_latent_flux,flag_latent_flux,co2_flux,qc_co2_flux,flag_co2_flux,h2o_flux,qc_h2o_flux,flag_h2o_flux,ch4_flux,qc_ch4_flux,flag_ch4_flux,co2_molar_density,qc_co2_molar_density,co2_molar_fraction,co2_mixing_ratio,co2_timelag,flag_co2_timelag,h2o_molar_density,qc_h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_timelag,flag_h2o_timelag,ch4_molar_density,qc_ch4_molar_density,ch4_mole_fraction,ch4_mixing_ratio,ch4_timelag,flag_ch4_timelag,sonic_temperature,qc_sonic_temperature,air_temperature,qc_air_temperature,air_pressure,qc_air_pressure,air_density,qc_air_density,air_heat_capacity,qc_air_heat_capacity,air_molar_volume,evapotranspiration_flux,water_vapor_density,water_vapor_partial_pressure,water_vapor_partial_pressure_saturated,specific_humidity,relative_humidity,water_vapor_pressure_deficit,dew_point_temperature,wind_u_component,qc_wind_u_component,wind_v_component,qc_wind_v_component,wind_w_component,qc_wind_w_component,rotated_mean_u,rotated_mean_v,rotated_mean_w,mean_wind,qc_mean_wind,maximum_instantaneous_wind_speed,wind_direction_from_north,qc_wind_direction_from_north,first_rotation_angle,second_rotation_angle,friction_velocity,qc_friction_velocity,turbulent_kinetic_energy,Monin_Obukhov_length,Monin_Obukhov_stability_parameter,Bowen_ratio,scaling_temperature,uncorrected_momentum_flux,spectral_correction_momentum_flux,uncorrected_sensible_heat_flux,qc_uncorrected_sensible_heat_flux,spectral_correction_sensible_heat_flux,uncorrected_latent_heat_flux,qc_uncorrected_latent_heat_flux,spectral_correction_latent_heat_flux,uncorrected_co2_flux,qc_uncorrected_co2_flux,spectral_correction_co2_flux,uncorrected_h2o_flux,spectral_correction_h2o_flux,uncorrected_ch4_flux,qc_uncorrected_ch4_flux,spectral_correction_ch4_flux,hard_flags_spike_test,hard_flags_resolution,hard_flags_drop_out_test,hard_flags_absolute_limits,hard_flags_skewness_kurtosis,soft_flags_skewness_kurtosis,hard_flags_discontinuities_test,soft_flags_discontinuities_test,hard_flags_time_lag_test,soft_flags_time_lag_test,hard_flags_attack_angle_test,hard_flags_non_steady_wind,number_spikes_u,number_spikes_v,number_spikes_w,number_spikes_ts,number_spikes_co2,number_spikes_h2o,number_spikes_ch4,phase_lock_flag_LI_7500,sync_flag_LI_7500,mean_value_LI_7500,variance_u,qc_variance_u,variance_v,qc_variance_v,variance_w,qc_variance_w,variance_ts,qc_variance_ts,variance_co2,qc_variance_co2,variance_h2o,qc_variance_h2o,variance_ch4,qc_variance_ch4,covariance_w_ts_cov,covariance_w_co2_cov,covariance_w_h2o_cov,covariance_w_ch4_cov,co2_signal_strength_7500_mean,lat,lon,alt
2025-01-29 00:00:00,2025-01-29,2025-01-29 00:00:00,29.0,18000.0,18000.0,0.0,0.0,0.0530109,4,1.0,8.05003,0,0.0,-6.7666,0,0.0,-0.0967629,0,0.0,-0.150552,0,0.0,,1,0.0,18.7614,0,426.745,428.697,-0.1,0.0,200.156,0,4.55274,4.57356,-0.1,0.0,,1,,,,9.0,279.873,0,275.661,0,100.759,0,1.2712,0,1007.64,0,0.022746,-0.00975579,0.00360681,0.45885,0.730029,0.00283732,62.8537,0.271178,269.271,2.39788,0,-0.848144,0,0.176091,0,2.54955,2.92607e-15,-1.0239e-15,2.54955,0,3.79639,199.419,0,340.521,3.96044,0.204209,0,0.148061,-92.6691,-0.0416536,-1.18967,-0.0307751,0.0524434,1.01082,7.54717,0,1.01829,-6.4019,0,1.08419,-0.424489,0,1.08419,-0.142438,1.08419,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,4.0,11.0,1.0,5.0,9.0,7.0,,0.0,0.0,100.0,0.108162,0,0.122956,0,0.0650041,0,0.0320925,0,0.000131278,2,11.7231,2,,1,0.00589199,-0.000424489,-0.142438,,101.312,38.838,-76.37,3.0
2025-01-29 00:30:00,2025-01-29,2025-01-29 00:30:00,29.0208,18000.0,18000.0,0.0,0.0,-0.0384331,0,1.0,3.43181,0,1.0,-2.83007,0,1.0,0.657188,0,1.0,-0.062957,0,1.0,,1,0.0,18.7137,0,425.488,427.49,0.3,0.0,205.895,0,4.68137,4.70339,-0.7,0.0,,1,,,,9.0,279.655,0,275.49,0,100.737,0,1.27166,0,1007.71,0,0.0227367,-0.00407961,0.00371022,0.471713,0.721183,0.00291763,65.4082,0.24947,269.64,2.60258,0,-0.739125,0,0.124789,0,2.70837,-4.19322e-14,-1.37878e-14,2.70837,0,3.97415,195.889,0,344.146,2.64086,0.173847,0,0.143563,-134.099,-0.0287846,-1.21262,-0.0154045,-0.0380215,1.01082,3.21882,0,1.01885,-2.67783,0,1.0855,0.462518,0,1.0855,-0.0595703,1.0855,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,11.0,10.0,0.0,12.0,17.0,11.0,,0.0,0.0,100.0,0.11426,0,0.130235,0,0.0426303,0,0.0340038,0,0.000289235,2,14.6052,2,,1,0.00251183,0.000462518,-0.0595703,,101.262,38.838,-76.37,3.0
2025-01-29 01:00:00,2025-01-29,2025-01-29 01:00:00,29.0416,18000.0,18000.0,0.0,0.0,-0.0537227,0,0.0,-20.3874,0,1.0,23.2472,0,1.0,0.0263863,0,1.0,0.517112,0,1.0,,1,0.0,18.6967,0,425.033,426.999,0.0,0.0,202.561,0,4.60482,4.62613,0.0,0.0,,1,,,,9.0,279.524,0,275.411,0,100.724,0,1.2719,0,1007.67,0,0.022733,0.0335089,0.00365015,0.463942,0.71712095,0.00286984,64.695,0.25318,269.418,3.14582,0,-0.5059,0,0.126265,0,3.18874,3.57212e-14,3.66247e-15,3.18874,0,5.00694,189.544,0,350.864,2.26934,0.205519,0,0.229943,37.2904,0.103512,-0.876983,0.0773996,-0.0529813,1.01399,-18.6315,0,1.02971,20.7521,0,1.14042,0.777287,0,1.14042,0.461611,1.14042,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,25.0,41.0,1.0,23.0,22.0,4.0,,0.0,0.0,100.0,0.30377,0,0.111855,0,0.0442609,0,0.132867,0,0.000228644,2,96.0719,2,,1,-0.014537,0.000777287,0.461611,,101.252,38.838,-76.37,3.0
2025-01-29 01:30:00,2025-01-29,2025-01-29 01:30:00,29.0624,18000.0,18000.0,0.0,0.0,-0.0605332,0,0.0,-9.75178,0,0.0,12.64,0,0.0,0.131969,0,0.0,0.281244,0,0.0,,1,0.0,18.6945,0,425.649,427.511,0.0,0.0,191.293,0,4.3555,4.37455,0.0,0.0,,1,,,,9.0,279.796,0,275.705,0,100.674,0,1.27003,0,1007.54,0,0.0227687,0.0182246,0.0034471,0.438602,0.732292,0.00271419,59.8944,0.29369,268.671,3.28651,0,-0.0375517,0,0.097167,0,3.28816,5.46808e-14,-1.51466e-15,3.28816,0,5.19293,180.088,0,359.345,1.69337,0.218318,0,0.26682,93.4155,0.0413208,-0.771501,0.0349075,-0.0598338,1.01169,-8.86544,0,1.02487,11.4838,0,1.11658,0.473753,0,1.11658,0.255518,1.11658,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,24.0,40.0,0.0,7.0,13.0,5.0,,0.0,0.0,100.0,0.353144,0,0.115084,0,0.065413,0,0.0238392,0,9.52036e-05,2,17.4551,2,,1,-0.00692828,0.000473753,0.255518,,101.342,38.838,-76.37,3.0
2025-01-29 02:00:00,2025-01-29,2025-01-29 02:00:00,29.0833,18000.0,18000.0,0.0,0.0,-0.038926,0,0.0,-10.9654,0,0.0,17.1491,0,0.0,0.117217,0,0.0,0.381592,0,0.0,,1,0.0,18.6847,0,425.677,427.573,0.0,0.0,194.574,0,4.43281,4.45255,0.0,0.0,,1,,,,9.0,279.868,0,275.762,0,100.635,0,1.26924,0,1007.58,0,0.0227821,0.0247271,0.00350623,0.446217,0.735245,0.00276246,60.6895,0.28902802,268.899,3.59535,0,-0.430457,0,0.12155,0,3.62306,-1.25745e-14,-4.95909e-15,3.62306,0,5.1186,186.535,0,353.173,1.92258,0.175125,0,0.223638,42.8683,0.0900432,-0.639419,0.0489613,-0.0383669,1.01457,-9.76944,0,1.03135,15.1995,0,1.14115,0.469456,0,1.14115,0.33821,1.14115,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,27.0,56.0,0.0,16.0,12.0,5.0,,0.0,0.0,100.0,0.23194,0,0.165623,0,0.0497127,0,0.0232939,0,9.11084e-05,2,36.755,2,,1,-0.00763914,0.000469456,0.33821,,101.332,38.838,-76.37,3.0
2025-01-29 02:30:00,2025-01-29,2025-01-29 02:30:00,29.1041,18000.0,18000.0,0.0,0.0,-0.0436888,0,0.0,-12.4013,0,0.0,15.729,0,0.0,-0.103928,0,0.0,0.349893,0,0.0,,1,0.0,18.6734,0,425.192,427.219,0.0,0.0,208.351,0,4.74413,4.76675,0.0,0.0,,1,,,,9.0,279.506,0,275.46,0,100.579,0,1.26977,0,1007.75,0,0.0227699,0.0226731,0.00375448,0.477288,0.719644,0.00295681,66.3228,0.242356,269.797,4.28635,0,-1.51924,0,0.188743,0,4.55154,2.48636e-14,-6.41496e-15,4.55154,0,6.54948,199.759,0,340.484,2.37661,0.185491,0,0.275072,45.0263,0.0857278,-0.788434,0.0522477,-0.0429506,1.01719,-11.1722,0,1.03759,13.8338,0,1.15543,0.349876,0,1.15543,0.307734,1.15543,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,11.0,10.0,3.0,15.0,17.0,4.0,,0.0,0.0,100.0,0.358265,0,0.138723,0,0.0531555,0,0.0277678,0,0.000226576,2,20.9307,2,,1,-0.00873098,0.000349876,0.307734,,101.225,38.838,-76.37,3.0
2025-01-29 03:00:00,2025-01-29,2025-01-29 03:00:00,29.1249,18000.0,18000.0,0.0,0.0,-0.0689517,0,0.0,-24.1098,0,0.0,25.6687,0,0.0,-0.105271,0,0.0,0.571202,0,0.0,,1,0.0,18.6244,0,424.889,426.974,0.0,0.0,214.066,0,4.88362,4.90758,0.0,0.0,,1,,,,9.0,279.845,0,275.83,0,100.521,0,1.26728,0,1007.83,0,0.0228136,0.0370139,0.00385747,0.491039,0.738825,0.00304391,66.4621,0.247786,270.178,6.52436,0,-2.113,0,0.314234,0,6.86519,-4.88906e-14,9.0996e-15,6.86519,0,9.35695,197.992,0,342.055,2.62346,0.233258,0,0.460077,46.038,0.0838438,-0.939272,0.0809282,-0.0672984,1.02457,-21.6361,0,1.05441,21.9009,0,1.19637,0.774503,0,1.19637,0.487357,1.19637,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,1.0,16.0,1.0,15.0,15.0,8.0,,0.0,0.0,100.0,0.59033,0,0.24264,0,0.0871845,0,0.0409555,0,0.000172966,2,26.9563,2,,1,-0.0169403,0.000774503,0.487357,,101.203,38.838,-76.37,3.0
2025-01-29 03:30:00,2025-01-29,2025-01-29 03:30:00,29.1458,18000.0,18000.0,0.0,0.0,-0.0233972,0,1.0,-20.3161,0,1.0,26.2131,0,1.0,-0.476203,8,2.0,0.58339,0,1.0,,1,0.0,18.6174,0,425.112,427.2,0.0,0.0,214.053,0,4.88769,4.9117,0.0,0.0,,1,,,,9.0,280.092,0,275.959,0,100.478,0,1.26614,0,1007.83,0,0.0228341,0.0378037,0.00385723,0.49123698,0.745616,0.00304645,65.8833,0.25438002,270.183,5.66216,0,-3.06679,0,0.294968,0,6.4461,8.0367e-14,-2.55461e-14,6.4461,0,8.53032,208.695,0,331.559,2.62272,0.135938,0,0.418423,10.8106,0.357055,-0.775035,0.11712,-0.0224355,1.04286,-17.5146,0,1.0894,20.116,0,1.32431,0.264175,0,1.32431,0.447694,1.32431,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,12.0,13.0,0.0,14.0,22.0,9.0,,0.0,0.0,100.0,0.344067,0,0.403975,0,0.0888023,0,0.0261014,0,8.81796e-05,2,12.6411,2,,1,-0.0137256,0.000264175,0.447694,,101.175,38.838,-76.37,3.0
2025-01-29 04:00:00,2025-01-29,2025-01-29 04:00:00,29.1666,18000.0,18000.0,0.0,0.0,-0.0358001,0,1.0,-7.91313,0,1.0,9.66072,0,0.0,0.686718,0,0.0,0.214995,0,0.0,,1,0.0,18.6463,0,425.788,427.866,0.0,0.0,212.765,0,4.85849,4.88221,0.0,0.0,,1,,,,9.0,279.983,0,275.906,0,100.455,0,1.2661,0,1007.82,0,0.022835,0.0139317,0.00383403,0.48818898,0.74284303,0.00302822,65.7191,0.254653,270.1,4.42431,0,-3.17014,0,0.102186,0,5.44378,1.92445e-15,2.54534e-15,5.44378,0,7.67726,215.725,0,324.377,1.07557,0.168154,0,0.375781,52.5254,0.0734882,-0.819103,0.03688,-0.0351265,1.01918,-7.11511,0,1.04243,8.43719,0,1.16492,0.870677,0,1.16492,0.187766,1.16492,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,9.0,19.0,1.0,8.0,3.0,4.0,,0.0,0.0,100.0,0.505885,0,0.155384,0,0.0902929,0,0.293301,0,0.000878475,2,51.3538,2,,1,-0.00557613,0.000870677,0.187766,,101.154,38.838,-76.37,3.0
2025-01-29 04:30:00,2025-01-29,2025-01-29 04:30:00,29.1874,18000.0,18000.0,0.0,0.0,-0.321089,0,1.0,-16.6666,0,1.0,14.2204,0,1.0,1.27018,0,1.0,0.316334,0,1.0,,1,0.0,18.6502,0,425.07,427.183,0.0,0.0,217.066,0,4.94731,4.9719,0.1,0.0,,1,,,,9.0,280.179,0,275.463,0,100.484,0,1.26846,0,1007.86,0,0.0227917,0.0204984,0.00391153,0.497259,0.719807,0.00308368,69.0822,0.22254801,270.347,0.250816,0,-0.240473,0,0.093627,0,0.359864,4.95146e-14,2.28852e-14,0.359864,0,4.97658,227.808,0,316.206,15.0804,0.503123,0,0.603358,668.132,0.0057773,-1.17202,0.0259117,-0.315217,1.01863,-15.6523,0,1.01596,13.4624,0,1.08537,1.85958,0,1.08537,0.299474,1.08537,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,810100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,15.0,22.0,3.0,9.0,4.0,16.0,,0.0,0.0,100.0,0.927762,0,0.115919,0,0.163036,0,0.0425133,0,0.000216725,2,6.0835,2,,1,-0.0122434,0.00185958,0.299474,,101.105,38.838,-76.37,3.0
