time,base_time,time_offset,day_of_year,file_records,used_records,chopper_LI_7500,detector_LI_7500,momentum_flux,qc_momentum_flux,flag_momentum_flux,sensible_heat_flux,qc_sensible_heat_flux,flag_sensible_heat_flux,latent_flux,qc_latent_flux,flag_latent_flux,co2_flux,qc_co2_flux,flag_co2_flux,h2o_flux,qc_h2o_flux,flag_h2o_flux,ch4_flux,qc_ch4_flux,flag_ch4_flux,co2_molar_density,qc_co2_molar_density,co2_molar_fraction,co2_mixing_ratio,co2_timelag,flag_co2_timelag,h2o_molar_density,qc_h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_timelag,flag_h2o_timelag,ch4_molar_density,qc_ch4_molar_density,ch4_mole_fraction,ch4_mixing_ratio,ch4_timelag,flag_ch4_timelag,sonic_temperature,qc_sonic_temperature,air_temperature,qc_air_temperature,air_pressure,qc_air_pressure,air_density,qc_air_density,air_heat_capacity,qc_air_heat_capacity,air_molar_volume,evapotranspiration_flux,water_vapor_density,water_vapor_partial_pressure,water_vapor_partial_pressure_saturated,specific_humidity,relative_humidity,water_vapor_pressure_deficit,dew_point_temperature,wind_u_component,qc_wind_u_component,wind_v_component,qc_wind_v_component,wind_w_component,qc_wind_w_component,rotated_mean_u,rotated_mean_v,rotated_mean_w,mean_wind,qc_mean_wind,maximum_instantaneous_wind_speed,wind_direction_from_north,qc_wind_direction_from_north,first_rotation_angle,second_rotation_angle,friction_velocity,qc_friction_velocity,turbulent_kinetic_energy,Monin_Obukhov_length,Monin_Obukhov_stability_parameter,Bowen_ratio,scaling_temperature,uncorrected_momentum_flux,spectral_correction_momentum_flux,uncorrected_sensible_heat_flux,qc_uncorrected_sensible_heat_flux,spectral_correction_sensible_heat_flux,uncorrected_latent_heat_flux,qc_uncorrected_latent_heat_flux,spectral_correction_latent_heat_flux,uncorrected_co2_flux,qc_uncorrected_co2_flux,spectral_correction_co2_flux,uncorrected_h2o_flux,spectral_correction_h2o_flux,uncorrected_ch4_flux,qc_uncorrected_ch4_flux,spectral_correction_ch4_flux,hard_flags_spike_test,hard_flags_resolution,hard_flags_drop_out_test,hard_flags_absolute_limits,hard_flags_skewness_kurtosis,soft_flags_skewness_kurtosis,hard_flags_discontinuities_test,soft_flags_discontinuities_test,hard_flags_time_lag_test,soft_flags_time_lag_test,hard_flags_attack_angle_test,hard_flags_non_steady_wind,number_spikes_u,number_spikes_v,number_spikes_w,number_spikes_ts,number_spikes_co2,number_spikes_h2o,number_spikes_ch4,phase_lock_flag_LI_7500,sync_flag_LI_7500,mean_value_LI_7500,variance_u,qc_variance_u,variance_v,qc_variance_v,variance_w,qc_variance_w,variance_ts,qc_variance_ts,variance_co2,qc_variance_co2,variance_h2o,qc_variance_h2o,variance_ch4,qc_variance_ch4,covariance_w_ts_cov,covariance_w_co2_cov,covariance_w_h2o_cov,covariance_w_ch4_cov,co2_signal_strength_7500_mean,lat,lon,alt
2025-05-19 00:00:00,2025-05-19,2025-05-19 00:00:00,139.0,18000.0,18000.0,0.0,0.0,-0.0864394,0,1.0,-58.2091,0,1.0,165.712,0,1.0,9.60884,0,1.0,3.75721,0,1.0,,1,0.0,17.363,0,422.817,428.559,0.1,0.0,550.261,0,13.3997,13.5817,0.1,0.0,,1,,,,9.0,299.033,0,295.334,0,100.832,0,1.18341,0,1012.92,0,0.0243515,0.243467,0.00991569,1.35148,2.66578,0.00837892,50.6972,1.3143101,284.599,-1.54135,0,-2.19445,0,0.0497725,0,2.68213,7.4653e-14,4.56422e-15,2.68213,0,7.37444,303.429,0,234.916,1.0633,0.270264,0,1.05973,29.7794,0.12962,-0.351267,0.179677,-0.0853286,1.01302,-47.5776,0,1.02713,147.304,0,1.13698,9.56471,0,1.13698,3.33985,1.13698,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800101099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,14.0,16.0,7.0,0.0,18.0,4.0,,0.0,0.0,100.0,1.26189,0,0.530724,0,0.326854,0,0.0908193,0,0.00936503,0,755.538,0,,1,-0.0396911,0.00956471,3.33985,,101.39,38.838,-76.37,3.0
2025-05-19 00:30:00,2025-05-19,2025-05-19 00:30:00,139.0208,18000.0,18000.0,0.0,0.0,-0.0526145,0,1.0,-43.7206,0,1.0,106.272,0,1.0,11.5985,0,1.0,2.40823,0,1.0,,1,0.0,17.4946,0,425.186,431.273,0.7,0.0,580.704,0,14.1133,14.3153,0.7,0.0,,1,,,,9.0,298.716,0,294.78,0,100.84,0,1.18541,0,1013.3,0,0.0243038,0.156053,0.0104643,1.4235699,2.57717,0.00882754,55.2378,1.1536,285.387,-1.04926,0,-1.51401,0,0.0452807,0,1.84261,2.19956e-14,-1.32631e-16,1.84261,0,5.02586,303.602,0,235.277,1.40814,0.210677,0,0.624354,18.7838,0.205496,-0.411403,0.172766,-0.051947,1.01285,-36.8629,0,1.02581,93.9709,0,1.14861,11.0869,0,1.14861,2.12948,1.14861,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,2.0,5.0,8.0,1.0,0.0,6.0,,0.0,0.0,100.0,0.721311,0,0.325037,0,0.20236,0,0.0673645,0,0.0118744,0,372.206,0,,1,-0.0306888,0.0110869,2.12948,,101.377,38.838,-76.37,3.0
2025-05-19 01:00:00,2025-05-19,2025-05-19 01:00:00,139.0416,18000.0,18000.0,0.0,0.0,-0.0451541,0,1.0,-14.9065,0,0.0,34.8602,0,0.0,5.24483,0,0.0,0.789809,0,0.0,,1,0.0,17.583,0,426.957,433.109,0.3,0.0,584.909,0,14.203,14.4076,0.3,0.0,,1,,,,9.0,298.56,0,294.572,0,100.858,0,1.18642,0,1013.35,0,0.0242824,0.0511796,0.0105401,1.43287,2.54459,0.00888395,56.3105,1.11172,285.486,-0.814772,0,-1.23048,0,0.0720888,0,1.47755,2.74058e-14,-5.14652e-16,1.47755,0,4.78972,300.936,0,236.489,2.79655,0.195088,0,0.519821,43.7509,0.0882267,-0.427609,0.0635552,-0.044712,1.00989,-12.6889,0,1.01799,31.9348,0,1.11013,5.08738,0,1.11013,0.723529,1.11013,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,8.0,6.0,3.0,2.0,10.0,10.0,,0.0,0.0,100.0,0.608023,0,0.288769,0,0.14285,0,0.0546372,0,0.0145107,0,347.518,0,,1,-0.0105543,0.00508738,0.723529,,101.37,38.838,-76.37,3.0
2025-05-19 01:30:00,2025-05-19,2025-05-19 01:30:00,139.0624,18000.0,18000.0,0.0,0.0,-0.0635631,0,0.0,-32.8934,0,0.0,37.2128,0,0.0,8.36056,0,0.0,0.842861,0,0.0,,1,0.0,17.561,0,425.789,431.665,0.2,0.0,561.44,0,13.6128,13.8007,0.2,0.0,,1,,,,9.0,298.44,0,294.267,0,100.904,0,1.18845,0,1013.01,0,0.0242462,0.0546174,0.0101171,1.37395,2.4974198,0.00851286,55.0149,1.1234599,284.849,-1.04259,0,-1.47777,0,0.0571308,0,1.80944,-2.78076e-14,-1.20183e-15,1.80944,0,4.62181,303.553,0,234.797,1.80935,0.231266,0,0.62355,33.0365,0.116841,-0.883926,0.118141,-0.0628704,1.01102,-30.148,0,1.02156,34.6721,0,1.12504,8.56154,0,1.12504,0.785315,1.12504,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,9.0,4.0,8.0,3.0,9.0,7.0,,0.0,0.0,100.0,0.721015,0,0.347077,0,0.179008,0,0.0994595,0,0.0146253,0,288.501,0,,1,-0.0250416,0.00856154,0.785315,,101.381,38.838,-76.37,3.0
2025-05-19 02:00:00,2025-05-19,2025-05-19 02:00:00,139.0833,18000.0,18000.0,0.0,0.0,-0.0825795,0,0.0,-58.2878,0,0.0,89.7123,0,0.0,13.1618,0,0.0,2.0314,0,0.0,,1,0.0,17.616,0,426.491,432.441,0.1,0.0,568.278,0,13.7583,13.9502,0.2,0.0,,1,,,,9.0,298.229,0,293.982,0,100.955,0,1.19014,0,1013.09,0,0.0242105,0.131635,0.0102404,1.3893399,2.45402,0.00860433,56.6147,1.0646801,285.017,-1.071,0,-1.67709,0,0.0407547,0,1.99031,-1.18897e-14,1.47328e-15,1.99031,0,5.56018,301.67,0,237.437,1.17331,0.263413,0,0.557884,27.5591,0.140063,-0.649719,0.183525,-0.0816105,1.01187,-52.0253,0,1.02381,81.6727,0,1.13385,13.3986,0,1.13385,1.84936,1.13385,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800101099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,15.0,8.0,5.0,2.0,21.0,4.0,,0.0,0.0,100.0,0.564002,0,0.355306,0,0.196459,0,0.114168,0,0.0151716,0,319.337,0,,1,-0.0431489,0.0133986,1.84936,,101.375,38.838,-76.37,3.0
2025-05-19 02:30:00,2025-05-19,2025-05-19 02:30:00,139.1041,18000.0,18000.0,0.0,0.0,-0.10999,0,1.0,-49.7494,0,1.0,85.2298,0,1.0,11.2442,0,1.0,1.93088,0,1.0,,1,0.0,17.5694,0,426.014,431.436,0.1,0.0,518.212,0,12.5654,12.7253,0.1,0.0,,1,,,,9.0,298.315,0,294.507,0,100.98,0,1.18886,0,1012.43,0,0.0242476,0.125121,0.00933817,1.2692,2.53446,0.00785473,50.0777,1.26526,283.654,-1.65262,0,-2.14629,0,-0.00137706,0,2.70882,5.5493e-14,1.59416e-15,2.70882,0,6.92908,308.22,0,232.404,-0.029127,0.304167,0,1.03263,49.7137,0.0776445,-0.583708,0.135887,-0.10872,1.01168,-43.8517,0,1.02424,77.8595,0,1.12214,11.4845,0,1.12214,1.76391,1.12214,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,23.0,14.0,7.0,0.0,11.0,1.0,,0.0,0.0,100.0,1.10719,0,0.631872,0,0.326205,0,0.0542761,0,0.00644478,0,473.731,0,,1,-0.0364325,0.0114845,1.76391,,101.384,38.838,-76.37,3.0
2025-05-19 03:00:00,2025-05-19,2025-05-19 03:00:00,139.1249,18000.0,18000.0,0.0,0.0,-0.149059,0,0.0,-46.6864,0,0.0,87.4619,0,0.0,9.31547,0,0.0,1.98137,0,0.0,,1,0.0,17.5443,0,425.262,430.597,0.1,0.0,511.142,0,12.3898,12.5452,0.1,0.0,,1,,,,9.0,298.181,0,294.464,0,101.0,0,1.18934,0,1012.34,0,0.0242394,0.128393,0.00921079,1.2516999,2.5277,0.00774444,49.5192,1.276,283.446,-1.65541,0,-2.38679,0,0.0387798,0,2.90494,-1.55158e-14,6.93099e-16,2.90494,0,7.5196,305.675,0,235.256,0.764899,0.354018,0,1.07315,83.5332,0.0462091,-0.533792,0.10953,-0.147435,1.01101,-40.7535,0,1.02296,80.2921,0,1.1128,9.68993,0,1.1128,1.81894,1.1128,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,34.0,10.0,3.0,12.0,23.0,7.0,,0.0,0.0,100.0,1.04203,0,0.734945,0,0.369331,0,0.0389548,0,0.00338337,0,121.594,0,,1,-0.0338481,0.00968993,1.81894,,101.386,38.838,-76.37,3.0
2025-05-19 03:30:00,2025-05-19,2025-05-19 03:30:00,139.1458,18000.0,18000.0,0.0,0.0,-0.129099,0,0.0,-42.228,0,0.0,78.1278,0,0.0,8.98339,0,0.0,1.7694,0,0.0,,1,0.0,17.5967,0,426.009,431.447,0.1,0.0,520.634,0,12.6044,12.7653,0.1,0.0,,1,,,,9.0,297.967,0,294.164,0,101.021,0,1.19071,0,1012.45,0,0.0242096,0.114657,0.00938182,1.27364,2.4816298,0.00787921,51.323,1.20798,283.706,-1.45283,0,-2.03235,0,0.0250321,0,2.49836,1.44591e-14,5.89069e-15,2.49836,0,6.70666,305.295,0,234.441,0.57408,0.329275,0,0.766777,74.3239,0.0519349,-0.5405,0.106381,-0.127766,1.01044,-36.9827,0,1.02116,71.9692,0,1.10992,9.30231,0,1.10992,1.62992,1.10992,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,21.0,18.0,7.0,3.0,20.0,1.0,,0.0,0.0,100.0,0.761147,0,0.498185,0,0.274221,0,0.0425052,0,0.00476292,0,143.327,0,,1,-0.0306776,0.00930231,1.62992,,101.383,38.838,-76.37,3.0
2025-05-19 04:00:00,2025-05-19,2025-05-19 04:00:00,139.1666,18000.0,18000.0,0.0,0.0,-0.0935984,0,0.0,-46.2626,0,0.0,61.8412,0,0.0,10.2346,0,0.0,1.39985,0,0.0,,1,0.0,17.6406,0,426.275,431.703,0.1,0.0,520.325,0,12.5733,12.7334,0.1,0.0,,1,,,,9.0,297.697,0,293.65,0,101.033,0,1.19295,0,1012.42,0,0.0241644,0.0907104,0.00937625,1.27066,2.40433,0.00785973,52.8489,1.1336701,283.671,-1.51523,0,-1.90926,0,0.00639663,0,2.43746,1.22647e-14,8.57923e-15,2.43746,0,6.66232,310.033,0,231.564,0.150361,0.280107,0,0.768681,41.7659,0.0924199,-0.748088,0.136749,-0.0925247,1.0116,-41.7844,0,1.02376,56.9716,0,1.12445,10.6175,0,1.12445,1.28962,1.12445,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800101099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,28.0,11.0,6.0,7.0,19.0,7.0,,0.0,0.0,100.0,0.763284,0,0.515093,0,0.258985,0,0.0814445,0,0.00608241,0,112.675,0,,1,-0.0345965,0.0106175,1.28962,,101.388,38.838,-76.37,3.0
2025-05-19 04:30:00,2025-05-19,2025-05-19 04:30:00,139.1874,18000.0,18000.0,0.0,0.0,-0.134777,0,0.0,-54.3265,0,0.0,101.181,0,0.0,10.9155,0,0.0,2.2894,0,0.0,,1,0.0,17.625,0,425.166,430.513,0.1,0.0,514.827,0,12.4191,12.5753,0.1,0.0,,1,,,,9.0,297.345,0,293.22,0,101.059,0,1.19507,0,1012.32,0,0.024123,0.148353,0.00927718,1.2554001,2.3414,0.00776288,53.6174,1.086,283.49,-1.90743,0,-1.33505,0,0.0369937,0,2.32852,4.75925e-14,1.675e-15,2.32852,0,8.94215,327.037,0,214.989,0.910308,0.335823,0,1.56526,61.3007,0.0629683,-0.536925,0.133718,-0.133382,1.01045,-47.5765,0,1.02098,93.0101,0,1.1118,11.37,0,1.1118,2.10453,1.1118,,1,,800000099.0,800000099.0,800000099.0,800100099.0,800000099.0,811101099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,30.0,20.0,12.0,13.0,25.0,6.0,,0.0,0.0,100.0,1.25788,0,1.51365,0,0.358982,0,0.090858,0,0.00642389,0,375.391,0,,1,-0.0393261,0.01137,2.10453,,101.392,38.838,-76.37,3.0
