time,base_time,time_offset,day_of_year,file_records,used_records,chopper_LI_7500,detector_LI_7500,momentum_flux,qc_momentum_flux,flag_momentum_flux,sensible_heat_flux,qc_sensible_heat_flux,flag_sensible_heat_flux,latent_flux,qc_latent_flux,flag_latent_flux,co2_flux,qc_co2_flux,flag_co2_flux,h2o_flux,qc_h2o_flux,flag_h2o_flux,ch4_flux,qc_ch4_flux,flag_ch4_flux,co2_molar_density,qc_co2_molar_density,co2_molar_fraction,co2_mixing_ratio,co2_timelag,flag_co2_timelag,h2o_molar_density,qc_h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_timelag,flag_h2o_timelag,ch4_molar_density,qc_ch4_molar_density,ch4_mole_fraction,ch4_mixing_ratio,ch4_timelag,flag_ch4_timelag,sonic_temperature,qc_sonic_temperature,air_temperature,qc_air_temperature,air_pressure,qc_air_pressure,air_density,qc_air_density,air_heat_capacity,qc_air_heat_capacity,air_molar_volume,evapotranspiration_flux,water_vapor_density,water_vapor_partial_pressure,water_vapor_partial_pressure_saturated,specific_humidity,relative_humidity,water_vapor_pressure_deficit,dew_point_temperature,wind_u_component,qc_wind_u_component,wind_v_component,qc_wind_v_component,wind_w_component,qc_wind_w_component,rotated_mean_u,rotated_mean_v,rotated_mean_w,mean_wind,qc_mean_wind,maximum_instantaneous_wind_speed,wind_direction_from_north,qc_wind_direction_from_north,first_rotation_angle,second_rotation_angle,friction_velocity,qc_friction_velocity,turbulent_kinetic_energy,Monin_Obukhov_length,Monin_Obukhov_stability_parameter,Bowen_ratio,scaling_temperature,uncorrected_momentum_flux,spectral_correction_momentum_flux,uncorrected_sensible_heat_flux,qc_uncorrected_sensible_heat_flux,spectral_correction_sensible_heat_flux,uncorrected_latent_heat_flux,qc_uncorrected_latent_heat_flux,spectral_correction_latent_heat_flux,uncorrected_co2_flux,qc_uncorrected_co2_flux,spectral_correction_co2_flux,uncorrected_h2o_flux,spectral_correction_h2o_flux,uncorrected_ch4_flux,qc_uncorrected_ch4_flux,spectral_correction_ch4_flux,hard_flags_spike_test,hard_flags_resolution,hard_flags_drop_out_test,hard_flags_absolute_limits,hard_flags_skewness_kurtosis,soft_flags_skewness_kurtosis,hard_flags_discontinuities_test,soft_flags_discontinuities_test,hard_flags_time_lag_test,soft_flags_time_lag_test,hard_flags_attack_angle_test,hard_flags_non_steady_wind,number_spikes_u,number_spikes_v,number_spikes_w,number_spikes_ts,number_spikes_co2,number_spikes_h2o,number_spikes_ch4,phase_lock_flag_LI_7500,sync_flag_LI_7500,mean_value_LI_7500,variance_u,qc_variance_u,variance_v,qc_variance_v,variance_w,qc_variance_w,variance_ts,qc_variance_ts,variance_co2,qc_variance_co2,variance_h2o,qc_variance_h2o,variance_ch4,qc_variance_ch4,covariance_w_ts_cov,covariance_w_co2_cov,covariance_w_h2o_cov,covariance_w_ch4_cov,co2_signal_strength_7500_mean,lat,lon,alt
2025-01-14 00:00:00,2025-01-14,2025-01-14 00:00:00,14.0,18000.0,18000.0,0.0,0.0,-0.0110381,0,1.0,-17.3331,0,0.0,9.50009,0,1.0,0.988721,0,0.0,0.211657,0,1.0,,1,0.0,18.9872,0,430.049,431.835,0.2,0.0,182.592,0,4.13559,4.15276,0.2,0.0,,1,,,,9.0,282.01,0,277.085,0,101.711,0,1.27683,0,1007.44,0,0.0226494,0.0137154,0.0032903,0.420747,0.80741495,0.00257694,52.1104,0.386668,268.121,-1.25963,0,-1.34143,0,0.0158523,0,1.84021,-3.27702e-15,-3.47961e-15,1.84021,0,4.51789,314.522,0,226.801,0.493575,0.0929783,0,0.17914,4.08955,0.94387,-1.82452,0.144925,-0.010707,1.03093,-15.8989,0,1.06329,7.27634,0,1.35499,1.34396,0,1.35499,0.162113,1.35499,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,21.0,12.0,11.0,19.0,19.0,19.0,,0.0,0.0,100.0,0.197865,0,0.135141,0,0.0252741,0,0.137934,0,0.00223596,0,41.0971,2,,1,-0.0123599,0.00134396,0.162113,,101.509,38.838,-76.37,3.0
2025-01-14 00:30:00,2025-01-14,2025-01-14 00:30:00,14.0208,18000.0,18000.0,0.0,0.0,-0.0787739,0,0.0,-63.2795,0,0.0,20.6243,0,0.0,2.25015,0,0.0,0.459767,0,0.0,,1,0.0,18.9137,0,429.195,430.757,0.1,0.0,159.741,0,3.62489,3.63808,0.1,0.0,,1,,,,9.0,282.487,0,277.7,0,101.744,0,1.27466,0,1007.17,0,0.0226922,0.0297929,0.00287854,0.368909,0.84296304,0.00225828,43.7633,0.474055,266.398,-1.50416,0,-2.48609,0,0.0320402,0,2.90589,-1.24764e-14,3.28531e-15,2.90589,0,6.40238,301.189,0,238.825,0.631753,0.248596,0,0.389089,21.4138,0.180258,-3.0682,0.198276,-0.077513,1.01627,-60.1648,0,1.03422,18.7025,0,1.16676,4.63668,0,1.16676,0.416927,1.16676,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,36.0,53.0,29.0,18.0,16.0,19.0,,0.0,0.0,100.0,0.405971,0,0.2546,0,0.117608,0,0.139413,0,0.00150271,0,21.0716,2,,1,-0.0468644,0.00463668,0.416927,,101.568,38.838,-76.37,3.0
2025-01-14 01:00:00,2025-01-14,2025-01-14 01:00:00,14.0416,18000.0,18000.0,0.0,0.0,-0.097458,0,0.0,-64.0247,0,0.0,23.9524,0,0.0,2.35591,0,0.0,0.533756,0,0.0,,1,0.0,18.9842,0,430.174,431.721,0.1,0.0,158.155,0,3.58372,3.59661,0.1,0.0,,1,,,,9.0,282.001,0,277.301,0,101.744,0,1.27652,0,1007.14,0,0.0226595,0.0345874,0.00284996,0.36472198,0.819763,0.0022326,44.4912,0.455041,266.25,-1.20912,0,-2.20763,0,0.046858,0,2.51749,8.27344e-14,-3.99492e-15,2.51749,0,5.5152,298.475,0,241.29,1.06651,0.276309,0,0.43379,29.0608,0.132825,-2.673,0.180233,-0.0961781,1.01331,-61.0953,0,1.02759,22.0055,0,1.14249,4.8452,0,1.14249,0.490373,1.14249,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,26.0,20.0,14.0,4.0,5.0,5.0,,0.0,0.0,100.0,0.449793,0,0.275362,0,0.142426,0,0.179337,0,0.00222952,0,29.1504,2,,1,-0.0475214,0.0048452,0.490373,,101.569,38.838,-76.37,3.0
2025-01-14 01:30:00,2025-01-14,2025-01-14 01:30:00,14.0624,18000.0,18000.0,0.0,0.0,-0.0224617,0,0.0,-35.3606,0,0.0,6.64117,0,1.0,1.5632,0,0.0,0.147901,0,1.0,,1,0.0,19.0569,0,430.738,432.3,0.2,0.0,159.876,0,3.61363,3.62674,0.5,0.0,,1,,,,9.0,281.552,0,276.656,0,101.763,0,1.27972,0,1007.15,0,0.0226027,0.00958401,0.00288097,0.367832,0.783325,0.00225126,46.9578,0.415492,266.36,-1.01338,0,-1.46048,0,0.0295251,0,1.77786,-9.20891e-14,5.49408e-15,1.77786,0,4.08731,305.087,0,235.244,0.951559,0.132484,0,0.257148,5.80094,0.665409,-5.32444,0.207084,-0.0219248,1.02449,-33.3778,0,1.05021,5.69563,0,1.28679,2.63394,0,1.28679,0.126844,1.28679,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,26.0,12.0,15.0,5.0,7.0,2.0,,0.0,0.0,100.0,0.233895,0,0.215998,0,0.0644039,0,0.118065,0,0.00171661,0,26.5202,2,,1,-0.0258971,0.00263394,0.126844,,101.558,38.838,-76.37,3.0
2025-01-14 02:00:00,2025-01-14,2025-01-14 02:00:00,14.0833,18000.0,18000.0,0.0,0.0,-0.0456069,0,0.0,-52.6412,0,0.0,17.1872,0,0.0,2.42267,0,0.0,0.38253,0,0.0,,1,0.0,19.1108,0,430.867,432.505,0.7,0.0,167.943,0,3.7864,3.80079,0.7,0.0,,1,,,,9.0,280.744,0,276.007,0,101.781,0,1.28286,0,1007.23,0,0.0225458,0.0247879,0.00302633,0.385486,0.74818796,0.00235904,51.5226,0.36270198,266.971,-0.608265,0,-1.35997,0,0.0426326,0,1.49041,-1.18826e-14,1.19808e-18,1.49041,0,3.61357,290.337,0,245.903,1.63915,0.188549,0,0.366973,11.234,0.343599,-3.06281,0.216068,-0.0449043,1.01565,-50.2121,0,1.03144,15.2966,0,1.19215,4.26006,0,1.19215,0.340452,1.19215,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,7.0,13.0,6.0,6.0,6.0,1.0,,0.0,0.0,100.0,0.436236,0,0.218683,0,0.0790275,0,0.261403,0,0.00340195,0,45.674,2,,1,-0.0388596,0.00426006,0.340452,,101.524,38.838,-76.37,3.0
2025-01-14 02:30:00,2025-01-14,2025-01-14 02:30:00,14.1041,18000.0,18000.0,0.0,0.0,-0.0161038,0,1.0,-37.8631,0,1.0,9.20894,0,1.0,2.06027,0,1.0,0.204955,0,1.0,,1,0.0,19.1267,0,431.245,432.765,0.1,0.0,155.742,0,3.51149,3.52386,0.1,0.0,,1,,,,9.0,280.634,0,275.983,0,101.767,0,1.28294,0,1007.08,0,0.0225468,0.0132811,0.00280648,0.357451,0.746931,0.00218754,47.8559,0.38948002,265.988,-1.65964,0,-1.36604,0,0.0657115,0,2.15053,-4.25492e-14,3.74872e-16,2.15053,0,5.05342,321.879,0,219.458,1.751,0.112037,0,0.329762,3.27636,1.17813,-4.11156,0.261567,-0.0154898,1.03963,-34.6691,0,1.08081,6.94855,0,1.42758,2.80392,0,1.42758,0.154648,1.42758,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,801100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,23.0,13.0,18.0,10.0,17.0,7.0,,0.0,0.0,100.0,0.301551,0,0.288936,0,0.069037,0,0.177678,0,0.00166084,0,76.0047,2,,1,-0.026833,0.00280392,0.154648,,101.552,38.838,-76.37,3.0
2025-01-14 03:00:00,2025-01-14,2025-01-14 03:00:00,14.1249,18000.0,18000.0,0.0,0.0,-0.0518625,0,0.0,-77.4666,0,0.0,29.1951,0,0.0,3.46262,0,0.0,0.649845,0,0.0,,1,0.0,19.1049,0,430.925,432.415,0.1,0.0,152.836,0,3.44733,3.45925,0.1,0.0,,1,,,,9.0,280.59,0,276.104,0,101.771,0,1.28246,0,1007.05,0,0.0225557,0.04211,0.0027541,0.35093302,0.753339,0.00214752,46.5837,0.402405,265.75,-1.8013,0,-2.16645,0,0.0320087,0,2.81766,6.54163e-15,-4.76774e-15,2.81766,0,6.26865,310.282,0,230.258,0.650897,0.201097,0,0.44466,9.2605,0.416824,-2.65341,0.298273,-0.0506397,1.02415,-72.4183,0,1.05026,24.5715,0,1.24478,5.89096,0,1.24478,0.54693,1.24478,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,25.0,25.0,28.0,5.0,2.0,4.0,,0.0,0.0,100.0,0.417038,0,0.329136,0,0.143145,0,0.157942,0,0.00238547,0,20.2648,2,,1,-0.0560729,0.00589096,0.54693,,101.564,38.838,-76.37,3.0
2025-01-14 03:30:00,2025-01-14,2025-01-14 03:30:00,14.1458,18000.0,18000.0,0.0,0.0,-0.0145106,0,1.0,-34.1014,0,1.0,14.0673,0,1.0,1.67577,0,1.0,0.313114,0,1.0,,1,0.0,19.0765,0,430.27,431.796,0.1,0.0,156.731,0,3.53506,3.5476,0.1,0.0,,1,,,,9.0,280.624,0,276.087,0,101.768,0,1.28246,0,1007.1,0,0.022555,0.0202898,0.00282429,0.359854,0.752439,0.00220224,47.825,0.39258498,266.075,-1.52241,0,-2.13336,0,0.0125155,0,2.6209,-3.62548e-14,3.22215e-16,2.6209,0,4.95966,305.699,0,234.488,0.273604,0.106371,0,0.215352,3.11332,1.23983,-2.42417,0.248219,-0.0138677,1.04636,-30.62,0,1.09419,10.0392,0,1.46336,2.29976,0,1.46336,0.223455,1.46336,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,22.0,24.0,18.0,13.0,13.0,6.0,,0.0,0.0,100.0,0.228982,0,0.137577,0,0.0641455,0,0.0854292,0,0.000834383,2,17.3101,2,,1,-0.0237077,0.00229976,0.223455,,101.554,38.838,-76.37,3.0
2025-01-14 04:00:00,2025-01-14,2025-01-14 04:00:00,14.1666,18000.0,18000.0,0.0,0.0,-0.013819,0,0.0,-22.8734,0,0.0,9.82769,0,0.0,1.07361,0,0.0,0.218666,0,0.0,,1,0.0,19.138,0,431.045,432.576,0.1,0.0,157.121,0,3.53885,3.55142,0.2,0.0,,1,,,,9.0,280.206,0,275.693,0,101.767,0,1.28428,0,1007.09,0,0.022523,0.0141696,0.00283133,0.360236,0.731666,0.00220461,49.2351,0.37142998,266.089,-1.08304,0,-1.75979,0,0.00979584,0,2.06638,2.28864e-14,-2.1901e-16,2.06638,0,3.52889,301.593,0,238.39,0.271616,0.103731,0,0.117748,4.30448,0.896741,-2.32745,0.170488,-0.013391,1.03196,-21.054,0,1.0655,7.57156,0,1.35321,1.63093,0,1.35321,0.168467,1.35321,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,39.0,20.0,22.0,22.0,24.0,12.0,,0.0,0.0,100.0,0.11012,0,0.0840999,0,0.0412775,0,0.0742082,0,0.00100026,0,18.5029,2,,1,-0.0162782,0.00163093,0.168467,,101.546,38.838,-76.37,3.0
2025-01-14 04:30:00,2025-01-14,2025-01-14 04:30:00,14.1874,18000.0,18000.0,0.0,0.0,0.029159,4,1.0,-2.25511,8,2.0,-15.0036,8,2.0,0.746677,0,1.0,-0.333628,8,2.0,,1,0.0,19.1913,0,431.203,432.85,0.2,0.0,169.35,0,3.80506,3.81959,0.0,1.0,,1,,,,9.0,279.58,0,275.054,0,101.778,0,1.28726,0,1007.23,0,0.0224686,-0.0216191,0.00305169,0.38737398,0.69909304,0.00237068,55.4109,0.311719,267.035,-0.428102,0,-1.00203,0,-0.00507738,0,1.08966,-4.55137e-14,6.38743e-15,1.08966,0,3.36087,281.973,0,246.866,-0.266976,0.150506,0,0.482384,133.372,0.0289417,0.150305,0.0115563,0.0288818,1.0096,-3.00911,0,1.01482,-13.6111,0,1.09457,0.924489,0,1.09457,-0.302664,1.09457,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,7.0,6.0,8.0,9.0,7.0,14.0,,0.0,0.0,100.0,0.809148,0,0.119113,0,0.0365074,0,0.198288,0,0.00171036,0,153.657,0,,1,-0.00232083,0.000924489,-0.302664,,101.454,38.838,-76.37,3.0
