time,base_time,time_offset,day_of_year,file_records,used_records,chopper_LI_7500,detector_LI_7500,momentum_flux,qc_momentum_flux,flag_momentum_flux,sensible_heat_flux,qc_sensible_heat_flux,flag_sensible_heat_flux,latent_flux,qc_latent_flux,flag_latent_flux,co2_flux,qc_co2_flux,flag_co2_flux,h2o_flux,qc_h2o_flux,flag_h2o_flux,ch4_flux,qc_ch4_flux,flag_ch4_flux,co2_molar_density,qc_co2_molar_density,co2_molar_fraction,co2_mixing_ratio,co2_timelag,flag_co2_timelag,h2o_molar_density,qc_h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_timelag,flag_h2o_timelag,ch4_molar_density,qc_ch4_molar_density,ch4_mole_fraction,ch4_mixing_ratio,ch4_timelag,flag_ch4_timelag,sonic_temperature,qc_sonic_temperature,air_temperature,qc_air_temperature,air_pressure,qc_air_pressure,air_density,qc_air_density,air_heat_capacity,qc_air_heat_capacity,air_molar_volume,evapotranspiration_flux,water_vapor_density,water_vapor_partial_pressure,water_vapor_partial_pressure_saturated,specific_humidity,relative_humidity,water_vapor_pressure_deficit,dew_point_temperature,wind_u_component,qc_wind_u_component,wind_v_component,qc_wind_v_component,wind_w_component,qc_wind_w_component,rotated_mean_u,rotated_mean_v,rotated_mean_w,mean_wind,qc_mean_wind,maximum_instantaneous_wind_speed,wind_direction_from_north,qc_wind_direction_from_north,first_rotation_angle,second_rotation_angle,friction_velocity,qc_friction_velocity,turbulent_kinetic_energy,Monin_Obukhov_length,Monin_Obukhov_stability_parameter,Bowen_ratio,scaling_temperature,uncorrected_momentum_flux,spectral_correction_momentum_flux,uncorrected_sensible_heat_flux,qc_uncorrected_sensible_heat_flux,spectral_correction_sensible_heat_flux,uncorrected_latent_heat_flux,qc_uncorrected_latent_heat_flux,spectral_correction_latent_heat_flux,uncorrected_co2_flux,qc_uncorrected_co2_flux,spectral_correction_co2_flux,uncorrected_h2o_flux,spectral_correction_h2o_flux,uncorrected_ch4_flux,qc_uncorrected_ch4_flux,spectral_correction_ch4_flux,hard_flags_spike_test,hard_flags_resolution,hard_flags_drop_out_test,hard_flags_absolute_limits,hard_flags_skewness_kurtosis,soft_flags_skewness_kurtosis,hard_flags_discontinuities_test,soft_flags_discontinuities_test,hard_flags_time_lag_test,soft_flags_time_lag_test,hard_flags_attack_angle_test,hard_flags_non_steady_wind,number_spikes_u,number_spikes_v,number_spikes_w,number_spikes_ts,number_spikes_co2,number_spikes_h2o,number_spikes_ch4,phase_lock_flag_LI_7500,sync_flag_LI_7500,mean_value_LI_7500,variance_u,qc_variance_u,variance_v,qc_variance_v,variance_w,qc_variance_w,variance_ts,qc_variance_ts,variance_co2,qc_variance_co2,variance_h2o,qc_variance_h2o,variance_ch4,qc_variance_ch4,covariance_w_ts_cov,covariance_w_co2_cov,covariance_w_h2o_cov,covariance_w_ch4_cov,co2_signal_strength_7500_mean,lat,lon,alt
2024-12-06 00:00:00,2024-12-06,2024-12-06 00:00:00,341.0,18000.0,18000.0,0.0,0.0,-0.708064,0,0.0,-48.1426,0,0.0,51.7806,0,0.0,1.61516,0,0.0,1.14879,0,0.0,,1,0.0,19.6046,0,436.343,437.01,0.1,0.0,68.5513,0,1.52576,1.52809,0.1,0.0,,1,,,,9.0,275.663,0,272.645,0,101.845,0,1.30061,0,1005.97,2,0.0222572,0.0744417,0.00123529,0.155432,0.587438,0.000949781,26.4593,0.432006,255.67,-3.54785,0,-5.98664,0,-0.0404221,0,6.95149,1.16769e-14,3.14344e-15,6.95149,0,15.9261,300.62,0,239.294,-0.33317,0.737841,0,3.8357,736.146,0.00524353,-0.929743,0.0498697,-0.695668,1.01782,-43.694,0,1.04122,45.349,0,1.14928,3.27129,0,1.14928,1.0061,1.14928,,1,,800000099.0,800000099.0,800000099.0,800100099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,23.0,22.0,0.0,6.0,0.0,4.0,,0.0,0.0,93.0,3.87925,0,2.62746,0,1.16469,0,0.0495546,0,0.000383369,2,32.0947,2,,1,-0.0333958,0.00327129,1.0061,,90.6946,38.838,-76.37,3.0
2024-12-06 00:30:00,2024-12-06,2024-12-06 00:30:00,341.0208,18000.0,18000.0,0.0,0.0,-0.680437,0,0.0,-52.0475,0,0.0,46.8054,0,0.0,1.64488,0,0.0,1.03785,0,0.0,,1,0.0,19.6716,0,436.565,437.209,0.1,0.0,66.3945,0,1.47347,1.47565,0.1,0.0,,1,,,,9.0,275.08,0,272.068,0,101.924,0,1.30441,0,1005.93,2,0.0221927,0.0672524,0.00119643,0.150223,0.563167,0.000917216,26.6747,0.412944,255.267,-3.30195,0,-4.84735,0,0.0292641,0,5.86593,-5.42008e-14,-4.58978e-16,5.86593,0,13.965,305.177,0,235.769,0.285839,0.722248,0,3.38773,638.998,0.00604071,-1.112,0.05492,-0.670101,1.01542,-47.951,0,1.0353,41.5738,0,1.13468,3.57784,0,1.13468,0.921842,1.13468,,1,,800000099.0,800000099.0,800000099.0,800100099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,32.0,11.0,4.0,14.0,20.0,13.0,,0.0,0.0,93.0,3.47457,0,2.36892,0,0.931965,0,0.0560491,0,0.000672273,2,24.4951,2,,1,-0.0365438,0.00357784,0.921842,,90.6767,38.838,-76.37,3.0
2024-12-06 01:00:00,2024-12-06,2024-12-06 01:00:00,341.0416,18000.0,18000.0,0.0,0.0,-0.541387,0,0.0,-49.3643,0,0.0,34.77,0,0.0,1.36736,0,0.0,0.770705,0,0.0,,1,0.0,19.7131,0,436.745,437.373,0.1,0.0,64.7882,0,1.43539,1.43745,0.1,0.0,,1,,,,9.0,274.731,0,271.694,0,101.957,0,1.30665,0,1005.91,2,0.022155,0.0499417,0.00116748,0.146387,0.54789,0.000893494,26.7183,0.401503,254.962,-2.85288,0,-4.73228,0,-0.0687441,0,5.52518,-1.50934e-13,1.60819e-14,5.52518,0,13.0741,301.22,0,238.919,-0.712891,0.643686,0,3.02566,477.03,0.00809174,-1.41974,0.0583476,-0.533476,1.01483,-46.0261,0,1.03374,31.049,0,1.13125,3.31998,0,1.13125,0.688224,1.13125,,1,,800000099.0,800000099.0,800000099.0,800100099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,35.0,25.0,1.0,7.0,6.0,10.0,,0.0,0.0,93.0,3.554,0,1.72791,0,0.769406,0,0.0244187,0,0.000315944,2,17.3152,2,,1,-0.0350177,0.00331998,0.688224,,90.6694,38.838,-76.37,3.0
2024-12-06 01:30:00,2024-12-06,2024-12-06 01:30:00,341.0624,18000.0,18000.0,0.0,0.0,-0.341692,0,1.0,-50.5765,0,0.0,26.8071,0,0.0,1.26556,0,0.0,0.594046,0,0.0,,1,0.0,19.7419,0,436.781,437.418,0.1,0.0,65.8694,0,1.45733,1.45946,0.1,0.0,,1,,,,9.0,274.586,0,271.422,0,101.995,0,1.30844,0,1005.91,2,0.0221246,0.0384942,0.00118697,0.148681,0.537039,0.000907162,27.6853,0.388358,255.145,-1.60434,0,-3.11849,0,-0.00379073,0,3.50698,-3.79123e-14,-2.18036e-15,3.50698,0,11.7794,294.233,0,242.776,-0.0619316,0.511023,0,2.59127,233.037,0.0165639,-1.88669,0.0751959,-0.337938,1.01111,-48.043,0,1.02382,24.5145,0,1.10909,3.42715,0,1.10909,0.543243,1.10909,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,9.0,3.0,8.0,5.0,1.0,13.0,,0.0,0.0,93.0,3.67939,0,1.01421,0,0.488944,0,0.0461957,0,0.000443822,2,25.5894,2,,1,-0.0365019,0.00342715,0.543243,,90.5883,38.838,-76.37,3.0
2024-12-06 02:00:00,2024-12-06,2024-12-06 02:00:00,341.0833,18000.0,18000.0,0.0,0.0,-0.297337,0,1.0,-43.0329,0,0.0,35.0785,0,0.0,1.78911,0,0.0,0.777218,0,0.0,,1,0.0,19.7648,0,436.921,437.551,0.1,0.0,65.1131,0,1.43939,1.44146,0.1,0.0,,1,,,,9.0,274.331,0,271.252,0,102.017,0,1.30955,0,1005.9,2,0.022106,0.0503637,0.00117334,0.146882,0.530362,0.000895988,27.6947,0.38348,255.002,-1.59875,0,-3.1578,0,-0.0172594,0,3.53893,-1.10718e-13,-1.86696e-15,3.53893,0,10.815,295.156,0,243.148,-0.279433,0.476501,0,2.4355,222.079,0.0173812,-1.22676,0.0685583,-0.294045,1.0112,-40.2493,0,1.02405,31.883,0,1.10974,3.45109,0,1.10974,0.706416,1.10974,,1,,800000099.0,800000099.0,800000099.0,800100099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,12.0,18.0,17.0,9.0,5.0,8.0,,0.0,0.0,93.0,3.39393,0,0.984917,0,0.492149,0,0.0413015,0,0.000937472,2,26.2792,2,,1,-0.0305549,0.00345109,0.706416,,90.6173,38.838,-76.37,3.0
2024-12-06 02:30:00,2024-12-06,2024-12-06 02:30:00,341.1041,18000.0,18000.0,0.0,0.0,-0.213263,0,1.0,-29.577,0,0.0,41.4829,0,0.0,0.604423,0,0.0,0.918879,0,0.0,,1,0.0,19.7987,0,437.139,437.8,0.6,0.0,68.3471,0,1.50905,1.51133,0.1,0.0,,1,,,,9.0,274.164,0,270.98,0,102.039,0,1.3111,0,1005.94,2,0.0220792,0.0595434,0.00123161,0.15402299,0.519802,0.000939374,29.631,0.36578,255.562,-0.824879,0,-1.91992,0,0.0462216,0,2.09,1.84948e-14,3.88924e-15,2.09,0,8.10018,288.603,0,246.754,1.26723,0.40331,0,1.65471,195.951,0.0196988,-0.712994,0.0556044,-0.211348,1.00906,-26.9541,0,1.01711,38.085,0,1.09428,1.68254,0,1.09428,0.843614,1.09428,,1,,800000099.0,800000099.0,800000099.0,800100099.0,800100099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,42.0,20.0,22.0,14.0,5.0,11.0,,0.0,0.0,93.0,2.31723,0,0.657585,0,0.334593,0,0.0405996,0,0.000565716,2,28.7802,2,,1,-0.0204371,0.00168254,0.843614,,90.433,38.838,-76.37,3.0
2024-12-06 03:00:00,2024-12-06,2024-12-06 03:00:00,341.1249,18000.0,18000.0,0.0,0.0,-0.320655,0,1.0,-36.3041,0,0.0,27.9263,0,0.0,0.78162,0,0.0,0.618591,0,0.0,,1,0.0,19.7956,0,437.073,437.742,0.1,0.0,69.2777,0,1.52961,1.53195,0.1,0.0,,1,,,,9.0,274.126,0,270.981,0,102.038,0,1.31108,0,1005.95,2,0.0220793,0.0400847,0.00124838,0.15612,0.519823,0.000952178,30.0333,0.363703,255.722,-1.21689,0,-2.74698,0,0.0494168,0,3.0044,3.75509e-14,3.21828e-15,3.0044,0,10.7007,291.127,0,246.097,0.942452,0.494543,0,2.2701,294.334,0.0131144,-1.3,0.0556605,-0.317458,1.01007,-34.1399,0,1.02091,25.6028,0,1.10149,2.28967,0,1.10149,0.567124,1.10149,,1,,800000099.0,800000099.0,800000099.0,800100099.0,800100099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,19.0,10.0,14.0,6.0,4.0,1.0,,0.0,0.0,93.0,3.14647,0,0.916991,0,0.476744,0,0.0351959,0,0.000493028,2,30.2642,2,,1,-0.0258855,0.00228967,0.567124,,90.4552,38.838,-76.37,3.0
2024-12-06 03:30:00,2024-12-06,2024-12-06 03:30:00,341.1458,18000.0,18000.0,0.0,0.0,-0.336557,0,1.0,-25.522,0,0.0,36.0651,0,0.0,0.143519,0,0.0,0.798891,0,0.0,,1,0.0,19.8069,0,437.416,438.113,0.1,0.0,72.0441,0,1.59102,1.59356,0.1,0.0,,1,,,,9.0,274.172,0,271.006,0,102.026,0,1.31078,0,1005.98,2,0.022084,0.0517681,0.00129823,0.162369,0.520776,0.000990432,31.1783,0.35840702,256.188,-1.16922,0,-2.60838,0,0.0947887,0,2.85925,-2.11934e-14,-2.1817e-15,2.85925,0,11.9615,288.771,0,245.858,1.89979,0.506716,0,2.6144,450.332,0.00857145,-0.707663,0.0381972,-0.333334,1.00967,-23.1849,0,1.01979,33.0113,0,1.09781,1.10093,0,1.09781,0.731245,1.09781,,1,,800000099.0,800000099.0,800000099.0,800100099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,20.0,2.0,17.0,9.0,14.0,13.0,,0.0,0.0,93.0,3.78479,0,0.993576,0,0.450445,0,0.0348303,0,0.000451003,2,29.4092,2,,1,-0.0175828,0.00110093,0.731245,,90.39,38.838,-76.37,3.0
2024-12-06 04:00:00,2024-12-06,2024-12-06 04:00:00,341.1666,18000.0,18000.0,0.0,0.0,-0.379842,0,1.0,-45.478,0,0.0,34.6498,0,0.0,0.873668,0,0.0,0.767644,0,0.0,,1,0.0,19.8106,0,437.815,438.504,0.1,0.0,71.0225,0,1.5696,1.57207,0.1,0.0,,1,,,,9.0,274.181,0,271.15,0,102.006,0,1.30983,0,1005.97,2,0.0221001,0.0497433,0.00127983,0.16015199,0.52636904,0.000977089,30.4258,0.36621702,256.025,-2.21178,0,-4.31815,0,-0.00499384,0,4.85125,5.49382e-15,7.89113e-15,4.85125,0,11.4224,295.492,0,242.868,-0.0589798,0.538509,0,2.67141,303.298,0.0127268,-1.3125,0.0640924,-0.374722,1.01366,-42.3986,0,1.03066,31.1245,0,1.12462,2.72018,0,1.12462,0.689544,1.12462,,1,,800000099.0,800000099.0,800000099.0,800100099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,8.0,16.0,10.0,4.0,4.0,19.0,,0.0,0.0,93.0,3.1347,0,1.41129,0,0.79683,0,0.0263239,0,0.000311915,2,21.3917,2,,1,-0.0321773,0.00272018,0.689544,,90.5965,38.838,-76.37,3.0
2024-12-06 04:30:00,2024-12-06,2024-12-06 04:30:00,341.1874,18000.0,18000.0,0.0,0.0,-0.297388,0,1.0,-51.0192,0,1.0,29.6229,0,1.0,1.12827,0,1.0,0.656286,0,1.0,,1,0.0,19.8093,0,437.778,438.483,0.1,0.0,72.7546,0,1.60785,1.61044,0.1,0.0,,1,,,,9.0,274.184,0,271.167,0,102.014,0,1.30984,0,1005.99,2,0.0220997,0.0425274,0.00131104,0.164068,0.52701503,0.00100091,31.1315,0.362947,256.312,-2.1051,0,-4.11528,0,-0.0455064,0,4.62156,-2.86977e-14,3.85491e-15,4.62156,0,11.1759,295.963,0,242.904,-0.564175,0.476489,0,2.09854,187.302,0.0206084,-1.72229,0.0812585,-0.293381,1.01366,-48.0389,0,1.03041,26.689,0,1.12571,3.25962,0,1.12571,0.591288,1.12571,,1,,800000099.0,800000099.0,800000099.0,800100099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,14.0,10.0,6.0,10.0,2.0,8.0,,0.0,0.0,93.0,2.2133,0,1.30246,0,0.68132,0,0.02221,0,0.000258612,2,15.3397,2,,1,-0.0364571,0.00325962,0.591288,,90.5861,38.838,-76.37,3.0
