time,base_time,time_offset,day_of_year,file_records,used_records,chopper_LI_7500,detector_LI_7500,momentum_flux,qc_momentum_flux,flag_momentum_flux,sensible_heat_flux,qc_sensible_heat_flux,flag_sensible_heat_flux,latent_flux,qc_latent_flux,flag_latent_flux,co2_flux,qc_co2_flux,flag_co2_flux,h2o_flux,qc_h2o_flux,flag_h2o_flux,ch4_flux,qc_ch4_flux,flag_ch4_flux,co2_molar_density,qc_co2_molar_density,co2_molar_fraction,co2_mixing_ratio,co2_timelag,flag_co2_timelag,h2o_molar_density,qc_h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_timelag,flag_h2o_timelag,ch4_molar_density,qc_ch4_molar_density,ch4_mole_fraction,ch4_mixing_ratio,ch4_timelag,flag_ch4_timelag,sonic_temperature,qc_sonic_temperature,air_temperature,qc_air_temperature,air_pressure,qc_air_pressure,air_density,qc_air_density,air_heat_capacity,qc_air_heat_capacity,air_molar_volume,evapotranspiration_flux,water_vapor_density,water_vapor_partial_pressure,water_vapor_partial_pressure_saturated,specific_humidity,relative_humidity,water_vapor_pressure_deficit,dew_point_temperature,wind_u_component,qc_wind_u_component,wind_v_component,qc_wind_v_component,wind_w_component,qc_wind_w_component,rotated_mean_u,rotated_mean_v,rotated_mean_w,mean_wind,qc_mean_wind,maximum_instantaneous_wind_speed,wind_direction_from_north,qc_wind_direction_from_north,first_rotation_angle,second_rotation_angle,friction_velocity,qc_friction_velocity,turbulent_kinetic_energy,Monin_Obukhov_length,Monin_Obukhov_stability_parameter,Bowen_ratio,scaling_temperature,uncorrected_momentum_flux,spectral_correction_momentum_flux,uncorrected_sensible_heat_flux,qc_uncorrected_sensible_heat_flux,spectral_correction_sensible_heat_flux,uncorrected_latent_heat_flux,qc_uncorrected_latent_heat_flux,spectral_correction_latent_heat_flux,uncorrected_co2_flux,qc_uncorrected_co2_flux,spectral_correction_co2_flux,uncorrected_h2o_flux,spectral_correction_h2o_flux,uncorrected_ch4_flux,qc_uncorrected_ch4_flux,spectral_correction_ch4_flux,hard_flags_spike_test,hard_flags_resolution,hard_flags_drop_out_test,hard_flags_absolute_limits,hard_flags_skewness_kurtosis,soft_flags_skewness_kurtosis,hard_flags_discontinuities_test,soft_flags_discontinuities_test,hard_flags_time_lag_test,soft_flags_time_lag_test,hard_flags_attack_angle_test,hard_flags_non_steady_wind,number_spikes_u,number_spikes_v,number_spikes_w,number_spikes_ts,number_spikes_co2,number_spikes_h2o,number_spikes_ch4,phase_lock_flag_LI_7500,sync_flag_LI_7500,mean_value_LI_7500,variance_u,qc_variance_u,variance_v,qc_variance_v,variance_w,qc_variance_w,variance_ts,qc_variance_ts,variance_co2,qc_variance_co2,variance_h2o,qc_variance_h2o,variance_ch4,qc_variance_ch4,covariance_w_ts_cov,covariance_w_co2_cov,covariance_w_h2o_cov,covariance_w_ch4_cov,co2_signal_strength_7500_mean,lat,lon,alt
2024-12-19 05:00:00,2024-12-19,2024-12-19 05:00:00,354.2083,18000.0,18000.0,0.0,0.0,-0.0526912,0,1.0,-14.5412,0,1.0,20.1427,0,1.0,4.89286,0,1.0,0.450143,0,1.0,,1,0.0,20.065,0,458.88,462.417,0.1,0.0,334.436,0,7.64846,7.70741,0.1,0.0,,1,,,,9.0,284.495,0,280.291,0,101.897,0,1.26284,0,1009.42,0,0.0228697,0.0291693,0.00602655,0.779561,1.0087199,0.0047722,77.2822,0.229159,276.552,-2.07481,0,-1.33141,0,0.0620132,0,2.46604,-2.91276e-14,2.84978e-15,2.46604,0,7.004,327.865,0,212.688,1.44096,0.204265,0,0.573727,51.7875,0.0745353,-0.721909,0.0558453,-0.0521116,1.01112,-13.1643,0,1.0227,18.416,0,1.11847,4.91999,0,1.11847,0.411553,1.11847,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,32.0,32.0,26.0,11.0,14.0,25.0,,0.0,0.0,77.0,0.477714,0,0.503929,0,0.16581,0,0.0164847,0,0.029769,0,32.3255,2,,1,-0.0103271,0.00491999,0.411553,,78.2817,38.838,-76.37,3.0
2024-12-19 05:30:00,2024-12-19,2024-12-19 05:30:00,354.2291,18000.0,18000.0,0.0,0.0,-0.0326274,0,1.0,-14.382,0,1.0,23.3893,0,1.0,2.50272,0,1.0,0.522646,0,1.0,,1,0.0,19.9185,0,455.05,458.43,0.1,0.0,322.736,0,7.37308,7.42784,0.1,0.0,,1,,,,9.0,284.44,0,280.193,0,101.968,0,1.26431,0,1009.26,0,0.0228456,0.0338675,0.0058157,0.752023,1.00193,0.0045999,75.0572,0.24991,276.044,-1.85728,0,-1.28431,0,0.0640282,0,2.259,-1.20185e-14,1.42516e-15,2.259,0,7.73393,325.819,0,214.664,1.62419,0.160644,0,0.463722,25.4809,0.151486,-0.614898,0.0701612,-0.0322133,1.01285,-12.8141,0,1.02632,20.8484,0,1.14147,2.68609,0,1.14147,0.465869,1.14147,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,801100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,20.0,29.0,14.0,5.0,7.0,6.0,,0.0,0.0,80.0,0.375835,0,0.429014,0,0.122594,0,0.0127528,0,0.00416617,0,51.1089,2,,1,-0.0100422,0.00268609,0.465869,,81.8077,38.838,-76.37,3.0
2024-12-19 06:00:00,2024-12-19,2024-12-19 06:00:00,354.2499,18000.0,18000.0,0.0,0.0,-0.0423719,0,1.0,-14.7932,0,1.0,23.11,0,1.0,-2.08444,8,2.0,0.516353,0,1.0,,1,0.0,19.7301,0,450.481,453.801,0.0,1.0,320.422,0,7.31594,7.36986,0.2,0.0,,1,,,,9.0,284.467,0,280.088,0,101.99,0,1.26508,0,1009.23,0,0.0228322,0.0334597,0.00577401,0.746352,0.994729,0.00456415,75.0307,0.248377,275.937,-1.68686,0,-1.24486,0,0.0582995,0,2.09727,1.72527e-14,1.17154e-14,2.09727,0,5.27475,324.854,0,216.426,1.5929,0.183012,0,0.476453,36.6337,0.105367,-0.640121,0.0633102,-0.0419018,1.01122,-13.2649,0,1.02246,20.9361,0,1.12409,-1.33521,0,1.12409,0.467782,1.12409,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,29.0,23.0,19.0,1.0,8.0,4.0,,0.0,0.0,84.0,0.423028,0,0.390007,0,0.139871,0,0.015073,0,0.0135217,0,28.8249,2,,1,-0.0103895,-0.00133521,0.467782,,84.043,38.838,-76.37,3.0
2024-12-19 06:30:00,2024-12-19,2024-12-19 06:30:00,354.2707,18000.0,18000.0,0.0,0.0,-0.0341658,0,1.0,-19.5034,0,1.0,35.2364,0,1.0,4.07573,0,1.0,0.787117,0,1.0,,1,0.0,19.2836,0,439.776,442.882,0.1,0.0,307.505,0,7.01287,7.0624,0.1,0.0,,1,,,,9.0,284.386,0,279.847,0,102.02,0,1.26669,0,1009.06,0,0.0228057,0.0510052,0.00554124,0.715647,0.978393,0.00437458,73.1451,0.262746,275.346,-1.84307,0,-1.07991,0,0.040594,0,2.13653,-1.92095e-14,-5.2379e-16,2.13653,0,5.11964,329.691,0,210.367,1.08868,0.164233,0,0.507532,20.0836,0.192196,-0.553503,0.0929102,-0.0337083,1.01358,-17.1872,0,1.02776,31.0255,0,1.15195,4.15033,0,1.15195,0.693053,1.15195,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,12.0,4.0,18.0,1.0,17.0,7.0,,0.0,0.0,81.0,0.377895,0,0.477195,0,0.159974,0,0.0193205,0,0.020067,0,102.293,0,,1,-0.0134468,0.00415033,0.693053,,80.7654,38.838,-76.37,3.0
2024-12-19 07:00:00,2024-12-19,2024-12-19 07:00:00,354.2916,18000.0,18000.0,0.0,0.0,-0.0590712,0,1.0,-22.1206,0,1.0,34.5236,0,1.0,1.65741,0,1.0,0.771092,0,1.0,,1,0.0,19.4472,0,443.093,446.11,0.1,0.0,296.836,0,6.76323,6.80928,0.1,0.0,,1,,,,9.0,284.207,0,279.708,0,102.065,0,1.268,0,1008.92,0,0.0227844,0.0499668,0.00534899,0.690475,0.969076,0.00421846,71.2508,0.27860102,274.845,-1.85419,0,-1.37346,0,0.0461856,0,2.30793,9.38507e-15,-1.81007e-16,2.30793,0,6.50372,324.265,0,216.528,1.14666,0.215839,0,0.6148,40.2048,0.0960084,-0.640738,0.0801112,-0.0584052,1.0114,-19.8236,0,1.02315,31.2469,0,1.12368,2.24073,0,1.12368,0.697906,1.12368,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,34.0,29.0,28.0,1.0,15.0,4.0,,0.0,0.0,84.0,0.45834,0,0.594097,0,0.177162,0,0.0184001,0,0.00347806,0,33.3897,2,,1,-0.0154956,0.00224073,0.697906,,83.8683,38.838,-76.37,3.0
2024-12-19 07:30:00,2024-12-19,2024-12-19 07:30:00,354.3124,18000.0,18000.0,0.0,0.0,-0.0162427,8,2.0,-30.3528,8,2.0,47.4042,8,2.0,-0.423812,8,2.0,1.0588,8,2.0,,1,0.0,19.0352,0,433.407,436.293,0.0,1.0,290.569,0,6.61589,6.65995,0.1,0.0,,1,,,,9.0,284.138,0,279.721,0,102.14,0,1.26894,0,1008.84,0,0.0227687,0.0686101,0.00523606,0.67592996,0.969972,0.00412632,69.6856,0.294042,274.549,-2.217,0,-1.41115,0,0.065079,0,2.62881,1.09195e-14,1.38258e-15,2.62881,0,7.83067,327.643,0,212.477,1.41856,0.113138,0,0.737607,4.22214,0.914228,-0.640297,0.209569,-0.0156735,1.03632,-26.2315,0,1.07445,35.2388,0,1.36762,0.534291,0,1.36762,0.787076,1.36762,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,801100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,31.0,19.0,16.0,2.0,0.0,0.0,,0.0,0.0,94.0,0.604127,0,0.696091,0,0.174997,0,0.0222508,0,0.0281323,0,31.6852,2,,1,-0.0204908,0.000534291,0.787076,,94.3301,38.838,-76.37,3.0
2024-12-19 08:00:00,2024-12-19,2024-12-19 08:00:00,354.3332,18000.0,18000.0,0.0,0.0,-0.057852,0,1.0,-40.9922,0,1.0,50.2002,0,1.0,2.57202,0,1.0,1.12109,0,1.0,,1,0.0,18.7278,0,425.893,428.65,0.1,0.0,282.825,0,6.43177,6.4734,0.1,0.0,,1,,,,9.0,283.946,0,279.574,0,102.21,0,1.27057,0,1008.74,0,0.0227412,0.0726466,0.00509651,0.657569,0.960182,0.00401121,68.4837,0.30261302,274.166,-2.38031,0,-1.51488,0,0.0634974,0,2.82219,2.63166e-14,7.31589e-16,2.82219,0,7.71346,328.153,0,212.473,1.28923,0.213383,0,0.851297,20.9837,0.183952,-0.816575,0.149888,-0.0569533,1.01578,-37.1602,0,1.03313,44.1199,0,1.16333,3.64209,0,1.16333,0.985302,1.16333,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,801100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,29.0,40.0,20.0,12.0,15.0,8.0,,0.0,0.0,100.0,0.662743,0,0.808456,0,0.231395,0,0.035046,0,0.00170943,0,41.4556,2,,1,-0.0289937,0.00364209,0.985302,,100.978,38.838,-76.37,3.0
2024-12-19 08:30:00,2024-12-19,2024-12-19 08:30:00,354.3541,18000.0,18000.0,0.0,0.0,-0.055284,0,1.0,-34.5386,0,1.0,36.9453,0,1.0,2.38737,0,1.0,0.824943,0,1.0,,1,0.0,18.7093,0,425.046,427.734,0.1,0.0,276.635,0,6.28469,6.32444,0.1,0.0,,1,,,,9.0,283.671,0,279.405,0,102.251,0,1.27191,0,1008.65,0,0.0227184,0.0534563,0.00498495,0.642787,0.949045,0.00391926,67.7298,0.306259,273.85,-2.58593,0,-1.26779,0,0.101264,0,2.88176,-8.58405e-15,1.80359e-15,2.88176,0,7.15127,333.423,0,206.117,2.01377,0.208483,0,0.825643,23.234,0.166136,-0.934857,0.129132,-0.054445,1.01541,-31.5965,0,1.03241,32.7158,0,1.15867,3.31362,0,1.15867,0.730503,1.15867,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,801100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,36.0,41.0,21.0,2.0,3.0,3.0,,0.0,0.0,100.0,0.649518,0,0.811603,0,0.190165,0,0.0314811,0,0.000511573,2,26.3591,2,,1,-0.0246287,0.00331362,0.730503,,101.272,38.838,-76.37,3.0
2024-12-19 09:00:00,2024-12-19,2024-12-19 09:00:00,354.3749,18000.0,18000.0,0.0,0.0,-0.0606194,0,1.0,-39.1855,0,1.0,33.1624,0,1.0,2.01716,0,1.0,0.740245,0,1.0,,1,0.0,18.7412,0,425.106,427.738,0.1,0.0,271.361,0,6.15526,6.19338,0.1,0.0,,1,,,,9.0,283.502,0,279.077,0,102.29,0,1.27396,0,1008.58,0,0.0226829,0.0479679,0.00488992,0.629792,0.927782,0.00383836,67.8815,0.29799,273.568,-2.69907,0,-1.32648,0,0.0810247,0,3.00851,1.69821e-14,2.38649e-15,3.00851,0,7.54727,332.986,0,206.172,1.54327,0.218136,0,0.836155,23.4629,0.164515,-1.18162,0.139808,-0.0596728,1.01586,-36.2552,0,1.03347,29.5284,0,1.16114,3.22994,0,1.16114,0.659127,1.16114,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,29.0,19.0,20.0,27.0,15.0,7.0,,0.0,0.0,100.0,0.734549,0,0.71627,0,0.221491,0,0.0348022,0,0.000700555,2,20.3539,2,,1,-0.0282167,0.00322994,0.659127,,101.279,38.838,-76.37,3.0
2024-12-19 09:30:00,2024-12-19,2024-12-19 09:30:00,354.3957,18000.0,18000.0,0.0,0.0,-0.0301551,0,1.0,-40.9522,0,1.0,27.4226,0,1.0,2.43016,0,1.0,0.611905,0,1.0,,1,0.0,18.7846,0,425.301,427.906,0.1,0.0,268.876,0,6.0876,6.12488,0.1,0.0,,1,,,,9.0,283.252,0,278.708,0,102.345,0,1.27636,0,1008.53,0,0.0226409,0.0396515,0.00484515,0.623202,0.90436,0.00379607,68.9108,0.28115898,273.423,-2.76563,0,-1.17028,0,0.0592205,0,3.00363,-3.72945e-14,2.27193e-15,3.00363,0,8.5221,335.957,0,202.936,1.12974,0.153707,0,0.870427,7.85751,0.49125,-1.49338,0.206976,-0.0293454,1.02759,-37.4861,0,1.05731,22.5166,0,1.27155,3.39276,0,1.27155,0.502435,1.27155,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,810101099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,24.0,30.0,16.0,20.0,25.0,1.0,,0.0,0.0,100.0,0.747073,0,0.773518,0,0.220263,0,0.0496854,0,0.000756821,2,16.1207,2,,1,-0.029121,0.00339276,0.502435,,101.269,38.838,-76.37,3.0
2024-12-19 10:00:00,2024-12-19,2024-12-19 10:00:00,354.4166,18000.0,18000.0,0.0,0.0,-0.154005,0,0.0,-62.8069,0,0.0,27.405,0,0.0,3.01325,0,0.0,0.611295,0,0.0,,1,0.0,18.8249,0,425.505,428.019,0.1,0.0,259.873,0,5.87398,5.90869,0.1,0.0,,1,,,,9.0,282.889,0,278.331,0,102.376,0,1.27859,0,1008.41,0,0.0226033,0.0396119,0.0046829,0.60151803,0.88095504,0.00366256,68.2802,0.279437,272.935,-3.01101,0,-1.02723,0,0.0607094,0,3.18199,-6.31006e-15,7.16149e-16,3.18199,0,9.05371,339.703,0,198.837,1.09322,0.347058,0,1.15592,58.987,0.0654382,-2.2918,0.140359,-0.152096,1.01255,-59.7689,0,1.02663,26.0009,0,1.12623,5.36991,0,1.12623,0.579973,1.12623,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800101099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,29.0,21.0,5.0,24.0,36.0,9.0,,0.0,0.0,100.0,1.14324,0,0.881557,0,0.287032,0,0.0588091,0,0.000998476,2,22.3431,2,,1,-0.0463562,0.00536991,0.579973,,101.281,38.838,-76.37,3.0
2024-12-19 10:30:00,2024-12-19,2024-12-19 10:30:00,354.4374,18000.0,18000.0,0.0,0.0,-0.0803794,0,1.0,-58.9392,0,1.0,28.106,0,1.0,2.97213,0,1.0,0.626761,0,1.0,,1,0.0,18.9167,0,426.961,429.288,0.1,0.0,240.173,0,5.42084,5.45039,0.1,0.0,,1,,,,9.0,282.671,0,278.048,0,102.421,0,1.28066,0,1008.16,0,0.0225706,0.0406141,0.00432792,0.555354,0.86371803,0.00337944,64.2981,0.308364,271.842,-2.58053,0,-1.20119,0,0.0595182,0,2.84702,-4.9348e-14,-7.08872e-15,2.84702,0,7.2466,334.492,0,204.961,1.19788,0.250527,0,0.979721,23.6494,0.163218,-2.09703,0.182216,-0.079162,1.01538,-55.6925,0,1.03231,25.6465,0,1.15891,5.01355,0,1.15891,0.571913,1.15891,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,30.0,15.0,14.0,20.0,23.0,0.0,,0.0,0.0,100.0,0.733845,0,0.953841,0,0.271756,0,0.0567167,0,0.00125985,0,109.293,0,,1,-0.0431354,0.00501355,0.571913,,101.328,38.838,-76.37,3.0
2024-12-19 11:00:00,2024-12-19,2024-12-19 11:00:00,354.4582,18000.0,18000.0,0.0,0.0,-0.0872162,0,1.0,-49.7696,0,1.0,35.6061,0,1.0,1.9412,0,1.0,0.793954,0,1.0,,1,0.0,18.9764,0,427.973,430.18,0.1,0.0,227.484,0,5.13042,5.15688,0.1,0.0,,1,,,,9.0,282.446,0,277.969,0,102.472,0,1.28181,0,1008.0,0,0.0225529,0.0514482,0.00409926,0.525864,0.858987,0.00319804,61.2191,0.333123,271.102,-2.86615,0,-1.32571,0,0.0912442,0,3.15922,-5.95174e-15,6.8269e-15,3.15922,0,7.71849,333.864,0,204.822,1.65504,0.260848,0,1.0936,31.622,0.122067,-1.39778,0.147671,-0.0859485,1.01475,-46.4639,0,1.03128,32.0838,0,1.14816,3.68505,0,1.14816,0.715411,1.14816,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800101099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,20.0,22.0,15.0,27.0,36.0,5.0,,0.0,0.0,100.0,0.890199,0,1.00048,0,0.296517,0,0.0520021,0,0.000872377,2,27.1612,2,,1,-0.0359612,0.00368505,0.715411,,101.358,38.838,-76.37,3.0
2024-12-19 11:30:00,2024-12-19,2024-12-19 11:30:00,354.479,18000.0,18000.0,0.0,0.0,-0.11469,0,1.0,-50.1416,0,0.0,31.9418,0,0.0,1.71618,0,0.0,0.712078,0,0.0,,1,0.0,19.0323,0,428.609,430.776,0.1,0.0,223.423,0,5.03151,5.05695,0.1,0.0,,1,,,,9.0,282.239,0,277.723,0,102.53,0,1.28372,0,1007.94,0,0.0225201,0.0461426,0.00402609,0.51602,0.844336,0.00313626,61.1154,0.328317,270.846,-3.09242,0,-0.704492,0,0.0269464,0,3.17176,2.49213e-14,-2.70811e-15,3.17176,0,7.41529,344.92,0,192.834,0.486775,0.298902,0,1.13495,47.244,0.0817034,-1.56978,0.129648,-0.1132,1.01316,-47.1467,0,1.02794,29.2985,0,1.13246,3.59091,0,1.13246,0.653151,1.13246,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800101099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,6.0,10.0,2.0,33.0,32.0,7.0,,0.0,0.0,100.0,1.22837,0,0.802803,0,0.238736,0,0.0593316,0,0.000935322,2,17.1007,2,,1,-0.0364373,0.00359091,0.653151,,101.362,38.838,-76.37,3.0
2024-12-19 12:00:00,2024-12-19,2024-12-19 12:00:00,354.4999,18000.0,18000.0,0.0,0.0,-0.078565,0,1.0,-50.4005,0,0.0,23.6165,0,0.0,1.9309,0,0.0,0.526385,0,0.0,,1,0.0,19.0562,0,428.701,430.759,0.1,0.0,212.405,0,4.7784,4.80135,0.1,0.0,,1,,,,9.0,282.084,0,277.527,0,102.564,0,1.28518,0,1007.8,0,0.0224967,0.0341097,0.00382753,0.49022502,0.832825,0.00297821,58.8629,0.34260002,270.155,-2.89735,0,-0.913546,0,0.0352602,0,3.03817,-3.83898e-14,-1.28391e-15,3.03817,0,7.95,340.336,0,197.5,0.664974,0.247248,0,1.05062,26.6077,0.145071,-2.13412,0.157386,-0.0773779,1.01534,-47.639,0,1.03241,21.4953,0,1.15559,3.78779,0,1.15559,0.479106,1.15559,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,1.0,19.0,11.0,33.0,25.0,8.0,,0.0,0.0,100.0,1.24715,0,0.641443,0,0.212641,0,0.0579266,0,0.000811511,2,27.1662,2,,1,-0.0367812,0.00378779,0.479106,,101.383,38.838,-76.37,3.0
2024-12-19 12:30:00,2024-12-19,2024-12-19 12:30:00,354.5207,18000.0,18000.0,0.0,0.0,-0.117385,0,1.0,-61.2747,0,0.0,39.2246,0,0.0,2.19367,0,0.0,0.874261,0,0.0,,1,0.0,19.0241,0,427.878,429.831,0.1,0.0,202.106,0,4.54564,4.5664,0.1,0.0,,1,,,,9.0,282.005,0,277.515,0,102.584,0,1.28559,0,1007.67,0,0.0224914,0.0566521,0.00364195,0.466435,0.832129,0.00283289,56.0532,0.365694,269.489,-3.40649,0,-0.718015,0,0.0869324,0,3.48242,6.35492e-15,-5.91584e-15,3.48242,0,7.83506,345.976,0,191.903,1.43043,0.302172,0,1.11413,39.9547,0.0966094,-1.56215,0.156533,-0.115688,1.01467,-57.4253,0,1.03141,35.4977,0,1.1435,4.42674,0,1.1435,0.791194,1.1435,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,11.0,21.0,3.0,13.0,20.0,5.0,,0.0,0.0,100.0,1.20981,0,0.80319,0,0.215252,0,0.065507,0,0.000734248,2,24.3054,2,,1,-0.0443283,0.00442674,0.791194,,101.401,38.838,-76.37,3.0
2024-12-19 13:00:00,2024-12-19,2024-12-19 13:00:00,354.5415,18000.0,18000.0,0.0,0.0,-0.0817835,0,1.0,-53.4997,0,1.0,37.2244,0,1.0,1.34432,0,1.0,0.829829,0,1.0,,1,0.0,19.0337,0,428.278,430.2,0.1,0.0,198.579,0,4.46823,4.48828,0.1,0.0,,1,,,,9.0,281.53,0,277.704,0,102.61,0,1.28508,0,1007.63,0,0.022501,0.053773,0.00357839,0.458608,0.84321195,0.00278456,54.3882,0.384604,269.264,-3.02758,0,-1.01265,0,0.0535003,0,3.19289,-4.76269e-14,-1.95031e-15,3.19289,0,8.15848,339.556,0,198.494,0.960097,0.252271,0,1.14117,26.6325,0.144936,-1.43722,0.163776,-0.0805126,1.01579,-49.9106,0,1.03348,33.1561,0,1.15766,3.30032,0,1.15766,0.739135,1.15766,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,11.0,18.0,7.0,19.0,19.0,16.0,,0.0,0.0,100.0,1.1117,0,0.927713,0,0.242927,0,0.195318,0,0.000572339,2,24.5739,2,,1,-0.0385443,0.00330032,0.739135,,101.403,38.838,-76.37,3.0
2024-12-19 13:30:00,2024-12-19,2024-12-19 13:30:00,354.5624,18000.0,18000.0,0.0,0.0,-0.129544,0,0.0,-26.3305,0,0.0,53.9889,0,0.0,-0.0738628,0,1.0,1.20441,0,0.0,,1,0.0,19.0288,0,429.226,431.133,0.1,0.0,196.124,0,4.4239,4.44356,0.1,0.0,,1,,,,9.0,280.663,0,278.456,0,102.634,0,1.28193,0,1007.62,0,0.0225567,0.078046,0.00353416,0.454165,0.88863397,0.00275689,51.1082,0.43446898,269.134,-2.78961,0,-0.830638,0,0.00350902,0,2.91065,-1.86808e-14,-5.73039e-15,2.91065,0,8.446,340.967,0,196.582,0.0690746,0.317889,0,1.12282,108.294,0.0356438,-0.487703,0.0641242,-0.128178,1.01066,-22.9478,0,1.02216,49.0562,0,1.1088,0.723376,0,1.1088,1.09437,1.1088,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,14.0,35.0,15.0,13.0,5.0,15.0,,0.0,0.0,100.0,1.2015,0,0.800276,0,0.243868,0,0.0384649,0,0.000337574,2,39.0708,2,,1,-0.0177655,0.000723376,1.09437,,101.409,38.838,-76.37,3.0
2024-12-19 14:00:00,2024-12-19,2024-12-19 14:00:00,354.5832,18000.0,18000.0,0.0,0.0,-0.116703,0,0.0,-2.0998,8,2.0,66.4843,0,0.0,-0.0612686,0,0.0,1.48387,0,0.0,,1,0.0,19.0084,0,429.43,431.353,0.1,0.0,197.404,0,4.45967,4.47965,0.1,0.0,,1,,,,9.0,280.649,0,278.955,0,102.659,0,1.27994,0,1007.65,0,0.0225915,0.096155,0.00355723,0.457949,0.919968,0.00277922,49.7789,0.462018,269.244,-3.20871,0,-1.22492,0,0.0676897,0,3.43524,4.23332e-14,1.26532e-14,3.43524,0,8.64214,337.438,0,200.894,1.12906,0.301958,0,1.12335,1164.08,0.00331593,-0.0315834,0.00539179,-0.115404,1.01125,1.46517,0,1.02174,60.6522,0,1.09212,-0.538098,0,1.09212,1.35371,1.09212,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,20.0,33.0,7.0,8.0,30.0,4.0,,0.0,0.0,100.0,0.983706,0,0.977286,0,0.285714,0,0.0160372,0,5.74491e-05,2,53.0411,2,,1,0.00113604,-0.000538098,1.35371,,101.42,38.838,-76.37,3.0
2024-12-19 14:30:00,2024-12-19,2024-12-19 14:30:00,354.604,18000.0,18000.0,0.0,0.0,-0.143893,0,0.0,30.6883,0,0.0,81.6985,0,0.0,-0.967442,0,0.0,1.82425,0,0.0,,1,0.0,19.0089,0,430.072,432.008,0.1,0.0,198.081,0,4.48152,4.5017,0.1,0.0,,1,,,,9.0,280.958,0,279.419,0,102.679,0,1.27805,0,1007.67,0,0.0226248,0.118211,0.00356941,0.46028203,0.949966,0.00279286,48.4525,0.489684,269.312,-2.95417,0,-1.20154,0,0.0821501,0,3.19023,1.06064e-14,4.88287e-16,3.19023,0,8.95747,336.38,0,202.133,1.47556,0.335542,0,1.13275,-109.308,-0.0353132,0.375628,-0.0710169,-0.142321,1.01105,34.4099,0,1.02072,73.9366,0,1.0898,-3.0953,0,1.0898,1.65093,1.0898,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,27.0,25.0,4.0,8.0,29.0,8.0,,0.0,0.0,100.0,1.1037,0,0.903839,0,0.257955,0,0.057802,0,0.000280103,2,71.0477,2,,1,0.0267189,-0.0030953,1.65093,,101.429,38.838,-76.37,3.0
