time,base_time,time_offset,day_of_year,file_records,used_records,chopper_LI_7500,detector_LI_7500,momentum_flux,qc_momentum_flux,flag_momentum_flux,sensible_heat_flux,qc_sensible_heat_flux,flag_sensible_heat_flux,latent_flux,qc_latent_flux,flag_latent_flux,co2_flux,qc_co2_flux,flag_co2_flux,h2o_flux,qc_h2o_flux,flag_h2o_flux,ch4_flux,qc_ch4_flux,flag_ch4_flux,co2_molar_density,qc_co2_molar_density,co2_molar_fraction,co2_mixing_ratio,co2_timelag,flag_co2_timelag,h2o_molar_density,qc_h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_timelag,flag_h2o_timelag,ch4_molar_density,qc_ch4_molar_density,ch4_mole_fraction,ch4_mixing_ratio,ch4_timelag,flag_ch4_timelag,sonic_temperature,qc_sonic_temperature,air_temperature,qc_air_temperature,air_pressure,qc_air_pressure,air_density,qc_air_density,air_heat_capacity,qc_air_heat_capacity,air_molar_volume,evapotranspiration_flux,water_vapor_density,water_vapor_partial_pressure,water_vapor_partial_pressure_saturated,specific_humidity,relative_humidity,water_vapor_pressure_deficit,dew_point_temperature,wind_u_component,qc_wind_u_component,wind_v_component,qc_wind_v_component,wind_w_component,qc_wind_w_component,rotated_mean_u,rotated_mean_v,rotated_mean_w,mean_wind,qc_mean_wind,maximum_instantaneous_wind_speed,wind_direction_from_north,qc_wind_direction_from_north,first_rotation_angle,second_rotation_angle,friction_velocity,qc_friction_velocity,turbulent_kinetic_energy,Monin_Obukhov_length,Monin_Obukhov_stability_parameter,Bowen_ratio,scaling_temperature,uncorrected_momentum_flux,spectral_correction_momentum_flux,uncorrected_sensible_heat_flux,qc_uncorrected_sensible_heat_flux,spectral_correction_sensible_heat_flux,uncorrected_latent_heat_flux,qc_uncorrected_latent_heat_flux,spectral_correction_latent_heat_flux,uncorrected_co2_flux,qc_uncorrected_co2_flux,spectral_correction_co2_flux,uncorrected_h2o_flux,spectral_correction_h2o_flux,uncorrected_ch4_flux,qc_uncorrected_ch4_flux,spectral_correction_ch4_flux,hard_flags_spike_test,hard_flags_resolution,hard_flags_drop_out_test,hard_flags_absolute_limits,hard_flags_skewness_kurtosis,soft_flags_skewness_kurtosis,hard_flags_discontinuities_test,soft_flags_discontinuities_test,hard_flags_time_lag_test,soft_flags_time_lag_test,hard_flags_attack_angle_test,hard_flags_non_steady_wind,number_spikes_u,number_spikes_v,number_spikes_w,number_spikes_ts,number_spikes_co2,number_spikes_h2o,number_spikes_ch4,phase_lock_flag_LI_7500,sync_flag_LI_7500,mean_value_LI_7500,variance_u,qc_variance_u,variance_v,qc_variance_v,variance_w,qc_variance_w,variance_ts,qc_variance_ts,variance_co2,qc_variance_co2,variance_h2o,qc_variance_h2o,variance_ch4,qc_variance_ch4,covariance_w_ts_cov,covariance_w_co2_cov,covariance_w_h2o_cov,covariance_w_ch4_cov,co2_signal_strength_7500_mean,lat,lon,alt
2025-04-21 00:00:00,2025-04-21,2025-04-21 00:00:00,111.0,18000.0,18000.0,0.0,0.0,-0.00914395,0,0.0,-5.13737,0,0.0,23.618,0,0.0,0.626624,0,0.0,0.531913,0,0.0,,1,0.0,18.0147,0,420.507,425.375,-0.2,0.0,490.218,0,11.4429,11.5753,0.2,0.0,,1,,,,9.0,293.306,0,288.378,0,102.713,0,1.23549,0,1011.67,0,0.0233424,0.034468,0.00883374,1.17565,1.72525,0.00715,68.1439,0.54959804,282.511,-0.267099,0,0.459694,0,0.0359985,0,0.532876,-3.14733e-14,-2.68658e-16,0.532876,0,1.52627,62.9068,0,120.158,3.87358,0.0860296,0,0.0725437,11.0221,0.350205,-0.217519,0.0477766,-0.00901773,1.014,-3.78517,0,1.023,20.3609,0,1.16193,0.567735,0,1.16193,0.458557,1.16193,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,800011199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,3.0,3.0,0.0,35.0,10.0,19.0,,0.0,0.0,100.0,0.0656115,0,0.0667805,0,0.0126955,0,0.0406341,0,0.00229562,0,288.482,0,,1,-0.00302836,0.000567735,0.458557,,99.9707,38.838,-76.37,3.0
2025-04-21 00:30:00,2025-04-21,2025-04-21 00:30:00,111.0208,18000.0,18000.0,0.0,0.0,-0.0102296,0,0.0,-7.71253,0,1.0,26.3759,0,0.0,0.37937,0,1.0,0.594085,0,0.0,,1,0.0,18.0461,0,421.281,425.861,0.0,1.0,460.682,0,10.7545,10.8714,-0.2,0.0,,1,,,,9.0,293.338,0,288.486,0,102.742,0,1.23569,0,1011.29,0,0.0233447,0.0384967,0.00830148,1.10523,1.73731,0.0067181,63.6175,0.63207597,281.597,0.234462,0,0.37757,0,0.0133411,0,0.444645,-4.31191e-14,1.63945e-15,0.444645,0,1.62114,117.102,0,58.1606,1.71936,0.0909861,0,0.0899881,8.68615,0.444386,-0.292409,0.0678322,-0.0100703,1.01582,-6.16411,0,1.0266,22.3058,0,1.18936,0.433104,0,1.18936,0.502412,1.18936,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,13.0,4.0,1.0,21.0,12.0,9.0,,0.0,0.0,100.0,0.123272,0,0.0433245,0,0.0133794,0,0.0432477,0,0.000678495,2,394.422,0,,1,-0.0049327,0.000433104,0.502412,,100.056,38.838,-76.37,3.0
2025-04-21 01:00:00,2025-04-21,2025-04-21 01:00:00,111.0416,18000.0,18000.0,0.0,0.0,0.00351396,4,1.0,-4.16889,0,0.0,24.1431,0,0.0,0.387711,0,0.0,0.543782,0,0.0,,1,0.0,18.1609,0,423.883,428.306,0.2,0.0,442.468,0,10.3274,10.4351,0.3,0.0,,1,,,,9.0,293.402,0,288.46,0,102.752,0,1.23612,0,1011.06,0,0.0233404,0.0352371,0.00797328,1.06144,1.7344,0.00645025,61.1992,0.67296004,281.002,-0.54485,0,0.33008,0,0.0316893,0,0.637823,-6.24454e-15,-7.8625e-16,0.637823,0,1.81435,28.1353,0,148.792,2.84783,0.0533173,0,0.122851,3.23357,1.19373,-0.172674,0.0625628,0.00343723,1.02232,-2.87241,0,1.04375,18.422,0,1.30935,0.280426,0,1.30935,0.414924,1.30935,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800011099.0,800011199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,10.0,3.0,0.0,7.0,16.0,1.0,,0.0,0.0,100.0,0.140198,0,0.0955617,0,0.00994147,0,0.0520748,0,0.00471101,0,1204.63,0,,1,-0.00229832,0.000280426,0.414924,,100.101,38.838,-76.37,3.0
2025-04-21 01:30:00,2025-04-21,2025-04-21 01:30:00,111.0624,18000.0,18000.0,0.0,0.0,-0.0194796,0,1.0,-0.185684,8,2.0,10.549,0,1.0,-0.575314,8,2.0,0.237647,0,1.0,,1,0.0,18.2937,0,427.272,431.654,0.0,1.0,434.67,0,10.1523,10.2564,0.1,0.0,,1,,,,9.0,293.366,0,288.671,0,102.757,0,1.23536,0,1010.96,0,0.0233563,0.0153995,0.00783275,1.0434899,1.7580401,0.00634046,59.3555,0.714547,280.752,-1.13706,0,0.630726,0,0.0868087,0,1.30317,-7.32835e-14,7.13964e-15,1.30317,0,2.80375,31.8281,0,150.983,3.81949,0.125572,0,0.15006,948.436,0.00406986,-0.017602,0.001184,-0.0192208,1.01347,0.414276,0,1.01601,9.7014,0,1.07736,-0.619526,0,1.07736,0.218551,1.07736,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,1.0,5.0,3.0,15.0,35.0,12.0,,0.0,0.0,100.0,0.242398,0,0.0464205,0,0.0113009,0,0.028178,0,0.00778155,0,295.396,0,,1,0.000331712,-0.000619526,0.218551,,100.143,38.838,-76.37,3.0
2025-04-21 02:00:00,2025-04-21,2025-04-21 02:00:00,111.0833,18000.0,18000.0,0.0,0.0,-0.187494,0,1.0,-4.22958,8,2.0,73.9804,0,1.0,2.89324,0,1.0,1.66669,0,1.0,,1,0.0,18.3863,0,429.539,433.762,0.1,0.0,416.775,0,9.73663,9.83237,0.0,0.0,,1,,,,9.0,293.225,0,288.718,0,102.749,0,1.23526,0,1010.73,0,0.0233619,0.108002,0.00751028,1.0007,1.7633101,0.00607992,56.7509,0.76261497,280.14,1.25722,0,0.817136,0,0.104413,0,1.50307,-1.90149e-13,5.22669e-15,1.50307,0,4.55404,141.078,0,33.022,3.98335,0.389596,0,1.31719,1243.35,0.00310452,-0.0571716,0.00869537,-0.185886,1.00865,-0.00694619,0,1.01387,67.8725,0,1.08257,2.21041,0,1.08257,1.52909,1.08257,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,810001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,2.0,1.0,24.0,27.0,14.0,,0.0,0.0,100.0,1.65748,0,0.920022,0,0.0568823,0,0.130348,0,0.00299291,0,1621.13,0,,1,-5.56355e-06,0.00221041,1.52909,,100.162,38.838,-76.37,3.0
2025-04-21 02:30:00,2025-04-21,2025-04-21 02:30:00,111.1041,18000.0,18000.0,0.0,0.0,-0.0245852,0,1.0,4.20133,0,1.0,3.33283,8,2.0,-0.256097,8,2.0,0.0750123,8,2.0,,1,0.0,18.386,0,428.059,433.069,0.0,1.0,496.89,0,11.5684,11.7038,0.0,1.0,,1,,,,9.0,292.174,0,287.713,0,102.744,0,1.23865,0,1011.73,0,0.0232817,0.0048608,0.00895396,1.1889,1.65289,0.0072288,71.9287,0.46398902,282.678,2.32344,0,-0.82431,0,0.0714473,0,2.46637,2.47429e-13,-4.62873e-15,2.46637,0,4.43808,197.919,0,340.466,1.66001,0.140884,0,0.402363,-59.205,-0.0651972,1.26059,-0.0237964,-0.0243216,1.01084,4.31427,0,1.01801,2.8029,0,1.08353,-0.46372,0,1.08353,0.0630851,1.08353,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,11.0,14.0,4.0,12.0,2.0,12.0,,0.0,0.0,100.0,0.334324,0,0.436902,0,0.0334994,0,0.172456,0,0.00126353,0,2594.91,0,,1,0.00344266,-0.00046372,0.0630851,,99.8484,38.838,-76.37,3.0
2025-04-21 03:00:00,2025-04-21,2025-04-21 03:00:00,111.1249,18000.0,18000.0,0.0,0.0,-0.0140865,0,0.0,1.54879,0,0.0,16.0565,0,0.0,0.112845,0,1.0,0.361036,0,0.0,,1,0.0,18.4702,0,428.603,434.206,0.0,0.0,556.073,0,12.9037,13.0724,0.0,0.0,,1,,,,9.0,291.56,0,286.707,0,102.722,0,1.24211,0,1012.46,0,0.0232051,0.0233951,0.0100204,1.32586,1.54849,0.00806728,85.6226,0.222632,284.31,3.08665,0,-1.75683,0,0.124461,0,3.55378,-2.62382e-15,2.52917e-15,3.55378,0,4.7922,209.601,0,330.353,2.00702,0.106493,0,0.13175,-69.3683,-0.055645,0.0964584,-0.0115647,-0.0139281,1.01137,2.40336,0,1.02225,14.4,0,1.09327,-0.110919,0,1.09327,0.323788,1.09327,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,3.0,11.0,0.0,32.0,36.0,27.0,,0.0,0.0,100.0,0.110158,0,0.116572,0,0.0367707,0,0.00847199,0,6.31514e-05,2,24.0628,2,,1,0.00191109,-0.000110919,0.323788,,99.2245,38.838,-76.37,3.0
2025-04-21 03:30:00,2025-04-21,2025-04-21 03:30:00,111.1458,18000.0,18000.0,0.0,0.0,-0.0203454,0,0.0,8.43983,0,0.0,24.403,0,0.0,-0.414998,0,1.0,0.548649,0,0.0,,1,0.0,18.4539,0,428.054,433.699,0.0,0.0,561.138,0,13.0161,13.1877,0.0,0.0,,1,,,,9.0,291.509,0,286.594,0,102.723,0,1.24255,0,1012.52,0,0.0231959,0.0355525,0.0101117,1.3374101,1.53712,0.00813786,87.0075,0.19971001,284.441,2.74131,0,-1.28048,0,0.119043,0,3.02796,-3.94291e-14,-8.82347e-15,3.02796,0,4.38917,204.936,0,334.963,2.25314,0.12796,0,0.144715,-22.0845,-0.174783,0.345853,-0.0524253,-0.0201251,1.01094,9.63074,0,1.02006,21.5942,0,1.0883,-0.994067,0,1.0883,0.4855,1.0883,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,6.0,9.0,0.0,48.0,33.0,15.0,,0.0,0.0,100.0,0.114967,0,0.140186,0,0.0342765,0,0.0108063,0,0.000566885,2,45.6751,2,,1,0.00765495,-0.000994067,0.4855,,99.0121,38.838,-76.37,3.0
2025-04-21 04:00:00,2025-04-21,2025-04-21 04:00:00,111.1666,18000.0,18000.0,0.0,0.0,-0.0656141,0,0.0,4.87831,0,1.0,1.5184,8,2.0,0.367209,8,2.0,0.0341483,8,2.0,,1,0.0,18.4671,0,428.84,434.14,0.0,1.0,525.709,0,12.2079,12.3588,0.0,1.0,,1,,,,9.0,291.7,0,286.907,0,102.72,0,1.24155,0,1012.07,0,0.0232218,0.00221281,0.00947328,1.2543299,1.56874,0.00763023,79.9578,0.31441,283.477,2.91015,0,-0.0966692,0,0.0947961,0,2.91329,-1.25214e-13,1.74759e-16,2.91329,0,4.61237,181.054,0,358.097,1.86469,0.229888,0,0.318792,-221.519,-0.0174252,3.21279,-0.016888,-0.0649075,1.01088,4.86982,0,1.01962,1.08854,0,1.08728,0.0944279,0,1.08728,0.0244809,1.08728,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,11.0,19.0,1.0,25.0,7.0,7.0,,0.0,0.0,100.0,0.311429,0,0.265351,0,0.0608036,0,0.0169841,0,0.00235294,0,2251.76,0,,1,0.0038756,9.44279e-05,0.0244809,,99.3513,38.838,-76.37,3.0
2025-04-21 04:30:00,2025-04-21,2025-04-21 04:30:00,111.1874,18000.0,18000.0,0.0,0.0,-0.101394,0,0.0,-6.33976,0,0.0,52.6925,0,0.0,0.0656729,0,0.0,1.18526,0,0.0,,1,0.0,18.5075,0,430.108,434.57,-0.1,0.0,441.816,0,10.2676,10.3742,-0.1,0.0,,1,,,,9.0,291.651,0,287.103,0,102.711,0,1.24151,0,1010.99,0,0.0232396,0.0768047,0.00796153,1.05489,1.58887,0.0064128,66.3924,0.533981,280.911,2.78375,0,1.13402,0,0.143738,0,3.00931,-2.05199e-14,1.30892e-15,3.00931,0,5.89345,159.097,0,22.1646,2.73775,0.28578,0,0.417336,327.328,0.0117925,-0.120316,0.0176743,-0.100407,1.00983,-3.31174,0,1.02035,47.7805,0,1.09871,-0.107954,0,1.09871,1.07477,1.09871,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,15.0,3.0,1.0,22.0,20.0,1.0,,0.0,0.0,100.0,0.555375,0,0.194289,0,0.0850092,0,0.0104443,0,9.83476e-05,2,604.285,0,,1,-0.00263851,-0.000107954,1.07477,,99.9338,38.838,-76.37,3.0
