time,base_time,time_offset,day_of_year,file_records,used_records,chopper_LI_7500,detector_LI_7500,momentum_flux,qc_momentum_flux,flag_momentum_flux,sensible_heat_flux,qc_sensible_heat_flux,flag_sensible_heat_flux,latent_flux,qc_latent_flux,flag_latent_flux,co2_flux,qc_co2_flux,flag_co2_flux,h2o_flux,qc_h2o_flux,flag_h2o_flux,ch4_flux,qc_ch4_flux,flag_ch4_flux,co2_molar_density,qc_co2_molar_density,co2_molar_fraction,co2_mixing_ratio,co2_timelag,flag_co2_timelag,h2o_molar_density,qc_h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_timelag,flag_h2o_timelag,ch4_molar_density,qc_ch4_molar_density,ch4_mole_fraction,ch4_mixing_ratio,ch4_timelag,flag_ch4_timelag,sonic_temperature,qc_sonic_temperature,air_temperature,qc_air_temperature,air_pressure,qc_air_pressure,air_density,qc_air_density,air_heat_capacity,qc_air_heat_capacity,air_molar_volume,evapotranspiration_flux,water_vapor_density,water_vapor_partial_pressure,water_vapor_partial_pressure_saturated,specific_humidity,relative_humidity,water_vapor_pressure_deficit,dew_point_temperature,wind_u_component,qc_wind_u_component,wind_v_component,qc_wind_v_component,wind_w_component,qc_wind_w_component,rotated_mean_u,rotated_mean_v,rotated_mean_w,mean_wind,qc_mean_wind,maximum_instantaneous_wind_speed,wind_direction_from_north,qc_wind_direction_from_north,first_rotation_angle,second_rotation_angle,friction_velocity,qc_friction_velocity,turbulent_kinetic_energy,Monin_Obukhov_length,Monin_Obukhov_stability_parameter,Bowen_ratio,scaling_temperature,uncorrected_momentum_flux,spectral_correction_momentum_flux,uncorrected_sensible_heat_flux,qc_uncorrected_sensible_heat_flux,spectral_correction_sensible_heat_flux,uncorrected_latent_heat_flux,qc_uncorrected_latent_heat_flux,spectral_correction_latent_heat_flux,uncorrected_co2_flux,qc_uncorrected_co2_flux,spectral_correction_co2_flux,uncorrected_h2o_flux,spectral_correction_h2o_flux,uncorrected_ch4_flux,qc_uncorrected_ch4_flux,spectral_correction_ch4_flux,hard_flags_spike_test,hard_flags_resolution,hard_flags_drop_out_test,hard_flags_absolute_limits,hard_flags_skewness_kurtosis,soft_flags_skewness_kurtosis,hard_flags_discontinuities_test,soft_flags_discontinuities_test,hard_flags_time_lag_test,soft_flags_time_lag_test,hard_flags_attack_angle_test,hard_flags_non_steady_wind,number_spikes_u,number_spikes_v,number_spikes_w,number_spikes_ts,number_spikes_co2,number_spikes_h2o,number_spikes_ch4,phase_lock_flag_LI_7500,sync_flag_LI_7500,mean_value_LI_7500,variance_u,qc_variance_u,variance_v,qc_variance_v,variance_w,qc_variance_w,variance_ts,qc_variance_ts,variance_co2,qc_variance_co2,variance_h2o,qc_variance_h2o,variance_ch4,qc_variance_ch4,covariance_w_ts_cov,covariance_w_co2_cov,covariance_w_h2o_cov,covariance_w_ch4_cov,co2_signal_strength_7500_mean,lat,lon,alt
2025-04-18 00:00:00,2025-04-18,2025-04-18 00:00:00,108.0,18000.0,18000.0,0.0,0.0,-0.017529,0,1.0,-1.312,0,1.0,28.6908,0,0.0,0.0386066,0,0.0,0.643741,0,0.0,,1,0.0,18.4146,0,425.456,429.316,-0.1,0.0,389.115,0,8.99021,9.07177,0.0,0.0,,1,,,,9.0,289.567,0,284.473,0,102.367,0,1.24939,0,1010.23,0,0.0231042,0.0417144,0.00701186,0.920547,1.33714,0.00561223,68.8444,0.416594,278.928,2.64559,0,-1.35742,0,0.138374,0,2.97672,3.47835e-14,4.08413e-15,2.97672,0,4.28857,206.979,0,332.838,2.66438,0.118449,0,0.170175,112.32,0.0343661,-0.0457291,0.00877579,-0.0173397,1.01091,0.294494,0,1.01986,26.1951,0,1.08784,-0.154471,0,1.08784,0.587745,1.08784,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,7.0,1.0,25.0,20.0,3.0,,0.0,0.0,100.0,0.266167,0,0.0550351,0,0.0191489,0,0.00183325,0,0.000300789,2,189.41,0,,1,0.000233323,-0.000154471,0.587745,,100.97,38.838,-76.37,3.0
2025-04-18 00:30:00,2025-04-18,2025-04-18 00:30:00,108.0208,18000.0,18000.0,0.0,0.0,-0.0199319,0,0.0,-3.19588,0,0.0,21.7614,0,0.0,0.0517273,8,2.0,0.488127,0,0.0,,1,0.0,18.4039,0,424.734,428.737,0.0,1.0,404.567,0,9.3368,9.4248,-0.1,0.0,,1,,,,9.0,289.512,0,284.179,0,102.375,0,1.25062,0,1010.42,0,0.0230785,0.0316306,0.0072903,0.956112,1.31124,0.00582937,72.9166,0.355128,279.477,2.37979,0,-0.37458,0,0.0828637,0,2.41051,2.84325e-14,-3.0961e-15,2.41051,0,3.39574,188.808,0,351.055,1.96999,0.126244,0,0.108618,55.8334,0.0691342,-0.14686,0.0200333,-0.019731,1.01018,-1.95516,0,1.02044,19.6093,0,1.10757,0.00736052,0,1.10757,0.439854,1.10757,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,45.0,38.0,1.0,17.0,4.0,4.0,,0.0,0.0,100.0,0.0815619,0,0.115359,0,0.0203146,0,0.00341381,0,7.86649e-05,2,211.87,0,,1,-0.00154723,7.36052e-06,0.439854,,100.921,38.838,-76.37,3.0
2025-04-18 01:00:00,2025-04-18,2025-04-18 01:00:00,108.0416,18000.0,18000.0,0.0,0.0,-0.0185836,0,1.0,-4.88635,0,1.0,28.82,0,1.0,0.165569,0,1.0,0.646476,0,1.0,,1,0.0,18.4154,0,425.015,428.747,0.4,0.0,377.119,0,8.70367,8.78009,0.0,0.0,,1,,,,9.0,289.527,0,284.209,0,102.382,0,1.25087,0,1010.07,0,0.0230793,0.0418917,0.00679569,0.89134103,1.31392,0.00543277,67.8382,0.422581,278.464,2.00771,0,-0.289614,0,0.0617105,0,2.02943,1.00431e-13,-3.88109e-15,2.02943,0,3.56505,185.987,0,351.792,1.74251,0.121888,0,0.256932,32.8638,0.117454,-0.169547,0.0317294,-0.0183885,1.01061,-3.24082,0,1.02095,25.7811,0,1.11702,0.126539,0,1.11702,0.578309,1.11702,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,1.0,17.0,2.0,6.0,0.0,2.0,,0.0,0.0,100.0,0.403942,0,0.0927408,0,0.0171824,0,0.00529939,0,0.000515361,2,708.022,0,,1,-0.00256502,0.000126539,0.578309,,100.954,38.838,-76.37,3.0
2025-04-18 01:30:00,2025-04-18,2025-04-18 01:30:00,108.0624,18000.0,18000.0,0.0,0.0,-0.0146923,0,0.0,-3.9215,0,0.0,20.5848,0,0.0,0.182384,0,1.0,0.461648,0,0.0,,1,0.0,18.5145,0,426.863,430.499,0.1,0.0,366.379,0,8.4471,8.51906,-0.1,0.0,,1,,,,9.0,289.389,0,283.98,0,102.405,0,1.25228,0,1009.92,0,0.0230556,0.0299148,0.00660215,0.865258,1.2940899,0.00527211,66.8625,0.428828,278.038,1.61889,0,-0.198221,0,0.0755445,0,1.63273,-4.86035e-15,-4.2504e-15,1.63273,0,2.72651,185.719,0,353.019,2.65196,0.108316,0,0.127757,28.7411,0.134302,-0.190504,0.0286265,-0.0145406,1.01043,-2.74374,0,1.0198,18.4106,0,1.11834,0.167607,0,1.11834,0.412887,1.11834,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,8.0,22.0,0.0,21.0,35.0,11.0,,0.0,0.0,100.0,0.165233,0,0.0729741,0,0.0173064,0,0.00412562,0,0.000442514,2,154.324,0,,1,-0.00216946,0.000167607,0.412887,,100.962,38.838,-76.37,3.0
2025-04-18 02:00:00,2025-04-18,2025-04-18 02:00:00,108.0833,18000.0,18000.0,0.0,0.0,-0.0199751,0,1.0,-4.35566,0,1.0,27.2538,0,1.0,0.161553,0,1.0,0.611313,0,1.0,,1,0.0,18.5266,0,427.315,430.78,0.0,0.0,348.691,0,8.04253,8.10773,-0.1,0.0,,1,,,,9.0,289.401,0,284.154,0,102.427,0,1.25197,0,1009.7,0,0.0230649,0.0396131,0.00628341,0.82398903,1.30913,0.00501883,62.9417,0.48514098,277.339,2.14388,0,-0.675682,0,0.104057,0,2.25024,1.47801e-14,-2.25019e-15,2.25024,0,3.41647,197.525,0,342.507,2.65044,0.126313,0,0.111345,41.0393,0.0940562,-0.159818,0.0272784,-0.0197678,1.01048,-2.80008,0,1.02095,24.46,0,1.11297,0.112252,0,1.11297,0.548645,1.11297,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,800011099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,10.0,10.0,0.0,44.0,53.0,15.0,,0.0,0.0,100.0,0.0777277,0,0.126032,0,0.0189309,0,0.00533358,0,4.78981e-05,2,216.412,0,,1,-0.00221505,0.000112252,0.548645,,100.978,38.838,-76.37,3.0
2025-04-18 02:30:00,2025-04-18,2025-04-18 02:30:00,108.1041,18000.0,18000.0,0.0,0.0,-0.025343,0,1.0,-2.12578,0,1.0,21.1475,0,1.0,0.102534,8,2.0,0.474303,0,1.0,,1,0.0,18.514,0,426.831,430.616,0.0,1.0,381.295,0,8.79055,8.86851,0.0,0.0,,1,,,,9.0,289.233,0,284.059,0,102.439,0,1.25218,0,1010.12,0,0.0230545,0.0307348,0.00687093,0.900734,1.30088,0.00548718,69.2402,0.400149,278.615,2.65255,0,-0.407555,0,0.0874498,0,2.6851,-4.83355e-14,-6.59198e-16,2.6851,0,5.04646,189.13,0,351.265,1.86637,0.142264,0,0.353636,120.163,0.032123,-0.100521,0.0118136,-0.0251009,1.00965,-0.933295,0,1.01952,19.1696,0,1.09873,0.00872696,0,1.09873,0.429943,1.09873,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,15.0,39.0,1.0,26.0,10.0,2.0,,0.0,0.0,100.0,0.615563,0,0.0672318,0,0.024478,0,0.0053922,0,0.000210362,2,428.541,0,,1,-0.000737872,8.72696e-06,0.429943,,100.937,38.838,-76.37,3.0
2025-04-18 03:00:00,2025-04-18,2025-04-18 03:00:00,108.1249,18000.0,18000.0,0.0,0.0,-0.0494566,0,0.0,-5.12392,0,0.0,41.3875,0,0.0,-0.108561,0,1.0,0.928377,0,0.0,,1,0.0,18.507,0,426.822,430.591,0.0,0.0,379.581,0,8.75417,8.83148,0.0,0.0,,1,,,,9.0,289.135,0,284.199,0,102.452,0,1.25175,0,1010.1,0,0.0230627,0.0601588,0.00684005,0.89712703,1.31305,0.0054644,68.3239,0.415923,278.557,4.27113,0,-0.468229,0,0.121595,0,4.29844,3.9077e-14,-4.90684e-15,4.29844,0,5.99812,186.044,0,353.744,1.621,0.198771,0,0.223636,135.988,0.0283849,-0.123804,0.0203877,-0.0488367,1.01269,-2.77172,0,1.02806,36.8742,0,1.11911,-0.215339,0,1.11911,0.827137,1.11911,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,27.0,48.0,1.0,54.0,21.0,2.0,,0.0,0.0,100.0,0.270439,0,0.122252,0,0.054582,0,0.00271685,0,8.14425e-05,2,409.543,0,,1,-0.00219214,-0.000215339,0.827137,,100.946,38.838,-76.37,3.0
2025-04-18 03:30:00,2025-04-18,2025-04-18 03:30:00,108.1458,18000.0,18000.0,0.0,0.0,-0.0357642,0,0.0,-5.5685,0,0.0,40.5389,0,0.0,0.0337805,0,0.0,0.909371,0,0.0,,1,0.0,18.4637,0,425.834,429.6,-0.1,0.0,380.088,0,8.76607,8.8436,0.0,0.0,,1,,,,9.0,289.142,0,284.233,0,102.462,0,1.25171,0,1010.11,0,0.0230633,0.0589272,0.00684918,0.89843297,1.31604,0.00547185,68.2682,0.417602,278.578,4.30398,0,-0.69601,0,0.145756,0,4.36233,-1.41672e-14,-6.98868e-16,4.36233,0,6.21081,189.187,0,350.814,1.91475,0.169033,0,0.175805,76.9572,0.0501577,-0.137362,0.0260553,-0.0352812,1.01369,-3.25422,0,1.03022,35.8749,0,1.12742,-0.0598157,0,1.12742,0.804747,1.12742,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,16.0,37.0,1.0,32.0,1.0,4.0,,0.0,0.0,100.0,0.216566,0,0.0940563,0,0.0409867,0,0.00422466,0,0.000323944,2,180.388,0,,1,-0.00257381,-5.98157e-05,0.804747,,100.955,38.838,-76.37,3.0
2025-04-18 04:00:00,2025-04-18,2025-04-18 04:00:00,108.1666,18000.0,18000.0,0.0,0.0,-0.048032,0,0.0,-6.47823,0,0.0,38.3432,0,0.0,-0.100358,0,0.0,0.860079,0,0.0,,1,0.0,18.4291,0,424.909,429.054,0.0,0.0,419.03,0,9.66135,9.7556,0.0,0.0,,1,,,,9.0,289.167,0,284.189,0,102.477,0,1.25166,0,1010.6,0,0.0230564,0.0557331,0.00755093,0.990328,1.31213,0.00603274,75.4747,0.321804,279.988,4.62502,0,-0.795074,0,0.154175,0,4.69539,5.24453e-14,-8.12627e-16,4.69539,0,6.66099,189.74,0,350.246,1.88167,0.195894,0,0.197029,102.989,0.0374797,-0.168954,0.0261438,-0.0473608,1.01417,-4.25012,0,1.03155,33.9135,0,1.12962,-0.118418,0,1.12962,0.760717,1.12962,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,7.0,40.0,1.0,34.0,11.0,3.0,,0.0,0.0,100.0,0.219508,0,0.126001,0,0.0485505,0,0.00240289,0,3.71042e-05,2,132.918,0,,1,-0.00335997,-0.000118418,0.760717,,100.888,38.838,-76.37,3.0
2025-04-18 04:30:00,2025-04-18,2025-04-18 04:30:00,108.1874,18000.0,18000.0,0.0,0.0,-0.0393319,0,0.0,-5.06318,0,0.0,25.7397,0,0.0,0.0240996,8,2.0,0.577349,0,0.0,,1,0.0,18.4394,0,425.052,429.27,0.0,1.0,426.342,0,9.82773,9.92527,0.0,0.0,,1,,,,9.0,289.166,0,284.151,0,102.486,0,1.25186,0,1010.69,0,0.0230513,0.0374122,0.00768269,1.00747,1.3088399,0.00613701,76.9747,0.30136302,280.238,4.31223,0,-0.766943,0,0.144066,0,4.38227,1.32884e-14,3.70128e-15,4.38227,0,6.30271,190.021,0,349.915,1.88392,0.177253,0,0.209205,97.6297,0.0395372,-0.196707,0.0225763,-0.0388028,1.01364,-3.54928,0,1.03013,22.8551,0,1.12686,0.0340195,0,1.12686,0.512646,1.12686,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,9.0,40.0,2.0,17.0,4.0,0.0,,0.0,0.0,100.0,0.267319,0,0.109934,0,0.0411562,0,0.00224977,0,0.000163912,2,103.316,0,,1,-0.00280521,3.40195e-05,0.512646,,100.859,38.838,-76.37,3.0
