time,base_time,time_offset,day_of_year,file_records,used_records,chopper_LI_7500,detector_LI_7500,momentum_flux,qc_momentum_flux,flag_momentum_flux,sensible_heat_flux,qc_sensible_heat_flux,flag_sensible_heat_flux,latent_flux,qc_latent_flux,flag_latent_flux,co2_flux,qc_co2_flux,flag_co2_flux,h2o_flux,qc_h2o_flux,flag_h2o_flux,ch4_flux,qc_ch4_flux,flag_ch4_flux,co2_molar_density,qc_co2_molar_density,co2_molar_fraction,co2_mixing_ratio,co2_timelag,flag_co2_timelag,h2o_molar_density,qc_h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_timelag,flag_h2o_timelag,ch4_molar_density,qc_ch4_molar_density,ch4_mole_fraction,ch4_mixing_ratio,ch4_timelag,flag_ch4_timelag,sonic_temperature,qc_sonic_temperature,air_temperature,qc_air_temperature,air_pressure,qc_air_pressure,air_density,qc_air_density,air_heat_capacity,qc_air_heat_capacity,air_molar_volume,evapotranspiration_flux,water_vapor_density,water_vapor_partial_pressure,water_vapor_partial_pressure_saturated,specific_humidity,relative_humidity,water_vapor_pressure_deficit,dew_point_temperature,wind_u_component,qc_wind_u_component,wind_v_component,qc_wind_v_component,wind_w_component,qc_wind_w_component,rotated_mean_u,rotated_mean_v,rotated_mean_w,mean_wind,qc_mean_wind,maximum_instantaneous_wind_speed,wind_direction_from_north,qc_wind_direction_from_north,first_rotation_angle,second_rotation_angle,friction_velocity,qc_friction_velocity,turbulent_kinetic_energy,Monin_Obukhov_length,Monin_Obukhov_stability_parameter,Bowen_ratio,scaling_temperature,uncorrected_momentum_flux,spectral_correction_momentum_flux,uncorrected_sensible_heat_flux,qc_uncorrected_sensible_heat_flux,spectral_correction_sensible_heat_flux,uncorrected_latent_heat_flux,qc_uncorrected_latent_heat_flux,spectral_correction_latent_heat_flux,uncorrected_co2_flux,qc_uncorrected_co2_flux,spectral_correction_co2_flux,uncorrected_h2o_flux,spectral_correction_h2o_flux,uncorrected_ch4_flux,qc_uncorrected_ch4_flux,spectral_correction_ch4_flux,hard_flags_spike_test,hard_flags_resolution,hard_flags_drop_out_test,hard_flags_absolute_limits,hard_flags_skewness_kurtosis,soft_flags_skewness_kurtosis,hard_flags_discontinuities_test,soft_flags_discontinuities_test,hard_flags_time_lag_test,soft_flags_time_lag_test,hard_flags_attack_angle_test,hard_flags_non_steady_wind,number_spikes_u,number_spikes_v,number_spikes_w,number_spikes_ts,number_spikes_co2,number_spikes_h2o,number_spikes_ch4,phase_lock_flag_LI_7500,sync_flag_LI_7500,mean_value_LI_7500,variance_u,qc_variance_u,variance_v,qc_variance_v,variance_w,qc_variance_w,variance_ts,qc_variance_ts,variance_co2,qc_variance_co2,variance_h2o,qc_variance_h2o,variance_ch4,qc_variance_ch4,covariance_w_ts_cov,covariance_w_co2_cov,covariance_w_h2o_cov,covariance_w_ch4_cov,co2_signal_strength_7500_mean,lat,lon,alt
2025-05-20 00:00:00,2025-05-20,2025-05-20 00:00:00,140.0,18000.0,18000.0,0.0,0.0,-0.21252,0,0.0,-47.6989,0,0.0,103.046,0,0.0,9.18206,0,0.0,2.33225,0,0.0,,1,0.0,17.3433,0,418.015,423.066,0.1,0.0,495.294,0,11.9378,12.082,0.1,0.0,,1,,,,9.0,297.269,0,293.503,0,101.243,0,1.19631,0,1012.06,0,0.0241024,0.15113,0.0089252,1.20893,2.38272,0.00746062,50.7376,1.1737801,282.927,-2.38831,0,-0.881337,0,-0.0321875,0,2.54594,2.6242e-14,3.93696e-15,2.54594,0,8.74159,336.857,0,200.255,-0.724392,0.421481,0,1.45188,138.198,0.027931,-0.462889,0.0934718,-0.21046,1.00979,-40.9831,0,1.01967,95.1029,0,1.10147,9.56441,0,1.10147,2.15247,1.10147,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,11.0,24.0,4.0,52.0,50.0,10.0,,0.0,0.0,100.0,1.49507,0,1.00149,0,0.407199,0,0.0400083,0,0.00220363,0,122.892,0,,1,-0.0338497,0.00956441,2.15247,,101.415,38.838,-76.37,3.0
2025-05-20 00:30:00,2025-05-20,2025-05-20 00:30:00,140.0208,18000.0,18000.0,0.0,0.0,-0.194894,0,0.0,-35.0345,0,0.0,55.6783,0,0.0,7.78398,0,0.0,1.25938,0,0.0,,1,0.0,17.4155,0,418.722,423.693,0.1,0.0,487.957,0,11.7319,11.8712,0.1,0.0,,1,,,,9.0,296.913,0,292.853,0,101.268,0,1.19936,0,1011.93,0,0.024043,0.0816077,0.00879298,1.18838,2.2886398,0.00733142,51.9253,1.10026,282.671,-2.41838,0,-0.805164,0,0.020549,0,2.54898,7.24074e-16,-1.25859e-14,2.54898,0,7.9673,338.703,0,198.414,0.461904,0.403112,0,1.14052,164.631,0.0234464,-0.62923,0.0716096,-0.193024,1.00969,-31.2389,0,1.01944,51.947,0,1.10019,8.15608,0,1.10019,1.17498,1.10019,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800111099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,6.0,26.0,6.0,44.0,45.0,33.0,,0.0,0.0,100.0,1.12704,0,0.836894,0,0.317095,0,0.0545728,0,0.00349466,0,90.7797,2,,1,-0.0257393,0.00815608,1.17498,,101.418,38.838,-76.37,3.0
2025-05-20 01:00:00,2025-05-20,2025-05-20 01:00:00,140.0416,18000.0,18000.0,0.0,0.0,-0.174233,0,0.0,-58.8305,0,0.0,111.227,0,0.0,10.3824,0,0.0,2.51523,0,0.0,,1,0.0,17.4572,0,419.287,424.1,0.1,0.0,472.588,0,11.3506,11.4809,0.1,0.0,,1,,,,9.0,296.781,0,292.607,0,101.288,0,1.20078,0,1011.71,0,0.024018,0.162987,0.00851603,1.14999,2.2539198,0.00709209,51.0217,1.10393,282.184,-1.85603,0,-0.973731,0,-0.0207334,0,2.09605,-6.44405e-16,5.3312e-16,2.09605,0,7.30328,331.557,0,207.683,-0.566759,0.38092,0,1.15274,82.7296,0.046658,-0.528923,0.12713,-0.172563,1.00968,-51.5201,0,1.01875,102.785,0,1.1035,11.0709,0,1.1035,2.32433,1.1035,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,801101099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,20.0,20.0,7.0,22.0,23.0,8.0,,0.0,0.0,100.0,0.845185,0,1.07914,0,0.381165,0,0.046456,0,0.00300429,0,208.051,0,,1,-0.0424088,0.0110709,2.32433,,101.425,38.838,-76.37,3.0
2025-05-20 01:30:00,2025-05-20,2025-05-20 01:30:00,140.0624,18000.0,18000.0,0.0,0.0,-0.113699,0,0.0,-44.768,0,0.0,52.2293,0,0.0,8.50831,0,0.0,1.18068,0,0.0,,1,0.0,17.5138,0,419.928,424.932,0.1,0.0,491.153,0,11.7764,11.9167,0.1,0.0,,1,,,,9.0,296.553,0,292.255,0,101.339,0,1.20264,0,1011.94,0,0.023977,0.0765082,0.00885058,1.19373,2.20512,0.00735931,54.1344,1.01139,282.738,-1.81909,0,-0.736624,0,-0.0290402,0,1.96279,-2.44852e-14,-2.88276e-15,1.96279,0,8.7823,335.897,0,202.045,-0.847745,0.307476,0,0.886985,57.2021,0.06748,-0.857143,0.119637,-0.112565,1.01007,-41.0128,0,1.01952,48.9556,0,1.11017,9.20298,0,1.11017,1.10668,1.11017,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,810101099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,22.0,27.0,4.0,26.0,27.0,11.0,,0.0,0.0,100.0,0.818916,0,0.674019,0,0.281035,0,0.0412609,0,0.0033515,0,183.851,0,,1,-0.0336999,0.00920298,1.10668,,101.416,38.838,-76.37,3.0
2025-05-20 02:00:00,2025-05-20,2025-05-20 02:00:00,140.0833,18000.0,18000.0,0.0,0.0,-0.171631,0,0.0,-51.8976,0,0.0,79.3605,0,0.0,9.0724,0,0.0,1.79342,0,0.0,,1,0.0,17.5733,0,420.795,425.432,0.1,0.0,455.158,0,10.8988,11.0189,0.1,0.0,,1,,,,9.0,296.067,0,291.915,0,101.356,0,1.20464,0,1011.45,0,0.0239452,0.116213,0.00820194,1.10495,2.15876,0.00680865,51.1848,1.0538001,281.593,-2.61313,0,-0.975447,0,0.00957976,0,2.78928,4.05349e-14,-3.16175e-15,2.78928,0,9.68803,336.015,0,200.47,0.196783,0.377459,0,1.71091,91.2833,0.0422859,-0.653948,0.112844,-0.169815,1.01069,-46.375,0,1.0221,73.3485,0,1.11024,9.80129,0,1.11024,1.65755,1.11024,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800111099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,9.0,28.0,9.0,32.0,42.0,23.0,,0.0,0.0,100.0,1.61018,0,1.4283,0,0.38334,0,0.0732453,0,0.00316858,0,115.392,0,,1,-0.0380614,0.00980129,1.65755,,101.425,38.838,-76.37,3.0
2025-05-20 02:30:00,2025-05-20,2025-05-20 02:30:00,140.1041,18000.0,18000.0,0.0,0.0,-0.185899,0,0.0,-50.9487,0,0.0,71.336,0,0.0,8.90736,0,0.0,1.61137,0,0.0,,1,0.0,17.6688,0,422.304,426.985,0.1,0.0,458.734,0,10.9643,11.0858,0.1,0.0,,1,,,,9.0,295.715,0,291.459,0,101.384,0,1.20683,0,1011.47,0,0.0239011,0.104417,0.00826638,1.1119,2.09804,0.00684968,52.9969,0.986146,281.685,-2.61431,0,-0.952797,0,-0.0188418,0,2.78259,2.03547e-14,-5.66551e-15,2.78259,0,9.5853,335.727,0,200.025,-0.387971,0.392479,0,1.75286,104.552,0.0369195,-0.714208,0.106345,-0.183966,1.01051,-45.9125,0,1.02167,66.2894,0,1.1082,9.70671,0,1.1082,1.49737,1.1082,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800101099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,9.0,33.0,8.0,39.0,39.0,24.0,,0.0,0.0,100.0,1.7765,0,1.32535,0,0.403873,0,0.0539623,0,0.00290441,0,68.2793,2,,1,-0.0376125,0.00970671,1.49737,,101.424,38.838,-76.37,3.0
2025-05-20 03:00:00,2025-05-20,2025-05-20 03:00:00,140.1249,18000.0,18000.0,0.0,0.0,-0.120261,0,1.0,-48.1784,0,1.0,69.4299,0,1.0,8.85924,0,1.0,1.56766,0,1.0,,1,0.0,17.7981,0,424.69,429.337,0.1,0.0,453.585,0,10.8232,10.9416,0.1,0.0,,1,,,,9.0,295.311,0,291.031,0,101.403,0,1.2089,0,1011.39,0,0.0238615,0.101585,0.00817359,1.0978,2.04234,0.00676121,53.7522,0.944538,281.497,-2.48026,0,-0.813896,0,0.00364552,0,2.61039,2.07892e-14,-1.24937e-15,2.61039,0,7.6817,338.744,0,198.167,0.0800161,0.315405,0,1.27975,57.387,0.0672626,-0.693914,0.124934,-0.118932,1.01117,-43.2852,0,1.02299,63.8911,0,1.1175,9.48829,0,1.1175,1.4426,1.1175,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,25.0,35.0,3.0,39.0,43.0,44.0,,0.0,0.0,100.0,1.22179,0,0.999022,0,0.338692,0,0.0569165,0,0.00552425,0,83.8078,2,,1,-0.0354025,0.00948829,1.4426,,101.424,38.838,-76.37,3.0
2025-05-20 03:30:00,2025-05-20,2025-05-20 03:30:00,140.1458,18000.0,18000.0,0.0,0.0,-0.0977237,0,0.0,-52.1889,0,0.0,56.3904,0,0.0,9.7864,0,0.0,1.2728,0,0.0,,1,0.0,17.8022,0,424.098,428.831,0.1,0.0,463.377,0,11.0389,11.1621,0.1,0.0,,1,,,,9.0,295.016,0,290.666,0,101.441,0,1.21077,0,1011.5,0,0.0238227,0.0824772,0.00835006,1.1201,1.99594,0.00689651,56.1189,0.87583804,281.794,-1.98351,0,-0.832002,0,-0.0125827,0,2.15098,1.2371e-14,5.62958e-15,2.15098,0,6.38734,334.124,0,202.756,-0.335168,0.284099,0,0.910107,38.7276,0.0996704,-0.925492,0.149997,-0.0966371,1.01124,-47.967,0,1.02259,52.3064,0,1.12372,10.5511,0,1.12372,1.18062,1.12372,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,35.0,30.0,6.0,25.0,42.0,25.0,,0.0,0.0,100.0,0.817068,0,0.762912,0,0.240235,0,0.0501185,0,0.0042948,0,58.7154,2,,1,-0.0391668,0.0105511,1.18062,,101.422,38.838,-76.37,3.0
2025-05-20 04:00:00,2025-05-20,2025-05-20 04:00:00,140.1666,18000.0,18000.0,0.0,0.0,-0.171231,0,0.0,-44.1515,0,0.0,73.9999,0,0.0,7.42678,0,0.0,1.66985,0,0.0,,1,0.0,17.7207,0,421.608,426.293,0.1,0.0,461.889,0,10.9892,11.1113,0.1,0.0,,1,,,,9.0,294.667,0,290.408,0,101.482,0,1.21236,0,1011.46,0,0.0237919,0.108206,0.00832324,1.11551,1.96365,0.00686534,56.808,0.848138,281.733,-3.35342,0,-0.601347,0,-0.00602801,0,3.40691,-2.44734e-14,-1.89141e-15,3.40691,0,7.91338,347.82,0,190.166,-0.101376,0.375817,0,1.37057,105.996,0.0364163,-0.596643,0.0958053,-0.169252,1.01169,-39.016,0,1.025,67.8743,0,1.11566,7.99499,0,1.11566,1.53162,1.11566,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,1.0,11.0,7.0,32.0,33.0,15.0,,0.0,0.0,100.0,1.53976,0,0.889987,0,0.311394,0,0.0571219,0,0.00268118,0,143.077,0,,1,-0.0318173,0.00799499,1.53162,,101.419,38.838,-76.37,3.0
2025-05-20 04:30:00,2025-05-20,2025-05-20 04:30:00,140.1874,18000.0,18000.0,0.0,0.0,-0.166024,0,0.0,-54.3007,0,0.0,48.6217,0,0.0,13.7407,0,1.0,1.0968,0,0.0,,1,0.0,17.8492,0,424.101,428.721,0.1,0.0,453.526,0,10.7759,10.8933,0.1,0.0,,1,,,,9.0,294.37,0,290.056,0,101.494,0,1.21407,0,1011.34,0,0.0237603,0.0710728,0.00817254,1.09398,1.92027,0.00673154,56.9701,0.82629305,281.446,-2.46166,0,-0.682177,0,-0.00704987,0,2.55444,5.21781e-14,1.20049e-14,2.55444,0,6.91977,341.103,0,195.489,-0.158128,0.369798,0,1.2533,82.1134,0.0470082,-1.1168,0.119592,-0.164303,1.01048,-50.4954,0,1.02132,46.0983,0,1.10987,14.4133,0,1.10987,1.03988,1.10987,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800010099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,27.0,4.0,25.0,21.0,35.0,,0.0,0.0,100.0,1.23859,0,0.991917,0,0.276097,0,0.0526459,0,0.0143975,0,86.6209,2,,1,-0.0411256,0.0144133,1.03988,,101.421,38.838,-76.37,3.0
