time,base_time,time_offset,day_of_year,file_records,used_records,chopper_LI_7500,detector_LI_7500,momentum_flux,qc_momentum_flux,flag_momentum_flux,sensible_heat_flux,qc_sensible_heat_flux,flag_sensible_heat_flux,latent_flux,qc_latent_flux,flag_latent_flux,co2_flux,qc_co2_flux,flag_co2_flux,h2o_flux,qc_h2o_flux,flag_h2o_flux,ch4_flux,qc_ch4_flux,flag_ch4_flux,co2_molar_density,qc_co2_molar_density,co2_molar_fraction,co2_mixing_ratio,co2_timelag,flag_co2_timelag,h2o_molar_density,qc_h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_timelag,flag_h2o_timelag,ch4_molar_density,qc_ch4_molar_density,ch4_mole_fraction,ch4_mixing_ratio,ch4_timelag,flag_ch4_timelag,sonic_temperature,qc_sonic_temperature,air_temperature,qc_air_temperature,air_pressure,qc_air_pressure,air_density,qc_air_density,air_heat_capacity,qc_air_heat_capacity,air_molar_volume,evapotranspiration_flux,water_vapor_density,water_vapor_partial_pressure,water_vapor_partial_pressure_saturated,specific_humidity,relative_humidity,water_vapor_pressure_deficit,dew_point_temperature,wind_u_component,qc_wind_u_component,wind_v_component,qc_wind_v_component,wind_w_component,qc_wind_w_component,rotated_mean_u,rotated_mean_v,rotated_mean_w,mean_wind,qc_mean_wind,maximum_instantaneous_wind_speed,wind_direction_from_north,qc_wind_direction_from_north,first_rotation_angle,second_rotation_angle,friction_velocity,qc_friction_velocity,turbulent_kinetic_energy,Monin_Obukhov_length,Monin_Obukhov_stability_parameter,Bowen_ratio,scaling_temperature,uncorrected_momentum_flux,spectral_correction_momentum_flux,uncorrected_sensible_heat_flux,qc_uncorrected_sensible_heat_flux,spectral_correction_sensible_heat_flux,uncorrected_latent_heat_flux,qc_uncorrected_latent_heat_flux,spectral_correction_latent_heat_flux,uncorrected_co2_flux,qc_uncorrected_co2_flux,spectral_correction_co2_flux,uncorrected_h2o_flux,spectral_correction_h2o_flux,uncorrected_ch4_flux,qc_uncorrected_ch4_flux,spectral_correction_ch4_flux,hard_flags_spike_test,hard_flags_resolution,hard_flags_drop_out_test,hard_flags_absolute_limits,hard_flags_skewness_kurtosis,soft_flags_skewness_kurtosis,hard_flags_discontinuities_test,soft_flags_discontinuities_test,hard_flags_time_lag_test,soft_flags_time_lag_test,hard_flags_attack_angle_test,hard_flags_non_steady_wind,number_spikes_u,number_spikes_v,number_spikes_w,number_spikes_ts,number_spikes_co2,number_spikes_h2o,number_spikes_ch4,phase_lock_flag_LI_7500,sync_flag_LI_7500,mean_value_LI_7500,variance_u,qc_variance_u,variance_v,qc_variance_v,variance_w,qc_variance_w,variance_ts,qc_variance_ts,variance_co2,qc_variance_co2,variance_h2o,qc_variance_h2o,variance_ch4,qc_variance_ch4,covariance_w_ts_cov,covariance_w_co2_cov,covariance_w_h2o_cov,covariance_w_ch4_cov,co2_signal_strength_7500_mean,lat,lon,alt
2025-05-06 00:00:00,2025-05-06,2025-05-06 00:00:00,126.0,18000.0,18000.0,0.0,0.0,-0.248552,0,0.0,-12.3795,0,0.0,72.1486,0,0.0,0.313135,0,0.0,1.6326,0,0.0,,1,0.0,17.5193,0,420.291,427.629,0.4,0.0,715.32,0,17.1607,17.4603,0.0,0.0,,1,,,,9.0,297.659,0,293.284,0,101.64,0,1.19952,0,1014.98,0,0.0239902,0.105792,0.0128901,1.74468,2.3506598,0.0107461,74.2207,0.60598403,288.517,4.66214,0,1.97643,0,0.225494,0,5.0688,-7.39265e-14,4.10833e-16,5.0688,0,8.73798,158.279,0,22.9736,2.54974,0.455203,0,1.06675,673.28,0.00573313,-0.171583,0.0223373,-0.245229,1.01355,-8.02607,0,1.03065,64.1316,0,1.12279,0.20861,0,1.12279,1.45119,1.12279,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,8.0,4.0,3.0,60.0,6.0,2.0,,0.0,0.0,100.0,1.34486,0,0.576852,0,0.211794,0,0.0181407,0,9.16262e-05,2,443.14,0,,1,-0.00659232,0.00020861,1.45119,,98.7666,38.838,-76.37,3.0
2025-05-06 00:30:00,2025-05-06,2025-05-06 00:30:00,126.0208,18000.0,18000.0,0.0,0.0,-0.159723,0,0.0,-9.91039,0,0.0,63.9298,0,0.0,-0.110963,0,1.0,1.44639,0,0.0,,1,0.0,17.5622,0,421.007,428.202,-0.1,0.0,700.956,0,16.8035,17.0907,0.0,0.0,,1,,,,9.0,297.484,0,293.118,0,101.658,0,1.20058,0,1014.78,0,0.0239723,0.0937259,0.0126312,1.70868,2.32661,0.010521,73.4405,0.617937,288.193,4.18288,0,2.01098,0,0.183161,0,4.64479,-3.88203e-14,-4.16347e-16,4.64479,0,7.78094,155.469,0,25.6766,2.25996,0.364745,0,0.920214,432.698,0.00892077,-0.15502,0.0223018,-0.157706,1.01279,-6.09089,0,1.02863,56.9772,0,1.11826,-0.208035,0,1.11826,1.28909,1.11826,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,1.0,5.0,5.0,23.0,57.0,0.0,,0.0,0.0,100.0,1.29029,0,0.415179,0,0.134959,0,0.0166942,0,0.000307061,2,223.756,0,,1,-0.00499942,-0.000208035,1.28909,,98.7824,38.838,-76.37,3.0
2025-05-06 01:00:00,2025-05-06,2025-05-06 01:00:00,126.0416,18000.0,18000.0,0.0,0.0,-0.12245,0,0.0,-7.76957,0,0.0,49.8734,0,0.0,0.144296,8,2.0,1.12812,0,0.0,,1,0.0,17.6225,0,422.071,429.327,0.0,1.0,705.643,0,16.9006,17.1911,0.0,0.0,,1,,,,9.0,297.228,0,292.887,0,101.67,0,1.20162,0,1014.83,0,0.0239506,0.0731019,0.0127157,1.71875,2.29356,0.0105821,74.9379,0.574814,288.284,3.63513,0,1.81067,0,0.146863,0,4.06377,7.34166e-14,3.85477e-15,4.06377,0,8.11597,154.452,0,26.478,2.07109,0.319224,0,0.784769,370.032,0.0104315,-0.155786,0.0199592,-0.121035,1.01169,-4.7963,0,1.02568,44.7283,0,1.11135,0.0462693,0,1.11135,1.01173,1.11135,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,22.0,7.0,3.0,18.0,0.0,0.0,,0.0,0.0,100.0,0.925479,0,0.526895,0,0.117165,0,0.0177971,0,0.000164607,2,162.196,0,,1,-0.00393321,4.62693e-05,1.01173,,98.7133,38.838,-76.37,3.0
2025-05-06 01:30:00,2025-05-06,2025-05-06 01:30:00,126.0624,18000.0,18000.0,0.0,0.0,-0.0731262,0,0.0,-7.80099,0,0.0,53.0399,0,0.0,0.519069,8,2.0,1.19926,0,0.0,,1,0.0,17.7869,0,425.396,432.708,0.0,1.0,706.544,0,16.8979,17.1883,0.0,0.0,,1,,,,9.0,297.009,0,292.472,0,101.672,0,1.20335,0,1014.82,0,0.0239162,0.0777121,0.0127319,1.71851,2.23519,0.0105804,76.8842,0.516682,288.282,3.0773,0,2.52959,0,0.172512,0,3.98727,-3.49808e-14,-4.47039e-15,3.98727,0,6.16447,140.678,0,39.4208,2.47971,0.246514,0,0.752994,169.717,0.0227438,-0.147078,0.0259137,-0.0722632,1.01194,-4.65767,0,1.02614,47.4159,0,1.1141,0.356618,0,1.1141,1.0721,1.1141,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,2.0,11.0,2.0,19.0,28.0,1.0,,0.0,0.0,96.0,0.82587,0,0.613983,0,0.0661354,0,0.013932,0,0.00797522,0,205.638,0,,1,-0.00381407,0.000356618,1.0721,,95.7883,38.838,-76.37,3.0
2025-05-06 02:00:00,2025-05-06,2025-05-06 02:00:00,126.0833,18000.0,18000.0,0.0,0.0,-0.0667676,0,0.0,-7.47075,0,0.0,55.1191,0,0.0,-0.0734829,0,1.0,1.24619,0,0.0,,1,0.0,17.7637,0,424.685,431.938,0.0,0.0,702.333,0,16.791,17.0777,0.0,0.0,,1,,,,9.0,296.777,0,292.405,0,101.686,0,1.20384,0,1014.76,0,0.0239074,0.0807532,0.012656,1.70787,2.22589,0.0105131,76.7275,0.51802003,288.185,3.34628,0,3.38238,0,0.201867,0,4.76223,-4.51653e-14,-2.22882e-15,4.76223,0,7.72706,134.443,0,45.3074,2.42945,0.235504,0,0.477439,154.531,0.0249787,-0.135538,0.0259678,-0.0658703,1.01362,-4.2211,0,1.03048,48.7628,0,1.12469,-0.205657,0,1.12469,1.10248,1.12469,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,7.0,21.0,3.0,22.0,1.0,1.0,,0.0,0.0,100.0,0.510717,0,0.367176,0,0.0769846,0,0.0136683,0,0.000801059,2,158.21,0,,1,-0.00345538,-0.000205657,1.10248,,98.5266,38.838,-76.37,3.0
2025-05-06 02:30:00,2025-05-06,2025-05-06 02:30:00,126.1041,18000.0,18000.0,0.0,0.0,-0.0648835,0,0.0,-5.35438,0,0.0,49.7432,0,0.0,0.436975,0,0.0,1.12418,0,0.0,,1,0.0,17.8944,0,427.261,434.617,0.7,0.0,708.814,0,16.9242,17.2156,0.0,0.0,,1,,,,9.0,296.597,0,291.976,0,101.667,0,1.20532,0,1014.82,0,0.0238769,0.0728468,0.0127728,1.7211,2.16701,0.010597,79.4228,0.44591,288.305,3.54045,0,3.69186,0,0.188056,0,5.11859,-1.24167e-13,5.58556e-15,5.11859,0,8.07016,133.464,0,46.1993,2.10551,0.232015,0,0.540856,206.145,0.0187247,-0.107641,0.0188669,-0.0639867,1.01402,-2.46318,0,1.03166,43.8328,0,1.12636,0.199622,0,1.12636,0.990607,1.12636,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,10.0,10.0,1.0,22.0,30.0,3.0,,0.0,0.0,98.0,0.630093,0,0.372503,0,0.0791154,0,0.00635806,0,0.0069464,0,138.332,0,,1,-0.00201374,0.000199622,0.990607,,97.7392,38.838,-76.37,3.0
2025-05-06 03:00:00,2025-05-06,2025-05-06 03:00:00,126.1249,18000.0,18000.0,0.0,0.0,-0.124897,0,0.0,-7.88253,0,1.0,63.6357,0,0.0,-0.679695,0,1.0,1.43779,0,0.0,,1,0.0,17.9409,0,428.081,435.469,0.0,0.0,710.95,0,16.9637,17.2564,0.0,0.0,,1,,,,9.0,296.482,0,291.721,0,101.648,0,1.20612,0,1014.84,0,0.0238606,0.093169,0.0128113,1.7247801,2.13278,0.0106219,80.8701,0.407997,288.339,4.65426,0,4.0434,0,0.246981,0,6.17027,-6.57839e-15,1.73721e-15,6.17027,0,9.89134,138.846,0,40.9826,2.29402,0.321796,0,0.809724,373.552,0.0103332,-0.12387,0.0200122,-0.122919,1.0161,-4.15399,0,1.03697,55.5411,0,1.13881,-0.789641,0,1.13881,1.2549,1.13881,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,7.0,18.0,4.0,44.0,12.0,2.0,,0.0,0.0,98.0,1.07591,0,0.431621,0,0.111919,0,0.0185727,0,0.00347339,0,128.951,0,,1,-0.00339372,-0.000789641,1.2549,,97.4201,38.838,-76.37,3.0
2025-05-06 03:30:00,2025-05-06,2025-05-06 03:30:00,126.1458,18000.0,18000.0,0.0,0.0,-0.0989687,0,0.0,-3.79159,0,1.0,58.0645,0,0.0,-0.0247763,0,1.0,1.31187,0,0.0,,1,0.0,17.9591,0,428.471,435.963,0.0,0.0,720.3,0,17.185,17.4855,0.0,0.0,,1,,,,9.0,296.238,0,291.685,0,101.646,0,1.20615,0,1014.96,0,0.0238581,0.0850092,0.0129798,1.74725,2.12795,0.0107614,82.1094,0.380703,288.54,4.02225,0,3.64629,0,0.233113,0,5.43399,-7.97233e-15,6.0255e-16,5.43399,0,8.08465,138.007,0,42.1932,2.45869,0.28645,0,0.535015,547.784,0.00704658,-0.0652997,0.0108124,-0.097592,1.01411,-0.493094,0,1.03217,50.9853,0,1.12591,-0.351967,0,1.12591,1.15193,1.12591,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,1.0,29.0,1.0,41.0,4.0,0.0,,0.0,0.0,100.0,0.609695,0,0.369059,0,0.0912759,0,0.00937235,0,0.000918656,2,113.531,0,,1,-0.000402789,-0.000351967,1.15193,,98.1271,38.838,-76.37,3.0
2025-05-06 04:00:00,2025-05-06,2025-05-06 04:00:00,126.1666,18000.0,18000.0,0.0,0.0,-0.0670339,0,0.0,0.39869,0,0.0,34.7979,0,0.0,-0.608134,0,1.0,0.786012,0,0.0,,1,0.0,18.0429,0,430.064,437.58,0.0,0.0,720.574,0,17.1753,17.4755,0.0,0.0,,1,,,,9.0,296.033,0,291.436,0,101.654,0,1.20729,0,1014.95,0,0.0238356,0.0509336,0.0129847,1.74642,2.09502,0.0107553,83.3605,0.348601,288.533,3.82745,0,3.25422,0,0.191094,0,5.02751,-1.07445e-13,8.51395e-15,5.02751,0,7.87583,140.254,0,40.3722,2.17831,0.235636,0,0.711416,-2900.01,-0.00133103,0.0114573,-0.00138082,-0.0661414,1.01349,2.32254,0,1.02908,30.8213,0,1.10847,-0.871811,0,1.10847,0.696188,1.10847,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,8.0,9.0,4.0,47.0,1.0,2.0,,0.0,0.0,100.0,0.715608,0,0.626255,0,0.0809692,0,0.00587689,0,0.000479349,2,81.0489,2,,1,0.00189542,-0.000871811,0.696188,,98.0008,38.838,-76.37,3.0
2025-05-06 04:30:00,2025-05-06,2025-05-06 04:30:00,126.1874,18000.0,18000.0,0.0,0.0,-0.0820286,0,0.0,0.338052,0,0.0,32.2394,0,0.0,0.0508878,0,0.0,0.728266,0,0.0,,1,0.0,18.0465,0,430.224,437.912,-0.1,0.0,736.365,0,17.5548,17.8685,0.0,0.0,,1,,,,9.0,296.161,0,291.502,0,101.66,0,1.2069,0,1015.17,0,0.0238398,0.0471916,0.0132693,1.78509,2.1036599,0.0109945,84.8565,0.318568,288.874,3.76449,0,2.39093,0,0.142578,0,4.46187,5.6288e-14,5.34401e-16,4.46187,0,7.14711,147.917,0,32.4208,1.83118,0.260703,0,0.38366,-4632.45,-0.000833252,0.0104857,-0.00105834,-0.0810107,1.01257,2.13272,0,1.02638,28.7009,0,1.10249,-0.253581,0,1.10249,0.648335,1.10249,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,9.0,57.0,3.0,63.0,5.0,1.0,,0.0,0.0,100.0,0.495196,0,0.199857,0,0.072268,0,0.0117172,0,0.000539507,2,97.8533,2,,1,0.00174069,-0.000253581,0.648335,,97.8307,38.838,-76.37,3.0
