time,base_time,time_offset,day_of_year,file_records,used_records,chopper_LI_7500,detector_LI_7500,momentum_flux,qc_momentum_flux,flag_momentum_flux,sensible_heat_flux,qc_sensible_heat_flux,flag_sensible_heat_flux,latent_flux,qc_latent_flux,flag_latent_flux,co2_flux,qc_co2_flux,flag_co2_flux,h2o_flux,qc_h2o_flux,flag_h2o_flux,ch4_flux,qc_ch4_flux,flag_ch4_flux,co2_molar_density,qc_co2_molar_density,co2_molar_fraction,co2_mixing_ratio,co2_timelag,flag_co2_timelag,h2o_molar_density,qc_h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_timelag,flag_h2o_timelag,ch4_molar_density,qc_ch4_molar_density,ch4_mole_fraction,ch4_mixing_ratio,ch4_timelag,flag_ch4_timelag,sonic_temperature,qc_sonic_temperature,air_temperature,qc_air_temperature,air_pressure,qc_air_pressure,air_density,qc_air_density,air_heat_capacity,qc_air_heat_capacity,air_molar_volume,evapotranspiration_flux,water_vapor_density,water_vapor_partial_pressure,water_vapor_partial_pressure_saturated,specific_humidity,relative_humidity,water_vapor_pressure_deficit,dew_point_temperature,wind_u_component,qc_wind_u_component,wind_v_component,qc_wind_v_component,wind_w_component,qc_wind_w_component,rotated_mean_u,rotated_mean_v,rotated_mean_w,mean_wind,qc_mean_wind,maximum_instantaneous_wind_speed,wind_direction_from_north,qc_wind_direction_from_north,first_rotation_angle,second_rotation_angle,friction_velocity,qc_friction_velocity,turbulent_kinetic_energy,Monin_Obukhov_length,Monin_Obukhov_stability_parameter,Bowen_ratio,scaling_temperature,uncorrected_momentum_flux,spectral_correction_momentum_flux,uncorrected_sensible_heat_flux,qc_uncorrected_sensible_heat_flux,spectral_correction_sensible_heat_flux,uncorrected_latent_heat_flux,qc_uncorrected_latent_heat_flux,spectral_correction_latent_heat_flux,uncorrected_co2_flux,qc_uncorrected_co2_flux,spectral_correction_co2_flux,uncorrected_h2o_flux,spectral_correction_h2o_flux,uncorrected_ch4_flux,qc_uncorrected_ch4_flux,spectral_correction_ch4_flux,hard_flags_spike_test,hard_flags_resolution,hard_flags_drop_out_test,hard_flags_absolute_limits,hard_flags_skewness_kurtosis,soft_flags_skewness_kurtosis,hard_flags_discontinuities_test,soft_flags_discontinuities_test,hard_flags_time_lag_test,soft_flags_time_lag_test,hard_flags_attack_angle_test,hard_flags_non_steady_wind,number_spikes_u,number_spikes_v,number_spikes_w,number_spikes_ts,number_spikes_co2,number_spikes_h2o,number_spikes_ch4,phase_lock_flag_LI_7500,sync_flag_LI_7500,mean_value_LI_7500,variance_u,qc_variance_u,variance_v,qc_variance_v,variance_w,qc_variance_w,variance_ts,qc_variance_ts,variance_co2,qc_variance_co2,variance_h2o,qc_variance_h2o,variance_ch4,qc_variance_ch4,covariance_w_ts_cov,covariance_w_co2_cov,covariance_w_h2o_cov,covariance_w_ch4_cov,co2_signal_strength_7500_mean,lat,lon,alt
2025-01-18 05:00:00,2025-01-18,2025-01-18 05:00:00,18.2083,18000.0,18000.0,0.0,0.0,-0.112518,0,0.0,-13.2547,0,0.0,14.5758,0,0.0,-0.569685,8,2.0,0.32398,0,0.0,,1,0.0,19.0816,0,426.995,429.05,0.0,1.0,214.047,0,4.7898,4.81285,0.0,0.0,,1,,,,9.0,278.374,0,274.614,0,102.029,0,1.29203,0,1007.76,0,0.0223774,0.0209939,0.00385712,0.48882902,0.677364,0.00298532,72.1664,0.18853399,270.117,7.21218,0,-1.13885,0,0.211089,0,7.30459,-2.00916e-14,1.0205e-15,7.30459,0,9.84561,188.94,0,351.027,1.65597,0.295104,0,0.422997,171.379,0.0225232,-0.909361,0.0344959,-0.110278,1.02031,-11.9533,0,1.0465,12.7498,0,1.16575,-0.000600695,0,1.16575,0.283391,1.16575,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,19.0,39.0,0.0,33.0,8.0,3.0,,0.0,0.0,100.0,0.46594,0,0.263238,0,0.116817,0,0.00790289,0,5.92892e-05,2,6.4343,2,,1,-0.00918037,-6.00695e-07,0.283391,,100.144,38.838,-76.37,3.0
2025-01-18 05:30:00,2025-01-18,2025-01-18 05:30:00,18.2291,18000.0,18000.0,0.0,0.0,-0.11271,0,0.0,-17.5759,0,0.0,12.4267,0,0.0,-0.554265,0,0.0,0.276207,0,0.0,,1,0.0,19.0594,0,426.656,428.742,0.0,0.0,217.319,0,4.86482,4.8886,0.0,0.0,,1,,,,9.0,278.36,0,274.599,0,101.986,0,1.29151,0,1007.8,0,0.0223856,0.0178982,0.00391609,0.496276,0.676653,0.00303217,73.3428,0.18037699,270.32,7.69169,0,-1.7391,0,0.254042,0,7.88993,-8.30735e-15,-8.68143e-16,7.88993,0,10.2258,192.766,0,347.26,1.84514,0.295414,0,0.42965,129.614,0.0297807,-1.41437,0.0457103,-0.110214,1.02264,-16.1138,0,1.05165,10.8864,0,1.1801,0.224655,0,1.1801,0.241971,1.1801,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,8.0,27.0,2.0,9.0,19.0,4.0,,0.0,0.0,100.0,0.445568,0,0.280955,0,0.132778,0,0.00823042,0,4.20688e-05,2,3.11037,2,,1,-0.0123801,0.000224655,0.241971,,99.8872,38.838,-76.37,3.0
2025-01-18 06:00:00,2025-01-18,2025-01-18 06:00:00,18.2499,18000.0,18000.0,0.0,0.0,-0.109523,0,0.0,-15.6862,0,0.0,9.74434,0,0.0,-0.400381,0,0.0,0.216574,0,0.0,,1,0.0,19.0366,0,426.182,428.274,0.0,0.0,218.212,0,4.88522,4.9092,0.0,0.0,,1,,,,9.0,278.223,0,274.539,0,101.955,0,1.2914,0,1007.81,0,0.0223875,0.014034,0.00393219,0.49820802,0.67375,0.00304491,73.9455,0.17554201,270.373,7.3113,0,-1.47599,0,0.231703,0,7.46239,2.16707e-14,3.01406e-15,7.46239,0,9.65733,191.432,0,348.587,1.77929,0.291221,0,0.385004,139.103,0.0277493,-1.60978,0.0413863,-0.107239,1.0213,-14.4869,0,1.0486,8.64076,0,1.17209,0.292667,0,1.17209,0.192046,1.17209,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,3.0,25.0,0.0,31.0,15.0,17.0,,0.0,0.0,100.0,0.395584,0,0.259332,0,0.115092,0,0.00785254,0,5.57174e-05,2,1.88183,2,,1,-0.0111311,0.000292667,0.192046,,99.6551,38.838,-76.37,3.0
2025-01-18 06:30:00,2025-01-18,2025-01-18 06:30:00,18.2707,18000.0,18000.0,0.0,0.0,-0.0863175,0,0.0,-12.0274,0,0.0,8.75843,0,0.0,-0.300506,0,0.0,0.194657,0,0.0,,1,0.0,19.0256,0,426.039,428.122,0.0,0.0,217.252,0,4.86491,4.88869,0.0,0.0,,1,,,,9.0,278.194,0,274.514,0,101.921,0,1.29109,0,1007.8,0,0.0223929,0.0126138,0.00391488,0.49597,0.672541,0.00303223,73.7457,0.176571,270.312,7.14405,0,-1.42094,0,0.236275,0,7.28782,-1.27464e-14,-5.83551e-15,7.28782,0,9.62889,191.255,0,348.751,1.85788,0.258566,0,0.365931,126.946,0.0304066,-1.37324,0.0357496,-0.0845355,1.02108,-11.0514,0,1.04799,7.72396,0,1.17103,0.219626,0,1.17103,0.171666,1.17103,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,7.0,20.0,0.0,24.0,16.0,20.0,,0.0,0.0,100.0,0.39108,0,0.235433,0,0.10535,0,0.00716763,0,1.27561e-05,2,2.05295,2,,1,-0.00849352,0.000219626,0.171666,,99.6625,38.838,-76.37,3.0
2025-01-18 07:00:00,2025-01-18,2025-01-18 07:00:00,18.2916,18000.0,18000.0,0.0,0.0,-0.101482,0,0.0,-11.7505,0,0.0,8.71964,0,0.0,-0.262846,0,0.0,0.193799,0,0.0,,1,0.0,19.0144,0,425.873,427.956,0.0,0.0,217.274,0,4.86637,4.89017,0.0,0.0,,1,,,,9.0,278.213,0,274.537,0,101.909,0,1.29083,0,1007.8,0,0.0223974,0.0125582,0.00391528,0.496061,0.67363703,0.00303314,73.6393,0.177576,270.315,7.22565,0,-1.15642,0,0.229872,0,7.32121,3.58247e-14,3.46473e-15,7.32121,0,10.029,189.082,0,350.907,1.79927,0.280388,0,0.420521,165.679,0.0232981,-1.34759,0.0322145,-0.0994464,1.02047,-10.7998,0,1.04683,7.71236,0,1.16681,0.240143,0,1.16681,0.171412,1.16681,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,18.0,39.0,1.0,36.0,17.0,17.0,,0.0,0.0,100.0,0.489412,0,0.233056,0,0.118575,0,0.0112955,0,1.46721e-05,2,1.89917,2,,1,-0.00830178,0.000240143,0.171412,,99.6581,38.838,-76.37,3.0
2025-01-18 07:30:00,2025-01-18,2025-01-18 07:30:00,18.3124,18000.0,18000.0,0.0,0.0,-0.120475,0,0.0,-20.0085,0,0.0,11.6783,0,0.0,-0.51118,0,0.0,0.259605,0,0.0,,1,0.0,19.0127,0,426.179,428.267,0.0,0.0,217.516,0,4.87572,4.89961,0.0,0.0,,1,,,,9.0,278.432,0,274.73,0,101.898,0,1.28979,0,1007.81,0,0.0224155,0.0168224,0.00391964,0.496962,0.683021,0.00303898,72.7595,0.186058,270.339,7.69493,0,-1.53302,0,0.24745,0,7.85005,2.70457e-14,-8.00894e-16,7.85005,0,10.2515,191.32,0,348.733,1.80638,0.305626,0,0.425236,125.999,0.0306352,-1.71331,0.0503651,-0.117807,1.02264,-18.464,0,1.05161,10.3115,0,1.1802,0.375721,0,1.1802,0.22922,1.1802,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,4.0,28.0,1.0,13.0,11.0,8.0,,0.0,0.0,100.0,0.447893,0,0.279602,0,0.122978,0,0.0103296,0,1.63449e-05,2,2.77253,2,,1,-0.0142047,0.000375721,0.22922,,99.8982,38.838,-76.37,3.0
2025-01-18 08:00:00,2025-01-18,2025-01-18 08:00:00,18.3332,18000.0,18000.0,0.0,0.0,-0.105062,0,0.0,-19.6883,0,0.0,10.8502,0,0.0,-0.4258,0,0.0,0.241203,0,0.0,,1,0.0,19.0028,0,426.127,428.225,0.0,0.0,218.434,0,4.89825,4.92236,0.0,0.0,,1,,,,9.0,278.443,0,274.76,0,101.869,0,1.28926,0,1007.82,0,0.0224244,0.01563,0.00393617,0.499113,0.68448603,0.00305304,72.9179,0.18537301,270.397,7.49792,0,-1.75338,0,0.267412,0,7.70484,4.0496e-14,-6.27808e-16,7.70484,0,10.3699,193.14,0,346.838,1.98897,0.285464,0,0.447037,104.321,0.0370012,-1.81455,0.0530801,-0.102708,1.02291,-18.1938,0,1.05199,9.59045,0,1.18231,0.439279,0,1.18231,0.213198,1.18231,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,4.0,24.0,0.0,4.0,9.0,9.0,,0.0,0.0,100.0,0.497946,0,0.278776,0,0.117351,0,0.0102017,0,3.20301e-05,2,2.60283,2,,1,-0.0140023,0.000439279,0.213198,,99.8355,38.838,-76.37,3.0
2025-01-18 08:30:00,2025-01-18,2025-01-18 08:30:00,18.3541,18000.0,18000.0,0.0,0.0,-0.131222,0,0.0,-15.9135,0,0.0,11.1248,0,0.0,-0.153062,0,0.0,0.247337,0,0.0,,1,0.0,18.9839,0,426.049,428.141,0.0,0.0,217.739,0,4.88663,4.91063,0.0,0.0,,1,,,,9.0,278.606,0,274.891,0,101.835,0,1.28822,0,1007.82,0,0.0224427,0.0160275,0.00392365,0.497762,0.69095004,0.00304579,72.0403,0.193187,270.361,6.84059,0,-0.734735,0,0.19217,0,6.88262,3.4119e-14,-4.32536e-15,6.88262,0,9.51842,186.054,0,353.869,1.59996,0.31916,0,0.443855,180.334,0.0214047,-1.43046,0.0384049,-0.128753,1.01917,-14.6985,0,1.04383,9.92894,0,1.15894,0.507382,0,1.15894,0.220751,1.15894,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,33.0,56.0,2.0,34.0,1.0,12.0,,0.0,0.0,100.0,0.520155,0,0.238427,0,0.129128,0,0.0193694,0,3.91247e-05,2,3.6913,2,,1,-0.0113214,0.000507382,0.220751,,99.9863,38.838,-76.37,3.0
2025-01-18 09:00:00,2025-01-18,2025-01-18 09:00:00,18.3749,18000.0,18000.0,0.0,0.0,-0.0853842,0,0.0,-8.57339,0,0.0,6.48357,0,0.0,-0.114459,0,0.0,0.144135,0,0.0,,1,0.0,18.9713,0,425.704,427.815,0.0,0.0,219.85,0,4.9333,4.95776,0.0,0.0,,1,,,,9.0,278.497,0,274.786,0,101.811,0,1.28839,0,1007.84,0,0.0224394,0.00933997,0.0039617,0.50239897,0.68579304,0.00307493,73.2581,0.183394,270.485,6.18191,0,-0.733539,0,0.168716,0,6.22756,1.70809e-14,-1.84218e-15,6.22756,0,8.43289,186.668,0,353.233,1.55244,0.257434,0,0.364754,175.628,0.0219782,-1.32233,0.0256478,-0.0839095,1.01757,-7.92244,0,1.03999,5.81939,0,1.14947,0.243605,0,1.14947,0.12937,1.14947,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,28.0,45.0,1.0,26.0,8.0,19.0,,0.0,0.0,100.0,0.458424,0,0.176548,0,0.0945358,0,0.0164683,0,2.08271e-05,2,2.14531,2,,1,-0.00610128,0.000243605,0.12937,,99.7327,38.838,-76.37,3.0
2025-01-18 09:30:00,2025-01-18,2025-01-18 09:30:00,18.3957,18000.0,18000.0,0.0,0.0,-0.0947226,0,0.0,-4.24565,0,0.0,4.78036,0,0.0,0.0198163,0,0.0,0.106256,0,0.0,,1,0.0,18.9547,0,425.241,427.346,0.0,0.0,219.55,0,4.92552,4.9499,0.0,0.0,,1,,,,9.0,278.342,0,274.633,0,101.776,0,1.28866,0,1007.83,0,0.0224346,0.00688539,0.00395629,0.501433,0.678319,0.00307007,73.9228,0.17688699,270.459,5.14996,0,-0.256188,0,0.117075,0,5.15766,-2.73498e-15,4.53684e-15,5.15766,0,7.20673,182.688,0,357.152,1.30068,0.271117,0,0.313319,414.161,0.00932005,-0.888145,0.0120576,-0.0934062,1.01409,-3.87276,0,1.03186,4.32579,0,1.12682,0.177708,0,1.12682,0.096152,1.12682,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,42.0,56.0,2.0,79.0,7.0,17.0,,0.0,0.0,100.0,0.383466,0,0.1421,0,0.101071,0,0.00519697,0,6.24348e-05,2,1.63829,2,,1,-0.0029819,0.000177708,0.096152,,99.4677,38.838,-76.37,3.0
2025-01-18 10:00:00,2025-01-18,2025-01-18 10:00:00,18.4165,18000.0,18000.0,0.0,0.0,-0.0641605,0,0.0,-1.48354,8,2.0,5.57638,0,0.0,-0.0778808,8,2.0,0.123949,0,0.0,,1,0.0,18.9395,0,425.027,427.131,0.0,1.0,219.532,0,4.9266,4.95099,0.0,0.0,,1,,,,9.0,278.354,0,274.623,0,101.741,0,1.28828,0,1007.83,0,0.0224413,0.00803186,0.00395597,0.501374,0.677802,0.00307075,73.9705,0.176429,270.458,4.73933,0,-0.343975,0,0.105832,0,4.75298,-1.19688e-14,4.35059e-16,4.75298,0,6.95049,183.954,0,355.849,1.27588,0.223167,0,0.289908,660.885,0.00584065,-0.26604,0.00512002,-0.06334,1.01295,-1.1572,0,1.02908,4.99492,0,1.11914,-0.0462597,0,1.11914,0.111024,1.11914,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,48.0,61.0,4.0,48.0,5.0,21.0,,0.0,0.0,100.0,0.371504,0,0.132317,0,0.0759936,0,0.0215121,0,9.96017e-05,2,2.52738,2,,1,-0.00089127,-4.62597e-05,0.111024,,99.3673,38.838,-76.37,3.0
2025-01-18 10:30:00,2025-01-18,2025-01-18 10:30:00,18.4374,18000.0,18000.0,0.0,0.0,-0.0729671,0,0.0,-7.98628,0,0.0,7.64983,0,0.0,0.025099,0,0.0,0.17009,0,0.0,,1,0.0,18.9341,0,425.523,427.645,0.0,0.0,220.821,0,4.9627,4.98745,0.0,0.0,,1,,,,9.0,278.76,0,274.96,0,101.719,0,1.2864,0,1007.86,0,0.0224738,0.0110218,0.0039792,0.504936,0.69436103,0.00309329,72.7196,0.189424,270.553,5.4019,0,-0.65537,0,0.151668,0,5.44362,-3.60638e-15,2.85908e-15,5.44362,0,7.39255,186.879,0,353.083,1.59656,0.238164,0,0.262343,149.196,0.025872,-1.04398,0.0258639,-0.0718239,1.01592,-7.32676,0,1.03587,6.87229,0,1.13999,0.330603,0,1.13999,0.152802,1.13999,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,30.0,63.0,6.0,25.0,6.0,18.0,,0.0,0.0,100.0,0.276015,0,0.166597,0,0.0820738,0,0.0113575,0,2.22372e-05,2,2.70941,2,,1,-0.00565116,0.000330603,0.152802,,99.7943,38.838,-76.37,3.0
2025-01-18 11:00:00,2025-01-18,2025-01-18 11:00:00,18.4582,18000.0,18000.0,0.0,0.0,-0.0592558,0,0.0,-9.75737,0,0.0,6.76113,0,0.0,-0.0786573,0,0.0,0.150353,0,0.0,,1,0.0,18.9401,0,425.896,428.038,0.0,0.0,222.627,0,5.0061,5.03129,0.0,0.0,,1,,,,9.0,278.781,0,275.12,0,101.721,0,1.28565,0,1007.88,0,0.0224865,0.00974289,0.00401175,0.509363,0.702365,0.0031204,72.521,0.193003,270.671,5.48873,0,-1.00644,0,0.153132,0,5.58234,-1.2855e-14,3.06463e-15,5.58234,0,7.39787,190.484,0,349.609,1.5719,0.214686,0,0.284286,89.4462,0.0431544,-1.44316,0.0350748,-0.0582333,1.01756,-9.05363,0,1.03932,6.0779,0,1.15193,0.32614,0,1.15193,0.13516,1.15193,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,4.0,27.0,2.0,10.0,10.0,14.0,,0.0,0.0,100.0,0.353965,0,0.148016,0,0.06659,0,0.0125754,0,2.82255e-05,2,3.12233,2,,1,-0.00698696,0.00032614,0.13516,,99.9055,38.838,-76.37,3.0
2025-01-18 11:30:00,2025-01-18,2025-01-18 11:30:00,18.479,18000.0,18000.0,0.0,0.0,-0.0639272,0,0.0,-11.9634,0,0.0,7.20162,0,0.0,-0.161819,0,0.0,0.160169,0,0.0,,1,0.0,18.921,0,425.741,427.914,0.0,0.0,225.719,0,5.07888,5.1048,0.0,0.0,,1,,,,9.0,278.823,0,275.249,0,101.704,0,1.28479,0,1007.93,0,0.0225009,0.0103789,0.00406745,0.516679,0.70890003,0.00316585,72.8846,0.19222099,270.863,5.86799,0,-1.10462,0,0.170567,0,5.97349,-1.39435e-15,3.09558e-15,5.97349,0,8.24104,190.684,0,349.339,1.63625,0.223062,0,0.283612,81.8205,0.0471764,-1.66121,0.0414158,-0.0627379,1.01896,-11.1221,0,1.0425,6.46724,0,1.16057,0.348996,0,1.16057,0.143836,1.16057,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,7.0,24.0,2.0,6.0,1.0,12.0,,0.0,0.0,100.0,0.325615,0,0.166195,0,0.0754142,0,0.0160323,0,7.6406e-05,2,3.04857,2,,1,-0.00858869,0.000348996,0.143836,,99.8591,38.838,-76.37,3.0
2025-01-18 12:00:00,2025-01-18,2025-01-18 12:00:00,18.4999,18000.0,18000.0,0.0,0.0,-0.101013,0,0.0,-14.3825,0,0.0,5.07562,0,0.0,0.0163685,0,0.0,0.112895,0,0.0,,1,0.0,18.8993,0,425.432,427.628,0.0,0.0,228.103,0,5.13472,5.16122,0.0,0.0,,1,,,,9.0,278.975,0,275.346,0,101.696,0,1.28422,0,1007.96,0,0.0225105,0.00731562,0.00411042,0.52232003,0.713809,0.00320072,73.1737,0.191489,271.01,6.29247,0,-0.794618,0,0.157274,0,6.3444,8.92806e-14,6.39937e-15,6.3444,0,9.02573,187.064,0,352.803,1.42047,0.28046,0,0.427127,135.268,0.028536,-2.83364,0.0396171,-0.0991814,1.01847,-13.5545,0,1.04189,4.72784,0,1.15558,0.632559,0,1.15558,0.10516,1.15558,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,20.0,65.0,1.0,24.0,7.0,25.0,,0.0,0.0,100.0,0.490292,0,0.259571,0,0.10439,0,0.0184108,0,8.75095e-05,2,2.2435,2,,1,-0.0104714,0.000632559,0.10516,,99.8083,38.838,-76.37,3.0
2025-01-18 12:30:00,2025-01-18,2025-01-18 12:30:00,18.5207,18000.0,18000.0,0.0,0.0,-0.177381,0,0.0,-7.97356,0,0.0,4.79743,0,0.0,0.192337,0,0.0,0.106718,0,0.0,,1,0.0,18.8874,0,425.534,427.73,0.0,0.0,227.898,0,5.13457,5.16107,0.0,0.0,,1,,,,9.0,279.04,0,275.449,0,101.646,0,1.2831,0,1007.96,0,0.0225301,0.00691534,0.00410673,0.522047,0.719073,0.00320063,72.5999,0.197027,271.003,5.24219,0,-0.0226891,0,0.128851,0,5.24382,-3.29059e-13,-2.03744e-16,5.24382,0,7.74715,179.629,0,359.752,1.40801,0.371812,0,0.682205,568.307,0.00679211,-1.66205,0.0165815,-0.174911,1.01412,-7.48324,0,1.032,4.43957,0,1.12671,0.505597,0,1.12671,0.0987574,1.12671,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,15.0,26.0,0.0,33.0,3.0,16.0,,0.0,0.0,100.0,0.698662,0,0.504001,0,0.161747,0,0.0188964,0,7.07532e-05,2,1.39008,2,,1,-0.00578609,0.000505597,0.0987574,,99.9267,38.838,-76.37,3.0
2025-01-18 13:00:00,2025-01-18,2025-01-18 13:00:00,18.5415,18000.0,18000.0,0.0,0.0,-0.0579473,0,0.0,-17.9449,0,0.0,4.92588,0,0.0,-0.0942276,0,0.0,0.10958,0,0.0,,1,0.0,18.879,0,425.309,427.519,0.0,0.0,229.483,0,5.16985,5.19672,0.0,0.0,,1,,,,9.0,279.131,0,275.491,0,101.67,0,1.28319,0,1007.98,0,0.0225282,0.00710078,0.00413529,0.525757,0.721232,0.00322266,72.8971,0.19547501,271.099,5.48859,0,-1.75118,0,0.192518,0,5.7644,-3.8126e-14,2.2252e-15,5.7644,0,7.99213,197.84,0,342.304,1.9139,0.212506,0,0.272793,47.1533,0.0818606,-3.64298,0.0652872,-0.0567519,1.02106,-16.9107,0,1.04649,4.60441,0,1.17712,0.68805,0,1.17712,0.102429,1.17712,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,8.0,18.0,0.0,4.0,3.0,20.0,,0.0,0.0,100.0,0.278946,0,0.203549,0,0.0630909,0,0.0129383,0,5.45522e-05,2,1.68784,2,,1,-0.0130743,0.00068805,0.102429,,99.8592,38.838,-76.37,3.0
2025-01-18 13:30:00,2025-01-18,2025-01-18 13:30:00,18.5624,18000.0,18000.0,0.0,0.0,-0.0597598,0,0.0,-8.21859,0,1.0,0.79843,8,2.0,0.362269,0,0.0,0.0177615,8,2.0,,1,0.0,18.8607,0,424.964,427.223,0.0,0.0,234.702,0,5.28823,5.31634,0.0,0.0,,1,,,,9.0,278.969,0,275.478,0,101.649,0,1.28294,0,1008.04,0,0.0225317,0.00115094,0.00422933,0.537688,0.72056895,0.0032966,74.6199,0.182881,271.403,5.41003,0,-0.933099,0,0.143948,0,5.4918,-1.65274e-13,-8.34109e-15,5.4918,0,7.82501,189.601,0,350.214,1.50198,0.215825,0,0.358113,107.844,0.0357924,-10.2934,0.029445,-0.0587687,1.01686,-7.88022,0,1.03784,0.904559,0,1.14707,0.688547,0,1.14707,0.0201223,1.14707,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,24.0,44.0,1.0,9.0,5.0,9.0,,0.0,0.0,100.0,0.358509,0,0.289592,0,0.0681244,0,0.0232025,0,7.55417e-05,2,1.88297,2,,1,-0.00609332,0.000688547,0.0201223,,99.4503,38.838,-76.37,3.0
2025-01-18 14:00:00,2025-01-18,2025-01-18 14:00:00,18.5832,18000.0,18000.0,0.0,0.0,-0.0832766,0,0.0,-16.82,0,0.0,1.33521,0,1.0,-0.035979,0,0.0,0.0297051,0,1.0,,1,0.0,18.8322,0,424.731,427.037,0.0,0.0,239.431,0,5.39999,5.42931,0.0,0.0,,1,,,,9.0,278.992,0,275.575,0,101.587,0,1.28164,0,1008.11,0,0.0225534,0.00192489,0.00431455,0.54871505,0.725537,0.00336642,75.6288,0.176822,271.679,5.85691,0,-1.59867,0,0.181038,0,6.07387,-2.08406e-13,-3.4167e-15,6.07387,0,8.60262,195.781,0,344.733,1.70801,0.254905,0,0.839806,86.7783,0.0444812,-12.5973,0.0510711,-0.0817139,1.01912,-16.0644,0,1.04293,1.58128,0,1.16134,0.724199,0,1.16134,0.0351795,1.16134,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,10.0,25.0,2.0,5.0,8.0,15.0,,0.0,0.0,100.0,0.5938,0,0.993106,0,0.0927065,0,0.0164901,0,0.000170384,2,2.33789,2,,1,-0.0124334,0.000724199,0.0351795,,99.1016,38.838,-76.37,3.0
2025-01-18 14:30:00,2025-01-18,2025-01-18 14:30:00,18.604,18000.0,18000.0,0.0,0.0,-0.0308164,0,0.0,-13.3901,0,0.0,-0.0787072,0,1.0,0.00957051,0,0.0,-0.00175113,0,1.0,,1,0.0,18.8166,0,424.461,426.785,0.0,0.0,241.379,0,5.44495,5.47476,0.4,0.0,,1,,,,9.0,279.021,0,275.628,0,101.587,0,1.28138,0,1008.13,0,0.0225577,-0.000113473,0.00434964,0.553285,0.72831,0.0033945,75.9683,0.175025,271.792,4.94378,0,-2.46452,0,0.220261,0,5.52841,-4.36038e-14,1.26135e-15,5.52841,0,7.47584,206.541,0,333.503,2.28336,0.155079,0,0.349592,24.5461,0.157255,170.126,0.0668401,-0.0300443,1.0257,-12.6931,0,1.05544,0.271833,0,1.21296,0.591898,0,1.21296,0.00604792,1.21296,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,1.0,14.0,1.0,5.0,16.0,26.0,,0.0,0.0,100.0,0.367652,0,0.276845,0,0.0546875,0,0.0195056,0,7.87834e-05,2,0.114807,2,,1,-0.0098259,0.000591898,0.00604792,,98.8909,38.838,-76.37,3.0
