time,base_time,time_offset,day_of_year,file_records,used_records,chopper_LI_7500,detector_LI_7500,momentum_flux,qc_momentum_flux,flag_momentum_flux,sensible_heat_flux,qc_sensible_heat_flux,flag_sensible_heat_flux,latent_flux,qc_latent_flux,flag_latent_flux,co2_flux,qc_co2_flux,flag_co2_flux,h2o_flux,qc_h2o_flux,flag_h2o_flux,ch4_flux,qc_ch4_flux,flag_ch4_flux,co2_molar_density,qc_co2_molar_density,co2_molar_fraction,co2_mixing_ratio,co2_timelag,flag_co2_timelag,h2o_molar_density,qc_h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_timelag,flag_h2o_timelag,ch4_molar_density,qc_ch4_molar_density,ch4_mole_fraction,ch4_mixing_ratio,ch4_timelag,flag_ch4_timelag,sonic_temperature,qc_sonic_temperature,air_temperature,qc_air_temperature,air_pressure,qc_air_pressure,air_density,qc_air_density,air_heat_capacity,qc_air_heat_capacity,air_molar_volume,evapotranspiration_flux,water_vapor_density,water_vapor_partial_pressure,water_vapor_partial_pressure_saturated,specific_humidity,relative_humidity,water_vapor_pressure_deficit,dew_point_temperature,wind_u_component,qc_wind_u_component,wind_v_component,qc_wind_v_component,wind_w_component,qc_wind_w_component,rotated_mean_u,rotated_mean_v,rotated_mean_w,mean_wind,qc_mean_wind,maximum_instantaneous_wind_speed,wind_direction_from_north,qc_wind_direction_from_north,first_rotation_angle,second_rotation_angle,friction_velocity,qc_friction_velocity,turbulent_kinetic_energy,Monin_Obukhov_length,Monin_Obukhov_stability_parameter,Bowen_ratio,scaling_temperature,uncorrected_momentum_flux,spectral_correction_momentum_flux,uncorrected_sensible_heat_flux,qc_uncorrected_sensible_heat_flux,spectral_correction_sensible_heat_flux,uncorrected_latent_heat_flux,qc_uncorrected_latent_heat_flux,spectral_correction_latent_heat_flux,uncorrected_co2_flux,qc_uncorrected_co2_flux,spectral_correction_co2_flux,uncorrected_h2o_flux,spectral_correction_h2o_flux,uncorrected_ch4_flux,qc_uncorrected_ch4_flux,spectral_correction_ch4_flux,hard_flags_spike_test,hard_flags_resolution,hard_flags_drop_out_test,hard_flags_absolute_limits,hard_flags_skewness_kurtosis,soft_flags_skewness_kurtosis,hard_flags_discontinuities_test,soft_flags_discontinuities_test,hard_flags_time_lag_test,soft_flags_time_lag_test,hard_flags_attack_angle_test,hard_flags_non_steady_wind,number_spikes_u,number_spikes_v,number_spikes_w,number_spikes_ts,number_spikes_co2,number_spikes_h2o,number_spikes_ch4,phase_lock_flag_LI_7500,sync_flag_LI_7500,mean_value_LI_7500,variance_u,qc_variance_u,variance_v,qc_variance_v,variance_w,qc_variance_w,variance_ts,qc_variance_ts,variance_co2,qc_variance_co2,variance_h2o,qc_variance_h2o,variance_ch4,qc_variance_ch4,covariance_w_ts_cov,covariance_w_co2_cov,covariance_w_h2o_cov,covariance_w_ch4_cov,co2_signal_strength_7500_mean,lat,lon,alt
2025-05-14 00:00:00,2025-05-14,2025-05-14 00:00:00,134.0,18000.0,18000.0,0.0,0.0,-0.146357,0,0.0,-4.2305,0,1.0,79.7478,0,0.0,-0.0212133,0,0.0,1.80333,0,0.0,,1,0.0,17.6154,0,421.647,429.251,0.0,0.0,740.069,0,17.7145,18.0339,0.0,0.0,,1,,,,9.0,296.964,0,292.58,0,101.625,0,1.20197,0,1015.28,0,0.0239362,0.116856,0.013336,1.80071,2.2502701,0.0110952,80.0221,0.449556,289.011,3.68046,0,6.09876,0,0.22221,0,7.12671,-1.62132e-14,-1.13233e-15,7.12671,0,10.9251,121.093,0,58.89,1.78676,0.348948,0,1.09172,887.484,0.00434938,-0.0530484,0.00993462,-0.143825,1.01761,0.292139,0,1.03943,69.5932,0,1.13118,-0.506555,0,1.13118,1.5737,1.13118,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,17.0,1.0,5.0,38.0,26.0,0.0,,0.0,0.0,100.0,1.23782,0,0.785253,0,0.160374,0,0.0168296,0,0.00024543,2,175.796,0,,1,0.000239392,-0.000506555,1.5737,,100.329,38.838,-76.37,3.0
2025-05-14 00:30:00,2025-05-14,2025-05-14 00:30:00,134.0208,18000.0,18000.0,0.0,0.0,-0.128205,0,0.0,-0.248576,0,0.0,71.1556,0,0.0,0.0647479,0,0.0,1.60871,0,0.0,,1,0.0,17.6585,0,422.453,430.108,0.0,0.0,743.916,0,17.7971,18.1195,0.0,0.0,,1,,,,9.0,296.806,0,292.374,0,101.607,0,1.20257,0,1015.32,0,0.0239235,0.104244,0.0134054,1.8087901,2.22151,0.0111473,81.4217,0.412718,289.081,2.94063,0,6.30828,0,0.220834,0,6.96351,6.14879e-14,2.40921e-15,6.96351,0,11.7548,114.708,0,65.0072,1.81732,0.326511,0,1.1326,12372.4,0.000311984,-0.00349341,0.000623513,-0.12603,1.01726,3.65733,0,1.03862,61.9011,0,1.12941,-0.53363,0,1.12941,1.39948,1.12941,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,3.0,7.0,2.0,14.0,23.0,0.0,,0.0,0.0,100.0,1.13211,0,0.980904,0,0.152191,0,0.0154722,0,0.000209365,2,153.032,0,,1,0.00299536,-0.00053363,1.39948,,100.237,38.838,-76.37,3.0
2025-05-14 01:00:00,2025-05-14,2025-05-14 01:00:00,134.0416,18000.0,18000.0,0.0,0.0,-0.15214,0,0.0,1.33749,0,0.0,81.3459,0,0.0,0.0193462,0,0.0,1.839,0,0.0,,1,0.0,17.6845,0,423.064,430.721,0.0,0.0,743.059,0,17.7761,18.0978,0.0,0.0,,1,,,,9.0,296.766,0,292.317,0,101.59,0,1.20261,0,1015.31,0,0.0239229,0.119167,0.0133899,1.80636,2.2136002,0.011134,81.6025,0.407248,289.06,3.24143,0,6.42996,0,0.206867,0,7.20375,-1.37112e-13,1.58335e-15,7.20375,0,11.8591,116.48,0,63.2467,1.64557,0.35568,0,1.26436,-2972.03,-0.00129877,0.016442,-0.00307969,-0.149484,1.01777,5.73052,0,1.03981,70.4729,0,1.13202,-0.728861,0,1.13202,1.59319,1.13202,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,9.0,11.0,5.0,24.0,20.0,0.0,,0.0,0.0,100.0,1.33264,0,1.02576,0,0.17032,0,0.0164213,0,0.000102309,2,175.2,0,,1,0.0046932,-0.000728861,1.59319,,100.225,38.838,-76.37,3.0
2025-05-14 01:30:00,2025-05-14,2025-05-14 01:30:00,134.0624,18000.0,18000.0,0.0,0.0,-0.128254,0,0.0,1.32116,0,0.0,66.5898,0,0.0,0.00970978,0,0.0,1.50521,0,0.0,,1,0.0,17.7062,0,423.362,430.979,0.0,0.0,739.103,0,17.6723,17.9902,0.0,0.0,,1,,,,9.0,296.707,0,292.186,0,101.597,0,1.20328,0,1015.25,0,0.0239105,0.0975378,0.0133186,1.79593,2.1956,0.0110686,81.7968,0.39967,288.969,3.69107,0,6.04208,0,0.212571,0,7.08349,1.8635e-14,-1.21377e-16,7.08349,0,10.8053,121.31,0,58.5795,1.71966,0.326476,0,1.21142,-2326.89,-0.00165887,0.0198403,-0.00331257,-0.126046,1.01751,4.91249,0,1.03921,57.7439,0,1.13071,-0.613062,0,1.13071,1.30526,1.13071,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,15.0,10.0,5.0,11.0,34.0,3.0,,0.0,0.0,100.0,1.26849,0,0.992138,0,0.162222,0,0.0202,0,0.00038071,2,164.77,0,,1,0.00402125,-0.000613062,1.30526,,100.185,38.838,-76.37,3.0
2025-05-14 02:00:00,2025-05-14,2025-05-14 02:00:00,134.0833,18000.0,18000.0,0.0,0.0,-0.16588,0,0.0,15.5598,0,0.0,74.278,0,0.0,-8.10473,0,1.0,1.67644,0,0.0,,1,0.0,18.783,0,446.639,454.573,0.0,0.0,733.952,0,17.4526,17.7626,0.0,0.0,,1,,,,9.0,296.103,0,290.605,0,101.606,0,1.21004,0,1015.1,0,0.023779,0.108633,0.0132258,1.77377,1.9882,0.0109301,89.215,0.214428,288.775,3.36972,0,6.23813,0,0.203192,0,7.09299,1.26014e-13,1.40751e-16,7.09299,0,11.0974,118.125,0,61.6229,1.64157,0.370252,0,1.12008,-288.18,-0.0133944,0.209481,-0.0342138,-0.163021,1.01753,19.0236,0,1.03926,63.2851,0,1.13082,-8.55347,0,1.13082,1.42833,1.13082,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,7.0,8.0,5.0,5.0,66.0,38.0,,0.0,0.0,81.0,1.14982,0,0.935884,0,0.154465,0,0.0487957,0,0.163951,0,227.36,0,,1,0.0154877,-0.00855347,1.42833,,81.2616,38.838,-76.37,3.0
2025-05-14 02:30:00,2025-05-14,2025-05-14 02:30:00,134.1041,18000.0,18000.0,0.0,0.0,-0.154096,0,1.0,14.7322,0,0.0,72.0028,0,0.0,-2.32586,0,0.0,1.62455,0,0.0,,1,0.0,18.8314,0,447.256,454.959,0.0,0.0,712.876,0,16.9312,17.2228,0.0,0.0,,1,,,,9.0,295.825,0,290.261,0,101.607,0,1.21173,0,1014.79,0,0.0237505,0.105271,0.012846,1.7208,1.9455,0.0106014,88.4503,0.2247,288.303,3.12593,0,7.31474,0,0.261657,0,7.95897,-6.00538e-14,2.61635e-15,7.95897,0,13.8569,113.288,0,66.8607,1.88398,0.35661,0,1.53294,-271.927,-0.014195,0.204606,-0.0335963,-0.151162,1.01941,18.0079,0,1.04356,60.9379,0,1.14017,-3.35904,0,1.14017,1.3749,1.14017,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,14.0,1.0,8.0,12.0,51.0,25.0,,0.0,0.0,80.0,1.89822,0,0.969236,0,0.19842,0,0.0344097,0,0.0747619,0,354.911,0,,1,0.0146447,-0.00335904,1.3749,,79.8992,38.838,-76.37,3.0
2025-05-14 03:00:00,2025-05-14,2025-05-14 03:00:00,134.1249,18000.0,18000.0,0.0,0.0,-0.221776,0,0.0,18.4185,0,0.0,113.558,0,0.0,0.756552,0,0.0,2.56365,0,0.0,,1,0.0,17.8717,0,425.541,432.556,0.0,0.0,681.025,0,16.2158,16.4831,0.0,0.0,,1,,,,9.0,295.37,0,290.881,0,101.566,0,1.20898,0,1014.4,0,0.0238109,0.166125,0.0122721,1.64742,2.02318,0.0101507,81.4276,0.375752,287.627,2.87285,0,8.20986,0,0.392747,0,8.70685,-5.38635e-15,-4.25684e-15,8.70685,0,14.8626,109.247,0,70.7137,2.58537,0.428299,0,1.55385,-376.659,-0.010248,0.162195,-0.0350652,-0.217197,1.02108,23.6743,0,1.04725,95.9432,0,1.14816,-1.09507,0,1.14816,2.166,1.14816,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,12.0,5.0,5.0,5.0,0.0,3.0,,0.0,0.0,97.0,1.70359,0,1.13614,0,0.267985,0,0.0776566,0,0.0326027,0,288.939,0,,1,0.019304,-0.00109507,2.166,,97.3896,38.838,-76.37,3.0
2025-05-14 03:30:00,2025-05-14,2025-05-14 03:30:00,134.1458,18000.0,18000.0,0.0,0.0,-0.240686,0,0.0,13.9048,0,1.0,115.198,0,0.0,17.9406,0,1.0,2.5979,0,0.0,,1,0.0,18.9604,0,449.891,457.229,-0.7,0.0,676.353,0,16.0485,16.3103,0.0,0.0,,1,,,,9.0,295.269,0,289.771,0,101.532,0,1.21329,0,1014.28,0,0.023728,0.168344,0.0121879,1.6298699,1.88585,0.0100453,86.4263,0.25597998,287.461,3.00407,0,7.70631,0,0.338551,0,8.27806,1.61768e-13,4.69393e-15,8.27806,0,13.5103,111.158,0,68.7032,2.3439,0.445394,0,1.64816,-560.922,-0.00688153,0.120704,-0.0253687,-0.23594,1.02012,19.4929,0,1.04513,98.094,0,1.14359,14.0193,0,1.14359,2.21218,1.14359,,1,,800001099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,13.0,4.0,4.0,3.0,234.0,176.0,,0.0,0.0,76.0,1.79807,0,1.26875,0,0.229501,0,0.131291,0,0.637772,0,406.013,0,,1,0.0158399,0.0140193,2.21218,,76.4755,38.838,-76.37,3.0
2025-05-14 04:00:00,2025-05-14,2025-05-14 04:00:00,134.1666,18000.0,18000.0,0.0,0.0,-0.692687,0,0.0,-9.98341,8,2.0,124.498,0,0.0,14.3467,0,1.0,2.80666,0,0.0,,1,0.0,20.0796,0,476.143,484.118,0.3,0.0,694.649,0,16.4721,16.7479,0.0,0.0,,1,,,,9.0,295.283,0,289.409,0,101.47,0,1.21387,0,1014.52,0,0.0237128,0.181872,0.0125176,1.67187,1.84288,0.0103121,90.7209,0.171003,287.855,2.04132,0,8.30067,0,0.492535,0,8.56216,-1.13842e-13,-9.06048e-15,8.56216,0,15.1348,103.81,0,76.1838,3.29774,0.75541,0,2.62934,3810.18,0.00101307,-0.0801892,0.0107316,-0.678408,1.02105,-2.98157,0,1.04924,105.518,0,1.16861,11.6143,0,1.16861,2.37879,1.16861,,1,,800001199.0,800000099.0,800000099.0,800001199.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,19.0,7.0,0.0,6.0,431.0,449.0,,0.0,0.0,57.0,2.95858,0,1.79474,0,0.505352,0,0.528227,0,0.201741,0,395.655,0,,1,-0.0024211,0.0116143,2.37879,,56.838,38.838,-76.37,3.0
2025-05-14 04:30:00,2025-05-14,2025-05-14 04:30:00,134.1874,18000.0,18000.0,0.0,0.0,-0.882927,0,0.0,124.443,0,1.0,108.67,0,0.0,157.861,4,1.0,2.45108,0,0.0,,1,0.0,19.0575,0,452.999,460.825,0.3,0.0,714.421,0,16.9818,17.2752,0.0,0.0,,1,,,,9.0,295.816,0,289.934,0,101.409,0,1.21071,0,1014.82,0,0.0237701,0.15883,0.0128739,1.72258,1.90546,0.0106333,90.4021,0.18288499,288.319,1.46033,0,9.19383,0,0.533439,0,9.32436,-7.25595e-14,-3.89935e-14,9.32436,0,17.0928,99.0135,0,80.9747,3.27963,0.85397,0,3.18312,-441.461,-0.0087437,1.14514,-0.118604,-0.863512,1.02248,124.321,0,1.05027,82.9306,0,1.15469,129.986,4,1.15469,1.87052,1.15469,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800101099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,14.0,24.0,3.0,58.0,113.0,91.0,,0.0,0.0,73.0,2.82859,0,2.89618,0,0.641471,0,0.562224,0,1.20648,0,276.943,0,,1,0.101185,0.129986,1.87052,,73.4847,38.838,-76.37,3.0
