time,base_time,time_offset,day_of_year,file_records,used_records,chopper_LI_7500,detector_LI_7500,momentum_flux,qc_momentum_flux,flag_momentum_flux,sensible_heat_flux,qc_sensible_heat_flux,flag_sensible_heat_flux,latent_flux,qc_latent_flux,flag_latent_flux,co2_flux,qc_co2_flux,flag_co2_flux,h2o_flux,qc_h2o_flux,flag_h2o_flux,ch4_flux,qc_ch4_flux,flag_ch4_flux,co2_molar_density,qc_co2_molar_density,co2_molar_fraction,co2_mixing_ratio,co2_timelag,flag_co2_timelag,h2o_molar_density,qc_h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_timelag,flag_h2o_timelag,ch4_molar_density,qc_ch4_molar_density,ch4_mole_fraction,ch4_mixing_ratio,ch4_timelag,flag_ch4_timelag,sonic_temperature,qc_sonic_temperature,air_temperature,qc_air_temperature,air_pressure,qc_air_pressure,air_density,qc_air_density,air_heat_capacity,qc_air_heat_capacity,air_molar_volume,evapotranspiration_flux,water_vapor_density,water_vapor_partial_pressure,water_vapor_partial_pressure_saturated,specific_humidity,relative_humidity,water_vapor_pressure_deficit,dew_point_temperature,wind_u_component,qc_wind_u_component,wind_v_component,qc_wind_v_component,wind_w_component,qc_wind_w_component,rotated_mean_u,rotated_mean_v,rotated_mean_w,mean_wind,qc_mean_wind,maximum_instantaneous_wind_speed,wind_direction_from_north,qc_wind_direction_from_north,first_rotation_angle,second_rotation_angle,friction_velocity,qc_friction_velocity,turbulent_kinetic_energy,Monin_Obukhov_length,Monin_Obukhov_stability_parameter,Bowen_ratio,scaling_temperature,uncorrected_momentum_flux,spectral_correction_momentum_flux,uncorrected_sensible_heat_flux,qc_uncorrected_sensible_heat_flux,spectral_correction_sensible_heat_flux,uncorrected_latent_heat_flux,qc_uncorrected_latent_heat_flux,spectral_correction_latent_heat_flux,uncorrected_co2_flux,qc_uncorrected_co2_flux,spectral_correction_co2_flux,uncorrected_h2o_flux,spectral_correction_h2o_flux,uncorrected_ch4_flux,qc_uncorrected_ch4_flux,spectral_correction_ch4_flux,hard_flags_spike_test,hard_flags_resolution,hard_flags_drop_out_test,hard_flags_absolute_limits,hard_flags_skewness_kurtosis,soft_flags_skewness_kurtosis,hard_flags_discontinuities_test,soft_flags_discontinuities_test,hard_flags_time_lag_test,soft_flags_time_lag_test,hard_flags_attack_angle_test,hard_flags_non_steady_wind,number_spikes_u,number_spikes_v,number_spikes_w,number_spikes_ts,number_spikes_co2,number_spikes_h2o,number_spikes_ch4,phase_lock_flag_LI_7500,sync_flag_LI_7500,mean_value_LI_7500,variance_u,qc_variance_u,variance_v,qc_variance_v,variance_w,qc_variance_w,variance_ts,qc_variance_ts,variance_co2,qc_variance_co2,variance_h2o,qc_variance_h2o,variance_ch4,qc_variance_ch4,covariance_w_ts_cov,covariance_w_co2_cov,covariance_w_h2o_cov,covariance_w_ch4_cov,co2_signal_strength_7500_mean,lat,lon,alt
2024-12-28 00:00:00,2024-12-28,2024-12-28 00:00:00,363.0,18000.0,18000.0,0.0,0.0,-0.00260912,8,2.0,0.381027,0,1.0,6.35474,0,0.0,0.0753536,8,2.0,0.141546,0,0.0,,1,0.0,19.7967,0,442.702,445.161,0.0,1.0,246.977,0,5.52298,5.55365,0.1,0.0,,1,,,,9.0,280.306,0,276.834,0,102.923,0,1.29253,0,1008.19,0,0.0223624,0.00917221,0.00445052,0.568593,0.793234,0.00344325,71.6804,0.22464101,272.164,-0.425054,0,0.412949,0,0.0389332,0,0.593897,1.05077e-14,5.74654e-15,0.593897,0,1.70458,34.1269,0,135.828,3.75874,0.0449289,0,0.15044,-21.1737,-0.182302,0.0599594,-0.00650794,-0.00254965,1.02332,0.711805,0,1.02075,5.83016,0,1.08195,-0.00760717,0,1.08195,0.129862,1.08195,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,3.0,0.0,0.0,5.0,12.0,0.0,,0.0,0.0,100.0,0.145984,0,0.149172,0,0.00572385,0,0.0061167,0,0.000245002,2,60.1536,2,,1,0.00054623,-7.60717e-06,0.129862,,100.724,38.838,-76.37,3.0
2024-12-28 00:30:00,2024-12-28,2024-12-28 00:30:00,363.0208,18000.0,18000.0,0.0,0.0,-0.0092017,0,1.0,1.57295,0,0.0,8.08645,0,0.0,-0.142855,0,0.0,0.180103,0,0.0,,1,0.0,19.7913,0,442.449,445.013,0.0,0.0,257.633,0,5.75957,5.79294,0.0,0.0,,1,,,,9.0,280.154,0,276.741,0,102.919,0,1.2928,0,1008.32,0,0.0223558,0.0116707,0.00464254,0.592927,0.788078,0.00359107,75.2371,0.195151,272.737,-0.600395,0,1.58301,0,0.100145,0,1.69601,-2.21559e-14,6.24923e-16,1.69601,0,2.72227,67.3793,0,110.77,3.38514,0.0843662,0,0.136323,-33.9601,-0.113663,0.194516,-0.0143026,-0.00909396,1.01185,1.97992,0,1.01612,7.40752,0,1.07856,-0.286355,0,1.07856,0.164982,1.07856,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,9.0,0.0,1.0,10.0,0.0,5.0,,0.0,0.0,100.0,0.171661,0,0.0903641,0,0.0106216,0,0.00316815,0,0.000599611,2,21.5034,2,,1,0.00151886,-0.000286355,0.164982,,100.571,38.838,-76.37,3.0
2024-12-28 01:00:00,2024-12-28,2024-12-28 01:00:00,363.0416,18000.0,18000.0,0.0,0.0,-0.0208969,0,1.0,2.52385,0,1.0,13.9837,0,1.0,0.306014,8,2.0,0.311399,0,1.0,,1,0.0,19.7917,0,442.223,444.754,0.0,1.0,254.768,0,5.69248,5.72507,0.0,0.0,,1,,,,9.0,280.056,0,276.58,0,102.914,0,1.29352,0,1008.28,0,0.0223438,0.0201787,0.00459091,0.585992,0.779153,0.00354915,75.2088,0.193161,272.576,-1.07328,0,2.36515,0,0.144431,0,2.6013,-6.47947e-14,-3.88835e-15,2.6013,0,3.92452,64.9879,0,114.408,3.18285,0.127102,0,0.253114,-72.369,-0.0533377,0.180486,-0.0152249,-0.0206732,1.01082,3.22047,0,1.01847,12.7456,0,1.08461,0.0274809,0,1.08461,0.283829,1.08461,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,4.0,1.0,1.0,15.0,12.0,4.0,,0.0,0.0,100.0,0.202441,0,0.28485,0,0.0189361,0,0.00836982,0,0.00302311,0,34.5033,2,,1,0.00246924,2.74809e-05,0.283829,,100.537,38.838,-76.37,3.0
2024-12-28 01:30:00,2024-12-28,2024-12-28 01:30:00,363.0624,18000.0,18000.0,0.0,0.0,-0.00916366,0,1.0,1.23645,0,0.0,9.89293,0,0.0,-0.221198,0,0.0,0.220335,0,0.0,,1,0.0,19.7214,0,440.981,443.537,0.1,0.0,257.712,0,5.76256,5.79596,0.0,0.0,,1,,,,9.0,280.21,0,276.73,0,102.893,0,1.29252,0,1008.32,0,0.0223605,0.0142777,0.00464396,0.59308505,0.787455,0.00359294,75.3167,0.19437,272.741,-1.26508,0,1.74076,0,0.116648,0,2.15505,-1.09058e-14,4.69177e-15,2.15505,0,3.24715,53.3565,0,126.007,3.10279,0.0842006,0,0.14132,-42.9407,-0.0898914,0.124983,-0.0112674,-0.00906372,1.01103,1.74285,0,1.01708,9.06027,0,1.08123,-0.356992,0,1.08123,0.20179,1.08123,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,2.0,0.0,1.0,18.0,2.0,0.0,,0.0,0.0,100.0,0.140451,0,0.131238,0,0.0109511,0,0.0015591,0,0.000192039,2,29.5609,2,,1,0.00133728,-0.000356992,0.20179,,100.524,38.838,-76.37,3.0
2024-12-28 02:00:00,2024-12-28,2024-12-28 02:00:00,363.0833,18000.0,18000.0,0.0,0.0,-0.00649744,0,1.0,1.21511,0,1.0,7.80226,0,1.0,-0.040596,0,1.0,0.173817,0,1.0,,1,0.0,19.7134,0,441.426,443.955,0.1,0.0,254.393,0,5.69643,5.72906,0.1,0.0,,1,,,,9.0,280.376,0,277.006,0,102.849,0,1.29073,0,1008.29,0,0.0223922,0.0112634,0.00458417,0.586031,0.80289,0.00355162,72.9902,0.216859,272.577,-0.641617,0,0.954833,0,0.0558258,0,1.15174,2.73641e-14,2.16367e-16,1.15174,0,1.92187,55.2508,0,123.9,2.77827,0.0709503,0,0.0445093,-26.1345,-0.147697,0.155737,-0.0131595,-0.00640462,1.01449,1.61331,0,1.01626,7.16527,0,1.07733,-0.170592,0,1.07733,0.159626,1.07733,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,2.0,0.0,0.0,15.0,22.0,3.0,,0.0,0.0,100.0,0.0618976,0,0.0209114,0,0.00620965,0,0.00389197,0,5.31968e-05,2,24.0303,2,,1,0.00123965,-0.000170592,0.159626,,100.651,38.838,-76.37,3.0
2024-12-28 02:30:00,2024-12-28,2024-12-28 02:30:00,363.1041,18000.0,18000.0,0.0,0.0,-0.00333456,0,0.0,2.52173,0,0.0,10.0549,0,0.0,-0.17328,0,0.0,0.224033,0,0.0,,1,0.0,19.701,0,441.389,443.937,0.1,0.0,256.092,0,5.73761,5.77072,0.1,0.0,,1,,,,9.0,280.484,0,277.16,0,102.85,0,1.29,0,1008.32,0,0.0224044,0.0145174,0.00461479,0.590274,0.81163895,0.00357735,72.7262,0.221365,272.676,-0.382167,0,0.756402,0,0.0434375,0,0.848577,6.1952e-14,-1.65817e-15,0.848577,0,1.39712,66.6548,0,116.805,2.93418,0.0508421,0,0.0746013,-4.6339,-0.832991,0.250796,-0.0381318,-0.00327618,1.01782,3.01592,0,1.01767,9.19491,0,1.07851,-0.380147,0,1.07851,0.204872,1.07851,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,5.0,1.0,0.0,19.0,12.0,1.0,,0.0,0.0,100.0,0.0612014,0,0.0803612,0,0.00763995,0,0.00687895,0,0.00010633,2,31.9756,2,,1,0.00231864,-0.000380147,0.204872,,100.656,38.838,-76.37,3.0
2024-12-28 03:00:00,2024-12-28,2024-12-28 03:00:00,363.1249,18000.0,18000.0,0.0,0.0,-0.00114915,0,1.0,1.41937,0,0.0,7.55646,0,0.0,0.0474796,0,0.0,0.168403,0,0.0,,1,0.0,19.6953,0,441.634,444.11,0.1,0.0,248.684,0,5.57632,5.60759,0.1,0.0,,1,,,,9.0,280.685,0,277.391,0,102.85,0,1.289,0,1008.23,0,0.0224233,0.0109125,0.00448129,0.573677,0.824933,0.00347657,69.5423,0.251256,272.285,-0.522954,0,0.529007,0,0.0393958,0,0.744903,-2.06179e-14,2.4458e-16,0.744903,0,1.29459,45.0963,0,134.67,3.03162,0.0298581,0,0.0821784,-1.66745,-2.31492,0.187835,-0.036578,-0.00112704,1.01961,1.79771,0,1.01862,6.92013,0,1.07951,-0.0967579,0,1.07951,0.154222,1.07951,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,2.0,2.0,0.0,22.0,15.0,4.0,,0.0,0.0,100.0,0.0529123,0,0.105394,0,0.00605064,0,0.00185498,0,0.000125738,2,33.6736,2,,1,0.00138327,-9.67579e-05,0.154222,,100.767,38.838,-76.37,3.0
2024-12-28 03:30:00,2024-12-28,2024-12-28 03:30:00,363.1458,18000.0,18000.0,0.0,0.0,0.00236742,4,0.0,0.716505,0,0.0,4.27283,0,0.0,0.0919526,8,2.0,0.0952455,0,0.0,,1,0.0,19.6898,0,441.927,444.423,0.0,1.0,250.296,0,5.61776,5.6495,-0.1,0.0,,1,,,,9.0,280.75,0,277.627,0,102.84,0,1.28776,0,1008.26,0,0.0224444,0.00617191,0.00451034,0.577886,0.838677,0.00350246,68.9045,0.26079097,272.385,-0.157567,0,0.375806,0,0.0192971,0,0.407958,9.57786e-14,1.8303e-15,0.407958,0,1.00626,57.4089,0,112.747,2.7112,0.0428765,0,0.0723122,-9.78085,-0.394649,0.167689,-0.0128704,0.00229534,1.0314,0.925448,0,1.02576,3.88492,0,1.08793,0.00984968,0,1.08793,0.0865986,1.08793,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800010099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,1.0,0.0,16.0,8.0,9.0,,0.0,0.0,100.0,0.025396,0,0.115645,0,0.003583,0,0.00267489,0,0.000307146,2,15.5553,2,,1,0.000712763,9.84968e-06,0.0865986,,100.791,38.838,-76.37,3.0
2024-12-28 04:00:00,2024-12-28,2024-12-28 04:00:00,363.1666,18000.0,18000.0,0.0,0.0,-0.00135864,0,0.0,1.01675,0,0.0,4.70512,0,0.0,-0.148331,0,0.0,0.104885,0,0.0,,1,0.0,19.6547,0,441.323,443.848,-0.3,0.0,253.403,0,5.68986,5.72242,-0.3,0.0,,1,,,,9.0,280.945,0,277.658,0,102.809,0,1.28719,0,1008.3,0,0.0224538,0.00679652,0.00456633,0.585125,0.840497,0.00354752,69.6166,0.255372,272.556,0.294918,0,0.589676,0,0.0249286,0,0.659784,6.95331e-14,-5.93074e-17,0.659784,0,1.19419,116.412,0,63.4288,2.16532,0.0324886,0,0.045468,-2.99795,-1.28755,0.216095,-0.0241131,-0.00133004,1.0215,1.24889,0,1.01968,4.29927,0,1.08071,-0.231405,0,1.08071,0.0958377,1.08071,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,7.0,6.0,0.0,31.0,50.0,9.0,,0.0,0.0,100.0,0.0206035,0,0.0662639,0,0.00406861,0,0.00289138,0,6.71528e-05,2,13.763,2,,1,0.00096226,-0.000231405,0.0958377,,100.769,38.838,-76.37,3.0
2024-12-28 04:30:00,2024-12-28,2024-12-28 04:30:00,363.1874,18000.0,18000.0,0.0,0.0,0.00589799,4,1.0,1.02931,0,1.0,2.86566,0,1.0,0.305028,8,2.0,0.063873,0,1.0,,1,0.0,19.705,0,442.393,444.98,0.7,0.0,258.93,0,5.81319,5.84718,0.0,0.0,,1,,,,9.0,280.921,0,277.538,0,102.778,0,1.2873,0,1008.36,0,0.0224508,0.00413897,0.00466592,0.597628,0.83347,0.00362458,71.7037,0.235841,272.846,-0.24164,0,0.449365,0,0.0272655,0,0.510943,1.06593e-14,-3.45086e-15,0.510943,0,1.4479,51.4347,0,118.269,3.05894,0.0676881,0,0.174235,-26.7763,-0.144157,0.359189,-0.0117149,0.00574713,1.02625,1.15951,0,1.02252,2.59751,0,1.08404,0.203374,0,1.08404,0.0578961,1.08404,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,811001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,2.0,0.0,0.0,4.0,17.0,1.0,,0.0,0.0,99.0,0.0900998,0,0.254397,0,0.00397323,0,0.00188338,0,0.00651026,0,8.87615,2,,1,0.000893256,0.000203374,0.0578961,,100.012,38.838,-76.37,3.0
