time,base_time,time_offset,day_of_year,file_records,used_records,chopper_LI_7500,detector_LI_7500,momentum_flux,qc_momentum_flux,flag_momentum_flux,sensible_heat_flux,qc_sensible_heat_flux,flag_sensible_heat_flux,latent_flux,qc_latent_flux,flag_latent_flux,co2_flux,qc_co2_flux,flag_co2_flux,h2o_flux,qc_h2o_flux,flag_h2o_flux,ch4_flux,qc_ch4_flux,flag_ch4_flux,co2_molar_density,qc_co2_molar_density,co2_molar_fraction,co2_mixing_ratio,co2_timelag,flag_co2_timelag,h2o_molar_density,qc_h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_timelag,flag_h2o_timelag,ch4_molar_density,qc_ch4_molar_density,ch4_mole_fraction,ch4_mixing_ratio,ch4_timelag,flag_ch4_timelag,sonic_temperature,qc_sonic_temperature,air_temperature,qc_air_temperature,air_pressure,qc_air_pressure,air_density,qc_air_density,air_heat_capacity,qc_air_heat_capacity,air_molar_volume,evapotranspiration_flux,water_vapor_density,water_vapor_partial_pressure,water_vapor_partial_pressure_saturated,specific_humidity,relative_humidity,water_vapor_pressure_deficit,dew_point_temperature,wind_u_component,qc_wind_u_component,wind_v_component,qc_wind_v_component,wind_w_component,qc_wind_w_component,rotated_mean_u,rotated_mean_v,rotated_mean_w,mean_wind,qc_mean_wind,maximum_instantaneous_wind_speed,wind_direction_from_north,qc_wind_direction_from_north,first_rotation_angle,second_rotation_angle,friction_velocity,qc_friction_velocity,turbulent_kinetic_energy,Monin_Obukhov_length,Monin_Obukhov_stability_parameter,Bowen_ratio,scaling_temperature,uncorrected_momentum_flux,spectral_correction_momentum_flux,uncorrected_sensible_heat_flux,qc_uncorrected_sensible_heat_flux,spectral_correction_sensible_heat_flux,uncorrected_latent_heat_flux,qc_uncorrected_latent_heat_flux,spectral_correction_latent_heat_flux,uncorrected_co2_flux,qc_uncorrected_co2_flux,spectral_correction_co2_flux,uncorrected_h2o_flux,spectral_correction_h2o_flux,uncorrected_ch4_flux,qc_uncorrected_ch4_flux,spectral_correction_ch4_flux,hard_flags_spike_test,hard_flags_resolution,hard_flags_drop_out_test,hard_flags_absolute_limits,hard_flags_skewness_kurtosis,soft_flags_skewness_kurtosis,hard_flags_discontinuities_test,soft_flags_discontinuities_test,hard_flags_time_lag_test,soft_flags_time_lag_test,hard_flags_attack_angle_test,hard_flags_non_steady_wind,number_spikes_u,number_spikes_v,number_spikes_w,number_spikes_ts,number_spikes_co2,number_spikes_h2o,number_spikes_ch4,phase_lock_flag_LI_7500,sync_flag_LI_7500,mean_value_LI_7500,variance_u,qc_variance_u,variance_v,qc_variance_v,variance_w,qc_variance_w,variance_ts,qc_variance_ts,variance_co2,qc_variance_co2,variance_h2o,qc_variance_h2o,variance_ch4,qc_variance_ch4,covariance_w_ts_cov,covariance_w_co2_cov,covariance_w_h2o_cov,covariance_w_ch4_cov,co2_signal_strength_7500_mean,lat,lon,alt
2025-05-12 00:00:00,2025-05-12,2025-05-12 00:00:00,132.0,18000.0,18000.0,0.0,0.0,-0.0627612,0,0.0,-10.7165,0,0.0,72.0338,0,0.0,0.515749,0,1.0,1.63029,0,0.0,,1,0.0,17.2608,0,410.893,417.868,0.6,0.0,701.218,0,16.6924,16.9758,0.0,0.0,,1,,,,9.0,297.875,0,293.47,0,102.496,0,1.20907,0,1014.72,0,0.0238049,0.105643,0.0126359,1.71137,2.37783,0.010451,71.9719,0.666458,288.217,5.17886,0,-1.4063,0,0.239592,0,5.37175,3.7175e-14,2.083e-15,5.37175,0,7.68615,195.231,0,344.808,2.55637,0.227835,0,0.418481,98.097,0.0393488,-0.14877,0.0383383,-0.0617893,1.01573,-6.42308,0,1.03542,63.0055,0,1.13884,0.315668,0,1.13884,1.42596,1.13884,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,3.0,7.0,2.0,13.0,12.0,4.0,,0.0,0.0,100.0,0.56905,0,0.208857,0,0.059054,0,0.00674504,0,0.000220925,2,356.188,0,,1,-0.00523533,0.000315668,1.42596,,99.4674,38.838,-76.37,3.0
2025-05-12 00:30:00,2025-05-12,2025-05-12 00:30:00,132.0208,18000.0,18000.0,0.0,0.0,-0.0507311,0,0.0,-12.5248,0,0.0,76.4014,0,0.0,0.243401,0,0.0,1.72899,0,0.0,,1,0.0,17.2871,0,411.339,418.171,0.5,0.0,686.676,0,16.3392,16.6106,0.0,0.0,,1,,,,9.0,297.853,0,293.382,0,102.51,0,1.20976,0,1014.52,0,0.0237946,0.112039,0.0123739,1.67537,2.36494,0.0102284,70.8422,0.689563,287.887,5.04034,0,-1.12648,0,0.220327,0,5.16939,-3.85408e-14,-1.98457e-15,5.16939,0,7.50222,192.673,0,347.402,2.44277,0.20478,0,0.236643,60.9475,0.0633332,-0.163934,0.0498337,-0.04991,1.01645,-7.94186,0,1.03669,66.5293,0,1.14548,0.116436,0,1.14548,1.50559,1.14548,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,26.0,0.0,9.0,17.0,7.0,,0.0,0.0,100.0,0.282396,0,0.136981,0,0.0539102,0,0.013233,0,1.25999e-05,2,455.134,0,,1,-0.00647087,0.000116436,1.50559,,99.4816,38.838,-76.37,3.0
2025-05-12 01:00:00,2025-05-12,2025-05-12 01:00:00,132.0416,18000.0,18000.0,0.0,0.0,-0.0275854,0,1.0,-7.30097,0,0.0,40.2692,0,0.0,0.0574762,8,2.0,0.911002,0,0.0,,1,0.0,17.3011,0,411.088,418.236,0.0,1.0,719.207,0,17.0889,17.386,0.0,0.0,,1,,,,9.0,297.656,0,293.036,0,102.535,0,1.21113,0,1014.94,0,0.0237608,0.0590329,0.0129601,1.75267,2.31477,0.0107008,75.7168,0.5621,288.588,3.54874,0,-0.785578,0,0.156254,0,3.638,-9.12196e-14,9.83308e-15,3.638,0,5.63766,191.885,0,347.518,2.46163,0.150919,0,0.422675,41.8642,0.0922029,-0.181304,0.0393554,-0.027213,1.01368,-4.88814,0,1.0295,35.5091,0,1.13282,0.0296401,0,1.13282,0.803316,1.13282,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,16.0,27.0,1.0,20.0,2.0,7.0,,0.0,0.0,100.0,0.701517,0,0.112645,0,0.0311877,0,0.00991451,0,0.000682794,2,181.689,0,,1,-0.0039766,2.96401e-05,0.803316,,99.2899,38.838,-76.37,3.0
2025-05-12 01:30:00,2025-05-12,2025-05-12 01:30:00,132.0624,18000.0,18000.0,0.0,0.0,-0.029077,0,1.0,-4.90748,0,0.0,29.0059,0,0.0,0.21412,0,0.0,0.656083,0,0.0,,1,0.0,17.3312,0,411.47,418.654,0.1,0.0,722.814,0,17.1607,17.4603,0.0,0.0,,1,,,,9.0,297.57,0,292.86,0,102.556,0,1.21208,0,1014.98,0,0.0237415,0.0425142,0.0130251,1.7604101,2.28964,0.0107461,76.8858,0.52923197,288.657,2.81668,0,-0.742468,0,0.158571,0,2.9172,2.14768e-14,-7.23719e-16,2.9172,0,4.12713,194.723,0,345.233,3.11598,0.154885,0,0.103863,67.3328,0.0573272,-0.169189,0.025755,-0.0287631,1.01091,-3.18102,0,1.02274,26.0383,0,1.11157,0.162096,0,1.11157,0.58896,1.11157,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,9.0,21.0,0.0,22.0,43.0,13.0,,0.0,0.0,100.0,0.0978016,0,0.0804229,0,0.0295013,0,0.00380601,0,0.000180528,2,111.947,0,,1,-0.00258571,0.000162096,0.58896,,99.208,38.838,-76.37,3.0
2025-05-12 02:00:00,2025-05-12,2025-05-12 02:00:00,132.0833,18000.0,18000.0,0.0,0.0,-0.024215,0,0.0,-3.61598,0,0.0,20.8584,0,0.0,0.106682,0,1.0,0.471784,0,0.0,,1,0.0,17.2629,0,409.769,417.108,-0.1,0.0,741.278,0,17.5957,17.9109,0.0,0.0,,1,,,,9.0,297.602,0,292.837,0,102.567,0,1.21211,0,1015.22,0,0.023737,0.0305716,0.0133578,1.80523,2.28636,0.0110203,78.9565,0.48113102,289.05,2.74548,0,-0.947477,0,0.167325,0,2.90919,-1.58263e-14,-2.85178e-15,2.90919,0,4.13969,198.977,0,340.96,3.29724,0.141342,0,0.105189,69.4566,0.0555743,-0.173359,0.0207899,-0.0239546,1.01087,-2.37251,0,1.02263,18.7373,0,1.11116,0.0778897,0,1.11116,0.423809,1.11116,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,7.0,8.0,0.0,33.0,32.0,8.0,,0.0,0.0,100.0,0.0997025,0,0.0843526,0,0.0263233,0,0.00221667,0,0.001923,0,278.356,0,,1,-0.00192799,7.78897e-05,0.423809,,99.0853,38.838,-76.37,3.0
2025-05-12 02:30:00,2025-05-12,2025-05-12 02:30:00,132.1041,18000.0,18000.0,0.0,0.0,-0.0205076,0,0.0,-1.15545,0,1.0,10.4576,0,0.0,0.444639,0,0.0,0.236481,0,0.0,,1,0.0,17.1759,0,407.331,414.949,-0.1,0.0,774.165,0,18.3595,18.7029,0.0,0.0,,1,,,,9.0,297.504,0,292.602,0,102.579,0,1.21287,0,1015.65,0,0.0237152,0.015324,0.0139504,1.88381,2.25332,0.011502,83.6017,0.36950698,289.718,2.59281,0,-1.05711,0,0.158723,0,2.80452,4.40509e-14,2.89114e-15,2.80452,0,3.92829,201.953,0,337.819,3.24442,0.130032,0,0.124602,169.285,0.0228017,-0.110489,0.00721344,-0.0203106,1.0097,-0.543128,0,1.01979,9.44473,0,1.09853,0.367178,0,1.09853,0.213577,1.09853,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,7.0,11.0,1.0,33.0,48.0,16.0,,0.0,0.0,100.0,0.0870766,0,0.137892,0,0.0242348,0,0.00166959,0,0.000166886,2,49.068,2,,1,-0.000440903,0.000367178,0.213577,,98.6849,38.838,-76.37,3.0
2025-05-12 03:00:00,2025-05-12,2025-05-12 03:00:00,132.1249,18000.0,18000.0,0.0,0.0,-0.0199884,0,0.0,-1.36098,0,1.0,12.7181,0,0.0,0.310099,0,0.0,0.28757,0,0.0,,1,0.0,17.173,0,407.127,414.795,-0.1,0.0,779.795,0,18.4869,18.8351,0.0,0.0,,1,,,,9.0,297.442,0,292.503,0,102.579,0,1.21321,0,1015.72,0,0.0237074,0.0186346,0.0140519,1.89687,2.23951,0.0115824,84.7001,0.342643,289.827,2.65913,0,-1.15901,0,0.171425,0,2.9058,4.22428e-16,2.50444e-15,2.9058,0,4.28219,203.354,0,336.449,3.38208,0.128357,0,0.166465,138.241,0.0279222,-0.107011,0.00860436,-0.0197919,1.00993,-0.617816,0,1.02046,11.4609,0,1.10053,0.234288,0,1.10053,0.259145,1.10053,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,6.0,8.0,0.0,8.0,60.0,10.0,,0.0,0.0,100.0,0.199067,0,0.107324,0,0.0265396,0,0.00293534,0,0.00022001,2,82.588,2,,1,-0.000501358,0.000234288,0.259145,,98.487,38.838,-76.37,3.0
2025-05-12 03:30:00,2025-05-12,2025-05-12 03:30:00,132.1458,18000.0,18000.0,0.0,0.0,-0.0209926,0,1.0,-12.6362,0,0.0,2.93009,0,1.0,7.21536,0,0.0,0.0662392,0,1.0,,1,0.0,17.2675,0,409.066,416.614,0.3,0.0,764.784,0,18.1177,18.452,-0.1,0.0,,1,,,,9.0,297.234,0,292.291,0,102.58,0,1.21427,0,1015.51,0,0.02369,0.0042923,0.0137814,1.85901,2.2101002,0.0113495,84.1141,0.351094,289.51,1.42156,0,-0.841964,0,0.0891792,0,1.6546,2.86153e-14,2.66752e-15,1.6546,0,3.27287,214.914,0,329.363,3.08961,0.131485,0,0.357104,16.0033,0.2412,-4.31256,0.0779364,-0.0207058,1.01385,-12.1464,0,1.02776,3.48733,0,1.16509,6.68932,0,1.16509,0.0788365,1.16509,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,800111099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,8.0,2.0,4.0,3.0,0.0,,0.0,0.0,100.0,0.549307,0,0.12722,0,0.0376805,0,0.0466472,0,0.0217319,0,95.8827,2,,1,-0.00985028,0.00668932,0.0788365,,98.5252,38.838,-76.37,3.0
2025-05-12 04:00:00,2025-05-12,2025-05-12 04:00:00,132.1666,18000.0,18000.0,0.0,0.0,0.00456294,12,2.0,-4.49813,0,1.0,-2.11116,8,2.0,2.05077,0,1.0,-0.0477148,8,2.0,,1,0.0,17.3759,0,411.264,418.626,-0.1,0.0,742.936,0,17.5843,17.8991,0.0,1.0,,1,,,,9.0,296.985,0,292.046,0,102.586,0,1.21561,0,1015.2,0,0.0236687,-0.00309192,0.0133877,1.80438,2.17649,0.0110131,82.9032,0.37210998,289.042,0.845677,0,-0.695916,0,0.0531568,0,1.09649,3.03987e-15,-3.71886e-15,1.09649,0,2.75031,232.944,0,320.549,2.77873,0.0612667,0,0.40908,4.54796,0.848733,2.13064,0.0594922,0.00445451,1.02434,-4.39088,0,1.04918,-1.26067,0,1.31976,1.73309,0,1.31976,-0.0284927,1.31976,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,810100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,1.0,8.0,4.0,2.0,7.0,0.0,,0.0,0.0,100.0,0.61835,0,0.169441,0,0.0303684,0,0.116128,0,0.0271441,0,361.315,0,,1,-0.00355799,0.00173309,-0.0284927,,98.6167,38.838,-76.37,3.0
2025-05-12 04:30:00,2025-05-12,2025-05-12 04:30:00,132.1874,18000.0,18000.0,0.0,0.0,-0.019846,0,1.0,-15.0048,0,1.0,-6.51517,0,1.0,6.97261,0,1.0,-0.147214,0,1.0,,1,0.0,17.4597,0,412.796,420.233,-0.2,0.0,748.562,0,17.6981,18.017,-0.3,0.0,,1,,,,9.0,296.794,0,291.786,0,102.607,0,1.21689,0,1015.26,0,0.0236429,-0.00953945,0.0134891,1.8164301,2.14151,0.0110849,84.82,0.32508302,289.147,0.608757,0,-0.477737,0,0.0884283,0,0.77887,-2.79186e-14,-4.29638e-15,0.77887,0,2.10817,223.263,0,321.876,6.51909,0.127706,0,0.156354,12.3494,0.312567,2.30306,0.0951025,-0.0195725,1.01397,-14.981,0,1.02565,-4.26186,0,1.1781,6.58696,0,1.1781,-0.096299,1.1781,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,5.0,0.0,0.0,7.0,0.0,,0.0,0.0,100.0,0.206051,0,0.0873188,0,0.0193386,0,0.113127,0,0.0364409,0,94.6343,2,,1,-0.0121258,0.00658696,-0.096299,,98.3689,38.838,-76.37,3.0
