time,base_time,time_offset,day_of_year,file_records,used_records,chopper_LI_7500,detector_LI_7500,momentum_flux,qc_momentum_flux,flag_momentum_flux,sensible_heat_flux,qc_sensible_heat_flux,flag_sensible_heat_flux,latent_flux,qc_latent_flux,flag_latent_flux,co2_flux,qc_co2_flux,flag_co2_flux,h2o_flux,qc_h2o_flux,flag_h2o_flux,ch4_flux,qc_ch4_flux,flag_ch4_flux,co2_molar_density,qc_co2_molar_density,co2_molar_fraction,co2_mixing_ratio,co2_timelag,flag_co2_timelag,h2o_molar_density,qc_h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_timelag,flag_h2o_timelag,ch4_molar_density,qc_ch4_molar_density,ch4_mole_fraction,ch4_mixing_ratio,ch4_timelag,flag_ch4_timelag,sonic_temperature,qc_sonic_temperature,air_temperature,qc_air_temperature,air_pressure,qc_air_pressure,air_density,qc_air_density,air_heat_capacity,qc_air_heat_capacity,air_molar_volume,evapotranspiration_flux,water_vapor_density,water_vapor_partial_pressure,water_vapor_partial_pressure_saturated,specific_humidity,relative_humidity,water_vapor_pressure_deficit,dew_point_temperature,wind_u_component,qc_wind_u_component,wind_v_component,qc_wind_v_component,wind_w_component,qc_wind_w_component,rotated_mean_u,rotated_mean_v,rotated_mean_w,mean_wind,qc_mean_wind,maximum_instantaneous_wind_speed,wind_direction_from_north,qc_wind_direction_from_north,first_rotation_angle,second_rotation_angle,friction_velocity,qc_friction_velocity,turbulent_kinetic_energy,Monin_Obukhov_length,Monin_Obukhov_stability_parameter,Bowen_ratio,scaling_temperature,uncorrected_momentum_flux,spectral_correction_momentum_flux,uncorrected_sensible_heat_flux,qc_uncorrected_sensible_heat_flux,spectral_correction_sensible_heat_flux,uncorrected_latent_heat_flux,qc_uncorrected_latent_heat_flux,spectral_correction_latent_heat_flux,uncorrected_co2_flux,qc_uncorrected_co2_flux,spectral_correction_co2_flux,uncorrected_h2o_flux,spectral_correction_h2o_flux,uncorrected_ch4_flux,qc_uncorrected_ch4_flux,spectral_correction_ch4_flux,hard_flags_spike_test,hard_flags_resolution,hard_flags_drop_out_test,hard_flags_absolute_limits,hard_flags_skewness_kurtosis,soft_flags_skewness_kurtosis,hard_flags_discontinuities_test,soft_flags_discontinuities_test,hard_flags_time_lag_test,soft_flags_time_lag_test,hard_flags_attack_angle_test,hard_flags_non_steady_wind,number_spikes_u,number_spikes_v,number_spikes_w,number_spikes_ts,number_spikes_co2,number_spikes_h2o,number_spikes_ch4,phase_lock_flag_LI_7500,sync_flag_LI_7500,mean_value_LI_7500,variance_u,qc_variance_u,variance_v,qc_variance_v,variance_w,qc_variance_w,variance_ts,qc_variance_ts,variance_co2,qc_variance_co2,variance_h2o,qc_variance_h2o,variance_ch4,qc_variance_ch4,covariance_w_ts_cov,covariance_w_co2_cov,covariance_w_h2o_cov,covariance_w_ch4_cov,co2_signal_strength_7500_mean,lat,lon,alt
2024-12-10 05:00:00,2024-12-10,2024-12-10 05:00:00,345.2083,18000.0,18000.0,0.0,0.0,0.0323029,4,1.0,4.58296,0,1.0,-0.803574,0,1.0,0.796498,0,1.0,-0.0179533,0,1.0,,1,0.0,23.1759,0,530.853,534.421,0.0,1.0,291.502,0,6.67696,6.72185,-0.1,0.0,,1,,,,9.0,284.544,0,280.019,0,101.639,0,1.26134,0,1008.88,0,0.0229054,-0.00116338,0.00525286,0.67882204,0.990071,0.00416451,68.5629,0.31125,274.608,1.47539,0,-0.556649,0,0.163119,0,1.58532,-2.50382e-14,-2.11698e-14,1.58532,0,2.74951,199.297,0,339.329,5.9058,0.160031,0,0.128886,-78.8595,-0.0489478,-5.70322,-0.0225046,0.0319138,1.01219,4.46744,0,1.016,-0.896042,0,1.07809,0.471163,0,1.07809,-0.0200192,1.07809,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,15.0,10.0,0.0,7.0,3.0,3.0,,0.0,0.0,40.0,0.1499,0,0.083085,0,0.0247874,0,0.0136766,0,0.000906879,2,1.98674,2,,1,0.00351066,0.000471163,-0.0200192,,37.7412,38.838,-76.37,3.0
2024-12-10 05:30:00,2024-12-10,2024-12-10 05:30:00,345.2291,18000.0,18000.0,0.0,0.0,0.0105176,4,1.0,-0.823135,8,2.0,-3.30758,8,2.0,-0.17798,8,2.0,-0.0739041,8,2.0,,1,0.0,23.1285,0,529.894,533.347,0.0,1.0,282.579,0,6.47413,6.51632,0.0,1.0,,1,,,,9.0,284.667,0,280.115,0,101.649,0,1.26113,0,1008.77,0,0.0229109,-0.00478899,0.00509207,0.65826803,0.996611,0.00403769,66.0507,0.338343,274.18,1.32422,0,-0.740793,0,0.0778576,0,1.51934,-2.1995e-14,3.17056e-15,1.51934,0,2.89763,208.89,0,330.777,2.93737,0.0913225,0,0.18301,81.5955,0.0473065,0.248864,0.00708502,0.0104182,1.00954,-0.98528,0,1.01713,-2.95047,0,1.10387,-0.0773536,0,1.10387,-0.0659249,1.10387,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,1.0,2.0,1.0,2.0,5.0,5.0,,0.0,0.0,40.0,0.213774,0,0.116534,0,0.0357129,0,0.0260482,0,0.000589471,2,20.5131,2,,1,-0.000774476,-7.73536e-05,-0.0659249,,38.443,38.838,-76.37,3.0
2024-12-10 06:00:00,2024-12-10,2024-12-10 06:00:00,345.2499,18000.0,18000.0,0.0,0.0,0.0114765,4,0.0,-7.069,8,2.0,-17.5488,8,2.0,-1.99959,0,1.0,-0.392148,8,2.0,,1,0.0,23.0673,0,528.694,531.867,-0.1,0.0,260.351,0,5.96715,6.00297,0.0,1.0,,1,,,,9.0,284.761,0,280.218,0,101.648,0,1.2609,0,1008.49,0,0.0229196,-0.0254112,0.00469153,0.606712,1.0036501,0.00372079,60.4503,0.396943,273.053,1.32944,0,-0.693126,0,0.0815439,0,1.50149,-3.35339e-15,-5.04446e-15,1.50149,0,2.59908,207.49,0,332.464,3.11318,0.0954037,0,0.0784169,10.8318,0.356357,0.402819,0.0582695,0.0112837,1.01709,-7.68631,0,1.03456,-14.2234,0,1.21019,-1.10281,0,1.21019,-0.317836,1.21019,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,5.0,3.0,0.0,1.0,4.0,1.0,,0.0,0.0,42.0,0.0544856,0,0.0712189,0,0.0311293,0,0.0936948,0,0.000689,2,205.723,0,,1,-0.00604458,-0.00110281,-0.317836,,40.0741,38.838,-76.37,3.0
2024-12-10 06:30:00,2024-12-10,2024-12-10 06:30:00,345.2707,18000.0,18000.0,0.0,0.0,-0.0276748,0,1.0,-3.71489,0,1.0,9.74082,0,1.0,1.33275,0,1.0,0.217619,0,1.0,,1,0.0,22.9565,0,525.658,528.234,0.0,0.0,212.94,0,4.87592,4.89981,0.0,1.0,,1,,,,9.0,284.414,0,279.976,0,101.656,0,1.26261,0,1007.89,0,0.0228981,0.0141017,0.00383719,0.495798,0.987104,0.0030391,50.2276,0.491305,270.307,1.84878,0,-0.43634,0,0.139147,0,1.90466,-7.31433e-14,-1.10677e-14,1.90466,0,3.36445,194.458,0,346.72,4.18953,0.14805,0,0.161212,77.0174,0.0501185,-0.381374,0.0197177,-0.0274145,1.0095,-3.13128,0,1.01794,8.88566,0,1.10208,1.32267,0,1.10208,0.198514,1.10208,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,6.0,27.0,1.0,6.0,2.0,0.0,,0.0,0.0,47.0,0.127177,0,0.172171,0,0.0230749,0,0.0106629,0,0.002798,0,131.098,0,,1,-0.0024606,0.00132267,0.198514,,43.5464,38.838,-76.37,3.0
2024-12-10 07:00:00,2024-12-10,2024-12-10 07:00:00,345.2916,18000.0,18000.0,0.0,0.0,-0.0402365,0,1.0,-5.32077,0,1.0,-2.61012,8,2.0,-5.91235,0,1.0,-0.058321,8,2.0,,1,0.0,22.5706,0,517.189,519.338,0.0,1.0,180.581,0,4.13787,4.15507,-0.1,0.0,,1,,,,9.0,284.517,0,280.13,0,101.64,0,1.26207,0,1007.49,0,0.0229143,-0.0037792,0.00325406,0.420686,0.997615,0.00257837,42.1691,0.57693,268.119,2.088,0,-0.393778,0,0.145691,0,2.12979,8.00073e-15,-4.13398e-15,2.12979,0,3.52523,191.473,0,349.32,3.92246,0.178554,0,0.1729,94.3069,0.0409302,2.03852,0.0234359,-0.0398487,1.00973,-5.36105,0,1.01894,-2.24509,0,1.104,-5.02265,0,1.104,-0.0501648,1.104,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,14.0,28.0,1.0,9.0,0.0,0.0,,0.0,0.0,55.0,0.207143,0,0.11488,0,0.0237764,0,0.0166506,0,0.0198248,0,16.5253,2,,1,-0.00421625,-0.00502265,-0.0501648,,51.1644,38.838,-76.37,3.0
2024-12-10 07:30:00,2024-12-10,2024-12-10 07:30:00,345.3124,18000.0,18000.0,0.0,0.0,-0.03126,0,1.0,0.887646,8,2.0,-3.3444,0,1.0,0.390077,0,1.0,-0.0747039,0,1.0,,1,0.0,22.4135,0,513.007,515.35,0.0,0.0,198.575,0,4.54504,4.56579,-0.1,0.0,,1,,,,9.0,284.224,0,279.794,0,101.633,0,1.2633,0,1007.71,0,0.0228883,-0.00484082,0.00357832,0.46205,0.974832,0.00283251,47.3979,0.512783,269.363,1.60866,0,-0.37133,0,0.13939,0,1.65684,-2.28474e-14,9.40276e-16,1.65684,0,2.92382,193.73,0,347.002,4.826,0.157305,0,0.115736,-386.545,-0.00998591,-0.265413,-0.00443258,-0.0308906,1.01196,0.691879,0,1.01607,-3.10775,0,1.07838,0.345473,0,1.07838,-0.069418,1.07838,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,11.0,11.0,0.0,4.0,11.0,0.0,,0.0,0.0,53.0,0.10222,0,0.105494,0,0.0237578,0,0.00913176,0,0.000500134,2,47.5299,2,,1,0.000543487,0.000345473,-0.069418,,52.0359,38.838,-76.37,3.0
2024-12-10 08:00:00,2024-12-10,2024-12-10 08:00:00,345.3332,18000.0,18000.0,0.0,0.0,-0.0233892,0,0.0,-1.70603,0,0.0,-0.487015,0,1.0,0.163215,0,0.0,-0.0108782,0,1.0,,1,0.0,22.3816,0,512.2,514.667,0.0,0.0,209.411,0,4.79236,4.81544,-0.1,0.0,,1,,,,9.0,284.201,0,279.772,0,101.64,0,1.26337,0,1007.84,0,0.0228849,-0.00070491,0.00377359,0.487227,0.97338,0.00298692,50.0551,0.486154,270.073,2.02046,0,-0.504052,0,0.147155,0,2.08758,7.46072e-15,3.09882e-15,2.08758,0,3.38165,193.539,0,345.992,4.04218,0.136064,0,0.14358,130.165,0.0296546,3.50304,0.00984739,-0.0231723,1.00936,-1.70212,0,1.01792,-0.400188,0,1.09893,0.251131,0,1.09893,-0.00893884,1.09893,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,18.0,19.0,0.0,13.0,16.0,2.0,,0.0,0.0,53.0,0.145791,0,0.118935,0,0.0224333,0,0.00468254,0,7.16154e-05,2,1.34318,2,,1,-0.0013368,0.000251131,-0.00893884,,51.2375,38.838,-76.37,3.0
2024-12-10 08:30:00,2024-12-10,2024-12-10 08:30:00,345.3541,18000.0,18000.0,0.0,0.0,-0.0073961,0,1.0,0.41425,0,1.0,1.87894,0,1.0,0.126066,0,0.0,0.0419664,0,1.0,,1,0.0,22.3914,0,512.23,514.679,-0.1,0.0,208.008,0,4.75842,4.78117,0.0,1.0,,1,,,,9.0,284.145,0,279.703,0,101.654,0,1.26387,0,1007.82,0,0.0228762,0.00271942,0.0037483,0.483843,0.968777,0.00296574,49.9437,0.484934,269.98,2.16368,0,-1.06615,0,0.116317,0,2.4149,-4.8145e-14,7.45643e-15,2.4149,0,3.55008,206.62,0,333.768,2.76079,0.076498,0,0.138072,-95.2756,-0.040514,0.22047,-0.00425134,-0.00731669,1.01085,0.508653,0,1.01785,1.71649,0,1.08313,0.0725038,0,1.08313,0.0383379,1.08313,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,4.0,6.0,0.0,15.0,22.0,9.0,,0.0,0.0,53.0,0.10963,0,0.13905,0,0.027464,0,0.00406183,0,5.61361e-05,2,4.06752,2,,1,0.000399333,7.25038e-05,0.0383379,,51.2393,38.838,-76.37,3.0
2024-12-10 09:00:00,2024-12-10,2024-12-10 09:00:00,345.3749,18000.0,18000.0,0.0,0.0,-0.0184124,0,1.0,2.37661,0,0.0,6.17851,8,2.0,-0.595104,0,1.0,0.137983,8,2.0,,1,0.0,22.3633,0,511.472,513.966,-0.1,0.0,212.155,0,4.85222,4.87587,-0.2,0.0,,1,,,,9.0,284.146,0,279.588,0,101.635,0,1.26411,0,1007.87,0,0.022871,0.00894127,0.00382304,0.493287,0.96112704,0.0030243,51.3238,0.46784,270.239,1.11506,0,-0.814984,0,0.0629662,0,1.38258,1.63956e-14,1.17039e-14,1.38258,0,2.71212,215.677,0,323.837,2.61031,0.120688,0,0.191798,-65.204,-0.0591988,0.384657,-0.0154563,-0.0181755,1.01304,2.67536,0,1.01595,5.64754,0,1.07749,-0.756296,0,1.07749,0.126125,1.07749,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,3.0,7.0,0.0,31.0,30.0,0.0,,0.0,0.0,53.0,0.287647,0,0.0652489,0,0.0307005,0,0.00409653,0,0.000379745,2,15.7041,2,,1,0.00209987,-0.000756296,0.126125,,50.8893,38.838,-76.37,3.0
2024-12-10 09:30:00,2024-12-10,2024-12-10 09:30:00,345.3957,18000.0,18000.0,0.0,0.0,-0.0429457,0,1.0,-0.97344,0,1.0,-8.00258,0,1.0,-0.706702,8,2.0,-0.178658,0,1.0,,1,0.0,22.3738,0,511.134,513.815,-0.4,0.0,228.384,0,5.21748,5.24484,-0.1,0.0,,1,,,,9.0,283.686,0,279.23,0,101.619,0,1.26536,0,1008.06,0,0.0228452,-0.011577,0.00411548,0.53034,0.937659,0.00325241,56.56,0.40732,271.216,0.807765,0,0.0237401,0,0.0727838,0,0.811385,4.89919e-14,1.17601e-14,0.811385,0,3.08179,169.581,0,1.68343,5.14653,0.184227,0,0.462256,566.194,0.00681745,0.121641,0.00414242,-0.0424902,1.01072,-1.39245,0,1.01334,-7.32041,0,1.08366,-0.511431,0,1.08366,-0.163428,1.08366,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,810000199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,4.0,3.0,2.0,4.0,13.0,0.0,,0.0,0.0,53.0,0.54536,0,0.357646,0,0.021507,0,0.0573561,0,0.00122554,0,40.5524,2,,1,-0.00109164,-0.000511431,-0.163428,,49.5334,38.838,-76.37,3.0
2024-12-10 10:00:00,2024-12-10,2024-12-10 10:00:00,345.4166,18000.0,18000.0,0.0,0.0,-0.0140763,0,0.0,-4.47482,0,1.0,-5.54028,0,1.0,-0.0234425,0,0.0,-0.123708,0,1.0,,1,0.0,22.3921,0,511.67,514.669,-0.1,0.0,254.983,0,5.8265,5.86065,-0.1,0.0,,1,,,,9.0,283.808,0,279.407,0,101.66,0,1.26478,0,1008.4,0,0.0228505,-0.00801627,0.0045948,0.592483,0.94919896,0.0036329,62.4193,0.356716,272.727,2.06722,0,-0.846191,0,0.137625,0,2.23794,1.9171e-14,5.76298e-15,2.23794,0,3.53993,201.72,0,337.739,3.52571,0.105496,0,0.109559,23.1379,0.166826,0.807688,0.0332576,-0.0138821,1.01399,-4.63106,0,1.02877,-4.64531,0,1.15484,0.278001,0,1.15484,-0.103724,1.15484,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,6.0,5.0,0.0,17.0,26.0,22.0,,0.0,0.0,49.0,0.0989032,0,0.0959666,0,0.0242472,0,0.0180748,0,0.000127628,2,25.2118,2,,1,-0.00363106,0.000278001,-0.103724,,47.6419,38.838,-76.37,3.0
2024-12-10 10:30:00,2024-12-10,2024-12-10 10:30:00,345.4374,18000.0,18000.0,0.0,0.0,-0.0144929,0,1.0,-5.27144,0,1.0,-5.38,0,1.0,0.136821,0,1.0,-0.120139,0,1.0,,1,0.0,22.3949,0,511.769,514.839,0.0,0.0,260.906,0,5.96222,5.99798,0.0,0.0,,1,,,,9.0,283.918,0,279.492,0,101.684,0,1.26463,0,1008.48,0,0.022852,-0.00778498,0.00470152,0.60642797,0.954765,0.00371771,63.5159,0.348338,273.047,2.07719,0,-0.93246,0,0.125953,0,2.28036,-4.5525e-14,4.15884e-15,2.28036,0,3.75641,203.23,0,335.824,3.16626,0.107052,0,0.178017,20.5271,0.188044,0.979822,0.0386105,-0.0142821,1.01476,-5.38742,0,1.03046,-4.4514,0,1.16258,0.455459,0,1.16258,-0.0994025,1.16258,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800010199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,3.0,6.0,0.0,10.0,30.0,10.0,,0.0,0.0,47.0,0.238149,0,0.0942688,0,0.0236168,0,0.0346361,0,0.000302218,2,16.0689,2,,1,-0.00422428,0.000455459,-0.0994025,,47.3371,38.838,-76.37,3.0
2024-12-10 11:00:00,2024-12-10,2024-12-10 11:00:00,345.4582,18000.0,18000.0,0.0,0.0,-0.0876958,0,1.0,-26.7887,8,2.0,-14.2538,0,1.0,0.249133,8,2.0,-0.31832,0,1.0,,1,0.0,22.3851,0,511.612,514.732,0.0,1.0,265.219,0,6.0616,6.09857,0.0,1.0,,1,,,,9.0,284.108,0,279.571,0,101.7,0,1.26441,0,1008.53,0,0.0228551,-0.0206271,0.00477925,0.616629,0.960016,0.00377982,64.2311,0.343387,273.276,1.15775,0,-0.664604,0,0.0975474,0,1.33851,5.38716e-14,-7.99452e-16,1.33851,0,3.03203,210.189,0,330.142,4.17928,0.263357,0,0.332026,60.1462,0.064177,1.87941,0.079768,-0.0868554,1.00968,-27.1027,0,1.01687,-12.0095,0,1.10538,1.89444,0,1.10538,-0.268199,1.10538,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,3.0,0.0,28.0,27.0,31.0,,0.0,0.0,47.0,0.56052,0,0.0696718,0,0.0338603,0,0.0525274,0,0.000575835,2,6.25638,2,,1,-0.0212537,0.00189444,-0.268199,,47.2383,38.838,-76.37,3.0
2024-12-10 11:30:00,2024-12-10,2024-12-10 11:30:00,345.479,18000.0,18000.0,0.0,0.0,-0.0196294,0,0.0,-0.0759068,8,2.0,-0.85567,0,1.0,-0.424108,8,2.0,-0.0191012,0,1.0,,1,0.0,22.5246,0,514.027,517.162,-0.1,0.0,265.636,0,6.06198,6.09895,0.0,1.0,,1,,,,9.0,283.51,0,279.141,0,101.696,0,1.26632,0,1008.53,0,0.0228207,-0.00123776,0.00478675,0.61664695,0.931918,0.00378006,66.1697,0.315271,273.277,1.15806,0,-0.216971,0,0.0852469,0,1.18129,7.2147e-15,3.05474e-15,1.18129,0,2.49757,188.665,0,349.388,4.13832,0.124504,0,0.135273,2242.72,0.00172112,0.0887104,0.000477386,-0.0194509,1.00917,-0.121118,0,1.01327,-0.783714,0,1.08196,-0.378472,0,1.08196,-0.017495,1.08196,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,7.0,0.0,15.0,7.0,14.0,,0.0,0.0,47.0,0.13718,0,0.110964,0,0.0224021,0,0.00928463,0,0.00350792,0,3.06592,2,,1,-9.48372e-05,-0.000378472,-0.017495,,45.7481,38.838,-76.37,3.0
2024-12-10 12:00:00,2024-12-10,2024-12-10 12:00:00,345.4999,18000.0,18000.0,0.0,0.0,-0.0119045,0,0.0,-2.24267,0,0.0,-0.956033,0,0.0,0.0541737,0,0.0,-0.0213429,0,0.0,,1,0.0,22.7115,0,518.358,521.627,0.0,0.0,274.551,0,6.26624,6.30576,-0.1,0.0,,1,,,,9.0,283.572,0,279.203,0,101.706,0,1.26606,0,1008.64,0,0.0228236,-0.00138302,0.00494742,0.63748604,0.93590397,0.00390773,68.1144,0.298419,273.736,1.30877,0,-0.447983,0,0.0929893,0,1.38644,1.24168e-14,2.82102e-15,1.38644,0,2.44327,199.65,0,341.104,3.84575,0.0969681,0,0.0870424,35.8655,0.107624,2.3458,0.0181112,-0.0117809,1.01049,-2.25028,0,1.01935,-0.778698,0,1.1207,0.185685,0,1.1207,-0.017384,1.1207,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,5.0,15.0,1.0,29.0,21.0,34.0,,0.0,0.0,47.0,0.0935801,0,0.0659163,0,0.0145885,0,0.00484176,0,0.00280583,0,4.30691,2,,1,-0.00176217,0.000185685,-0.017384,,42.842,38.838,-76.37,3.0
2024-12-10 12:30:00,2024-12-10,2024-12-10 12:30:00,345.5207,18000.0,18000.0,0.0,0.0,-0.0207762,0,1.0,-1.78298,0,1.0,-1.71735,0,1.0,-0.172504,8,2.0,-0.0383397,0,1.0,,1,0.0,22.8626,0,521.705,525.033,0.0,1.0,277.746,0,6.33793,6.37836,-0.1,0.0,,1,,,,9.0,283.444,0,279.221,0,101.732,0,1.26627,0,1008.68,0,0.0228192,-0.00248441,0.00500498,0.644945,0.937088,0.00395255,68.8244,0.29214302,273.897,1.81341,0,-0.659283,0,0.109516,0,1.93264,3.44551e-14,-2.63066e-15,1.93264,0,3.43112,200.196,0,340.021,3.2485,0.128092,0,0.129011,104.005,0.0371135,1.03821,0.010898,-0.0205821,1.00943,-1.8431,0,1.01782,-1.49363,0,1.10085,-0.0346994,0,1.10085,-0.0333451,1.10085,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800010199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,6.0,4.0,3.0,45.0,28.0,35.0,,0.0,0.0,43.0,0.195934,0,0.0468551,0,0.0152338,0,0.00166556,0,0.000834666,2,3.40463,2,,1,-0.00144301,-3.46994e-05,-0.0333451,,41.1171,38.838,-76.37,3.0
2024-12-10 13:00:00,2024-12-10,2024-12-10 13:00:00,345.5415,18000.0,18000.0,0.0,0.0,-0.0153054,0,0.0,1.55601,8,2.0,0.632371,0,0.0,0.0672701,8,2.0,0.0141236,0,0.0,,1,0.0,22.9135,0,523.579,526.915,0.0,1.0,277.099,0,6.33179,6.37214,0.2,0.0,,1,,,,9.0,282.99,0,279.667,0,101.756,0,1.26455,0,1008.68,0,0.0228502,0.000915208,0.00499333,0.644471,0.96636295,0.00394871,66.6904,0.321892,273.887,2.04448,0,-0.259009,0,0.0770547,0,2.06226,1.52401e-14,-2.87579e-15,2.06226,0,3.1495,186.871,0,352.78,2.14131,0.110016,0,0.103047,-75.5211,-0.0511116,2.46059,-0.0110884,-0.0151369,1.01113,1.56453,0,1.01684,0.53141,0,1.08061,-0.0370841,0,1.08061,0.0118687,1.08061,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,31.0,35.0,1.0,15.0,2.0,0.0,,0.0,0.0,43.0,0.12512,0,0.0629068,0,0.0180674,0,0.0399419,0,0.000185199,2,8.57001,2,,1,0.00122657,-3.70841e-05,0.0118687,,41.3282,38.838,-76.37,3.0
2024-12-10 13:30:00,2024-12-10,2024-12-10 13:30:00,345.5624,18000.0,18000.0,0.0,0.0,-0.01945,0,0.0,-0.220671,8,2.0,4.72711,0,1.0,0.0975931,0,0.0,0.105598,0,1.0,,1,0.0,22.925,0,524.053,526.925,0.3,0.0,238.452,0,5.45088,5.48075,0.3,0.0,,1,,,,9.0,283.354,0,279.877,0,101.792,0,1.26446,0,1008.2,0,0.0228594,0.00684275,0.00429691,0.55500203,0.980412,0.0033982,56.609,0.42541,271.834,1.99491,0,-0.106224,0,0.0568912,0,1.99855,-1.53343e-14,2.10307e-16,1.99855,0,3.11447,182.691,0,356.952,1.63122,0.124024,0,0.0782768,763.024,0.00505882,-0.0466821,0.00139568,-0.0192343,1.01122,0.0386318,0,1.01668,4.35837,0,1.08021,0.0522331,0,1.08021,0.0973607,1.08021,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,43.0,49.0,1.0,25.0,2.0,0.0,,0.0,0.0,48.0,0.0913747,0,0.0450517,0,0.0201271,0,0.0346685,0,0.000778945,2,555.776,0,,1,3.03033e-05,5.22331e-05,0.0973607,,44.6156,38.838,-76.37,3.0
2024-12-10 14:00:00,2024-12-10,2024-12-10 14:00:00,345.5832,18000.0,18000.0,0.0,0.0,-0.0311571,0,0.0,0.631226,0,1.0,0.487182,8,2.0,0.474483,8,2.0,0.0108816,8,2.0,,1,0.0,22.9554,0,524.313,527.064,0.5,0.0,228.527,0,5.21968,5.24707,0.0,0.0,,1,,,,9.0,283.089,0,279.733,0,101.823,0,1.26562,0,1008.07,0,0.0228405,0.000705126,0.00411806,0.531627,0.970737,0.00325379,54.7653,0.43910998,271.249,3.6202,0,-0.387026,0,0.104986,0,3.64235,-5.63075e-15,-2.05789e-16,3.64235,0,5.23196,185.957,0,353.898,1.65171,0.156901,0,0.18929,-540.179,-0.00714578,1.29567,-0.00315328,-0.0308038,1.01147,0.643298,0,1.02264,0.426402,0,1.09414,0.391336,0,1.09414,0.00952401,1.09414,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,25.0,54.0,4.0,33.0,1.0,1.0,,0.0,0.0,49.0,0.274172,0,0.0700098,0,0.0343996,0,0.0914153,0,0.0118136,0,666.018,0,,1,0.000504216,0.000391336,0.00952401,,46.0429,38.838,-76.37,3.0
2024-12-10 14:30:00,2024-12-10,2024-12-10 14:30:00,345.604,18000.0,18000.0,0.0,0.0,-0.00801264,8,2.0,0.247178,0,1.0,1.20532,0,1.0,-0.33856,0,1.0,0.0269284,0,1.0,,1,0.0,23.3491,0,533.723,536.94,-0.7,0.0,262.091,0,5.99098,6.02709,-0.5,0.0,,1,,,,9.0,282.568,0,279.994,0,101.839,0,1.26426,0,1008.5,0,0.0228584,0.00174496,0.00472289,0.61027896,0.988368,0.00373569,61.7461,0.37808898,273.134,2.6424,0,-0.5873,0,0.0736093,0,2.70788,1.27251e-14,4.60425e-15,2.70788,0,4.48686,192.455,0,347.469,1.55769,0.0796103,0,0.272703,-180.237,-0.0214162,0.205073,-0.00243516,-0.00792683,1.01082,0.307333,0,1.01885,1.09625,0,1.0855,-0.34003,0,1.0855,0.0244916,1.0855,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800010099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,2.0,23.0,1.0,1.0,1.0,4.0,,0.0,0.0,40.0,0.468357,0,0.0621851,0,0.0148651,0,0.0480293,0,0.00602477,0,5.45304,2,,1,0.000241043,-0.00034003,0.0244916,,38.0993,38.838,-76.37,3.0
