time,base_time,time_offset,day_of_year,file_records,used_records,chopper_LI_7500,detector_LI_7500,momentum_flux,qc_momentum_flux,flag_momentum_flux,sensible_heat_flux,qc_sensible_heat_flux,flag_sensible_heat_flux,latent_flux,qc_latent_flux,flag_latent_flux,co2_flux,qc_co2_flux,flag_co2_flux,h2o_flux,qc_h2o_flux,flag_h2o_flux,ch4_flux,qc_ch4_flux,flag_ch4_flux,co2_molar_density,qc_co2_molar_density,co2_molar_fraction,co2_mixing_ratio,co2_timelag,flag_co2_timelag,h2o_molar_density,qc_h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_timelag,flag_h2o_timelag,ch4_molar_density,qc_ch4_molar_density,ch4_mole_fraction,ch4_mixing_ratio,ch4_timelag,flag_ch4_timelag,sonic_temperature,qc_sonic_temperature,air_temperature,qc_air_temperature,air_pressure,qc_air_pressure,air_density,qc_air_density,air_heat_capacity,qc_air_heat_capacity,air_molar_volume,evapotranspiration_flux,water_vapor_density,water_vapor_partial_pressure,water_vapor_partial_pressure_saturated,specific_humidity,relative_humidity,water_vapor_pressure_deficit,dew_point_temperature,wind_u_component,qc_wind_u_component,wind_v_component,qc_wind_v_component,wind_w_component,qc_wind_w_component,rotated_mean_u,rotated_mean_v,rotated_mean_w,mean_wind,qc_mean_wind,maximum_instantaneous_wind_speed,wind_direction_from_north,qc_wind_direction_from_north,first_rotation_angle,second_rotation_angle,friction_velocity,qc_friction_velocity,turbulent_kinetic_energy,Monin_Obukhov_length,Monin_Obukhov_stability_parameter,Bowen_ratio,scaling_temperature,uncorrected_momentum_flux,spectral_correction_momentum_flux,uncorrected_sensible_heat_flux,qc_uncorrected_sensible_heat_flux,spectral_correction_sensible_heat_flux,uncorrected_latent_heat_flux,qc_uncorrected_latent_heat_flux,spectral_correction_latent_heat_flux,uncorrected_co2_flux,qc_uncorrected_co2_flux,spectral_correction_co2_flux,uncorrected_h2o_flux,spectral_correction_h2o_flux,uncorrected_ch4_flux,qc_uncorrected_ch4_flux,spectral_correction_ch4_flux,hard_flags_spike_test,hard_flags_resolution,hard_flags_drop_out_test,hard_flags_absolute_limits,hard_flags_skewness_kurtosis,soft_flags_skewness_kurtosis,hard_flags_discontinuities_test,soft_flags_discontinuities_test,hard_flags_time_lag_test,soft_flags_time_lag_test,hard_flags_attack_angle_test,hard_flags_non_steady_wind,number_spikes_u,number_spikes_v,number_spikes_w,number_spikes_ts,number_spikes_co2,number_spikes_h2o,number_spikes_ch4,phase_lock_flag_LI_7500,sync_flag_LI_7500,mean_value_LI_7500,variance_u,qc_variance_u,variance_v,qc_variance_v,variance_w,qc_variance_w,variance_ts,qc_variance_ts,variance_co2,qc_variance_co2,variance_h2o,qc_variance_h2o,variance_ch4,qc_variance_ch4,covariance_w_ts_cov,covariance_w_co2_cov,covariance_w_h2o_cov,covariance_w_ch4_cov,co2_signal_strength_7500_mean,lat,lon,alt
2025-01-13 05:00:00,2025-01-13,2025-01-13 05:00:00,13.2082,18000.0,18000.0,0.0,0.0,-0.036741,0,0.0,0.106618,8,2.0,20.729,0,0.0,-0.379274,0,1.0,0.460545,0,0.0,,1,0.0,19.4118,0,433.991,435.858,0.0,0.0,191.654,0,4.28482,4.30326,0.0,0.0,,1,,,,9.0,277.649,0,274.149,0,101.949,0,1.29345,0,1007.48,0,0.0223571,0.0298433,0.00345361,0.436949,0.655083,0.00267008,66.7014,0.218134,268.621,4.21705,0,-1.91836,0,0.207564,0,4.63753,-8.48175e-14,3.33721e-15,4.63753,0,6.46511,204.643,0,335.539,2.56527,0.168539,0,0.233906,-3966.37,-0.000973182,0.00514342,-0.000485451,-0.0362752,1.01284,1.17274,0,1.02721,18.6878,0,1.10433,-0.52971,0,1.10433,0.415195,1.10433,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800010099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,3.0,6.0,0.0,3.0,0.0,3.0,,0.0,0.0,100.0,0.30132,0,0.128078,0,0.0384147,0,0.00875061,0,0.000227787,2,38.7625,2,,1,0.000899952,-0.00052971,0.415195,,101.107,38.838,-76.37,3.0
2025-01-13 05:30:00,2025-01-13,2025-01-13 05:30:00,13.2291,18000.0,18000.0,0.0,0.0,-0.0192783,0,0.0,-3.60074,0,0.0,14.521,0,0.0,-0.149861,0,1.0,0.322618,0,0.0,,1,0.0,19.3887,0,433.621,435.53,0.0,0.0,195.952,0,4.38239,4.40168,0.0,0.0,,1,,,,9.0,277.717,0,274.144,0,101.913,0,1.29296,0,1007.53,0,0.0223646,0.0209057,0.00353105,0.44674,0.65487,0.00273098,68.2182,0.20813,268.915,3.51329,0,-1.64396,0,0.172925,0,3.88275,5.33536e-14,1.95557e-15,3.88275,0,4.97982,205.207,0,334.924,2.55262,0.122107,0,0.174334,44.6529,0.0864446,-0.247967,0.0226363,-0.0190011,1.01459,-2.76447,0,1.03162,12.7729,0,1.13885,-0.0827978,0,1.13885,0.283778,1.13885,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,3.0,9.0,1.0,13.0,5.0,1.0,,0.0,0.0,100.0,0.141289,0,0.18015,0,0.0272298,0,0.0119014,0,0.000405439,2,27.6636,2,,1,-0.00212211,-8.27978e-05,0.283778,,101.039,38.838,-76.37,3.0
2025-01-13 06:00:00,2025-01-13,2025-01-13 06:00:00,13.2499,18000.0,18000.0,0.0,0.0,-0.0120097,0,1.0,-3.14262,0,1.0,12.7759,0,0.0,-0.210399,0,1.0,0.283876,0,0.0,,1,0.0,19.3616,0,433.31,435.154,0.6,0.0,189.315,0,4.23687,4.25489,0.0,0.0,,1,,,,9.0,277.861,0,274.255,0,101.884,0,1.29215,0,1007.45,0,0.0223799,0.0183952,0.00341146,0.431784,0.660119,0.00264015,65.4101,0.22833501,268.463,3.35705,0,-1.92674,0,0.154155,0,3.87374,-9.42464e-14,-6.66895e-16,3.87374,0,5.1963,209.427,0,330.147,2.28069,0.0964074,0,0.249628,25.1744,0.15333,-0.24598,0.0250406,-0.0118058,1.01727,-2.40408,0,1.03715,11.0071,0,1.1626,-0.140204,0,1.1626,0.244573,1.1626,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,2.0,10.0,1.0,47.0,33.0,1.0,,0.0,0.0,100.0,0.23099,0,0.240325,0,0.0279415,0,0.0194546,0,0.000213964,2,33.9494,2,,1,-0.00184676,-0.000140204,0.244573,,101.141,38.838,-76.37,3.0
2025-01-13 06:30:00,2025-01-13,2025-01-13 06:30:00,13.2707,18000.0,18000.0,0.0,0.0,-0.037938,0,1.0,-0.829895,8,2.0,17.2842,0,1.0,-0.173605,0,1.0,0.383935,0,1.0,,1,0.0,19.4134,0,434.129,435.969,0.0,0.0,188.728,0,4.2204,4.23829,0.0,0.0,,1,,,,9.0,277.342,0,273.945,0,101.849,0,1.29318,0,1007.44,0,0.0223623,0.024879,0.00340088,0.42995903,0.645528,0.00262987,66.6058,0.215569,268.407,4.18778,0,-1.18365,0,0.151799,0,4.35449,1.67587e-13,1.33927e-14,4.35449,0,5.45695,195.724,0,344.217,1.99775,0.171281,0,0.204896,534.457,0.00722228,-0.0480147,0.0037191,-0.0374732,1.0124,0.0835211,0,1.02588,15.645,0,1.10137,-0.268003,0,1.10137,0.347525,1.10137,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800010099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,1.0,19.0,0.0,14.0,1.0,3.0,,0.0,0.0,100.0,0.136922,0,0.242004,0,0.0308656,0,0.00196602,0,6.44026e-05,2,30.7103,2,,1,6.41091e-05,-0.000268003,0.347525,,101.099,38.838,-76.37,3.0
2025-01-13 07:00:00,2025-01-13,2025-01-13 07:00:00,13.2916,18000.0,18000.0,0.0,0.0,-0.0417187,0,0.0,-9.79613,0,1.0,23.7023,0,0.0,-0.191687,8,2.0,0.526582,0,0.0,,1,0.0,19.4117,0,434.333,436.15,0.0,0.0,186.233,0,4.16694,4.18437,0.0,0.0,,1,,,,9.0,277.561,0,274.105,0,101.851,0,1.29248,0,1007.41,0,0.0223748,0.0341225,0.00335592,0.424522,0.65300596,0.0025965,65.0105,0.22848399,268.239,3.98878,0,-2.35562,0,0.198018,0,4.63665,1.03593e-13,-6.20298e-15,4.63665,0,6.48744,210.334,0,329.436,2.44769,0.179661,0,0.306162,52.2543,0.0738695,-0.413298,0.0418765,-0.0410415,1.0165,-8.28014,0,1.03627,20.7401,0,1.14916,0.0977816,0,1.14916,0.460771,1.14916,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,1.0,4.0,3.0,28.0,23.0,0.0,,0.0,0.0,100.0,0.271308,0,0.293614,0,0.0474017,0,0.0230751,0,0.000126931,2,37.7057,2,,1,-0.00635927,9.77816e-05,0.460771,,101.139,38.838,-76.37,3.0
2025-01-13 07:30:00,2025-01-13,2025-01-13 07:30:00,13.3124,18000.0,18000.0,0.0,0.0,-0.0495195,0,1.0,-11.0731,0,0.0,25.381,0,0.0,-0.107943,0,0.0,0.563919,0,0.0,,1,0.0,19.4188,0,434.582,436.386,0.0,0.0,184.674,0,4.1329,4.15005,0.0,0.0,,1,,,,9.0,277.656,0,274.184,0,101.86,0,1.29223,0,1007.4,0,0.0223795,0.036542,0.00332782,0.421089,0.656756,0.00257526,64.1164,0.235668,268.131,3.95021,0,-2.8283,0,0.195501,0,4.86227,1.01467e-14,-6.10421e-15,4.86227,0,7.14983,215.87,0,324.398,2.30436,0.195758,0,0.407118,59.8035,0.0645447,-0.436274,0.0434522,-0.0487085,1.01665,-9.42316,0,1.03679,22.2259,0,1.14884,0.217069,0,1.14884,0.493818,1.14884,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,2.0,3.0,1.0,61.0,42.0,4.0,,0.0,0.0,100.0,0.568586,0,0.164477,0,0.0811735,0,0.00505998,0,8.3717e-05,2,32.4954,2,,1,-0.00723865,0.000217069,0.493818,,101.17,38.838,-76.37,3.0
2025-01-13 08:00:00,2025-01-13,2025-01-13 08:00:00,13.3332,18000.0,18000.0,0.0,0.0,-0.0496408,0,1.0,-11.2392,0,0.0,29.4477,0,0.0,0.114219,0,0.0,0.654202,0,0.0,,1,0.0,19.4464,0,434.985,436.793,0.0,0.0,185.025,0,4.13872,4.15592,0.0,0.0,,1,,,,9.0,277.571,0,274.071,0,101.868,0,1.29286,0,1007.4,0,0.0223684,0.0423923,0.00333416,0.42171702,0.65142703,0.00257889,64.7374,0.22971001,268.151,3.43552,0,-2.55048,0,0.185815,0,4.28279,5.03558e-14,-4.32443e-15,4.28279,0,6.76729,217.273,0,323.41,2.48663,0.195949,0,0.556208,59.0961,0.0653173,-0.381666,0.0440391,-0.0489061,1.01502,-9.41097,0,1.03291,25.9677,0,1.13941,0.387821,0,1.13941,0.576893,1.13941,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,8.0,10.0,2.0,49.0,11.0,2.0,,0.0,0.0,100.0,0.851602,0,0.164678,0,0.0961363,0,0.00963492,0,0.000408919,2,48.871,2,,1,-0.00722572,0.000387821,0.576893,,101.143,38.838,-76.37,3.0
2025-01-13 08:30:00,2025-01-13,2025-01-13 08:30:00,13.3541,18000.0,18000.0,0.0,0.0,-0.04157,0,0.0,-2.81461,0,0.0,25.9563,0,0.0,-0.463385,0,0.0,0.576564,0,0.0,,1,0.0,19.4454,0,434.956,436.727,0.0,0.0,181.265,0,4.05455,4.07106,0.0,0.0,,1,,,,9.0,277.422,0,273.933,0,101.818,0,1.29292,0,1007.35,0,0.0223681,0.0373614,0.00326639,0.412938,0.64498997,0.00252636,64.0223,0.232052,267.874,4.54108,0,-2.53582,0,0.241791,0,5.20675,-8.96272e-14,2.49264e-15,5.20675,0,7.28586,209.041,0,330.82,2.66165,0.17931,0,0.271952,180.759,0.0213544,-0.108437,0.0120521,-0.0409811,1.01437,-1.41819,0,1.03248,22.9577,0,1.12884,-0.496802,0,1.12884,0.509956,1.12884,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,7.0,9.0,1.0,41.0,2.0,7.0,,0.0,0.0,100.0,0.289499,0,0.203422,0,0.0509839,0,0.00356923,0,0.000209324,2,46.1449,2,,1,-0.00108889,-0.000496802,0.509956,,101.156,38.838,-76.37,3.0
2025-01-13 09:00:00,2025-01-13,2025-01-13 09:00:00,13.3749,18000.0,18000.0,0.0,0.0,-0.0490793,0,0.0,-4.7186,0,0.0,33.2901,0,0.0,-0.191661,0,0.0,0.73933,0,0.0,,1,0.0,19.4715,0,435.27,437.021,-0.7,0.0,179.225,0,4.00644,4.02256,0.0,0.0,,1,,,,9.0,277.22,0,273.736,0,101.808,0,1.29375,0,1007.32,0,0.0223542,0.0479086,0.00322964,0.407997,0.63584,0.00249635,64.1667,0.227843,267.715,4.22863,0,-2.53954,0,0.22794,0,4.93787,-8.87568e-14,1.27765e-17,4.93787,0,6.93667,211.015,0,329.013,2.64581,0.194771,0,0.365216,138.175,0.0279356,-0.141742,0.0185897,-0.0483908,1.01423,-2.89691,0,1.03191,29.4667,0,1.12885,-0.22676,0,1.12885,0.654417,1.12885,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,11.0,1.0,32.0,13.0,4.0,,0.0,0.0,100.0,0.355304,0,0.308847,0,0.0662816,0,0.00623288,0,0.000126896,2,72.0172,2,,1,-0.00222289,-0.00022676,0.654417,,101.133,38.838,-76.37,3.0
2025-01-13 09:30:00,2025-01-13,2025-01-13 09:30:00,13.3957,18000.0,18000.0,0.0,0.0,-0.0501805,8,2.0,-21.4859,0,0.0,23.3578,0,0.0,0.0198589,0,0.0,0.518601,0,0.0,,1,0.0,19.4959,0,435.218,436.91,0.0,0.0,173.483,0,3.87275,3.88781,0.0,0.0,,1,,,,9.0,277.07,0,273.44,0,101.838,0,1.29559,0,1007.24,0,0.0223236,0.0336053,0.00312616,0.394499,0.622399,0.00241292,63.3836,0.2279,267.274,2.0123,0,-1.67939,0,0.124963,0,2.62398,1.15224e-13,-3.15457e-14,2.62398,0,6.88246,224.915,0,320.153,2.72965,0.196804,0,2.00801,31.3109,0.12328,-0.919862,0.0836602,-0.0495302,1.01313,-19.7522,0,1.02731,20.8412,0,1.13898,0.849896,0,1.13898,0.462727,1.13898,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,15.0,7.0,2.0,23.0,17.0,1.0,,0.0,0.0,100.0,3.74095,0,0.172617,0,0.102445,0,0.0141093,0,0.00016956,2,30.0873,2,,1,-0.0151361,0.000849896,0.462727,,101.156,38.838,-76.37,3.0
2025-01-13 10:00:00,2025-01-13,2025-01-13 10:00:00,13.4166,18000.0,18000.0,0.0,0.0,0.0235316,4,1.0,-26.7669,0,1.0,29.0438,0,1.0,-0.0321145,0,1.0,0.644629,0,1.0,,1,0.0,19.5228,0,435.267,436.819,-0.1,0.0,159.342,0,3.5526,3.56526,-0.1,0.0,,1,,,,9.0,276.931,0,273.088,0,101.835,0,1.29739,0,1007.06,0,0.0222954,0.041772,0.00287135,0.361876,0.606682,0.00221318,59.6484,0.244806,266.148,0.793705,0,-0.823906,0,-0.0114944,0,1.14408,-1.95524e-14,4.56566e-16,1.14408,0,4.33422,229.804,0,313.93,-0.57565,0.134676,0,0.448089,8.05365,0.479286,-0.921604,0.152118,0.023141,1.01688,-24.55,0,1.03352,24.1958,0,1.21836,0.945383,0,1.21836,0.537027,1.21836,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,5.0,7.0,0.0,1.0,12.0,2.0,,0.0,0.0,100.0,0.598196,0,0.183083,0,0.114899,0,0.0338031,0,0.000499348,2,44.9036,2,,1,-0.0187899,0.000945383,0.537027,,101.263,38.838,-76.37,3.0
2025-01-13 10:30:00,2025-01-13,2025-01-13 10:30:00,13.4374,18000.0,18000.0,0.0,0.0,-0.0149689,0,1.0,-27.9751,0,1.0,19.9726,0,1.0,0.664831,0,1.0,0.44316,0,1.0,,1,0.0,19.5742,0,435.952,437.52,0.0,0.0,160.866,0,3.58276,3.59564,-0.1,0.0,,1,,,,9.0,276.58,0,272.774,0,101.826,0,1.29875,0,1007.08,0,0.0222717,0.0287168,0.0028988,0.364916,0.592969,0.002232,61.5406,0.228052,266.257,0.630479,0,-0.691717,0,0.0161923,0,0.936076,2.61569e-14,7.43435e-15,0.936076,0,3.30628,232.032,0,312.348,0.991157,0.107358,0,0.329346,3.90315,0.988944,-1.40068,0.199229,-0.0146043,1.02497,-25.7971,0,1.05021,15.3172,0,1.33637,1.50142,0,1.33637,0.339865,1.33637,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,800011099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,10.0,1.0,0.0,13.0,22.0,0.0,,0.0,0.0,100.0,0.447838,0,0.140937,0,0.0699187,0,0.0607238,0,0.00115536,0,23.8663,2,,1,-0.0197235,0.00150142,0.339865,,101.236,38.838,-76.37,3.0
2025-01-13 11:00:00,2025-01-13,2025-01-13 11:00:00,13.4582,18000.0,18000.0,0.0,0.0,-0.0355556,0,0.0,-26.5485,0,0.0,10.5461,0,0.0,0.247377,0,0.0,0.233998,0,0.0,,1,0.0,19.5745,0,435.963,437.485,0.5,0.0,156.287,0,3.48082,3.49298,-0.1,0.0,,1,,,,9.0,276.574,0,272.761,0,101.82,0,1.29879,0,1007.02,0,0.0222719,0.0151631,0.0028163,0.354513,0.592404,0.00216841,59.8431,0.237891,265.881,0.49607,0,-0.633125,0,0.0397884,0,0.805305,1.90351e-14,-5.45984e-15,0.805305,0,3.46683,232.551,0,308.08,2.83202,0.165457,0,0.303993,15.055,0.256393,-2.51738,0.122681,-0.0351032,1.01289,-25.4375,0,1.02306,9.51913,0,1.15909,1.38216,0,1.15909,0.211212,1.15909,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,810011099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,12.0,7.0,0.0,20.0,29.0,5.0,,0.0,0.0,100.0,0.387515,0,0.159777,0,0.0606945,0,0.0420291,0,0.000724226,2,39.2955,2,,1,-0.019449,0.00138216,0.211212,,101.281,38.838,-76.37,3.0
2025-01-13 11:30:00,2025-01-13,2025-01-13 11:30:00,13.479,18000.0,18000.0,0.0,0.0,-0.0361635,0,0.0,-27.0218,0,0.0,20.8479,0,0.0,-0.43874,0,0.0,0.462564,0,0.0,,1,0.0,19.6225,0,436.883,438.363,0.5,0.0,151.726,0,3.37809,3.38954,0.0,0.0,,1,,,,9.0,276.443,0,272.73,0,101.843,0,1.29928,0,1006.97,0,0.0222644,0.0299741,0.00273411,0.344129,0.591089,0.00210433,58.2194,0.246961,265.497,0.297107,0,-0.562346,0,0.0164459,0,0.63622,-5.53617e-15,-5.4512e-15,0.63622,0,3.14934,236.411,0,297.849,1.48122,0.166834,0,0.220088,15.1659,0.254519,-1.29614,0.123798,-0.0356917,1.01322,-25.4129,0,1.02236,18.4127,0,1.15656,0.730733,0,1.15656,0.408533,1.15656,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,801000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,16.0,12.0,0.0,17.0,23.0,1.0,,0.0,0.0,100.0,0.280219,0,0.0921264,0,0.0678302,0,0.0308879,0,0.00051966,2,28.972,2,,1,-0.019424,0.000730733,0.408533,,101.326,38.838,-76.37,3.0
2025-01-13 12:00:00,2025-01-13,2025-01-13 12:00:00,13.4999,18000.0,18000.0,0.0,0.0,-0.0306329,0,0.0,-30.2584,0,0.0,12.6317,0,0.0,0.558308,0,0.0,0.280199,0,0.0,,1,0.0,19.6691,0,437.483,438.946,-0.1,0.0,149.859,0,3.3332,3.34435,0.0,0.0,,1,,,,9.0,276.1,0,272.477,0,101.85,0,1.30059,0,1006.94,0,0.0222422,0.0181569,0.00270047,0.33957902,0.580268,0.00207633,58.5211,0.240689,265.325,0.308432,0,-0.769128,0,0.0476037,0,0.830033,4.79267e-15,-9.9764e-16,0.830033,0,2.54976,243.853,0,291.852,3.28781,0.15347,0,0.215489,10.5431,0.366117,-2.39544,0.150549,-0.0301927,1.01458,-28.8549,0,1.02739,11.0704,0,1.18897,1.76921,0,1.18897,0.245566,1.18897,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,6.0,0.0,2.0,10.0,5.0,0.0,,0.0,0.0,100.0,0.284189,0,0.0852598,0,0.0615285,0,0.0525348,0,0.00131342,0,15.5528,2,,1,-0.022033,0.00176921,0.245566,,101.324,38.838,-76.37,3.0
2025-01-13 12:30:00,2025-01-13,2025-01-13 12:30:00,13.5207,18000.0,18000.0,0.0,0.0,-0.00894678,8,2.0,-22.1971,0,1.0,11.8708,0,1.0,1.00862,0,1.0,0.26329,0,1.0,,1,0.0,19.6568,0,437.053,438.522,0.0,0.0,150.683,0,3.35031,3.36157,0.0,0.0,,1,,,,9.0,276.081,0,272.358,0,101.842,0,1.30105,0,1006.95,0,0.0222342,0.0170612,0.0027153,0.341295,0.575236,0.002087,59.3313,0.23394099,265.39,0.553943,0,-0.718633,0,0.0262564,0,0.907732,6.57679e-14,9.6269e-16,0.907732,0,3.60092,234.392,0,307.626,1.65753,0.082925,0,0.313523,2.26716,1.70257,-1.86989,0.204319,-0.00863611,1.03597,-20.2471,0,1.07268,8.25123,0,1.48507,1.42509,0,1.48507,0.18301,1.48507,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800011099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,4.0,0.0,0.0,13.0,16.0,0.0,,0.0,0.0,100.0,0.42797,0,0.142852,0,0.0562247,0,0.0346778,0,0.000898542,2,13.0924,2,,1,-0.0154548,0.00142509,0.18301,,101.3,38.838,-76.37,3.0
2025-01-13 13:00:00,2025-01-13,2025-01-13 13:00:00,13.5415,18000.0,18000.0,0.0,0.0,-0.0223099,0,0.0,-20.5632,0,0.0,24.4369,0,0.0,-0.100305,0,0.0,0.542092,0,0.0,,1,0.0,19.6554,0,437.301,438.817,0.0,1.0,155.234,0,3.45371,3.46568,-0.1,0.0,,1,,,,9.0,276.185,0,272.529,0,101.841,0,1.30017,0,1007.0,0,0.0222484,0.0351276,0.00279732,0.351825,0.582466,0.0021515,60.4026,0.230641,265.783,0.421282,0,-0.534237,0,-0.00355061,0,0.680367,-8.62358e-15,-2.05332e-15,0.680367,0,2.66714,232.509,0,308.258,-0.299009,0.130993,0,0.181387,9.6467,0.400137,-0.84148,0.119898,-0.0219812,1.01495,-18.859,0,1.02739,20.7537,0,1.19284,0.666752,0,1.19284,0.460386,1.19284,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,1.0,7.0,1.0,6.0,4.0,0.0,,0.0,0.0,100.0,0.188598,0,0.112169,0,0.0620068,0,0.0248619,0,0.0003522,2,43.5931,2,,1,-0.0144041,0.000666752,0.460386,,101.274,38.838,-76.37,3.0
2025-01-13 13:30:00,2025-01-13,2025-01-13 13:30:00,13.5624,18000.0,18000.0,0.0,0.0,0.0221181,12,2.0,-15.5664,0,1.0,24.6194,0,0.0,-0.0927763,0,1.0,0.546542,0,0.0,,1,0.0,19.6875,0,439.163,440.786,0.0,1.0,165.008,0,3.68079,3.69439,-0.1,0.0,,1,,,,9.0,275.711,0,273.306,0,101.865,0,1.29666,0,1007.14,0,0.0223067,0.0354159,0.00297344,0.375043,0.616375,0.00229315,60.8466,0.241332,266.613,2.13243,0,-1.55036,0,0.0808569,0,2.63769,-1.36122e-13,-9.06486e-15,2.63769,0,5.0903,218.674,0,323.981,1.75665,0.130605,0,0.785467,12.6331,0.305547,-0.632284,0.091267,0.0217078,1.0189,-13.817,0,1.03943,20.741,0,1.19825,0.438808,0,1.19825,0.460442,1.19825,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,12.0,0.0,2.0,3.0,10.0,0.0,,0.0,0.0,100.0,1.39815,0,0.119324,0,0.0534607,0,0.0968974,0,0.000734416,2,34.6741,2,,1,-0.0105803,0.000438808,0.460442,,101.27,38.838,-76.37,3.0
2025-01-13 14:00:00,2025-01-13,2025-01-13 14:00:00,13.5832,18000.0,18000.0,0.0,0.0,-0.0428632,8,2.0,-0.487087,8,2.0,31.7841,0,0.0,-0.695198,0,0.0,0.706032,0,0.0,,1,0.0,19.7028,0,440.524,442.089,0.0,0.0,158.276,0,3.5388,3.55137,-0.1,0.0,,1,,,,9.0,274.809,0,273.957,0,101.871,0,1.29373,0,1007.07,0,0.0223585,0.0457509,0.00285213,0.360598,0.646079,0.00220458,55.8133,0.28548098,266.102,2.19037,0,-1.51813,0,0.0845081,0,2.66638,1.87211e-14,-3.58834e-15,2.66638,0,5.33287,216.84,0,325.274,1.81623,0.182021,0,0.722785,1092.91,0.00353185,-0.0153248,0.00205391,-0.0424044,1.01082,1.17264,0,1.0187,29.1954,0,1.08515,-0.902541,0,1.08515,0.648527,1.08515,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,6.0,2.0,2.0,8.0,11.0,1.0,,0.0,0.0,100.0,1.23845,0,0.14811,0,0.0590082,0,0.0631458,0,0.000195447,2,49.1974,2,,1,0.00090004,-0.000902541,0.648527,,101.38,38.838,-76.37,3.0
2025-01-13 14:30:00,2025-01-13,2025-01-13 14:30:00,13.604,18000.0,18000.0,0.0,0.0,-0.0636501,0,1.0,4.41994,0,1.0,36.6356,0,0.0,-1.12407,0,0.0,0.814031,0,0.0,,1,0.0,19.6831,0,440.558,442.147,0.0,0.0,160.548,0,3.59347,3.60642,-0.1,0.0,,1,,,,9.0,275.0,0,274.256,0,101.873,0,1.29231,0,1007.1,0,0.0223826,0.0527492,0.00289307,0.366174,0.660182,0.00223868,55.4656,0.294008,266.301,2.30411,0,-1.65097,0,0.10168,0,2.83636,-5.25862e-14,-2.83349e-15,2.83636,0,5.74707,217.692,0,324.377,2.05441,0.22193,0,0.702592,-218.309,-0.0176814,0.120646,-0.0153024,-0.0629665,1.01086,6.23855,0,1.01932,33.5123,0,1.0866,-1.5889,0,1.0866,0.744631,1.0866,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,5.0,1.0,0.0,1.0,7.0,0.0,,0.0,0.0,100.0,1.21549,0,0.138323,0,0.0513736,0,0.0459201,0,0.0003834,2,58.0413,2,,1,0.00479338,-0.0015889,0.744631,,101.401,38.838,-76.37,3.0
