time,base_time,time_offset,day_of_year,file_records,used_records,chopper_LI_7500,detector_LI_7500,momentum_flux,qc_momentum_flux,flag_momentum_flux,sensible_heat_flux,qc_sensible_heat_flux,flag_sensible_heat_flux,latent_flux,qc_latent_flux,flag_latent_flux,co2_flux,qc_co2_flux,flag_co2_flux,h2o_flux,qc_h2o_flux,flag_h2o_flux,ch4_flux,qc_ch4_flux,flag_ch4_flux,co2_molar_density,qc_co2_molar_density,co2_molar_fraction,co2_mixing_ratio,co2_timelag,flag_co2_timelag,h2o_molar_density,qc_h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_timelag,flag_h2o_timelag,ch4_molar_density,qc_ch4_molar_density,ch4_mole_fraction,ch4_mixing_ratio,ch4_timelag,flag_ch4_timelag,sonic_temperature,qc_sonic_temperature,air_temperature,qc_air_temperature,air_pressure,qc_air_pressure,air_density,qc_air_density,air_heat_capacity,qc_air_heat_capacity,air_molar_volume,evapotranspiration_flux,water_vapor_density,water_vapor_partial_pressure,water_vapor_partial_pressure_saturated,specific_humidity,relative_humidity,water_vapor_pressure_deficit,dew_point_temperature,wind_u_component,qc_wind_u_component,wind_v_component,qc_wind_v_component,wind_w_component,qc_wind_w_component,rotated_mean_u,rotated_mean_v,rotated_mean_w,mean_wind,qc_mean_wind,maximum_instantaneous_wind_speed,wind_direction_from_north,qc_wind_direction_from_north,first_rotation_angle,second_rotation_angle,friction_velocity,qc_friction_velocity,turbulent_kinetic_energy,Monin_Obukhov_length,Monin_Obukhov_stability_parameter,Bowen_ratio,scaling_temperature,uncorrected_momentum_flux,spectral_correction_momentum_flux,uncorrected_sensible_heat_flux,qc_uncorrected_sensible_heat_flux,spectral_correction_sensible_heat_flux,uncorrected_latent_heat_flux,qc_uncorrected_latent_heat_flux,spectral_correction_latent_heat_flux,uncorrected_co2_flux,qc_uncorrected_co2_flux,spectral_correction_co2_flux,uncorrected_h2o_flux,spectral_correction_h2o_flux,uncorrected_ch4_flux,qc_uncorrected_ch4_flux,spectral_correction_ch4_flux,hard_flags_spike_test,hard_flags_resolution,hard_flags_drop_out_test,hard_flags_absolute_limits,hard_flags_skewness_kurtosis,soft_flags_skewness_kurtosis,hard_flags_discontinuities_test,soft_flags_discontinuities_test,hard_flags_time_lag_test,soft_flags_time_lag_test,hard_flags_attack_angle_test,hard_flags_non_steady_wind,number_spikes_u,number_spikes_v,number_spikes_w,number_spikes_ts,number_spikes_co2,number_spikes_h2o,number_spikes_ch4,phase_lock_flag_LI_7500,sync_flag_LI_7500,mean_value_LI_7500,variance_u,qc_variance_u,variance_v,qc_variance_v,variance_w,qc_variance_w,variance_ts,qc_variance_ts,variance_co2,qc_variance_co2,variance_h2o,qc_variance_h2o,variance_ch4,qc_variance_ch4,covariance_w_ts_cov,covariance_w_co2_cov,covariance_w_h2o_cov,covariance_w_ch4_cov,co2_signal_strength_7500_mean,lat,lon,alt
2024-12-30 00:00:00,2024-12-30,2024-12-30 00:00:00,365.0,18000.0,18000.0,0.0,0.0,-0.286575,0,0.0,-35.5845,0,0.0,-30.6069,0,0.0,0.854065,0,0.0,-0.68667,0,0.0,,1,0.0,17.7891,0,416.868,421.408,0.0,0.0,459.828,0,10.7756,10.8929,0.0,0.0,,1,,,,9.0,289.107,0,284.378,0,100.893,0,1.23098,0,1011.22,0,0.0234339,-0.0444962,0.00828609,1.0874699,1.3286899,0.00673132,81.8454,0.241217,281.358,5.04628,0,0.697646,0,0.141129,0,5.09623,-6.8097e-14,-1.46509e-15,5.09623,0,8.2285,171.68,0,7.87123,1.58688,0.482497,0,0.807533,277.114,0.0139293,1.16263,0.0592475,-0.282516,1.01437,-36.099,0,1.03236,-24.9859,0,1.1293,2.59328,0,1.1293,-0.560563,1.1293,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,3.0,14.0,1.0,14.0,11.0,9.0,,0.0,0.0,100.0,0.86243,0,0.482982,0,0.269654,0,0.176255,0,0.000908107,2,44.1304,2,,1,-0.0290001,0.00259328,-0.560563,,99.8859,38.838,-76.37,3.0
2024-12-30 00:30:00,2024-12-30,2024-12-30 00:30:00,365.0208,18000.0,18000.0,0.0,0.0,-0.17614,0,1.0,-44.3334,0,0.0,-33.503,0,0.0,1.3093,0,0.0,-0.751698,0,0.0,,1,0.0,17.7716,0,416.757,421.375,0.0,0.0,467.313,0,10.9588,11.0803,0.0,0.0,,1,,,,9.0,289.328,0,284.45,0,100.846,0,1.23001,0,1011.33,0,0.0234508,-0.04871,0.00842098,1.1054499,1.33511,0.00684629,82.7988,0.229655,281.6,7.03408,0,-0.346025,0,0.188499,0,7.04511,7.52384e-14,1.97716e-14,7.04511,0,13.7427,182.608,0,357.184,1.53319,0.378421,0,1.24345,107.275,0.0359822,1.32327,0.0941797,-0.17248,1.02122,-44.0261,0,1.04803,-26.0312,0,1.17268,3.28247,0,1.17268,-0.584053,1.17268,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,801100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,12.0,54.0,0.0,16.0,29.0,13.0,,0.0,0.0,100.0,1.81547,0,0.461301,0,0.210133,0,0.469525,0,0.00183767,0,101.657,0,,1,-0.0353926,0.00328247,-0.584053,,99.576,38.838,-76.37,3.0
2024-12-30 01:00:00,2024-12-30,2024-12-30 01:00:00,365.0416,18000.0,18000.0,0.0,0.0,-0.547911,0,0.0,-130.102,0,0.0,-94.8878,0,0.0,7.42788,0,0.0,-2.12937,0,0.0,,1,0.0,18.5084,0,434.641,439.562,0.0,0.0,476.723,0,11.1951,11.3219,0.0,0.0,,1,,,,9.0,290.192,0,284.645,0,100.775,0,1.22818,0,1011.46,0,0.0234835,-0.137983,0.00859055,1.12849,1.3524201,0.00699452,83.4419,0.223935,281.904,10.0605,0,0.189153,0,0.355523,0,10.0685,-8.58437e-14,5.48898e-15,10.0685,0,16.6211,178.604,0,1.07713,2.02356,0.667919,0,2.04168,200.905,0.0192131,1.37112,0.156801,-0.533294,1.02741,-127.153,0,1.06304,-71.2398,0,1.20732,12.5596,0,1.20732,-1.59869,1.20732,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,16.0,30.0,1.0,3.0,21.0,26.0,,0.0,0.0,84.0,2.49321,0,1.13662,0,0.453527,0,0.548463,0,0.166574,0,119.665,0,,1,-0.102356,0.0125596,-1.59869,,84.3021,38.838,-76.37,3.0
2024-12-30 01:30:00,2024-12-30,2024-12-30 01:30:00,365.0624,18000.0,18000.0,0.0,0.0,-0.514142,0,0.0,-99.7578,0,0.0,-66.0278,0,0.0,-0.601969,0,0.0,-1.48139,0,0.0,,1,0.0,17.9355,0,420.994,425.799,0.0,0.0,480.696,0,11.2832,11.412,0.0,0.0,,1,,,,9.0,288.53,0,284.408,0,100.737,0,1.22871,0,1011.51,0,0.0234726,-0.0959939,0.00866215,1.1369399,1.3313199,0.0070498,85.3994,0.194381,282.015,8.28971,0,0.653227,0,0.288238,0,8.3204,3.59858e-14,1.5688e-15,8.3204,0,15.0104,175.11,0,4.50559,1.98526,0.64687,0,1.65458,237.957,0.0162214,1.51084,0.124083,-0.502862,1.02243,-98.2356,0,1.05167,-50.2886,0,1.17792,4.31572,0,1.17792,-1.12826,1.17792,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,7.0,25.0,0.0,13.0,16.0,3.0,,0.0,0.0,92.0,2.10905,0,0.778322,0,0.421796,0,0.740891,0,0.00675733,0,81.1272,2,,1,-0.0790409,0.00431572,-1.12826,,93.2329,38.838,-76.37,3.0
2024-12-30 02:00:00,2024-12-30,2024-12-30 02:00:00,365.0833,18000.0,18000.0,0.0,0.0,-0.579847,0,0.0,-74.0336,0,0.0,-61.1077,0,0.0,0.880777,0,0.0,-1.37073,0,0.0,,1,0.0,17.9449,0,421.018,425.727,0.0,0.0,471.455,0,11.0612,11.1849,0.0,0.0,,1,,,,9.0,287.078,0,284.205,0,100.712,0,1.22938,0,1011.38,0,0.0234617,-0.0888235,0.00849563,1.11429,1.3135201,0.00691048,84.8324,0.19923,281.717,8.33519,0,0.564549,0,0.351785,0,8.36189,3.28261e-14,-3.05929e-17,8.36189,0,13.3358,175.715,0,3.87428,2.41115,0.686773,0,1.5532,383.626,0.0100619,1.21153,0.0866993,-0.567478,1.0218,-73.5924,0,1.05048,-47.7358,0,1.17372,4.44533,0,1.17372,-1.07078,1.17372,,1,,800000099.0,800000099.0,800000099.0,800100099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,13.0,29.0,4.0,25.0,11.0,6.0,,0.0,0.0,95.0,1.9203,0,0.732798,0,0.453302,0,0.292285,0,0.00234319,0,56.2674,2,,1,-0.0591879,0.00444533,-1.07078,,96.5284,38.838,-76.37,3.0
2024-12-30 02:30:00,2024-12-30,2024-12-30 02:30:00,365.1041,18000.0,18000.0,0.0,0.0,-0.285966,0,0.0,-74.7751,0,0.0,-60.8616,0,0.0,17.5647,0,1.0,-1.3642,0,0.0,,1,0.0,18.7677,0,439.107,443.861,0.0,0.0,457.794,0,10.711,10.8269,0.0,0.0,,1,,,,9.0,287.805,0,283.433,0,100.717,0,1.23295,0,1011.17,0,0.0233969,-0.0884004,0.00824945,1.0790601,1.24766,0.00669081,86.487,0.168596,281.244,8.40322,0,-0.643123,0,0.343602,0,8.4348,-1.3486e-13,4.69283e-15,8.4348,0,13.8803,184.426,0,355.624,2.33466,0.481597,0,1.19254,130.971,0.0294722,1.22861,0.124538,-0.279165,1.02436,-73.9083,0,1.05553,-46.9543,0,1.19026,18.5971,0,1.19026,-1.05247,1.19026,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,44.0,43.0,2.0,17.0,20.0,48.0,,0.0,0.0,85.0,1.07766,0,1.04052,0,0.266905,0,0.279529,0,0.384903,0,95.5462,2,,1,-0.0592821,0.0185971,-1.05247,,84.5291,38.838,-76.37,3.0
2024-12-30 03:00:00,2024-12-30,2024-12-30 03:00:00,365.1249,18000.0,18000.0,0.0,0.0,-0.22078,0,0.0,-81.3926,0,0.0,-55.5065,0,0.0,-9.90755,8,2.0,-1.24362,0,0.0,,1,0.0,20.1516,0,470.764,475.886,0.0,1.0,460.72,0,10.763,10.8801,0.0,0.0,,1,,,,9.0,287.949,0,282.974,0,100.708,0,1.23482,0,1011.19,0,0.0233612,-0.0805868,0.00830217,1.0841999,1.20995,0.00672341,89.6068,0.125753,281.314,8.59531,0,-0.52941,0,0.326055,0,8.61777,1.85782e-14,-1.05476e-14,8.61777,0,13.0116,183.484,0,356.475,2.16832,0.422843,0,1.12701,81.434,0.0474004,1.46636,0.15416,-0.214971,1.02703,-79.4884,0,1.06085,-41.5676,0,1.207,-3.87731,0,1.207,-0.931323,1.207,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,30.0,45.0,1.0,24.0,106.0,39.0,,0.0,0.0,60.0,1.53657,0,0.462888,0,0.254554,0,0.242193,0,0.0754765,0,71.8573,2,,1,-0.0636603,-0.00387731,-0.931323,,59.1832,38.838,-76.37,3.0
2024-12-30 03:30:00,2024-12-30,2024-12-30 03:30:00,365.1458,18000.0,18000.0,0.0,0.0,-0.123523,0,0.0,-46.1203,0,0.0,-36.676,0,0.0,2.46401,0,0.0,-0.821424,0,0.0,,1,0.0,19.4404,0,453.73,458.578,0.0,0.0,452.958,0,10.5718,10.6848,0.0,0.0,,1,,,,9.0,287.475,0,282.588,0,100.664,0,1.23605,0,1011.08,0,0.0233395,-0.0532283,0.00816231,1.06448,1.17899,0.00660353,90.2879,0.114503995,281.044,6.76835,0,-0.677027,0,0.254121,0,6.80687,6.15772e-15,-2.97484e-15,6.80687,0,9.72068,185.846,0,354.288,2.13952,0.316123,0,0.625741,60.0312,0.0642999,1.25751,0.116739,-0.120715,1.02327,-45.6972,0,1.05181,-28.3304,0,1.18767,4.52615,0,1.18767,-0.634509,1.18767,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,42.0,40.0,1.0,12.0,5.0,17.0,,0.0,0.0,72.0,0.79491,0,0.320314,0,0.136259,0,0.0997154,0,0.00879061,0,56.1185,2,,1,-0.0365653,0.00452615,-0.634509,,70.6205,38.838,-76.37,3.0
2024-12-30 04:00:00,2024-12-30,2024-12-30 04:00:00,365.1666,18000.0,18000.0,0.0,0.0,-0.160378,0,0.0,-43.1506,0,0.0,-11.9735,0,1.0,1.79724,0,0.0,-0.268156,0,1.0,,1,0.0,19.2474,0,449.386,454.05,0.0,0.0,439.96,0,10.2721,10.3788,0.0,1.0,,1,,,,9.0,287.734,0,282.539,0,100.61,0,1.23575,0,1010.91,0,0.0233479,-0.0173765,0.00792808,1.03376,1.1750699,0.00641562,87.9738,0.141317,280.614,6.32525,0,-0.199135,0,0.200264,0,6.33155,-8.29602e-14,-1.03288e-14,6.33155,0,8.759,181.612,0,358.197,1.81255,0.360253,0,0.553572,94.9174,0.0406669,3.60383,0.0958824,-0.157297,1.01959,-41.9515,0,1.0441,-8.12,0,1.16365,3.67022,0,1.16365,-0.181853,1.16365,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001199.0,800001199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,41.0,32.0,0.0,16.0,14.0,11.0,,0.0,0.0,73.0,0.553002,0,0.385379,0,0.168762,0,0.101656,0,0.0107544,0,460.745,0,,1,-0.033582,0.00367022,-0.181853,,72.6861,38.838,-76.37,3.0
2024-12-30 04:30:00,2024-12-30,2024-12-30 04:30:00,365.1874,18000.0,18000.0,0.0,0.0,-0.113663,0,0.0,-51.3076,0,0.0,52.6949,0,1.0,9.12853,0,1.0,1.18002,0,1.0,,1,0.0,18.9518,0,442.337,446.525,0.0,0.0,401.881,0,9.37993,9.46875,0.0,1.0,,1,,,,9.0,287.7,0,282.433,0,100.606,0,1.23658,0,1010.41,0,0.0233401,0.0764652,0.0072419,0.94393104,1.16674,0.00585639,80.9035,0.222806,279.291,5.86099,0,-1.18918,0,0.263294,0,5.98621,-2.20018e-14,-5.31047e-15,5.98621,0,8.50786,192.152,0,348.531,2.52088,0.303179,0,0.689168,47.5717,0.0811407,-0.973674,0.135445,-0.111274,1.02147,-46.3376,0,1.04751,46.4937,0,1.17886,9.63804,0,1.17886,1.04115,1.17886,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800001199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,26.0,28.0,0.0,14.0,5.0,3.0,,0.0,0.0,72.0,0.573295,0,0.706012,0,0.0990283,0,0.114315,0,0.10201,0,4054.32,0,,1,-0.0370863,0.00963804,1.04115,,73.3043,38.838,-76.37,3.0
