time,base_time,time_offset,day_of_year,file_records,used_records,chopper_LI_7500,detector_LI_7500,momentum_flux,qc_momentum_flux,flag_momentum_flux,sensible_heat_flux,qc_sensible_heat_flux,flag_sensible_heat_flux,latent_flux,qc_latent_flux,flag_latent_flux,co2_flux,qc_co2_flux,flag_co2_flux,h2o_flux,qc_h2o_flux,flag_h2o_flux,ch4_flux,qc_ch4_flux,flag_ch4_flux,co2_molar_density,qc_co2_molar_density,co2_molar_fraction,co2_mixing_ratio,co2_timelag,flag_co2_timelag,h2o_molar_density,qc_h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_timelag,flag_h2o_timelag,ch4_molar_density,qc_ch4_molar_density,ch4_mole_fraction,ch4_mixing_ratio,ch4_timelag,flag_ch4_timelag,sonic_temperature,qc_sonic_temperature,air_temperature,qc_air_temperature,air_pressure,qc_air_pressure,air_density,qc_air_density,air_heat_capacity,qc_air_heat_capacity,air_molar_volume,evapotranspiration_flux,water_vapor_density,water_vapor_partial_pressure,water_vapor_partial_pressure_saturated,specific_humidity,relative_humidity,water_vapor_pressure_deficit,dew_point_temperature,wind_u_component,qc_wind_u_component,wind_v_component,qc_wind_v_component,wind_w_component,qc_wind_w_component,rotated_mean_u,rotated_mean_v,rotated_mean_w,mean_wind,qc_mean_wind,maximum_instantaneous_wind_speed,wind_direction_from_north,qc_wind_direction_from_north,first_rotation_angle,second_rotation_angle,friction_velocity,qc_friction_velocity,turbulent_kinetic_energy,Monin_Obukhov_length,Monin_Obukhov_stability_parameter,Bowen_ratio,scaling_temperature,uncorrected_momentum_flux,spectral_correction_momentum_flux,uncorrected_sensible_heat_flux,qc_uncorrected_sensible_heat_flux,spectral_correction_sensible_heat_flux,uncorrected_latent_heat_flux,qc_uncorrected_latent_heat_flux,spectral_correction_latent_heat_flux,uncorrected_co2_flux,qc_uncorrected_co2_flux,spectral_correction_co2_flux,uncorrected_h2o_flux,spectral_correction_h2o_flux,uncorrected_ch4_flux,qc_uncorrected_ch4_flux,spectral_correction_ch4_flux,hard_flags_spike_test,hard_flags_resolution,hard_flags_drop_out_test,hard_flags_absolute_limits,hard_flags_skewness_kurtosis,soft_flags_skewness_kurtosis,hard_flags_discontinuities_test,soft_flags_discontinuities_test,hard_flags_time_lag_test,soft_flags_time_lag_test,hard_flags_attack_angle_test,hard_flags_non_steady_wind,number_spikes_u,number_spikes_v,number_spikes_w,number_spikes_ts,number_spikes_co2,number_spikes_h2o,number_spikes_ch4,phase_lock_flag_LI_7500,sync_flag_LI_7500,mean_value_LI_7500,variance_u,qc_variance_u,variance_v,qc_variance_v,variance_w,qc_variance_w,variance_ts,qc_variance_ts,variance_co2,qc_variance_co2,variance_h2o,qc_variance_h2o,variance_ch4,qc_variance_ch4,covariance_w_ts_cov,covariance_w_co2_cov,covariance_w_h2o_cov,covariance_w_ch4_cov,co2_signal_strength_7500_mean,lat,lon,alt
2025-04-15 00:00:00,2025-04-15,2025-04-15 00:00:00,105.0,18000.0,18000.0,0.0,0.0,-0.0271375,0,0.0,-4.62191,0,1.0,0.961258,0,0.0,0.602235,0,1.0,0.0216392,0,0.0,,1,0.0,18.1113,0,430.635,435.847,-0.1,0.0,502.981,0,11.9595,12.1042,0.2,0.0,,1,,,,9.0,292.684,0,287.908,0,100.671,0,1.21266,0,1011.95,0,0.0237772,0.00140222,0.00906372,1.20429,1.6738399,0.00747425,71.948,0.469544,282.869,1.3105,0,-0.654856,0,0.0681532,0,1.46659,-2.85511e-14,-6.02762e-15,1.46659,0,3.17853,206.672,0,333.449,2.66352,0.149594,0,0.184712,63.5029,0.0607846,-4.80818,0.0251773,-0.0268801,1.00958,-4.49261,0,1.01706,1.12473,0,1.10432,0.751453,0,1.10432,0.025319,1.10432,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,3.0,8.0,1.0,4.0,26.0,9.0,,0.0,0.0,100.0,0.211537,0,0.115974,0,0.0419133,0,0.0694788,0,0.00086081,2,5.29263,2,,1,-0.00366101,0.000751453,0.025319,,102.004,38.838,-76.37,3.0
2025-04-15 00:30:00,2025-04-15,2025-04-15 00:30:00,105.0208,18000.0,18000.0,0.0,0.0,0.0201397,4,0.0,-2.44495,0,0.0,2.4045,0,1.0,0.444568,0,0.0,0.0541357,0,1.0,,1,0.0,18.1347,0,431.33,436.36,-0.4,0.0,484.638,0,11.527,11.6614,-0.3,0.0,,1,,,,9.0,293.029,0,288.049,0,100.688,0,1.21247,0,1011.71,0,0.0237847,0.00350799,0.00873317,1.1609399,1.6891,0.00720277,68.7314,0.528157,282.324,0.717836,0,-0.396791,0,0.0405454,0,0.821203,-1.1486e-14,-2.14642e-15,0.821203,0,2.00224,207.558,0,331.068,2.83003,0.128881,0,0.100219,76.7697,0.0502802,-1.01683,0.0154651,0.0199293,1.01056,-2.27631,0,1.01483,2.30326,0,1.09659,0.498544,0,1.09659,0.0518564,1.09659,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,9.0,0.0,0.0,26.0,52.0,2.0,,0.0,0.0,100.0,0.103257,0,0.0699034,0,0.0272782,0,0.0157602,0,0.000307415,2,66.2943,2,,1,-0.00185568,0.000498544,0.0518564,,102.006,38.838,-76.37,3.0
2025-04-15 01:00:00,2025-04-15,2025-04-15 01:00:00,105.0416,18000.0,18000.0,0.0,0.0,-0.0127418,0,0.0,-0.462533,0,0.0,-0.164506,8,2.0,1.41438,0,0.0,-0.00370482,8,2.0,,1,0.0,18.1467,0,431.959,436.775,-0.2,0.0,463.171,0,11.0252,11.1481,0.0,1.0,,1,,,,9.0,292.865,0,288.352,0,100.714,0,1.21174,0,1011.44,0,0.0238037,-0.000240072,0.00834634,1.11069,1.7224001,0.00688792,64.4848,0.611713,281.669,1.19016,0,-0.98121,0,0.0302663,0,1.54278,2.57316e-14,-7.48306e-16,1.54278,0,2.54575,219.554,0,320.497,1.1241,0.102544,0,0.0964569,204.422,0.0188825,2.81165,0.0036803,-0.0126297,1.00888,-0.464935,0,1.01507,-0.124552,0,1.09011,1.32072,0,1.09011,-0.00280502,1.09011,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001199.0,800001199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,18.0,5.0,0.0,13.0,44.0,12.0,,0.0,0.0,100.0,0.0954354,0,0.0635498,0,0.0339285,0,0.050764,0,0.00385801,0,40.6376,2,,1,-0.000379354,0.00132072,-0.00280502,,102.005,38.838,-76.37,3.0
2025-04-15 01:30:00,2025-04-15,2025-04-15 01:30:00,105.0624,18000.0,18000.0,0.0,0.0,0.0100546,4,0.0,5.75864,0,1.0,-2.06699,0,1.0,0.142738,0,1.0,-0.0465579,0,1.0,,1,0.0,18.1279,0,431.65,436.454,0.0,1.0,462.183,0,11.0052,11.1277,-0.1,0.0,,1,,,,9.0,292.809,0,288.517,0,100.739,0,1.21136,0,1011.43,0,0.0238114,-0.00301695,0.00832854,1.1089499,1.74074,0.00687538,63.7056,0.63179404,281.646,1.68966,0,-1.34061,0,0.0191248,0,2.15697,9.05861e-15,2.54838e-15,2.15697,0,3.70765,218.523,0,321.571,0.50802,0.091106,0,0.0970911,-11.5169,-0.335161,-2.786,-0.0515899,0.00994499,1.01102,5.54651,0,1.01708,-2.19979,0,1.08124,-0.122523,0,1.08124,-0.0495492,1.08124,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,22.0,7.0,2.0,5.0,7.0,7.0,,0.0,0.0,100.0,0.103205,0,0.0582229,0,0.0327547,0,0.0710115,0,0.000319324,2,31.2906,2,,1,0.00452701,-0.000122523,-0.0495492,,101.993,38.838,-76.37,3.0
2025-04-15 02:00:00,2025-04-15,2025-04-15 02:00:00,105.0833,18000.0,18000.0,0.0,0.0,0.027438,4,0.0,4.57053,0,0.0,-0.874568,0,1.0,0.055156,0,0.0,-0.0196894,0,1.0,,1,0.0,18.1701,0,431.959,436.913,-0.1,0.0,476.963,0,11.3389,11.4689,-0.1,0.0,,1,,,,9.0,292.31,0,288.0,0,100.72,0,1.21315,0,1011.61,0,0.0237731,-0.00127587,0.00859487,1.14236,1.68374,0.00708474,67.8467,0.541377,282.085,1.38311,0,-0.953386,0,0.0474803,0,1.68053,-6.56154e-15,2.64782e-16,1.68053,0,2.94055,214.392,0,325.421,1.619,0.15039,0,0.165594,-65.2624,-0.0591458,-5.22604,-0.024764,0.0271155,1.01189,4.44958,0,1.0161,-1.05575,0,1.07849,-0.158836,0,1.07849,-0.0237684,1.07849,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,4.0,0.0,1.0,6.0,11.0,7.0,,0.0,0.0,100.0,0.183041,0,0.101941,0,0.046206,0,0.0274687,0,0.000178666,2,7.03426,2,,1,0.0036257,-0.000158836,-0.0237684,,101.984,38.838,-76.37,3.0
2025-04-15 02:30:00,2025-04-15,2025-04-15 02:30:00,105.1041,18000.0,18000.0,0.0,0.0,-0.018312,0,0.0,-1.19488,8,2.0,1.19586,8,2.0,2.32745,0,0.0,0.026928,8,2.0,,1,0.0,18.2472,0,434.092,439.109,0.0,1.0,480.304,0,11.4262,11.5583,0.0,1.0,,1,,,,9.0,292.435,0,288.199,0,100.72,0,1.21228,0,1011.66,0,0.0237895,0.00174493,0.00865508,1.15116,1.70546,0.00713952,67.4984,0.554301,282.199,0.346623,0,-1.15978,0,0.00985908,0,1.21051,3.02948e-13,9.05518e-15,1.21051,0,2.78764,250.354,0,286.64,0.466653,0.122904,0,0.464093,136.257,0.0283288,-0.999175,0.00792723,-0.0181439,1.00926,-1.11145,0,1.0145,1.14993,0,1.09077,2.1796,0,1.09077,0.0258936,1.09077,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,801101099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,12.0,12.0,7.0,11.0,33.0,13.0,,0.0,0.0,100.0,0.0969731,0,0.799009,0,0.0322028,0,0.297384,0,0.0252945,0,109.704,0,,1,-0.000906261,0.0021796,0.0258936,,101.977,38.838,-76.37,3.0
2025-04-15 03:00:00,2025-04-15,2025-04-15 03:00:00,105.1249,18000.0,18000.0,0.0,0.0,-0.0184337,0,1.0,0.814661,8,2.0,10.2228,0,0.0,3.31434,0,0.0,0.229684,0,0.0,,1,0.0,19.1383,0,451.282,456.763,0.1,0.0,508.94,0,12.0008,12.1466,0.1,0.0,,1,,,,9.0,290.567,0,285.89,0,100.801,0,1.22278,0,1011.93,0,0.02358,0.0148835,0.0091711,1.2100201,1.468,0.00750021,82.4262,0.257983,282.94,-0.797508,0,-1.35308,0,-0.00302517,0,1.57062,-6.81239e-14,-4.63685e-15,1.57062,0,3.54815,298.874,0,239.485,-0.110357,0.122781,0,0.32113,-199.377,-0.0193603,0.0796903,-0.00536222,-0.0182108,1.01224,1.37297,0,1.01599,9.32063,0,1.07803,2.93737,0,1.07803,0.209413,1.07803,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,800101199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,10.0,6.0,12.0,15.0,25.0,46.0,,0.0,0.0,82.0,0.521312,0,0.0914861,0,0.0294623,0,0.138047,0,0.158219,0,54.7934,2,,1,0.00110959,0.00293737,0.209413,,82.0621,38.838,-76.37,3.0
2025-04-15 03:30:00,2025-04-15,2025-04-15 03:30:00,105.1458,18000.0,18000.0,0.0,0.0,0.00529072,12,2.0,-12.6347,0,1.0,25.9862,0,1.0,-4.98763,8,2.0,0.583771,0,1.0,,1,0.0,19.5891,0,461.968,467.771,0.0,1.0,526.013,0,12.4049,12.5607,0.2,0.0,,1,,,,9.0,291.093,0,285.746,0,100.738,0,1.22244,0,1012.16,0,0.0235829,0.0378283,0.00947876,1.24998,1.45418,0.00775396,85.9577,0.204201,283.425,-0.402956,0,-0.583731,0,-0.0116729,0,0.709402,4.85281e-14,-2.37329e-15,0.709402,0,2.68691,307.99,0,235.382,-0.942822,0.0657875,0,0.310906,1.97677,1.95268,-0.486206,0.155219,0.00510623,1.03613,-10.7489,0,1.07263,17.6342,0,1.50279,-3.03257,0,1.50279,0.396146,1.50279,,1,,800000099.0,800000099.0,800000099.0,800001099.0,800000099.0,810100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,2.0,7.0,2.0,1.0,18.0,24.0,,0.0,0.0,75.0,0.246636,0,0.346047,0,0.0291297,0,0.188207,0,0.189992,0,158.801,0,,1,-0.0086874,-0.00303257,0.396146,,74.086,38.838,-76.37,3.0
2025-04-15 04:00:00,2025-04-15,2025-04-15 04:00:00,105.1666,18000.0,18000.0,0.0,0.0,-0.00303419,8,2.0,-12.6189,0,1.0,20.0266,0,1.0,9.25048,0,1.0,0.450024,0,1.0,,1,0.0,18.8864,0,445.804,451.378,0.5,0.0,523.121,0,12.348,12.5024,0.2,0.0,,1,,,,9.0,291.532,0,286.057,0,100.755,0,1.22135,0,1012.13,0,0.0236045,0.0291615,0.00942664,1.24446,1.48412,0.00771821,83.8518,0.239658,283.359,0.258396,0,-0.64846,0,0.0162409,0,0.698236,7.62276e-14,-4.22579e-16,0.698236,0,2.94459,251.133,0,291.726,1.33282,0.0498427,0,0.207967,0.860847,4.48396,-0.630105,0.204806,-0.00284278,1.06733,-10.5111,0,1.13489,10.6543,0,1.93443,5.0267,0,1.93443,0.239416,1.93443,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,3.0,0.0,6.0,6.0,15.0,12.0,,0.0,0.0,83.0,0.145482,0,0.250898,0,0.0195525,0,0.0827836,0,0.048816,0,228.28,0,,1,-0.00850302,0.0050267,0.239416,,83.4508,38.838,-76.37,3.0
2025-04-15 04:30:00,2025-04-15,2025-04-15 04:30:00,105.1874,18000.0,18000.0,0.0,0.0,0.00711097,4,1.0,-21.9821,0,1.0,8.68713,0,0.0,-1.60394,8,2.0,0.195165,0,0.0,,1,0.0,18.7528,0,442.593,447.98,0.0,1.0,509.504,0,12.025,12.1714,0.0,0.0,,1,,,,9.0,291.022,0,285.808,0,100.681,0,1.22166,0,1011.95,0,0.0236015,0.0126467,0.00918126,1.21101,1.46013,0.00751541,82.9388,0.249115,282.952,0.733892,0,-0.415393,0,0.0171623,0,0.843471,2.65299e-14,3.60408e-15,0.843471,0,2.47959,213.213,0,330.49,1.16589,0.0762939,0,0.177224,1.77127,2.17922,-2.53042,0.233063,0.00682185,1.04238,-19.9416,0,1.0855,6.34049,0,1.57616,-0.33223,0,1.57616,0.142445,1.57616,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,1.0,6.0,0.0,10.0,12.0,4.0,,0.0,0.0,83.0,0.16695,0,0.159725,0,0.0277742,0,0.384743,0,0.0168719,0,14.8287,2,,1,-0.0161307,-0.00033223,0.142445,,84.9512,38.838,-76.37,3.0
