time,base_time,time_offset,day_of_year,file_records,used_records,chopper_LI_7500,detector_LI_7500,momentum_flux,qc_momentum_flux,flag_momentum_flux,sensible_heat_flux,qc_sensible_heat_flux,flag_sensible_heat_flux,latent_flux,qc_latent_flux,flag_latent_flux,co2_flux,qc_co2_flux,flag_co2_flux,h2o_flux,qc_h2o_flux,flag_h2o_flux,ch4_flux,qc_ch4_flux,flag_ch4_flux,co2_molar_density,qc_co2_molar_density,co2_molar_fraction,co2_mixing_ratio,co2_timelag,flag_co2_timelag,h2o_molar_density,qc_h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_timelag,flag_h2o_timelag,ch4_molar_density,qc_ch4_molar_density,ch4_mole_fraction,ch4_mixing_ratio,ch4_timelag,flag_ch4_timelag,sonic_temperature,qc_sonic_temperature,air_temperature,qc_air_temperature,air_pressure,qc_air_pressure,air_density,qc_air_density,air_heat_capacity,qc_air_heat_capacity,air_molar_volume,evapotranspiration_flux,water_vapor_density,water_vapor_partial_pressure,water_vapor_partial_pressure_saturated,specific_humidity,relative_humidity,water_vapor_pressure_deficit,dew_point_temperature,wind_u_component,qc_wind_u_component,wind_v_component,qc_wind_v_component,wind_w_component,qc_wind_w_component,rotated_mean_u,rotated_mean_v,rotated_mean_w,mean_wind,qc_mean_wind,maximum_instantaneous_wind_speed,wind_direction_from_north,qc_wind_direction_from_north,first_rotation_angle,second_rotation_angle,friction_velocity,qc_friction_velocity,turbulent_kinetic_energy,Monin_Obukhov_length,Monin_Obukhov_stability_parameter,Bowen_ratio,scaling_temperature,uncorrected_momentum_flux,spectral_correction_momentum_flux,uncorrected_sensible_heat_flux,qc_uncorrected_sensible_heat_flux,spectral_correction_sensible_heat_flux,uncorrected_latent_heat_flux,qc_uncorrected_latent_heat_flux,spectral_correction_latent_heat_flux,uncorrected_co2_flux,qc_uncorrected_co2_flux,spectral_correction_co2_flux,uncorrected_h2o_flux,spectral_correction_h2o_flux,uncorrected_ch4_flux,qc_uncorrected_ch4_flux,spectral_correction_ch4_flux,hard_flags_spike_test,hard_flags_resolution,hard_flags_drop_out_test,hard_flags_absolute_limits,hard_flags_skewness_kurtosis,soft_flags_skewness_kurtosis,hard_flags_discontinuities_test,soft_flags_discontinuities_test,hard_flags_time_lag_test,soft_flags_time_lag_test,hard_flags_attack_angle_test,hard_flags_non_steady_wind,number_spikes_u,number_spikes_v,number_spikes_w,number_spikes_ts,number_spikes_co2,number_spikes_h2o,number_spikes_ch4,phase_lock_flag_LI_7500,sync_flag_LI_7500,mean_value_LI_7500,variance_u,qc_variance_u,variance_v,qc_variance_v,variance_w,qc_variance_w,variance_ts,qc_variance_ts,variance_co2,qc_variance_co2,variance_h2o,qc_variance_h2o,variance_ch4,qc_variance_ch4,covariance_w_ts_cov,covariance_w_co2_cov,covariance_w_h2o_cov,covariance_w_ch4_cov,co2_signal_strength_7500_mean,lat,lon,alt
2025-04-29 00:00:00,2025-04-29,2025-04-29 00:00:00,119.0,18000.0,18000.0,0.0,0.0,-0.0423299,0,0.0,-6.44315,0,1.0,40.3007,0,1.0,-0.208824,8,2.0,0.908969,0,1.0,,1,0.0,18.0673,0,424.205,429.149,-0.4,0.0,490.63,0,11.5195,11.6538,0.0,0.0,,1,,,,9.0,294.412,0,289.908,0,102.657,0,1.22826,0,1011.75,0,0.0234791,0.0589012,0.00884115,1.18288,1.90243,0.00719811,62.1774,0.71955,282.602,4.25753,0,-1.03445,0,0.171338,0,4.38475,-2.02399e-14,-9.27982e-15,4.38475,0,6.10302,193.702,0,346.344,2.23945,0.185643,0,0.238807,88.2777,0.0437256,-0.159877,0.0279291,-0.0417605,1.01364,-4.06553,0,1.03013,35.698,0,1.12682,-0.24082,0,1.12682,0.805157,1.12682,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800010099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,2.0,21.0,1.0,17.0,11.0,3.0,,0.0,0.0,100.0,0.319373,0,0.116275,0,0.0419656,0,0.0439775,0,0.000536148,2,1610.13,0,,1,-0.00327156,-0.00024082,0.805157,,100.046,38.838,-76.37,3.0
2025-04-29 00:30:00,2025-04-29,2025-04-29 00:30:00,119.0208,18000.0,18000.0,0.0,0.0,-0.0365656,8,2.0,-6.58317,0,1.0,39.2115,0,0.0,0.172314,0,1.0,0.883683,0,0.0,,1,0.0,18.1033,0,423.786,429.417,0.0,0.0,560.198,0,13.1139,13.2881,0.0,0.0,,1,,,,9.0,293.94,0,289.065,0,102.663,0,1.23117,0,1012.62,0,0.0234093,0.0572627,0.0100948,1.34668,1.80286,0.00819931,74.6966,0.456186,284.545,3.82235,0,-1.53604,0,0.171714,0,4.12302,-7.76682e-15,-8.77097e-15,4.12302,0,8.05297,201.469,0,338.107,2.38693,0.172336,0,0.813386,69.1413,0.0558277,-0.167889,0.0306403,-0.0360774,1.01353,-4.27099,0,1.02965,34.7217,0,1.12757,0.113916,0,1.12757,0.7825,1.12757,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,3.0,24.0,4.0,25.0,11.0,7.0,,0.0,0.0,100.0,1.25183,0,0.328687,0,0.0462542,0,0.0109664,0,8.43039e-05,2,533.937,0,,1,-0.0034258,0.000113916,0.7825,,99.527,38.838,-76.37,3.0
2025-04-29 01:00:00,2025-04-29,2025-04-29 01:00:00,119.0416,18000.0,18000.0,0.0,0.0,-0.078923,0,0.0,-10.3684,0,0.0,93.9714,0,0.0,-0.443756,0,1.0,2.11809,0,0.0,,1,0.0,18.1252,0,424.502,429.787,0.0,0.0,525.042,0,12.2968,12.4499,0.0,0.0,,1,,,,9.0,293.843,0,289.221,0,102.67,0,1.23096,0,1012.17,0,0.0234206,0.137252,0.00946125,1.2628499,1.82098,0.00768605,69.3497,0.558136,283.579,6.71883,0,-1.5848,0,0.280043,0,6.90889,1.311e-13,6.62539e-15,6.90889,0,9.78423,193.227,0,346.728,2.32305,0.253209,0,0.478879,139.229,0.0277241,-0.110335,0.032865,-0.0774828,1.01859,-4.97569,0,1.0427,80.9562,0,1.15477,-0.711437,0,1.15477,1.82473,1.15477,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,12.0,31.0,1.0,43.0,6.0,9.0,,0.0,0.0,100.0,0.509414,0,0.348148,0,0.100195,0,0.00755442,0,0.000260267,2,511.344,0,,1,-0.00399351,-0.000711437,1.82473,,99.6953,38.838,-76.37,3.0
2025-04-29 01:30:00,2025-04-29,2025-04-29 01:30:00,119.0624,18000.0,18000.0,0.0,0.0,-0.112016,0,0.0,-8.14709,8,2.0,135.075,0,0.0,0.263674,0,0.0,3.04467,0,0.0,,1,0.0,18.1597,0,425.28,429.977,0.0,0.0,466.432,0,10.9234,11.044,0.0,0.0,,1,,,,9.0,293.757,0,289.262,0,102.691,0,1.23169,0,1011.4,0,0.0234189,0.197294,0.00840511,1.12204,1.82576,0.00682403,61.4557,0.703727,281.819,6.52886,0,-0.770707,0,0.205051,0,6.57738,-3.76666e-14,5.44209e-15,6.57738,0,9.22633,186.627,0,353.268,1.78649,0.30157,0,0.460193,299.316,0.0128961,-0.0603155,0.0216864,-0.110188,1.01659,-0.618823,0,1.03839,117.46,0,1.14138,-0.543928,0,1.14138,2.64762,1.14138,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,26.0,50.0,3.0,115.0,31.0,4.0,,0.0,0.0,100.0,0.515115,0,0.282955,0,0.122317,0,0.00604861,0,3.44922e-05,2,546.113,0,,1,-0.000496752,-0.000543928,2.64762,,99.8597,38.838,-76.37,3.0
2025-04-29 02:00:00,2025-04-29,2025-04-29 02:00:00,119.0833,18000.0,18000.0,0.0,0.0,-0.0975536,0,0.0,-10.4264,0,0.0,118.856,0,0.0,0.0916605,0,0.0,2.67899,0,0.0,,1,0.0,18.1525,0,425.079,429.788,0.0,0.0,467.879,0,10.9564,11.0778,0.0,0.0,,1,,,,9.0,293.708,0,289.221,0,102.685,0,1.23177,0,1011.42,0,0.0234171,0.173599,0.00843118,1.12536,1.8209599,0.00684475,61.8002,0.695601,281.863,6.92046,0,-1.00214,0,0.242559,0,6.99685,3.69642e-14,-4.20857e-15,6.99685,0,9.28534,188.21,0,351.76,1.98666,0.281421,0,0.387317,190.056,0.0203098,-0.087723,0.0297384,-0.095812,1.01818,-3.70637,0,1.04198,102.592,0,1.15169,-0.453306,0,1.15169,2.3124,1.15169,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,34.0,52.0,3.0,96.0,23.0,3.0,,0.0,0.0,100.0,0.417741,0,0.241839,0,0.115054,0,0.00432826,0,3.82269e-05,2,413.231,0,,1,-0.00297499,-0.000453306,2.3124,,99.8537,38.838,-76.37,3.0
2025-04-29 02:30:00,2025-04-29,2025-04-29 02:30:00,119.1041,18000.0,18000.0,0.0,0.0,-0.0805801,0,0.0,-14.1094,0,0.0,113.47,0,0.0,-0.0128269,0,0.0,2.55741,0,0.0,,1,0.0,18.1473,0,424.938,429.706,0.0,0.0,473.822,0,11.0951,11.2196,0.0,0.0,,1,,,,9.0,293.691,0,289.153,0,102.665,0,1.23176,0,1011.5,0,0.0234161,0.16572,0.00853828,1.13938,1.81309,0.00693175,62.842,0.673709,282.046,6.5115,0,-1.44712,0,0.264663,0,6.67561,-2.92631e-14,2.21714e-15,6.67561,0,8.9798,192.569,0,347.47,2.27216,0.25577,0,0.314312,105.425,0.0366137,-0.124345,0.0442757,-0.0791063,1.01863,-7.542,0,1.04254,97.8068,0,1.15568,-0.33664,0,1.15568,2.2044,1.15568,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,4.0,27.0,3.0,44.0,12.0,14.0,,0.0,0.0,100.0,0.318241,0,0.219452,0,0.0909302,0,0.00510393,0,5.88234e-05,2,694.109,0,,1,-0.00605334,-0.00033664,2.2044,,99.8155,38.838,-76.37,3.0
2025-04-29 03:00:00,2025-04-29,2025-04-29 03:00:00,119.1249,18000.0,18000.0,0.0,0.0,-0.0722414,0,0.0,-13.1847,0,0.0,93.4979,0,0.0,-0.069847,0,0.0,2.10716,0,0.0,,1,0.0,18.1693,0,425.446,430.146,0.0,0.0,466.679,0,10.9276,11.0483,0.0,0.0,,1,,,,9.0,293.618,0,289.091,0,102.646,0,1.23187,0,1011.4,0,0.0234156,0.136544,0.00840955,1.1219699,1.8059499,0.00682667,62.126,0.683987,281.818,6.46887,0,-1.47846,0,0.271605,0,6.64123,-3.87269e-14,-4.5717e-15,6.64123,0,8.78071,192.854,0,347.126,2.34387,0.242165,0,0.310628,95.7389,0.040318,-0.141016,0.0436991,-0.0708992,1.01893,-7.71424,0,1.04311,80.5189,0,1.15792,-0.260291,0,1.15792,1.81465,1.15792,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,3.0,19.0,0.0,22.0,19.0,3.0,,0.0,0.0,100.0,0.328766,0,0.206196,0,0.0862933,0,0.00495895,0,3.08811e-05,2,408.56,0,,1,-0.00619164,-0.000260291,1.81465,,99.826,38.838,-76.37,3.0
2025-04-29 03:30:00,2025-04-29,2025-04-29 03:30:00,119.1458,18000.0,18000.0,0.0,0.0,-0.090366,0,0.0,-14.178,0,0.0,113.616,0,0.0,0.191329,0,0.0,2.56024,0,0.0,,1,0.0,18.1808,0,425.562,430.316,0.0,0.0,471.9,0,11.0459,11.1693,0.0,0.0,,1,,,,9.0,293.541,0,288.963,0,102.637,0,1.23225,0,1011.46,0,0.0234073,0.165903,0.00850363,1.13402,1.79123,0.0069009,63.3094,0.65721196,281.976,6.45447,0,-1.26938,0,0.258574,0,6.58319,1.05107e-16,1.72666e-15,6.58319,0,9.25448,191.123,0,348.874,2.25104,0.270803,0,0.351873,124.495,0.0310054,-0.124789,0.0420062,-0.0887582,1.01811,-7.60109,0,1.04143,98.2269,0,1.15228,-0.158561,0,1.15228,2.21346,1.15228,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,9.0,29.0,1.0,49.0,13.0,5.0,,0.0,0.0,100.0,0.395164,0,0.213861,0,0.0947224,0,0.00586295,0,2.2656e-05,2,357.809,0,,1,-0.00609854,-0.000158561,2.21346,,99.8072,38.838,-76.37,3.0
2025-04-29 04:00:00,2025-04-29,2025-04-29 04:00:00,119.1666,18000.0,18000.0,0.0,0.0,-0.0825877,0,0.0,-10.1069,0,0.0,94.1525,0,0.0,0.119648,0,0.0,2.12134,0,0.0,,1,0.0,18.174,0,425.205,430.135,0.0,0.0,489.89,0,11.4616,11.5945,0.0,0.0,,1,,,,9.0,293.464,0,288.814,0,102.631,0,1.23263,0,1011.69,0,0.0233964,0.137463,0.00882782,1.17664,1.77419,0.00716177,66.3198,0.59755,282.524,6.07257,0,-1.1428,0,0.245284,0,6.18403,4.96507e-14,-1.03465e-14,6.18403,0,8.28278,190.664,0,349.342,2.27318,0.258846,0,0.354725,152.52,0.0253081,-0.107346,0.0313108,-0.0812309,1.0167,-4.71444,0,1.0382,81.9466,0,1.14322,-0.238387,0,1.14322,1.84633,1.14322,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,16.0,44.0,3.0,58.0,17.0,1.0,,0.0,0.0,100.0,0.375348,0,0.245839,0,0.088262,0,0.0046771,0,4.54581e-05,2,429.085,0,,1,-0.00378049,-0.000238387,1.84633,,99.7385,38.838,-76.37,3.0
2025-04-29 04:30:00,2025-04-29,2025-04-29 04:30:00,119.1874,18000.0,18000.0,0.0,0.0,-0.0975114,0,0.0,-7.68893,0,0.0,99.4241,0,0.0,0.0706804,0,0.0,2.2399,0,0.0,,1,0.0,18.1866,0,425.424,430.503,0.0,0.0,504.35,0,11.7979,11.9387,0.0,0.0,,1,,,,9.0,293.405,0,288.713,0,102.614,0,1.23269,0,1011.88,0,0.0233922,0.145145,0.00908839,1.2109499,1.76275,0.0073728,68.6966,0.5518,282.951,6.62029,0,-1.03987,0,0.233128,0,6.70552,-3.95248e-14,-5.12526e-15,6.70552,0,9.71563,188.84,0,351.073,1.99238,0.281255,0,0.526826,257.174,0.0150093,-0.0773347,0.0219171,-0.0958638,1.01719,-2.1046,0,1.03971,86.1994,0,1.14535,-0.431399,0,1.14535,1.94196,1.14535,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,17.0,35.0,3.0,109.0,23.0,2.0,,0.0,0.0,100.0,0.664504,0,0.27987,0,0.109277,0,0.00302092,0,3.61977e-05,2,363.603,0,,1,-0.00168728,-0.000431399,1.94196,,99.6865,38.838,-76.37,3.0
