time,base_time,time_offset,day_of_year,file_records,used_records,chopper_LI_7500,detector_LI_7500,momentum_flux,qc_momentum_flux,flag_momentum_flux,sensible_heat_flux,qc_sensible_heat_flux,flag_sensible_heat_flux,latent_flux,qc_latent_flux,flag_latent_flux,co2_flux,qc_co2_flux,flag_co2_flux,h2o_flux,qc_h2o_flux,flag_h2o_flux,ch4_flux,qc_ch4_flux,flag_ch4_flux,co2_molar_density,qc_co2_molar_density,co2_molar_fraction,co2_mixing_ratio,co2_timelag,flag_co2_timelag,h2o_molar_density,qc_h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_timelag,flag_h2o_timelag,ch4_molar_density,qc_ch4_molar_density,ch4_mole_fraction,ch4_mixing_ratio,ch4_timelag,flag_ch4_timelag,sonic_temperature,qc_sonic_temperature,air_temperature,qc_air_temperature,air_pressure,qc_air_pressure,air_density,qc_air_density,air_heat_capacity,qc_air_heat_capacity,air_molar_volume,evapotranspiration_flux,water_vapor_density,water_vapor_partial_pressure,water_vapor_partial_pressure_saturated,specific_humidity,relative_humidity,water_vapor_pressure_deficit,dew_point_temperature,wind_u_component,qc_wind_u_component,wind_v_component,qc_wind_v_component,wind_w_component,qc_wind_w_component,rotated_mean_u,rotated_mean_v,rotated_mean_w,mean_wind,qc_mean_wind,maximum_instantaneous_wind_speed,wind_direction_from_north,qc_wind_direction_from_north,first_rotation_angle,second_rotation_angle,friction_velocity,qc_friction_velocity,turbulent_kinetic_energy,Monin_Obukhov_length,Monin_Obukhov_stability_parameter,Bowen_ratio,scaling_temperature,uncorrected_momentum_flux,spectral_correction_momentum_flux,uncorrected_sensible_heat_flux,qc_uncorrected_sensible_heat_flux,spectral_correction_sensible_heat_flux,uncorrected_latent_heat_flux,qc_uncorrected_latent_heat_flux,spectral_correction_latent_heat_flux,uncorrected_co2_flux,qc_uncorrected_co2_flux,spectral_correction_co2_flux,uncorrected_h2o_flux,spectral_correction_h2o_flux,uncorrected_ch4_flux,qc_uncorrected_ch4_flux,spectral_correction_ch4_flux,hard_flags_spike_test,hard_flags_resolution,hard_flags_drop_out_test,hard_flags_absolute_limits,hard_flags_skewness_kurtosis,soft_flags_skewness_kurtosis,hard_flags_discontinuities_test,soft_flags_discontinuities_test,hard_flags_time_lag_test,soft_flags_time_lag_test,hard_flags_attack_angle_test,hard_flags_non_steady_wind,number_spikes_u,number_spikes_v,number_spikes_w,number_spikes_ts,number_spikes_co2,number_spikes_h2o,number_spikes_ch4,phase_lock_flag_LI_7500,sync_flag_LI_7500,mean_value_LI_7500,variance_u,qc_variance_u,variance_v,qc_variance_v,variance_w,qc_variance_w,variance_ts,qc_variance_ts,variance_co2,qc_variance_co2,variance_h2o,qc_variance_h2o,variance_ch4,qc_variance_ch4,covariance_w_ts_cov,covariance_w_co2_cov,covariance_w_h2o_cov,covariance_w_ch4_cov,co2_signal_strength_7500_mean,lat,lon,alt
2025-02-18 00:00:00,2025-02-18,2025-02-18 00:00:00,49.0,18000.0,18000.0,0.0,0.0,-0.113362,0,0.0,-49.4443,0,0.0,26.6532,0,0.0,1.56962,0,0.0,0.592354,0,0.0,,1,0.0,19.1005,0,427.646,428.597,0.1,0.0,99.136,0,2.21958,2.22452,0.1,0.0,,1,,,,9.0,278.178,0,274.485,0,101.927,0,1.2926,0,1006.36,0,0.0223893,0.0383845,0.00178643,0.22629601,0.671144,0.00138205,33.718,0.444848,260.209,-1.11434,0,-2.18634,0,0.0230432,0,2.45405,5.31527e-14,5.09211e-15,2.45405,0,7.10547,297.485,0,242.993,0.538008,0.296143,0,0.823214,46.3769,0.0832312,-1.8551,0.12835,-0.112074,1.01149,-46.9555,0,1.02352,24.2329,0,1.12293,3.5276,0,1.12293,0.538563,1.12293,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,14.0,10.0,8.0,6.0,4.0,5.0,,0.0,0.0,100.0,1.00706,0,0.451797,0,0.187573,0,0.0849748,0,0.00122944,0,57.102,2,,1,-0.0360967,0.0035276,0.538563,,102.406,38.838,-76.37,3.0
2025-02-18 00:30:00,2025-02-18,2025-02-18 00:30:00,49.0208,18000.0,18000.0,0.0,0.0,-0.0784485,0,0.0,-37.6113,0,0.0,25.9762,0,0.0,1.06673,0,0.0,0.57714,0,0.0,,1,0.0,19.1399,0,427.912,428.773,0.1,0.0,89.7738,0,2.00708,2.01112,0.1,0.0,,1,,,,9.0,277.789,0,274.179,0,101.96,0,1.29456,0,1006.25,0,0.0223571,0.0373987,0.00161772,0.204696,0.656515,0.00124963,31.1792,0.451819,258.979,-1.39264,0,-2.20919,0,-0.00848986,0,2.61152,4.30953e-14,-3.18784e-15,2.61152,0,7.04346,302.616,0,237.773,-0.186265,0.246168,0,0.503029,35.0246,0.110208,-1.44791,0.11729,-0.0774617,1.01274,-35.3394,0,1.02645,23.217,0,1.13493,2.49821,0,1.13493,0.515836,1.13493,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,810100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,36.0,26.0,11.0,10.0,4.0,2.0,,0.0,0.0,100.0,0.556721,0,0.308142,0,0.141195,0,0.062785,0,0.000676676,2,32.4968,2,,1,-0.027129,0.00249821,0.515836,,102.409,38.838,-76.37,3.0
2025-02-18 01:00:00,2025-02-18,2025-02-18 01:00:00,49.0416,18000.0,18000.0,0.0,0.0,-0.150428,0,0.0,-59.0812,0,0.0,49.3394,0,0.0,2.27205,0,0.0,1.09607,0,0.0,,1,0.0,19.1471,0,427.772,428.539,0.1,0.0,80.0839,0,1.78918,1.79239,0.1,0.0,,1,,,,9.0,277.385,0,274.03,0,101.976,0,1.29558,0,1006.13,0,0.0223413,0.0710254,0.00144311,0.182503,0.649504,0.00111387,28.0988,0.46700102,257.588,-1.76374,0,-3.00047,0,-0.0474129,0,3.48078,-1.87265e-14,1.01751e-15,3.48078,0,8.08801,300.703,0,239.552,-0.78047,0.340747,0,0.866169,59.1395,0.0652694,-1.19744,0.133015,-0.148464,1.01323,-54.9686,0,1.02838,44.1143,0,1.12996,4.39839,0,1.12996,0.979994,1.12996,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,32.0,23.0,11.0,3.0,3.0,5.0,,0.0,0.0,100.0,0.932671,0,0.542409,0,0.257258,0,0.0556019,0,0.000769376,2,31.1182,2,,1,-0.0421693,0.00439839,0.979994,,102.411,38.838,-76.37,3.0
2025-02-18 01:30:00,2025-02-18,2025-02-18 01:30:00,49.0624,18000.0,18000.0,0.0,0.0,-0.151822,0,0.0,-49.3383,0,0.0,40.3724,0,0.0,1.62971,0,0.0,0.896715,0,0.0,,1,0.0,19.1547,0,427.594,428.338,0.1,0.0,77.8389,0,1.73761,1.74063,0.1,0.0,,1,,,,9.0,277.111,0,273.849,0,101.992,0,1.29666,0,1006.1,0,0.0223232,0.0581071,0.00140266,0.17727001,0.64109004,0.00108175,27.6513,0.46382,257.238,-2.06072,0,-3.25488,0,-0.0338706,0,3.85253,6.19549e-15,-3.0423e-15,3.85253,0,8.55119,302.394,0,237.661,-0.503738,0.342179,0,0.920943,71.7218,0.053819,-1.22208,0.110526,-0.14978,1.01363,-45.8923,0,1.02959,36.0783,0,1.13049,3.44235,0,1.13049,0.801337,1.13049,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,20.0,13.0,8.0,6.0,7.0,0.0,,0.0,0.0,100.0,0.934318,0,0.646008,0,0.26156,0,0.0404837,0,0.000433227,2,33.2808,2,,1,-0.0351782,0.00344235,0.801337,,102.411,38.838,-76.37,3.0
2025-02-18 02:00:00,2025-02-18,2025-02-18 02:00:00,49.0833,18000.0,18000.0,0.0,0.0,-0.179198,0,0.0,-53.9082,0,0.0,42.5322,0,0.0,1.92631,0,0.0,0.944541,0,0.0,,1,0.0,19.1767,0,427.673,428.412,0.1,0.0,77.3316,0,1.72463,1.72761,0.1,0.0,,1,,,,9.0,276.983,0,273.688,0,102.03,0,1.29791,0,1006.09,0,0.0223017,0.0612063,0.00139352,0.176011,0.633662,0.00107366,27.7768,0.457651,257.152,-2.07388,0,-3.30296,0,-0.0320681,0,3.9002,-8.08661e-15,-8.08485e-15,3.9002,0,8.76311,302.7,0,237.876,-0.471101,0.371572,0,0.956482,84.0744,0.0459117,-1.26747,0.111104,-0.176836,1.01336,-50.2452,0,1.02906,38.1187,0,1.12764,3.91518,0,1.12764,0.846529,1.12764,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,31.0,14.0,12.0,7.0,6.0,0.0,,0.0,0.0,100.0,0.907989,0,0.698092,0,0.306883,0,0.038879,0,0.000507397,2,32.6299,2,,1,-0.038478,0.00391518,0.846529,,102.412,38.838,-76.37,3.0
2025-02-18 02:30:00,2025-02-18,2025-02-18 02:30:00,49.1041,18000.0,18000.0,0.0,0.0,-0.211996,0,0.0,-62.1247,0,0.0,53.1875,0,0.0,1.89042,0,0.0,1.18104,0,0.0,,1,0.0,19.2046,0,428.004,428.74,0.1,0.0,77.0292,0,1.71671,1.71966,0.1,0.0,,1,,,,9.0,276.86,0,273.571,0,102.056,0,1.2988,0,1006.08,0,0.0222865,0.0765315,0.00138807,0.175247,0.628303,0.00106873,27.8922,0.453056,257.1,-2.20328,0,-3.61619,0,-0.0457036,0,4.23478,-1.24401e-14,3.04536e-15,4.23478,0,11.3422,301.643,0,238.647,-0.618373,0.40401,0,1.25118,93.7943,0.0411539,-1.16803,0.117678,-0.209086,1.01392,-57.613,0,1.03056,47.5129,0,1.1302,4.17833,0,1.1302,1.05503,1.1302,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,32.0,25.0,13.0,6.0,7.0,5.0,,0.0,0.0,100.0,1.23817,0,0.89469,0,0.369511,0,0.0392094,0,0.000406432,2,39.9531,2,,1,-0.0440904,0.00417833,1.05503,,102.413,38.838,-76.37,3.0
2025-02-18 03:00:00,2025-02-18,2025-02-18 03:00:00,49.1249,18000.0,18000.0,0.0,0.0,-0.1837,0,0.0,-53.9746,0,0.0,52.7689,0,0.0,2.0898,0,0.0,1.17161,0,0.0,,1,0.0,19.2217,0,428.114,428.842,0.1,0.0,76.1786,0,1.69668,1.69956,0.1,0.0,,1,,,,9.0,276.647,0,273.447,0,102.074,0,1.29964,0,1006.07,0,0.0222724,0.0759202,0.00137274,0.173233,0.622675,0.00105625,27.8209,0.44944102,256.962,-2.34068,0,-3.77813,0,-0.0442458,0,4.44451,-2.83775e-15,-4.92165e-16,4.44451,0,11.1091,301.871,0,238.22,-0.570398,0.375961,0,1.25337,87.008,0.0443637,-1.02285,0.109799,-0.181056,1.0146,-49.6554,0,1.03219,46.8821,0,1.1347,3.95686,0,1.1347,1.04091,1.1347,,1,,800000099.0,800000099.0,800000099.0,800100099.0,800000099.0,800101099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,16.0,22.0,12.0,12.0,15.0,5.0,,0.0,0.0,100.0,1.28436,0,0.825011,0,0.39736,0,0.0317264,0,0.000448141,2,52.1686,2,,1,-0.0379766,0.00395686,1.04091,,102.413,38.838,-76.37,3.0
2025-02-18 03:30:00,2025-02-18,2025-02-18 03:30:00,49.1458,18000.0,18000.0,0.0,0.0,-0.313225,0,0.0,-57.8058,0,0.0,45.1104,0,0.0,1.54143,0,0.0,1.00144,0,0.0,,1,0.0,19.2369,0,428.134,428.828,0.1,0.0,72.6924,0,1.61783,1.62045,0.1,0.0,,1,,,,9.0,276.531,0,273.313,0,102.1,0,1.30064,0,1006.02,0,0.0222559,0.0648934,0.00130992,0.165225,0.61667603,0.00100713,26.7929,0.451451,256.396,-2.1632,0,-4.0333,0,-0.0778738,0,4.57745,2.38533e-14,-1.2156e-15,4.57745,0,9.70798,298.015,0,241.794,-0.974792,0.490738,0,1.70563,180.705,0.0213608,-1.28143,0.0900235,-0.309025,1.01359,-53.8392,0,1.03023,40.4904,0,1.12537,3.75168,0,1.12537,0.898879,1.12537,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,17.0,15.0,4.0,14.0,8.0,6.0,,0.0,0.0,100.0,1.65972,0,1.17412,0,0.577414,0,0.0287344,0,0.000306014,2,43.2267,2,,1,-0.0411465,0.00375168,0.898879,,102.415,38.838,-76.37,3.0
2025-02-18 04:00:00,2025-02-18,2025-02-18 04:00:00,49.1666,18000.0,18000.0,0.0,0.0,-0.316068,0,0.0,-57.2628,0,0.0,54.7032,0,0.0,1.91298,0,0.0,1.21422,0,0.0,,1,0.0,19.2547,0,428.252,428.908,0.1,0.0,68.7325,0,1.52871,1.53105,0.1,0.0,,1,,,,9.0,276.31,0,273.157,0,102.108,0,1.30153,0,1005.97,2,0.0222415,0.0786815,0.00123856,0.156135,0.60972697,0.000951621,25.6074,0.453591,255.724,-2.64359,0,-4.01866,0,-0.0546282,0,4.81039,3.34672e-14,-1.1207e-14,4.81039,0,10.1952,303.855,0,236.663,-0.650682,0.492792,0,1.5233,184.726,0.0208959,-1.04679,0.0887501,-0.311679,1.01408,-52.771,0,1.03148,48.8497,0,1.12826,3.96695,0,1.12826,1.08429,1.12826,,1,,800000099.0,800000099.0,800000099.0,800100099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,20.0,17.0,6.0,17.0,8.0,5.0,,0.0,0.0,100.0,1.42294,0,1.11584,0,0.507837,0,0.0337838,0,0.000332167,2,30.4974,2,,1,-0.0403047,0.00396695,1.08429,,102.417,38.838,-76.37,3.0
2025-02-18 04:30:00,2025-02-18,2025-02-18 04:30:00,49.1874,18000.0,18000.0,0.0,0.0,-0.264413,0,0.0,-47.9292,0,0.0,47.6229,0,0.0,1.44444,0,0.0,1.05686,0,0.0,,1,0.0,19.2751,0,428.307,428.959,0.1,0.0,68.3607,0,1.51902,1.52133,0.1,0.0,,1,,,,9.0,276.058,0,272.958,0,102.129,0,1.30275,0,1005.97,2,0.0222207,0.0684847,0.00123186,0.155177,0.600968,0.000945586,25.8212,0.44579098,255.651,-2.79903,0,-4.11982,0,-0.0487577,0,4.9808,-1.41975e-14,3.11083e-15,4.9808,0,11.7985,304.472,0,235.808,-0.560885,0.450517,0,1.4788,168.657,0.0228867,-1.00643,0.0811792,-0.260608,1.0146,-44.0314,0,1.03272,42.3823,0,1.13168,3.15839,0,1.13168,0.940562,1.13168,,1,,800000099.0,800000099.0,800000099.0,800100099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,31.0,23.0,15.0,14.0,14.0,5.0,,0.0,0.0,100.0,1.46092,0,1.03877,0,0.457908,0,0.0229294,0,0.000253661,2,40.2664,2,,1,-0.0335984,0.00315839,0.940562,,102.417,38.838,-76.37,3.0
