time,base_time,time_offset,day_of_year,file_records,used_records,chopper_LI_7500,detector_LI_7500,momentum_flux,qc_momentum_flux,flag_momentum_flux,sensible_heat_flux,qc_sensible_heat_flux,flag_sensible_heat_flux,latent_flux,qc_latent_flux,flag_latent_flux,co2_flux,qc_co2_flux,flag_co2_flux,h2o_flux,qc_h2o_flux,flag_h2o_flux,ch4_flux,qc_ch4_flux,flag_ch4_flux,co2_molar_density,qc_co2_molar_density,co2_molar_fraction,co2_mixing_ratio,co2_timelag,flag_co2_timelag,h2o_molar_density,qc_h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_timelag,flag_h2o_timelag,ch4_molar_density,qc_ch4_molar_density,ch4_mole_fraction,ch4_mixing_ratio,ch4_timelag,flag_ch4_timelag,sonic_temperature,qc_sonic_temperature,air_temperature,qc_air_temperature,air_pressure,qc_air_pressure,air_density,qc_air_density,air_heat_capacity,qc_air_heat_capacity,air_molar_volume,evapotranspiration_flux,water_vapor_density,water_vapor_partial_pressure,water_vapor_partial_pressure_saturated,specific_humidity,relative_humidity,water_vapor_pressure_deficit,dew_point_temperature,wind_u_component,qc_wind_u_component,wind_v_component,qc_wind_v_component,wind_w_component,qc_wind_w_component,rotated_mean_u,rotated_mean_v,rotated_mean_w,mean_wind,qc_mean_wind,maximum_instantaneous_wind_speed,wind_direction_from_north,qc_wind_direction_from_north,first_rotation_angle,second_rotation_angle,friction_velocity,qc_friction_velocity,turbulent_kinetic_energy,Monin_Obukhov_length,Monin_Obukhov_stability_parameter,Bowen_ratio,scaling_temperature,uncorrected_momentum_flux,spectral_correction_momentum_flux,uncorrected_sensible_heat_flux,qc_uncorrected_sensible_heat_flux,spectral_correction_sensible_heat_flux,uncorrected_latent_heat_flux,qc_uncorrected_latent_heat_flux,spectral_correction_latent_heat_flux,uncorrected_co2_flux,qc_uncorrected_co2_flux,spectral_correction_co2_flux,uncorrected_h2o_flux,spectral_correction_h2o_flux,uncorrected_ch4_flux,qc_uncorrected_ch4_flux,spectral_correction_ch4_flux,hard_flags_spike_test,hard_flags_resolution,hard_flags_drop_out_test,hard_flags_absolute_limits,hard_flags_skewness_kurtosis,soft_flags_skewness_kurtosis,hard_flags_discontinuities_test,soft_flags_discontinuities_test,hard_flags_time_lag_test,soft_flags_time_lag_test,hard_flags_attack_angle_test,hard_flags_non_steady_wind,number_spikes_u,number_spikes_v,number_spikes_w,number_spikes_ts,number_spikes_co2,number_spikes_h2o,number_spikes_ch4,phase_lock_flag_LI_7500,sync_flag_LI_7500,mean_value_LI_7500,variance_u,qc_variance_u,variance_v,qc_variance_v,variance_w,qc_variance_w,variance_ts,qc_variance_ts,variance_co2,qc_variance_co2,variance_h2o,qc_variance_h2o,variance_ch4,qc_variance_ch4,covariance_w_ts_cov,covariance_w_co2_cov,covariance_w_h2o_cov,covariance_w_ch4_cov,co2_signal_strength_7500_mean,lat,lon,alt
2025-04-08 05:00:00,2025-04-08,2025-04-08 05:00:00,98.2082,18000.0,18000.0,0.0,0.0,-0.0162112,0,1.0,7.51222,0,1.0,4.67162,0,1.0,-0.72165,8,2.0,0.104386,0,1.0,,1,0.0,18.9171,0,437.843,441.338,0.0,1.0,342.09,0,7.9178,7.98099,0.1,0.0,,1,,,,9.0,284.059,0,280.156,0,100.634,0,1.24767,0,1009.56,0,0.0231454,0.00676423,0.00616446,0.79701596,0.999408,0.00494076,79.7488,0.20239301,276.866,-0.575045,0,-0.251672,0,0.027853,0,0.628324,-9.03344e-14,-3.16596e-15,0.628324,0,1.87442,334.223,0,203.637,2.54069,0.113987,0,0.202755,-17.2663,-0.223557,1.60805,-0.0523211,-0.0158572,1.02232,7.61765,0,1.02016,3.9849,0,1.08126,-1.08213,0,1.08126,0.0890416,1.08126,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,0.0,0.0,5.0,9.0,0.0,,0.0,0.0,100.0,0.0717495,0,0.326056,0,0.0077037,0,0.0417341,0,0.0147943,0,75.0355,2,,1,0.00604765,-0.00108213,0.0890416,,102.04,38.838,-76.37,3.0
2025-04-08 05:30:00,2025-04-08,2025-04-08 05:30:00,98.2291,18000.0,18000.0,0.0,0.0,-0.00402573,0,1.0,-1.24162,0,1.0,3.62562,0,0.0,1.30544,0,0.0,0.0809934,0,0.0,,1,0.0,18.9986,0,439.43,442.977,0.2,0.0,346.104,0,8.00527,8.06987,0.2,0.0,,1,,,,9.0,283.828,0,279.894,0,100.608,0,1.24848,0,1009.61,0,0.0231297,0.00524837,0.00623679,0.805612,0.98153996,0.00499551,82.0763,0.175928,277.018,-0.631357,0,-0.360029,0,0.0237719,0,0.727185,6.74284e-14,-4.80709e-15,0.727185,0,2.21512,328.355,0,209.694,1.87335,0.0567848,0,0.104981,12.913,0.298924,-0.342458,0.017347,-0.00397384,1.01306,-1.03118,0,1.02291,3.14904,0,1.15944,1.15289,0,1.15944,0.070347,1.15944,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,6.0,2.0,3.0,6.0,6.0,10.0,,0.0,0.0,100.0,0.0966586,0,0.105596,0,0.00770777,0,0.0162322,0,0.00966555,0,30.9207,2,,1,-0.000818093,0.00115289,0.070347,,102.012,38.838,-76.37,3.0
2025-04-08 06:00:00,2025-04-08,2025-04-08 06:00:00,98.2499,18000.0,18000.0,0.0,0.0,-0.00399765,8,2.0,-3.7133,0,0.0,5.42709,0,0.0,1.39678,0,0.0,0.12122,0,0.0,,1,0.0,18.9871,0,439.222,442.773,0.3,0.0,346.731,0,8.0208,8.08566,0.3,0.0,,1,,,,9.0,283.963,0,279.746,0,100.542,0,1.24831,0,1009.61,0,0.0231326,0.00785503,0.00624809,0.80664694,0.971642,0.00500523,83.0189,0.164995,277.036,-0.804023,0,-0.355593,0,0.0262787,0,0.879539,4.60539e-14,-6.2009e-16,0.879539,0,2.94949,332.583,0,203.858,1.71212,0.0565902,0,0.137988,4.2715,0.903664,-0.684216,0.0520644,-0.0039086,1.02279,-3.31068,0,1.04553,4.23747,0,1.30905,1.1791,0,1.30905,0.0946483,1.30905,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800101099.0,800101099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,9.0,9.0,6.0,3.0,12.0,6.0,,0.0,0.0,100.0,0.15726,0,0.106063,0,0.0126534,0,0.0191286,0,0.0045567,0,12.1672,2,,1,-0.00262687,0.0011791,0.0946483,,101.989,38.838,-76.37,3.0
2025-04-08 06:30:00,2025-04-08,2025-04-08 06:30:00,98.2707,18000.0,18000.0,0.0,0.0,0.0105053,4,1.0,-2.74841,0,0.0,6.99114,0,0.0,1.70548,0,0.0,0.156193,0,0.0,,1,0.0,19.0149,0,440.433,444.131,0.2,0.0,359.409,0,8.32483,8.39471,0.2,0.0,,1,,,,9.0,284.197,0,280.008,0,100.507,0,1.24656,0,1009.78,0,0.0231626,0.0101213,0.00647655,0.83692497,0.98931897,0.00519555,84.5961,0.152394,277.561,-0.841055,0,-0.591692,0,0.0172963,0,1.02848,-2.24211e-14,-3.73495e-16,1.02848,0,2.5255,325.373,0,215.127,0.963608,0.0918011,0,0.165298,24.6317,0.156709,-0.393127,0.0237844,0.0103919,1.01091,-2.33388,0,1.01904,6.26851,0,1.126,1.5852,0,1.126,0.140049,1.126,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,9.0,0.0,18.0,19.0,28.0,14.0,,0.0,0.0,100.0,0.157345,0,0.149839,0,0.0234119,0,0.00472916,0,0.00124121,0,16.3115,2,,1,-0.00185412,0.0015852,0.140049,,101.951,38.838,-76.37,3.0
2025-04-08 07:00:00,2025-04-08,2025-04-08 07:00:00,98.2916,18000.0,18000.0,0.0,0.0,-0.00828155,0,1.0,-8.80732,0,1.0,10.2695,0,1.0,2.35337,0,1.0,0.229401,0,1.0,,1,0.0,19.0189,0,440.266,443.887,0.2,0.0,352.409,0,8.15789,8.22499,0.2,0.0,,1,,,,9.0,284.106,0,279.846,0,100.508,0,1.24737,0,1009.69,0,0.0231489,0.0148652,0.00635042,0.82015,0.978352,0.00509104,83.8298,0.15820199,277.273,-1.12005,0,-0.723645,0,0.028026,0,1.33377,-3.02486e-14,-5.2458e-15,1.33377,0,3.17405,326.093,0,212.866,1.20402,0.0814813,0,0.223459,5.37466,0.718185,-0.857623,0.0858227,-0.00810231,1.02212,-7.96264,0,1.0449,8.26795,0,1.27963,2.13156,0,1.27963,0.184691,1.27963,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,6.0,5.0,3.0,20.0,19.0,6.0,,0.0,0.0,100.0,0.186096,0,0.221828,0,0.0389931,0,0.0110785,0,0.00100438,0,18.1862,2,,1,-0.00632227,0.00213156,0.184691,,101.966,38.838,-76.37,3.0
2025-04-08 07:30:00,2025-04-08,2025-04-08 07:30:00,98.3124,18000.0,18000.0,0.0,0.0,-0.0239306,0,0.0,-8.38981,0,0.0,3.80441,0,1.0,1.7647,0,0.0,0.0849766,0,1.0,,1,0.0,19.0343,0,440.112,443.643,0.1,0.0,344.241,0,7.95956,8.02343,0.2,0.0,,1,,,,9.0,283.958,0,279.761,0,100.593,0,1.24891,0,1009.58,0,0.0231221,0.00550648,0.00620322,0.80089504,0.972601,0.0049669,82.3456,0.171707,276.935,-0.905053,0,-1.09988,0,0.00784531,0,1.4244,-2.88792e-14,-1.38458e-15,1.4244,0,3.91354,311.432,0,230.55,0.315575,0.138424,0,0.20689,27.679,0.139456,-2.20528,0.0480695,-0.0236689,1.01105,-8.0228,0,1.02088,3.66545,0,1.12965,1.92981,0,1.12965,0.0818728,1.12965,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,21.0,11.0,7.0,3.0,5.0,3.0,,0.0,0.0,100.0,0.221733,0,0.151456,0,0.0405907,0,0.0113005,0,0.0016436,0,20.1647,2,,1,-0.00636288,0.00192981,0.0818728,,101.998,38.838,-76.37,3.0
2025-04-08 08:00:00,2025-04-08,2025-04-08 08:00:00,98.3332,18000.0,18000.0,0.0,0.0,-0.0322918,0,1.0,-8.16648,0,0.0,8.19044,0,1.0,2.52621,0,0.0,0.182945,0,1.0,,1,0.0,18.9823,0,438.661,442.187,0.1,0.0,344.995,0,7.97247,8.03654,0.1,0.0,,1,,,,9.0,283.974,0,279.762,0,100.651,0,1.24961,0,1009.59,0,0.023109,0.0118548,0.0062168,0.802653,0.972709,0.00497498,82.5173,0.17005499,276.966,-1.00258,0,-1.51978,0,-0.00571163,0,1.82069,-4.06534e-14,5.34455e-15,1.82069,0,4.6536,303.24,0,236.588,-0.179741,0.160753,0,0.375483,44.5541,0.0866362,-0.997075,0.0402678,-0.0319609,1.01035,-7.5783,0,1.01997,7.60412,0,1.11551,2.5864,0,1.11551,0.169848,1.11551,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,10.0,21.0,6.0,6.0,10.0,9.0,,0.0,0.0,100.0,0.409469,0,0.250499,0,0.0909972,0,0.0121439,0,0.00272798,0,33.3612,2,,1,-0.00600692,0.0025864,0.169848,,101.992,38.838,-76.37,3.0
2025-04-08 08:30:00,2025-04-08,2025-04-08 08:30:00,98.3541,18000.0,18000.0,0.0,0.0,-0.0940323,0,0.0,-13.2077,0,0.0,22.4449,0,0.0,3.43713,0,1.0,0.501429,0,0.0,,1,0.0,19.0534,0,440.613,444.118,0.1,0.0,341.203,0,7.89038,7.95314,0.1,0.0,,1,,,,9.0,284.194,0,279.953,0,100.649,0,1.24878,0,1009.54,0,0.0231252,0.0324926,0.00614848,0.794372,0.985551,0.0049236,80.6018,0.191179,276.819,-1.67657,0,-2.05715,0,0.0278745,0,2.65396,-4.87308e-14,1.37175e-15,2.65396,0,7.16893,310.593,0,230.82,0.601788,0.274408,0,0.729288,137.026,0.0281699,-0.588448,0.0381786,-0.0931023,1.00999,-11.7548,0,1.0203,20.7038,0,1.10315,3.5618,0,1.10315,0.462532,1.10315,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,12.0,9.0,8.0,5.0,2.0,3.0,,0.0,0.0,100.0,0.688606,0,0.578438,0,0.191531,0,0.00859246,0,0.00843245,0,27.0424,2,,1,-0.00932408,0.0035618,0.462532,,102.021,38.838,-76.37,3.0
2025-04-08 09:00:00,2025-04-08,2025-04-08 09:00:00,98.3749,18000.0,18000.0,0.0,0.0,-0.0910231,0,0.0,-16.8938,0,0.0,23.5622,0,0.0,2.66604,0,0.0,0.526294,0,0.0,,1,0.0,19.2517,0,444.826,448.322,0.1,0.0,337.49,0,7.79796,7.85925,0.1,0.0,,1,,,,9.0,284.062,0,279.761,0,100.665,0,1.24987,0,1009.49,0,0.0231058,0.0341038,0.00608157,0.78518903,0.972623,0.00486576,80.729,0.187434,276.654,-1.69221,0,-2.19052,0,-0.00146158,0,2.76803,-2.18e-14,2.98208e-15,2.76803,0,6.64036,308.504,0,232.313,-0.0302534,0.269863,0,0.709096,101.902,0.0378797,-0.716987,0.0496155,-0.0900755,1.01052,-15.2934,0,1.02168,21.7432,0,1.10847,3.02515,0,1.10847,0.485663,1.10847,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,18.0,6.0,12.0,12.0,6.0,13.0,,0.0,0.0,100.0,0.594392,0,0.610633,0,0.213167,0,0.0125457,0,0.00241619,0,19.9729,2,,1,-0.012121,0.00302515,0.485663,,102.019,38.838,-76.37,3.0
2025-04-08 09:30:00,2025-04-08,2025-04-08 09:30:00,98.3957,18000.0,18000.0,0.0,0.0,-0.203742,0,0.0,-48.9626,0,0.0,86.4,0,0.0,6.51973,0,1.0,1.92976,0,0.0,,1,0.0,19.0463,0,439.752,442.65,0.1,0.0,283.531,0,6.54632,6.58946,0.1,0.0,,1,,,,9.0,283.979,0,279.704,0,100.719,0,1.25139,0,1008.8,0,0.0230886,0.125048,0.00510923,0.65951705,0.96884805,0.00408283,68.0723,0.30933,274.207,-2.33298,0,-3.00204,0,0.0458122,0,3.80222,8.57243e-14,-2.93558e-15,3.80222,0,9.34508,308.464,0,232.148,0.690362,0.4035,0,1.3072,117.549,0.0328373,-0.566697,0.0961219,-0.201249,1.01239,-43.1683,0,1.0269,78.2503,0,1.11941,7.42532,0,1.11941,1.74773,1.11941,,1,,800000099.0,800000099.0,800000099.0,800100099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,14.0,21.0,15.0,9.0,7.0,1.0,,0.0,0.0,100.0,1.34998,0,0.870998,0,0.393436,0,0.0509695,0,0.0185689,0,755.49,0,,1,-0.0341952,0.00742532,1.74773,,102.114,38.838,-76.37,3.0
2025-04-08 10:00:00,2025-04-08,2025-04-08 10:00:00,98.4166,18000.0,18000.0,0.0,0.0,-0.304627,0,0.0,-55.324,0,0.0,94.4953,0,0.0,3.87765,0,0.0,2.10994,0,0.0,,1,0.0,18.7724,0,432.767,435.037,0.1,0.0,226.319,0,5.21743,5.24479,0.1,0.0,,1,,,,9.0,283.419,0,279.394,0,100.761,0,1.25394,0,1008.07,0,0.0230534,0.136724,0.00407827,0.525854,0.94835496,0.00325238,55.4491,0.422501,271.101,-2.73904,0,-3.99043,0,0.00847098,0,4.83985,5.09114e-14,4.74044e-15,4.83985,0,10.7557,305.124,0,235.536,0.100282,0.492886,0,1.84936,189.633,0.0203551,-0.585468,0.0887978,-0.300404,1.01406,-48.7488,0,1.03146,84.7483,0,1.12793,5.23532,0,1.12793,1.89231,1.12793,,1,,800000099.0,800000099.0,800000099.0,800100099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,26.0,14.0,13.0,11.0,9.0,4.0,,0.0,0.0,100.0,1.81688,0,1.32258,0,0.559257,0,0.0497315,0,0.000971885,2,91.225,2,,1,-0.0385656,0.00523532,1.89231,,102.163,38.838,-76.37,3.0
2025-04-08 10:30:00,2025-04-08,2025-04-08 10:30:00,98.4374,18000.0,18000.0,0.0,0.0,-0.221313,0,1.0,-52.578,0,1.0,69.7756,0,1.0,2.26758,0,1.0,1.55746,0,1.0,,1,0.0,18.7556,0,431.548,433.602,0.1,0.0,205.817,0,4.73566,4.7582,0.1,0.0,,1,,,,9.0,282.841,0,279.042,0,100.828,0,1.25658,0,1007.8,0,0.023009,0.100924,0.00370883,0.477615,0.92551,0.00295152,51.6055,0.447896,269.806,-3.33638,0,-2.88854,0,0.0953081,0,4.41384,4.74504e-14,-7.84754e-15,4.41384,0,13.6091,320.867,0,220.879,1.23728,0.41967,0,2.35929,123.218,0.0313265,-0.753531,0.0989309,-0.218312,1.01374,-47.4267,0,1.03038,62.8037,0,1.12759,3.88966,0,1.12759,1.40184,1.12759,,1,,800000099.0,800000099.0,800000099.0,800100099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,21.0,35.0,28.0,8.0,12.0,3.0,,0.0,0.0,100.0,1.9168,0,2.18009,0,0.621685,0,0.094497,0,0.000396562,2,239.259,0,,1,-0.0374506,0.00388966,1.40184,,102.179,38.838,-76.37,3.0
2025-04-08 11:00:00,2025-04-08,2025-04-08 11:00:00,98.4582,18000.0,18000.0,0.0,0.0,-0.202431,0,1.0,-59.6881,0,1.0,105.824,0,1.0,2.33117,0,1.0,2.36043,0,1.0,,1,0.0,18.7799,0,430.619,432.243,0.1,0.0,163.829,0,3.75657,3.77073,0.1,0.0,,1,,,,9.0,281.855,0,278.299,0,100.907,0,1.26139,0,1007.25,0,0.0229298,0.152956,0.0029522,0.379165,0.878964,0.00234043,43.1377,0.499799,266.755,-3.85759,0,-3.18545,0,0.101739,0,5.00313,4.57377e-14,-7.04384e-15,5.00313,0,14.1981,321.628,0,219.552,1.16519,0.400603,0,2.69854,94.4452,0.0408703,-0.564032,0.117269,-0.199302,1.0157,-52.2889,0,1.035,93.5311,0,1.14044,3.93243,0,1.14044,2.08623,1.14044,,1,,800000099.0,800000099.0,800000099.0,800100099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,25.0,36.0,14.0,14.0,20.0,9.0,,0.0,0.0,100.0,2.30589,0,2.34939,0,0.741798,0,0.102919,0,0.000578885,2,144.909,0,,1,-0.0411549,0.00393243,2.08623,,102.21,38.838,-76.37,3.0
2025-04-08 11:30:00,2025-04-08,2025-04-08 11:30:00,98.479,18000.0,18000.0,0.0,0.0,-0.267475,0,1.0,-58.2231,0,1.0,117.841,0,1.0,1.06356,0,1.0,2.62667,0,1.0,,1,0.0,18.8485,0,430.684,432.196,0.1,0.0,153.15,0,3.49945,3.51174,0.1,0.0,,1,,,,9.0,280.991,0,277.581,0,100.999,0,1.26593,0,1007.1,0,0.0228498,0.170208,0.00275977,0.353537,0.835998,0.00218003,42.2892,0.48246202,265.846,-3.85155,0,-3.4579,0,0.0765412,0,5.17382,-1.8634e-14,1.23525e-14,5.17382,0,13.5225,319.499,0,221.93,0.847662,0.459659,0,2.63785,146.352,0.0263747,-0.494083,0.0993515,-0.263474,1.01519,-50.3055,0,1.03412,104.413,0,1.13548,2.67116,0,1.13548,2.32736,1.13548,,1,,800000099.0,800000099.0,800000099.0,800100099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,19.0,17.0,19.0,14.0,11.0,5.0,,0.0,0.0,100.0,2.17368,0,2.33461,0,0.767411,0,0.16052,0,0.000627574,2,154.518,0,,1,-0.0394576,0.00267116,2.32736,,102.229,38.838,-76.37,3.0
2025-04-08 12:00:00,2025-04-08,2025-04-08 12:00:00,98.4999,18000.0,18000.0,0.0,0.0,-0.141336,8,2.0,1.1933,8,2.0,94.9596,8,2.0,-0.778259,8,2.0,2.1151,8,2.0,,1,0.0,18.9225,0,430.727,432.252,0.0,0.0,154.975,0,3.52766,3.54015,0.1,0.0,,1,,,,9.0,279.832,0,276.814,0,101.105,0,1.27076,0,1007.11,0,0.0227627,0.137059,0.00279266,0.35676,0.792099,0.00219762,45.0398,0.435339,265.963,-4.02797,0,-3.46033,0,0.105029,0,5.30964,1.59721e-14,-7.34911e-15,5.30964,0,13.5313,320.815,0,220.651,1.13344,0.333499,0,3.00356,-2729.24,-0.00141431,0.0125664,-0.00279586,-0.139385,1.01399,6.07482,0,1.03045,85.1116,0,1.11149,-1.57733,0,1.11149,1.89575,1.11149,,1,,800000099.0,800000099.0,800000099.0,800100099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,25.0,32.0,9.0,6.0,3.0,9.0,,0.0,0.0,100.0,2.43737,0,2.71031,0,0.859447,0,0.197702,0,0.000891087,2,71.4704,2,,1,0.00474673,-0.00157733,1.89575,,102.233,38.838,-76.37,3.0
2025-04-08 12:30:00,2025-04-08,2025-04-08 12:30:00,98.5207,18000.0,18000.0,0.0,0.0,-0.326055,0,1.0,1.27021,8,2.0,105.172,0,1.0,-4.47253,0,1.0,2.34158,0,1.0,,1,0.0,18.9579,0,430.605,432.033,0.1,0.0,145.576,0,3.30657,3.31754,0.1,0.0,,1,,,,9.0,278.507,0,276.37,0,101.161,0,1.27361,0,1006.98,0,0.0227137,0.151734,0.00262328,0.334586,0.76767904,0.00205972,43.5841,0.43309298,265.135,-3.74662,0,-3.33885,0,0.097836,0,5.01768,-1.92311e-14,-3.53844e-15,5.01768,0,13.5722,319.881,0,221.692,1.11724,0.505973,0,2.8624,-8957.14,-0.000430941,0.0120774,-0.00195745,-0.32172,1.01348,6.66728,0,1.02903,94.554,0,1.10837,-5.00643,0,1.10837,2.10518,1.10837,,1,,800000099.0,800000099.0,800000099.0,800100099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,30.0,32.0,13.0,2.0,18.0,3.0,,0.0,0.0,100.0,2.58571,0,2.36059,0,0.778495,0,0.2771,0,0.000447414,2,126.822,0,,1,0.00519866,-0.00500643,2.10518,,102.241,38.838,-76.37,3.0
2025-04-08 13:00:00,2025-04-08,2025-04-08 13:00:00,98.5415,18000.0,18000.0,0.0,0.0,-0.33238,0,0.0,70.8737,0,0.0,126.673,0,0.0,-6.09954,0,0.0,2.82141,0,0.0,,1,0.0,18.9324,0,430.476,431.807,0.1,0.0,135.599,0,3.08318,3.09271,0.1,0.0,,1,,,,9.0,277.845,0,276.788,0,101.208,0,1.27238,0,1006.87,0,0.0227376,0.182828,0.00244349,0.312125,0.79067403,0.0019204,39.4758,0.478549,264.244,-3.82405,0,-3.32309,0,0.100413,0,5.06561,-1.80349e-13,-2.70201e-15,5.06561,0,13.2717,320.661,0,220.985,1.13582,0.511104,0,3.31243,-165.513,-0.0233214,0.559501,-0.10824,-0.327933,1.01356,75.3911,0,1.02926,112.786,0,1.10888,-10.0086,0,1.10888,2.5121,1.10888,,1,,800000099.0,800000099.0,800000099.0,800100099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,29.0,30.0,19.0,12.0,21.0,3.0,,0.0,0.0,100.0,2.66297,0,3.21944,0,0.742454,0,0.0831825,0,0.00154996,0,203.337,0,,1,0.058848,-0.0100086,2.5121,,102.247,38.838,-76.37,3.0
2025-04-08 13:30:00,2025-04-08,2025-04-08 13:30:00,98.5624,18000.0,18000.0,0.0,0.0,-0.409497,0,1.0,119.232,0,1.0,153.541,0,1.0,-7.01106,0,1.0,3.41983,0,1.0,,1,0.0,18.918,0,429.991,431.179,0.1,0.0,121.211,0,2.75503,2.76264,0.1,0.0,,1,,,,9.0,277.85,0,276.781,0,101.242,0,1.27301,0,1006.69,0,0.0227292,0.221605,0.00218422,0.279,0.790271,0.0017158,35.3044,0.511271,262.82,-4.29374,0,-3.64673,0,0.0929887,0,5.63275,5.23549e-14,5.87466e-16,5.63275,0,15.4451,320.967,0,220.345,0.945916,0.567166,0,4.07673,-134.467,-0.028706,0.776544,-0.164042,-0.403608,1.01459,123.408,0,1.03203,135.688,0,1.11498,-13.3106,0,1.11498,3.02218,1.11498,,1,,800000099.0,800000099.0,800000099.0,800100099.0,800000099.0,810100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,26.0,26.0,6.0,14.0,28.0,10.0,,0.0,0.0,100.0,3.2329,0,4.034,0,0.886556,0,0.120948,0,0.00211609,0,190.489,0,,1,0.0962981,-0.0133106,3.02218,,102.243,38.838,-76.37,3.0
2025-04-08 14:00:00,2025-04-08,2025-04-08 14:00:00,98.5832,18000.0,18000.0,0.0,0.0,-0.340866,0,1.0,165.933,0,1.0,181.432,0,1.0,-8.66359,0,1.0,4.04162,0,1.0,,1,0.0,18.907,0,429.883,431.081,0.0,0.0,122.204,0,2.77852,2.78626,0.1,0.0,,1,,,,9.0,277.943,0,276.935,0,101.265,0,1.27257,0,1006.7,0,0.0227367,0.261897,0.00220212,0.281443,0.798899,0.00173044,35.2288,0.517456,262.93,-3.93823,0,-3.61983,0,0.122234,0,5.34828,-2.53602e-14,2.27414e-15,5.34828,0,13.3401,318.908,0,222.573,1.3096,0.517548,0,3.31501,-73.4285,-0.0525681,0.914578,-0.250264,-0.336138,1.01406,170.34,0,1.03064,160.41,0,1.11191,-17.3074,0,1.11191,3.57334,1.11191,,1,,800000099.0,800000099.0,800000099.0,800100099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,23.0,19.0,9.0,6.0,13.0,6.0,,0.0,0.0,100.0,2.88696,0,2.8691,0,0.87396,0,0.172655,0,0.00342451,0,171.828,0,,1,0.132963,-0.0173074,3.57334,,102.233,38.838,-76.37,3.0
2025-04-08 14:30:00,2025-04-08,2025-04-08 14:30:00,98.604,18000.0,18000.0,0.0,0.0,-0.250668,0,1.0,177.189,0,1.0,183.237,0,1.0,-10.3029,0,1.0,4.08341,0,1.0,,1,0.0,18.8816,0,429.782,430.976,0.1,0.0,121.717,0,2.77052,2.77822,0.1,0.0,,1,,,,9.0,278.321,0,277.338,0,101.3,0,1.27117,0,1006.71,0,0.022762,0.264605,0.00219334,0.28073,0.821898,0.00172545,34.1563,0.541169,262.898,-4.1267,0,-3.68416,0,0.0824641,0,5.53209,3.4426e-16,1.24268e-14,5.53209,0,14.7304,319.785,0,221.734,0.854112,0.444067,0,3.14767,-43.4475,-0.0888428,0.966993,-0.311805,-0.247109,1.0144,181.205,0,1.03153,161.598,0,1.11389,-19.2881,0,1.11389,3.60119,1.11389,,1,,800000099.0,800000099.0,800000099.0,800100099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,21.0,34.0,12.0,13.0,25.0,11.0,,0.0,0.0,100.0,2.51803,0,2.91676,0,0.860556,0,0.235142,0,0.00386273,0,192.311,0,,1,0.1416,-0.0192881,3.60119,,102.228,38.838,-76.37,3.0
