time,base_time,time_offset,day_of_year,file_records,used_records,chopper_LI_7500,detector_LI_7500,momentum_flux,qc_momentum_flux,flag_momentum_flux,sensible_heat_flux,qc_sensible_heat_flux,flag_sensible_heat_flux,latent_flux,qc_latent_flux,flag_latent_flux,co2_flux,qc_co2_flux,flag_co2_flux,h2o_flux,qc_h2o_flux,flag_h2o_flux,ch4_flux,qc_ch4_flux,flag_ch4_flux,co2_molar_density,qc_co2_molar_density,co2_molar_fraction,co2_mixing_ratio,co2_timelag,flag_co2_timelag,h2o_molar_density,qc_h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_timelag,flag_h2o_timelag,ch4_molar_density,qc_ch4_molar_density,ch4_mole_fraction,ch4_mixing_ratio,ch4_timelag,flag_ch4_timelag,sonic_temperature,qc_sonic_temperature,air_temperature,qc_air_temperature,air_pressure,qc_air_pressure,air_density,qc_air_density,air_heat_capacity,qc_air_heat_capacity,air_molar_volume,evapotranspiration_flux,water_vapor_density,water_vapor_partial_pressure,water_vapor_partial_pressure_saturated,specific_humidity,relative_humidity,water_vapor_pressure_deficit,dew_point_temperature,wind_u_component,qc_wind_u_component,wind_v_component,qc_wind_v_component,wind_w_component,qc_wind_w_component,rotated_mean_u,rotated_mean_v,rotated_mean_w,mean_wind,qc_mean_wind,maximum_instantaneous_wind_speed,wind_direction_from_north,qc_wind_direction_from_north,first_rotation_angle,second_rotation_angle,friction_velocity,qc_friction_velocity,turbulent_kinetic_energy,Monin_Obukhov_length,Monin_Obukhov_stability_parameter,Bowen_ratio,scaling_temperature,uncorrected_momentum_flux,spectral_correction_momentum_flux,uncorrected_sensible_heat_flux,qc_uncorrected_sensible_heat_flux,spectral_correction_sensible_heat_flux,uncorrected_latent_heat_flux,qc_uncorrected_latent_heat_flux,spectral_correction_latent_heat_flux,uncorrected_co2_flux,qc_uncorrected_co2_flux,spectral_correction_co2_flux,uncorrected_h2o_flux,spectral_correction_h2o_flux,uncorrected_ch4_flux,qc_uncorrected_ch4_flux,spectral_correction_ch4_flux,hard_flags_spike_test,hard_flags_resolution,hard_flags_drop_out_test,hard_flags_absolute_limits,hard_flags_skewness_kurtosis,soft_flags_skewness_kurtosis,hard_flags_discontinuities_test,soft_flags_discontinuities_test,hard_flags_time_lag_test,soft_flags_time_lag_test,hard_flags_attack_angle_test,hard_flags_non_steady_wind,number_spikes_u,number_spikes_v,number_spikes_w,number_spikes_ts,number_spikes_co2,number_spikes_h2o,number_spikes_ch4,phase_lock_flag_LI_7500,sync_flag_LI_7500,mean_value_LI_7500,variance_u,qc_variance_u,variance_v,qc_variance_v,variance_w,qc_variance_w,variance_ts,qc_variance_ts,variance_co2,qc_variance_co2,variance_h2o,qc_variance_h2o,variance_ch4,qc_variance_ch4,covariance_w_ts_cov,covariance_w_co2_cov,covariance_w_h2o_cov,covariance_w_ch4_cov,co2_signal_strength_7500_mean,lat,lon,alt
2025-03-04 00:00:00,2025-03-04,2025-03-04 00:00:00,63.0,18000.0,18000.0,0.0,0.0,-0.0215036,0,1.0,3.5288,0,1.0,36.2297,0,1.0,-0.0534983,0,1.0,0.806135,0,1.0,,1,0.0,19.3021,0,431.271,432.656,-0.1,0.0,143.273,0,3.20117,3.21145,-0.1,0.0,,1,,,,9.0,279.902,0,275.725,0,102.598,0,1.29478,0,1006.91,0,0.0223432,0.0522376,0.00258178,0.328524,0.733341,0.00199399,44.7982,0.404817,264.9,1.82099,0,1.39348,0,0.0817266,0,2.29445,-2.70247e-14,1.50302e-15,2.29445,0,3.40532,142.627,0,37.4245,2.04127,0.128872,0,0.143002,-53.8111,-0.0717324,0.0974006,-0.021003,-0.0212715,1.01091,5.3935,0,1.01747,33.3116,0,1.08222,-0.54583,0,1.08222,0.741206,1.08222,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,52.0,113.0,1.0,23.0,9.0,9.0,,0.0,0.0,100.0,0.139535,0,0.12908,0,0.017389,0,0.0067808,0,0.000151387,2,181.924,0,,1,0.00413697,-0.00054583,0.741206,,101.412,38.838,-76.37,3.0
2025-03-04 00:30:00,2025-03-04,2025-03-04 00:30:00,63.0208,18000.0,18000.0,0.0,0.0,-0.0218539,0,0.0,2.74489,0,0.0,26.3296,0,0.0,0.0138387,0,0.0,0.585712,0,0.0,,1,0.0,19.3402,0,431.648,433.11,-0.1,0.0,151.261,0,3.37596,3.38739,-0.1,0.0,,1,,,,9.0,279.646,0,275.474,0,102.618,0,1.29612,0,1007.0,0,0.0223187,0.0379541,0.00272573,0.346526,0.720348,0.002103,48.1053,0.373823,265.587,1.57356,0,1.07297,0,0.0707954,0,1.90588,9.97649e-14,2.79357e-15,1.90588,0,2.96184,147.152,0,34.2891,2.12879,0.12985,0,0.173269,-70.7777,-0.054537,0.104251,-0.016196,-0.0216082,1.01137,4.10127,0,1.01648,24.2567,0,1.07965,-0.358151,0,1.07965,0.5396,1.07965,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,801100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,11.0,13.0,1.0,32.0,26.0,7.0,,0.0,0.0,100.0,0.120922,0,0.203548,0,0.0220682,0,0.00471018,0,0.00015853,2,135.014,0,,1,0.00314227,-0.000358151,0.5396,,101.397,38.838,-76.37,3.0
2025-03-04 01:00:00,2025-03-04,2025-03-04 01:00:00,63.0416,18000.0,18000.0,0.0,0.0,-0.0571183,0,1.0,3.9424,0,0.0,21.5451,0,0.0,-0.055826,0,0.0,0.479274,0,0.0,,1,0.0,19.3616,0,432.137,433.673,-0.1,0.0,158.658,0,3.54114,3.55373,-0.1,0.0,,1,,,,9.0,279.615,0,275.465,0,102.611,0,1.296,0,1007.09,0,0.0223193,0.0310569,0.00285902,0.36345902,0.719867,0.00220604,50.4897,0.35640898,266.205,1.84805,0,0.266269,0,0.054812,0,1.86794,-2.49393e-15,-1.52564e-15,1.86794,0,3.1727,171.2,0,8.19878,1.6815,0.209935,0,0.135018,-208.247,-0.0185357,0.182984,-0.014388,-0.0564721,1.01144,5.02525,0,1.0164,19.8164,0,1.07944,-0.440307,0,1.07944,0.44082,1.07944,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,1.0,13.0,0.0,25.0,18.0,2.0,,0.0,0.0,100.0,0.150971,0,0.0681101,0,0.0509553,0,0.00494833,0,0.000127307,2,140.655,0,,1,0.0038502,-0.000440307,0.44082,,101.375,38.838,-76.37,3.0
2025-03-04 01:30:00,2025-03-04,2025-03-04 01:30:00,63.0624,18000.0,18000.0,0.0,0.0,-0.0763492,0,1.0,4.87299,0,0.0,23.8286,0,0.0,-0.0840335,0,0.0,0.530039,0,0.0,,1,0.0,19.3707,0,432.223,433.953,-0.1,0.0,178.682,0,3.98698,4.00293,0.0,0.0,,1,,,,9.0,279.45,0,275.4,0,102.615,0,1.29613,0,1007.33,0,0.0223133,0.0343466,0.00321985,0.409233,0.716547,0.0024842,57.1118,0.307314,267.755,2.94164,0,0.012311,0,0.0685686,0,2.94247,6.46422e-14,7.40536e-15,2.94247,0,6.31893,178.286,0,0.239786,1.33529,0.242704,0,0.594793,-260.354,-0.014826,0.204501,-0.0153778,-0.0755261,1.0109,6.03643,0,1.01973,21.7232,0,1.08754,-0.529349,0,1.08754,0.483206,1.08754,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,8.0,15.0,1.0,29.0,6.0,1.0,,0.0,0.0,100.0,0.99068,0,0.138828,0,0.0600787,0,0.00561661,0,0.00021512,2,147.787,0,,1,0.00462335,-0.000529349,0.483206,,101.297,38.838,-76.37,3.0
2025-03-04 02:00:00,2025-03-04,2025-03-04 02:00:00,63.0833,18000.0,18000.0,0.0,0.0,-0.16892,0,0.0,10.1731,0,0.0,47.7958,0,0.0,-0.0324748,0,0.0,1.06327,0,0.0,,1,0.0,19.2962,0,430.761,432.573,0.0,0.0,187.633,0,4.18865,4.20627,0.0,0.0,,1,,,,9.0,279.421,0,275.511,0,102.609,0,1.29543,0,1007.44,0,0.0223236,0.0689001,0.00338115,0.42990798,0.722263,0.00261006,59.5223,0.292355,268.405,5.00378,0,-0.044973,0,0.110814,0,5.00521,1.30062e-14,-1.28904e-15,5.00521,0,7.36657,179.993,0,359.485,1.26862,0.361104,0,0.554301,-410.741,-0.00939764,0.212845,-0.0215866,-0.166677,1.01346,12.3624,0,1.02897,42.7319,0,1.10823,-0.935293,0,1.10823,0.950621,1.10823,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,26.0,35.0,3.0,36.0,4.0,0.0,,0.0,0.0,100.0,0.738147,0,0.236191,0,0.134263,0,0.00949702,0,0.000336803,2,105.064,0,,1,0.00947259,-0.000935293,0.950621,,101.225,38.838,-76.37,3.0
2025-03-04 02:30:00,2025-03-04,2025-03-04 02:30:00,63.1041,18000.0,18000.0,0.0,0.0,-0.186128,0,0.0,9.42126,0,0.0,43.7882,0,0.0,-0.132884,0,0.0,0.974209,0,0.0,,1,0.0,19.2557,0,430.03,431.886,0.0,0.0,192.422,0,4.29729,4.31584,0.0,0.0,,1,,,,9.0,279.523,0,275.607,0,102.603,0,1.29485,0,1007.51,0,0.0223327,0.0631287,0.00346744,0.44103298,0.72720397,0.00267786,60.6477,0.286172,268.744,5.75262,0,-0.180371,0,0.140924,0,5.75717,9.44518e-15,4.1874e-16,5.75717,0,8.65181,181.385,0,358.204,1.40263,0.379136,0,0.637544,-513.322,-0.00751965,0.215155,-0.0190479,-0.183408,1.01483,11.3763,0,1.03264,38.8538,0,1.11632,-0.946373,0,1.11632,0.864427,1.11632,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,29.0,43.0,3.0,69.0,6.0,2.0,,0.0,0.0,100.0,0.846684,0,0.275348,0,0.153057,0,0.0126218,0,0.000125271,2,90.5023,2,,1,0.00872032,-0.000946373,0.864427,,101.199,38.838,-76.37,3.0
2025-03-04 03:00:00,2025-03-04,2025-03-04 03:00:00,63.1249,18000.0,18000.0,0.0,0.0,-0.205657,0,0.0,11.5175,0,0.0,48.7407,0,0.0,-0.151184,0,0.0,1.08445,0,0.0,,1,0.0,19.253,0,430.111,432.102,0.0,0.0,206.282,0,4.60832,4.62965,0.0,0.0,,1,,,,9.0,279.614,0,275.66,0,102.589,0,1.29428,0,1007.68,0,0.0223399,0.0702721,0.0037172,0.472891,0.729945,0.00287202,64.7845,0.25705397,269.673,6.5231,0,-0.24884,0,0.171262,0,6.5301,1.19193e-14,-1.06276e-14,6.5301,0,9.84344,181.773,0,357.815,1.50285,0.398618,0,0.81304,-487.987,-0.00791005,0.236302,-0.022154,-0.202346,1.01636,13.6023,0,1.03646,42.8725,0,1.12471,-1.09761,0,1.12471,0.953882,1.12471,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,21.0,46.0,2.0,69.0,2.0,0.0,,0.0,0.0,100.0,1.14261,0,0.308174,0,0.175296,0,0.00916125,0,0.000107402,2,92.2865,2,,1,0.0104294,-0.00109761,0.953882,,101.094,38.838,-76.37,3.0
2025-03-04 03:30:00,2025-03-04,2025-03-04 03:30:00,63.1458,18000.0,18000.0,0.0,0.0,-0.148313,0,0.0,7.3641,0,0.0,38.525,0,0.0,-0.264201,0,0.0,0.857185,0,0.0,,1,0.0,19.2586,0,430.342,432.352,0.0,0.0,208.03,0,4.64852,4.67022,0.0,0.0,,1,,,,9.0,279.643,0,275.698,0,102.578,0,1.29394,0,1007.7,0,0.0223454,0.0555456,0.00374869,0.476963,0.731908,0.00289711,65.1671,0.254945,269.788,6.44938,0,-0.439616,0,0.176193,0,6.46674,-1.1609e-14,-2.43774e-15,6.46674,0,9.59785,183.6,0,356.101,1.56128,0.338558,0,0.716657,-467.565,-0.00825553,0.191151,-0.0166818,-0.145944,1.01623,9.07656,0,1.03615,33.9445,0,1.12402,-0.914282,0,1.12402,0.75527,1.12402,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,53.0,48.0,4.0,103.0,5.0,0.0,,0.0,0.0,100.0,1.01474,0,0.277171,0,0.1414,0,0.0064055,0,8.46547e-05,2,70.3398,2,,1,0.00696108,-0.000914282,0.75527,,101.047,38.838,-76.37,3.0
2025-03-04 04:00:00,2025-03-04,2025-03-04 04:00:00,63.1666,18000.0,18000.0,0.0,0.0,-0.088822,0,0.0,4.2326,0,0.0,41.6476,0,0.0,-0.250245,0,0.0,0.926779,0,0.0,,1,0.0,19.2351,0,430.094,432.062,0.0,0.0,203.749,0,4.55578,4.57663,0.0,0.0,,1,,,,9.0,279.743,0,275.829,0,102.561,0,1.29316,0,1007.65,0,0.0223598,0.0600553,0.00367156,0.46737102,0.738775,0.00283922,63.2629,0.271404,269.516,6.21063,0,-0.794855,0,0.199257,0,6.26446,3.31052e-14,-7.4492e-16,6.26446,0,8.58511,187.252,0,352.707,1.82274,0.262081,0,0.37693,-377.315,-0.0102302,0.101629,-0.012394,-0.0874385,1.01582,6.22276,0,1.03515,36.8596,0,1.12182,-0.780371,0,1.12182,0.820233,1.12182,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,28.0,46.0,2.0,100.0,2.0,1.0,,0.0,0.0,100.0,0.446802,0,0.216358,0,0.0907004,0,0.00344785,0,0.000156794,2,74.3449,2,,1,0.00477554,-0.000780371,0.820233,,101.074,38.838,-76.37,3.0
2025-03-04 04:30:00,2025-03-04,2025-03-04 04:30:00,63.1874,18000.0,18000.0,0.0,0.0,-0.0626114,0,0.0,4.5098,0,0.0,40.217,0,0.0,-0.161411,0,0.0,0.894987,0,0.0,,1,0.0,19.2036,0,429.533,431.54,0.0,0.0,207.948,0,4.65124,4.67297,0.0,0.0,,1,,,,9.0,279.881,0,275.879,0,102.545,0,1.29268,0,1007.7,0,0.0223673,0.0579951,0.00374723,0.47709,0.741406,0.00289881,64.3494,0.26431602,269.791,5.76663,0,-1.22323,0,0.191739,0,5.89806,4.251e-15,1.44593e-15,5.89806,0,7.82963,191.98,0,348.024,1.86294,0.220081,0,0.267614,-209.678,-0.0184092,0.112137,-0.0157309,-0.06168,1.0151,6.43335,0,1.03333,35.7049,0,1.11785,-0.70394,0,1.11785,0.794574,1.11785,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,3.0,28.0,0.0,32.0,9.0,1.0,,0.0,0.0,100.0,0.282687,0,0.19007,0,0.0624712,0,0.00919925,0,0.000312146,2,73.4785,2,,1,0.00493872,-0.00070394,0.794574,,101.047,38.838,-76.37,3.0
2025-03-04 05:00:00,2025-03-04,2025-03-04 05:00:00,63.2083,18000.0,18000.0,0.0,0.0,-0.136401,0,0.0,6.09182,0,0.0,31.5314,0,0.0,-0.159775,0,0.0,0.701685,0,0.0,,1,0.0,19.1931,0,429.24,431.273,0.0,0.0,210.715,0,4.7125,4.73481,0.0,0.0,,1,,,,9.0,279.89,0,275.859,0,102.551,0,1.29282,0,1007.74,0,0.0223643,0.0454692,0.00379709,0.48340303,0.74035996,0.00293706,65.293,0.256957,269.967,4.99634,0,-0.141871,0,0.121335,0,4.99983,3.8448e-14,9.15848e-16,4.99983,0,7.7088,181.145,0,358.374,1.39058,0.324818,0,0.491535,-499.069,-0.0077344,0.193198,-0.0143954,-0.134591,1.01345,7.557,0,1.02894,28.1745,0,1.10818,-0.709589,0,1.10818,0.626982,1.10818,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,26.0,30.0,2.0,41.0,15.0,1.0,,0.0,0.0,100.0,0.571791,0,0.288266,0,0.123013,0,0.00744377,0,0.00012547,2,76.7016,2,,1,0.0058005,-0.000709589,0.626982,,101.016,38.838,-76.37,3.0
2025-03-04 05:30:00,2025-03-04,2025-03-04 05:30:00,63.2291,18000.0,18000.0,0.0,0.0,-0.148577,0,0.0,7.8089,0,0.0,35.9317,0,0.0,-0.161622,0,0.0,0.799588,0,0.0,,1,0.0,19.1757,0,428.87,430.957,0.0,0.0,216.512,0,4.84235,4.86591,0.0,0.0,,1,,,,9.0,279.878,0,275.834,0,102.538,0,1.2927,0,1007.81,0,0.0223653,0.0518133,0.00390154,0.496656,0.73906,0.00301814,67.2011,0.24240401,270.331,5.14962,0,-0.112962,0,0.128884,0,5.15247,1.63563e-14,1.61832e-15,5.15247,0,7.37436,180.913,0,358.743,1.43335,0.339021,0,0.429586,-442.636,-0.00872048,0.217326,-0.0176803,-0.146567,1.01371,9.44592,0,1.02968,32.0292,0,1.10981,-0.830145,0,1.10981,0.712745,1.10981,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,37.0,48.0,1.0,57.0,13.0,4.0,,0.0,0.0,100.0,0.521875,0,0.205862,0,0.131435,0,0.00629347,0,0.000173369,2,89.5224,2,,1,0.00725054,-0.000830145,0.712745,,100.945,38.838,-76.37,3.0
