time,base_time,time_offset,day_of_year,file_records,used_records,chopper_LI_7500,detector_LI_7500,momentum_flux,qc_momentum_flux,flag_momentum_flux,sensible_heat_flux,qc_sensible_heat_flux,flag_sensible_heat_flux,latent_flux,qc_latent_flux,flag_latent_flux,co2_flux,qc_co2_flux,flag_co2_flux,h2o_flux,qc_h2o_flux,flag_h2o_flux,ch4_flux,qc_ch4_flux,flag_ch4_flux,co2_molar_density,qc_co2_molar_density,co2_molar_fraction,co2_mixing_ratio,co2_timelag,flag_co2_timelag,h2o_molar_density,qc_h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_timelag,flag_h2o_timelag,ch4_molar_density,qc_ch4_molar_density,ch4_mole_fraction,ch4_mixing_ratio,ch4_timelag,flag_ch4_timelag,sonic_temperature,qc_sonic_temperature,air_temperature,qc_air_temperature,air_pressure,qc_air_pressure,air_density,qc_air_density,air_heat_capacity,qc_air_heat_capacity,air_molar_volume,evapotranspiration_flux,water_vapor_density,water_vapor_partial_pressure,water_vapor_partial_pressure_saturated,specific_humidity,relative_humidity,water_vapor_pressure_deficit,dew_point_temperature,wind_u_component,qc_wind_u_component,wind_v_component,qc_wind_v_component,wind_w_component,qc_wind_w_component,rotated_mean_u,rotated_mean_v,rotated_mean_w,mean_wind,qc_mean_wind,maximum_instantaneous_wind_speed,wind_direction_from_north,qc_wind_direction_from_north,first_rotation_angle,second_rotation_angle,friction_velocity,qc_friction_velocity,turbulent_kinetic_energy,Monin_Obukhov_length,Monin_Obukhov_stability_parameter,Bowen_ratio,scaling_temperature,uncorrected_momentum_flux,spectral_correction_momentum_flux,uncorrected_sensible_heat_flux,qc_uncorrected_sensible_heat_flux,spectral_correction_sensible_heat_flux,uncorrected_latent_heat_flux,qc_uncorrected_latent_heat_flux,spectral_correction_latent_heat_flux,uncorrected_co2_flux,qc_uncorrected_co2_flux,spectral_correction_co2_flux,uncorrected_h2o_flux,spectral_correction_h2o_flux,uncorrected_ch4_flux,qc_uncorrected_ch4_flux,spectral_correction_ch4_flux,hard_flags_spike_test,hard_flags_resolution,hard_flags_drop_out_test,hard_flags_absolute_limits,hard_flags_skewness_kurtosis,soft_flags_skewness_kurtosis,hard_flags_discontinuities_test,soft_flags_discontinuities_test,hard_flags_time_lag_test,soft_flags_time_lag_test,hard_flags_attack_angle_test,hard_flags_non_steady_wind,number_spikes_u,number_spikes_v,number_spikes_w,number_spikes_ts,number_spikes_co2,number_spikes_h2o,number_spikes_ch4,phase_lock_flag_LI_7500,sync_flag_LI_7500,mean_value_LI_7500,variance_u,qc_variance_u,variance_v,qc_variance_v,variance_w,qc_variance_w,variance_ts,qc_variance_ts,variance_co2,qc_variance_co2,variance_h2o,qc_variance_h2o,variance_ch4,qc_variance_ch4,covariance_w_ts_cov,covariance_w_co2_cov,covariance_w_h2o_cov,covariance_w_ch4_cov,co2_signal_strength_7500_mean,lat,lon,alt
2025-02-25 00:00:00,2025-02-25,2025-02-25 00:00:00,56.0,18000.0,18000.0,0.0,0.0,-0.110211,0,0.0,-41.1087,0,0.0,35.6972,0,0.0,0.554159,0,0.0,0.796635,0,0.0,,1,0.0,18.7013,0,427.053,429.298,0.0,0.0,229.091,0,5.23137,5.25889,0.0,0.0,,1,,,,9.0,282.922,0,278.827,0,101.516,0,1.2659,0,1008.07,0,0.0228354,0.051622,0.00412821,0.531213,0.911848,0.00326109,58.2567,0.38063502,271.239,7.7406,0,-1.31312,0,0.254518,0,7.85532,2.47493e-14,-2.04992e-15,7.85532,0,10.3371,189.653,0,350.372,1.85675,0.295061,0,0.397829,55.0432,0.0701267,-1.1516,0.109178,-0.107353,1.02662,-37.0888,0,1.05933,30.4184,0,1.20639,1.96831,0,1.20639,0.678832,1.20639,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,10.0,33.0,0.0,15.0,16.0,7.0,,0.0,0.0,100.0,0.406307,0,0.260127,0,0.129224,0,0.0533993,0,0.000233273,2,22.7854,2,,1,-0.0290639,0.00196831,0.678832,,101.942,38.838,-76.37,3.0
2025-02-25 00:30:00,2025-02-25,2025-02-25 00:30:00,56.0208,18000.0,18000.0,0.0,0.0,-0.0790974,0,0.0,-29.3346,0,0.0,26.0516,0,0.0,0.499825,0,0.0,0.5811,0,0.0,,1,0.0,18.725,0,426.716,429.068,0.0,0.0,240.565,0,5.48213,5.51235,0.0,0.0,,1,,,,9.0,282.408,0,278.321,0,101.541,0,1.26838,0,1008.19,0,0.0227885,0.0376553,0.00433499,0.556808,0.880337,0.00341773,63.2494,0.323529,271.878,6.50365,0,-1.73641,0,0.236543,0,6.73561,-5.00464e-14,2.92597e-15,6.73561,0,9.57506,195.138,0,345.051,2.01255,0.249722,0,0.423719,46.771,0.0825297,-1.12602,0.0918606,-0.0772369,1.02409,-26.5848,0,1.05335,22.4501,0,1.19366,1.50391,0,1.19366,0.500765,1.19366,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,9.0,11.0,1.0,6.0,7.0,2.0,,0.0,0.0,100.0,0.451463,0,0.304847,0,0.091127,0,0.118847,0,0.000372685,2,53.7621,2,,1,-0.0207892,0.00150391,0.500765,,101.871,38.838,-76.37,3.0
2025-02-25 01:00:00,2025-02-25,2025-02-25 01:00:00,56.0416,18000.0,18000.0,0.0,0.0,-0.0747279,0,0.0,-26.2744,0,0.0,24.4553,0,0.0,0.218876,0,0.0,0.545295,0,0.0,,1,0.0,18.7385,0,426.484,428.843,0.0,0.0,241.696,0,5.50095,5.53138,0.0,0.0,,1,,,,9.0,282.076,0,277.94,0,101.529,0,1.26997,0,1008.2,0,0.0227598,0.0353351,0.00435535,0.558658,0.857253,0.00342949,65.1684,0.298595,271.923,6.18806,0,-1.32593,0,0.218048,0,6.33228,8.6665e-14,1.48391e-15,6.33228,0,8.38125,192.171,0,347.906,1.97333,0.242574,0,0.301976,47.8578,0.0806556,-1.07439,0.0845958,-0.0730767,1.0226,-23.8286,0,1.05005,21.197,0,1.18512,1.1558,0,1.18512,0.472642,1.18512,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,14.0,16.0,0.0,21.0,17.0,10.0,,0.0,0.0,100.0,0.241733,0,0.278788,0,0.0834295,0,0.0314997,0,0.000136025,2,51.1303,2,,1,-0.0186105,0.0011558,0.472642,,101.83,38.838,-76.37,3.0
2025-02-25 01:30:00,2025-02-25,2025-02-25 01:30:00,56.0624,18000.0,18000.0,0.0,0.0,-0.06913,0,0.0,-23.4562,0,0.0,23.6493,0,0.0,0.0956459,0,0.0,0.527327,0,0.0,,1,0.0,18.7424,0,426.608,428.878,0.0,0.0,232.557,0,5.29339,5.32156,0.0,0.0,,1,,,,9.0,282.06,0,277.949,0,101.524,0,1.26997,0,1008.08,0,0.0227617,0.0341708,0.00419068,0.53755295,0.857783,0.00329983,62.6678,0.320229,271.4,6.02309,0,-0.946542,0,0.190801,0,6.09999,2.49345e-14,9.06582e-16,6.09999,0,7.91206,188.934,0,351.069,1.79244,0.233312,0,0.259843,47.6953,0.0809304,-0.991833,0.078529,-0.0676526,1.02184,-21.2158,0,1.04833,20.5028,0,1.18089,0.936659,0,1.18089,0.457166,1.18089,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,16.0,35.0,1.0,13.0,10.0,3.0,,0.0,0.0,100.0,0.263813,0,0.169429,0,0.0864446,0,0.0306554,0,0.000124737,2,20.5963,2,,1,-0.0165717,0.000936659,0.457166,,101.867,38.838,-76.37,3.0
2025-02-25 02:00:00,2025-02-25,2025-02-25 02:00:00,56.0833,18000.0,18000.0,0.0,0.0,-0.0924718,0,0.0,-24.6624,0,0.0,29.04,0,0.0,0.295536,0,0.0,0.647588,0,0.0,,1,0.0,18.7297,0,426.546,428.754,0.0,0.0,226.111,0,5.14939,5.17604,0.0,0.0,,1,,,,9.0,282.286,0,278.048,0,101.507,0,1.26936,0,1008.01,0,0.0227738,0.0419637,0.00407451,0.522838,0.863756,0.00320989,60.5308,0.340918,271.024,6.61004,0,-0.863182,0,0.206097,0,6.66934,4.34147e-14,-3.26445e-15,6.66934,0,9.29876,187.372,0,352.56,1.77084,0.269905,0,0.405515,70.2197,0.0549703,-0.849257,0.0714124,-0.0905287,1.02146,-22.0981,0,1.04814,25.1717,0,1.17565,1.12076,0,1.17565,0.561328,1.17565,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,31.0,56.0,1.0,17.0,17.0,6.0,,0.0,0.0,100.0,0.472995,0,0.222552,0,0.115483,0,0.0500585,0,0.000194904,2,30.4158,2,,1,-0.0172705,0.00112076,0.561328,,101.892,38.838,-76.37,3.0
2025-02-25 02:30:00,2025-02-25,2025-02-25 02:30:00,56.1041,18000.0,18000.0,0.0,0.0,-0.0962484,0,0.0,-28.6942,0,0.0,33.1415,0,0.0,0.310842,0,0.0,0.73902,0,0.0,,1,0.0,18.7399,0,426.74,428.948,0.0,0.0,226.035,0,5.14722,5.17385,0.0,0.0,,1,,,,9.0,282.154,0,278.003,0,101.499,0,1.26948,0,1008.01,0,0.0227717,0.0478885,0.00407316,0.52257895,0.86102396,0.00320853,60.6927,0.338445,271.017,7.18939,0,-1.2705,0,0.246913,0,7.30496,1.38585e-14,6.26814e-16,7.30496,0,9.77301,190.016,0,349.978,1.93701,0.275349,0,0.356966,64.0759,0.060241,-0.865809,0.0814369,-0.0940069,1.02384,-25.6258,0,1.05342,28.3999,0,1.18974,1.26664,0,1.18974,0.633288,1.18974,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,33.0,40.0,1.0,20.0,17.0,5.0,,0.0,0.0,100.0,0.372798,0,0.226327,0,0.114808,0,0.0330337,0,0.000165765,2,24.3413,2,,1,-0.0200258,0.00126664,0.633288,,101.89,38.838,-76.37,3.0
2025-02-25 03:00:00,2025-02-25,2025-02-25 03:00:00,56.1249,18000.0,18000.0,0.0,0.0,-0.0889343,0,0.0,-22.9864,0,0.0,27.8138,0,0.0,0.264128,0,0.0,0.62009,0,0.0,,1,0.0,18.7474,0,426.586,428.862,0.0,0.0,233.309,0,5.30881,5.33714,0.0,0.0,,1,,,,9.0,281.935,0,277.784,0,101.497,0,1.27037,0,1008.09,0,0.0227544,0.0401819,0.00420423,0.538971,0.847976,0.00330946,63.5597,0.309005,271.435,6.97774,0,-1.23265,0,0.220841,0,7.08922,-1.31962e-15,-1.45686e-15,7.08922,0,9.55076,190.057,0,349.982,1.78515,0.264588,0,0.336112,70.9703,0.0543889,-0.826438,0.0678379,-0.0869648,1.02265,-20.5125,0,1.05087,23.9716,0,1.18233,1.02418,0,1.18233,0.534431,1.18233,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,7.0,35.0,1.0,17.0,8.0,2.0,,0.0,0.0,100.0,0.36125,0,0.20725,0,0.103724,0,0.0271602,0,0.000104762,2,23.9652,2,,1,-0.0160173,0.00102418,0.534431,,101.845,38.838,-76.37,3.0
2025-02-25 03:30:00,2025-02-25,2025-02-25 03:30:00,56.1458,18000.0,18000.0,0.0,0.0,-0.0689734,0,0.0,-20.714,0,0.0,22.0269,0,0.0,0.123882,0,0.0,0.490961,0,0.0,,1,0.0,18.7584,0,426.493,428.857,0.0,0.0,242.519,0,5.51394,5.54451,0.0,0.0,,1,,,,9.0,281.677,0,277.54,0,101.489,0,1.27129,0,1008.2,0,0.0227361,0.0318143,0.00437019,0.559756,0.83362204,0.0034376,67.1474,0.273866,271.95,6.24606,0,-1.30229,0,0.207756,0,6.38376,-9.32119e-15,1.79882e-15,6.38376,0,8.09506,191.805,0,348.223,1.86499,0.232926,0,0.237957,53.7304,0.0718402,-0.940392,0.0693831,-0.0674877,1.02201,-18.6697,0,1.04895,19.0888,0,1.18075,0.852636,0,1.18075,0.425472,1.18075,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,8.0,19.0,0.0,19.0,24.0,7.0,,0.0,0.0,100.0,0.216725,0,0.17527,0,0.0839189,0,0.0202959,0,7.80869e-05,2,17.3594,2,,1,-0.0145662,0.000852636,0.425472,,101.768,38.838,-76.37,3.0
2025-02-25 04:00:00,2025-02-25,2025-02-25 04:00:00,56.1666,18000.0,18000.0,0.0,0.0,-0.0735937,0,0.0,-18.5486,0,0.0,20.3871,0,0.0,0.246055,0,0.0,0.454322,0,0.0,,1,0.0,18.7553,0,426.237,428.662,0.0,0.0,248.967,0,5.65806,5.69026,0.0,0.0,,1,,,,9.0,281.635,0,277.336,0,101.459,0,1.27178,0,1008.27,0,0.0227262,0.02944,0.00448638,0.57421505,0.82174903,0.00352765,69.8771,0.24753399,272.298,6.6181,0,-1.71705,0,0.229265,0,6.84106,-3.02931e-15,-4.97472e-16,6.84106,0,8.93088,194.571,0,345.455,1.92052,0.240555,0,0.26532,66.0811,0.058413,-0.909821,0.060132,-0.071989,1.02229,-16.6694,0,1.04993,17.6617,0,1.18077,0.87282,0,1.18077,0.393588,1.18077,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,3.0,21.0,1.0,18.0,16.0,6.0,,0.0,0.0,100.0,0.256458,0,0.187299,0,0.0868836,0,0.0158146,0,7.58687e-05,2,15.2979,2,,1,-0.0129996,0.00087282,0.393588,,101.656,38.838,-76.37,3.0
2025-02-25 04:30:00,2025-02-25,2025-02-25 04:30:00,56.1874,18000.0,18000.0,0.0,0.0,-0.0573708,0,0.0,-18.4188,0,0.0,14.4646,0,0.0,0.0884885,0,0.0,0.322293,0,0.0,,1,0.0,18.7621,0,426.288,428.784,0.0,0.0,256.251,0,5.82218,5.85628,0.0,0.0,,1,,,,9.0,281.564,0,277.183,0,101.427,0,1.27201,0,1008.36,0,0.0227207,0.0208846,0.00461764,0.590688,0.812966,0.0036302,72.6583,0.22227901,272.685,5.82003,0,-1.57238,0,0.216905,0,6.0326,5.47818e-14,1.87827e-15,6.0326,0,8.25554,195.161,0,344.881,2.06054,0.212374,0,0.311494,45.7826,0.0843115,-1.27337,0.0676167,-0.0561384,1.02195,-16.8615,0,1.0485,12.6693,0,1.18208,0.780894,0,1.18208,0.282291,1.18208,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,9.0,12.0,0.0,19.0,25.0,7.0,,0.0,0.0,100.0,0.390961,0,0.16294,0,0.0690861,0,0.0225316,0,7.69599e-05,2,8.9581,2,,1,-0.0131459,0.000780894,0.282291,,101.529,38.838,-76.37,3.0
