time,base_time,time_offset,day_of_year,file_records,used_records,chopper_LI_7500,detector_LI_7500,momentum_flux,qc_momentum_flux,flag_momentum_flux,sensible_heat_flux,qc_sensible_heat_flux,flag_sensible_heat_flux,latent_flux,qc_latent_flux,flag_latent_flux,co2_flux,qc_co2_flux,flag_co2_flux,h2o_flux,qc_h2o_flux,flag_h2o_flux,ch4_flux,qc_ch4_flux,flag_ch4_flux,co2_molar_density,qc_co2_molar_density,co2_molar_fraction,co2_mixing_ratio,co2_timelag,flag_co2_timelag,h2o_molar_density,qc_h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_timelag,flag_h2o_timelag,ch4_molar_density,qc_ch4_molar_density,ch4_mole_fraction,ch4_mixing_ratio,ch4_timelag,flag_ch4_timelag,sonic_temperature,qc_sonic_temperature,air_temperature,qc_air_temperature,air_pressure,qc_air_pressure,air_density,qc_air_density,air_heat_capacity,qc_air_heat_capacity,air_molar_volume,evapotranspiration_flux,water_vapor_density,water_vapor_partial_pressure,water_vapor_partial_pressure_saturated,specific_humidity,relative_humidity,water_vapor_pressure_deficit,dew_point_temperature,wind_u_component,qc_wind_u_component,wind_v_component,qc_wind_v_component,wind_w_component,qc_wind_w_component,rotated_mean_u,rotated_mean_v,rotated_mean_w,mean_wind,qc_mean_wind,maximum_instantaneous_wind_speed,wind_direction_from_north,qc_wind_direction_from_north,first_rotation_angle,second_rotation_angle,friction_velocity,qc_friction_velocity,turbulent_kinetic_energy,Monin_Obukhov_length,Monin_Obukhov_stability_parameter,Bowen_ratio,scaling_temperature,uncorrected_momentum_flux,spectral_correction_momentum_flux,uncorrected_sensible_heat_flux,qc_uncorrected_sensible_heat_flux,spectral_correction_sensible_heat_flux,uncorrected_latent_heat_flux,qc_uncorrected_latent_heat_flux,spectral_correction_latent_heat_flux,uncorrected_co2_flux,qc_uncorrected_co2_flux,spectral_correction_co2_flux,uncorrected_h2o_flux,spectral_correction_h2o_flux,uncorrected_ch4_flux,qc_uncorrected_ch4_flux,spectral_correction_ch4_flux,hard_flags_spike_test,hard_flags_resolution,hard_flags_drop_out_test,hard_flags_absolute_limits,hard_flags_skewness_kurtosis,soft_flags_skewness_kurtosis,hard_flags_discontinuities_test,soft_flags_discontinuities_test,hard_flags_time_lag_test,soft_flags_time_lag_test,hard_flags_attack_angle_test,hard_flags_non_steady_wind,number_spikes_u,number_spikes_v,number_spikes_w,number_spikes_ts,number_spikes_co2,number_spikes_h2o,number_spikes_ch4,phase_lock_flag_LI_7500,sync_flag_LI_7500,mean_value_LI_7500,variance_u,qc_variance_u,variance_v,qc_variance_v,variance_w,qc_variance_w,variance_ts,qc_variance_ts,variance_co2,qc_variance_co2,variance_h2o,qc_variance_h2o,variance_ch4,qc_variance_ch4,covariance_w_ts_cov,covariance_w_co2_cov,covariance_w_h2o_cov,covariance_w_ch4_cov,co2_signal_strength_7500_mean,lat,lon,alt
2024-12-29 00:00:00,2024-12-29,2024-12-29 00:00:00,364.0,18000.0,18000.0,0.0,0.0,-0.0629026,0,1.0,6.18454,0,0.0,-18.3596,0,1.0,-1.88917,0,0.0,-0.41026,0,1.0,,1,0.0,20.4916,0,466.013,469.469,-0.5,0.0,323.682,0,7.3611,7.41568,0.0,1.0,,1,,,,9.0,283.501,0,280.206,0,102.439,0,1.27009,0,1009.26,0,0.0227417,-0.0265848,0.00583276,0.754265,1.00286,0.0045924,75.2114,0.248594,276.086,2.24992,0,-0.345366,0,0.158227,0,2.28176,-1.53852e-14,-1.54871e-15,2.28176,0,3.79803,188.158,0,351.273,3.97632,0.222545,0,0.304125,-158.057,-0.0244216,-0.336857,-0.0216798,-0.062223,1.01092,5.08734,0,1.01744,-17.0717,0,1.08213,-1.89514,0,1.08213,-0.381482,1.08213,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800001199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,6.0,6.0,1.0,13.0,0.0,0.0,,0.0,0.0,67.0,0.150136,0,0.391466,0,0.0666487,0,0.0462393,0,0.00730311,0,221.573,0,,1,0.00396876,-0.00189514,-0.381482,,68.334,38.838,-76.37,3.0
2024-12-29 00:30:00,2024-12-29,2024-12-29 00:30:00,364.0208,18000.0,18000.0,0.0,0.0,-0.0366264,0,0.0,0.457458,8,2.0,10.9147,0,1.0,-1.12698,0,0.0,0.243929,0,1.0,,1,0.0,20.0882,0,456.975,460.233,0.1,0.0,311.211,0,7.07956,7.13004,-0.1,0.0,,1,,,,9.0,283.745,0,280.345,0,102.459,0,1.26985,0,1009.1,0,0.0227484,0.0158066,0.00560803,0.725563,1.01244,0.00441629,71.6651,0.28687298,275.54,2.1342,0,-0.713228,0,0.122726,0,2.25357,2.23431e-14,-4.5463e-15,2.25357,0,3.96476,197.068,0,341.521,3.1218,0.169832,0,0.419165,-949.778,-0.00406411,0.0419122,-0.00210204,-0.03623,1.01094,1.04011,0,1.01735,10.0004,0,1.08192,-1.16834,0,1.08192,0.223496,1.08192,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,5.0,1.0,0.0,1.0,2.0,0.0,,0.0,0.0,71.0,0.441,0,0.329465,0,0.0678645,0,0.249552,0,0.166636,0,5198.42,0,,1,0.000811689,-0.00116834,0.223496,,70.9767,38.838,-76.37,3.0
2024-12-29 01:00:00,2024-12-29,2024-12-29 01:00:00,364.0416,18000.0,18000.0,0.0,0.0,-0.0447528,0,0.0,9.423,8,2.0,6.2481,8,2.0,0.833854,0,1.0,0.139655,8,2.0,,1,0.0,20.0341,0,456.011,459.415,0.0,0.0,325.546,0,7.41,7.46532,0.0,1.0,,1,,,,9.0,283.839,0,280.48,0,102.449,0,1.26895,0,1009.29,0,0.0227617,0.00904967,0.00586635,0.75934803,1.02181,0.004623,74.3139,0.262464,276.18,2.30962,0,-0.407091,0,0.114017,0,2.348,1.36735e-14,6.95547e-15,2.348,0,4.07956,191.183,0,350.004,2.78334,0.187797,0,0.296721,-62.3416,-0.0619169,1.50814,-0.039178,-0.044271,1.01088,9.59866,0,1.01764,5.37561,0,1.08262,0.225958,0,1.08262,0.120154,1.08262,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800001199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,20.0,7.0,0.0,2.0,8.0,0.0,,0.0,0.0,75.0,0.307367,0,0.235836,0,0.0502402,0,0.278132,0,0.0323342,0,2560.83,0,,1,0.00749465,0.000225958,0.120154,,74.1853,38.838,-76.37,3.0
2024-12-29 01:30:00,2024-12-29,2024-12-29 01:30:00,364.0624,18000.0,18000.0,0.0,0.0,-0.0550301,0,1.0,-12.4897,0,1.0,4.55983,0,0.0,0.612184,0,0.0,0.101901,0,0.0,,1,0.0,19.9042,0,452.857,456.049,0.0,0.0,307.639,0,6.99936,7.0487,0.7,0.0,,1,,,,9.0,283.733,0,280.288,0,102.423,0,1.2697,0,1009.06,0,0.0227518,0.0066032,0.00554366,0.71709,1.00851,0.00436613,71.1039,0.291421,275.375,3.02726,0,-0.751239,0,0.17338,0,3.1239,-8.29178e-15,1.67016e-15,3.1239,0,4.58749,194.11,0,346.063,3.18162,0.208185,0,0.175538,64.0611,0.060255,-2.73907,0.0468257,-0.0543665,1.01221,-11.9397,0,1.02583,4.457,0,1.12333,1.12014,0,1.12333,0.0996031,1.12333,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,10.0,16.0,1.0,14.0,8.0,0.0,,0.0,0.0,76.0,0.139559,0,0.158533,0,0.0529832,0,0.102476,0,0.0111919,0,268.393,0,,1,-0.00931919,0.00112014,0.0996031,,75.942,38.838,-76.37,3.0
2024-12-29 02:00:00,2024-12-29,2024-12-29 02:00:00,364.0833,18000.0,18000.0,0.0,0.0,-0.0430692,0,1.0,6.01055,0,0.0,7.39591,0,1.0,0.0711902,8,2.0,0.165321,0,1.0,,1,0.0,19.8594,0,452.294,455.647,0.1,0.0,323.13,0,7.35923,7.41379,-0.2,0.0,,1,,,,9.0,284.122,0,280.544,0,102.413,0,1.26824,0,1009.26,0,0.0227748,0.0107128,0.00582281,0.75388503,1.02632,0.00459124,73.4554,0.272432,276.078,3.22013,0,-1.32197,0,0.16623,0,3.4849,4.88016e-14,2.86087e-15,3.4849,0,4.80195,202.348,0,337.68,2.73405,0.184282,0,0.231399,-92.3264,-0.0418082,0.812686,-0.0254815,-0.0425879,1.0113,6.27889,0,1.02196,6.49782,0,1.0926,-0.307529,0,1.0926,0.145246,1.0926,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,4.0,8.0,0.0,20.0,0.0,0.0,,0.0,0.0,80.0,0.106265,0,0.287857,0,0.0686762,0,0.0326364,0,0.00682945,0,215.088,0,,1,0.00490542,-0.000307529,0.145246,,80.5138,38.838,-76.37,3.0
2024-12-29 02:30:00,2024-12-29,2024-12-29 02:30:00,364.1041,18000.0,18000.0,0.0,0.0,0.0352853,4,0.0,-1.33389,8,2.0,-14.7538,8,2.0,6.22228,0,1.0,-0.329804,8,2.0,,1,0.0,19.6419,0,447.459,450.837,0.0,1.0,328.902,0,7.49269,7.54925,0.0,1.0,,1,,,,9.0,284.172,0,280.581,0,102.399,0,1.26784,0,1009.34,0,0.0227809,-0.0213713,0.00592682,0.767453,1.02892,0.00467474,74.5886,0.261462,276.33,2.99271,0,-1.19871,0,0.153443,0,3.22751,3.42905e-14,1.05906e-14,3.22751,0,4.68484,202.038,0,338.172,2.72499,0.166826,0,0.184304,308.626,0.0125071,0.0904103,0.00624823,0.0349096,1.01076,-2.08541,0,1.02275,-13.173,0,1.10746,5.81767,0,1.10746,-0.294466,1.10746,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,7.0,3.0,1.0,6.0,0.0,0.0,,0.0,0.0,85.0,0.119425,0,0.18921,0,0.059973,0,0.0338853,0,0.0163609,0,386.427,0,,1,-0.00162964,0.00581767,-0.294466,,85.6489,38.838,-76.37,3.0
2024-12-29 03:00:00,2024-12-29,2024-12-29 03:00:00,364.1249,18000.0,18000.0,0.0,0.0,-0.0376414,0,0.0,-0.252836,8,2.0,4.35894,8,2.0,1.10824,0,1.0,0.0974672,8,2.0,,1,0.0,19.4169,0,442.769,446.311,0.0,1.0,348.041,0,7.93645,7.99994,-0.2,0.0,,1,,,,9.0,284.548,0,280.884,0,102.41,0,1.26638,0,1009.59,0,0.0228032,0.00631587,0.00627169,0.812988,1.05045,0.00495244,77.394,0.23746601,277.148,2.80016,0,-1.46873,0,0.145533,0,3.16532,-2.3718e-14,4.27441e-15,3.16532,0,4.55786,207.373,0,332.322,2.63524,0.172405,0,0.222679,1797.37,0.00214759,-0.0580041,0.00114705,-0.0372754,1.00982,-0.0146218,0,1.02051,3.94978,0,1.0976,0.982821,0,1.0976,0.0883183,1.0976,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800001199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,5.0,7.0,1.0,9.0,0.0,0.0,,0.0,0.0,91.0,0.141139,0,0.228507,0,0.0757121,0,0.065817,0,0.00480496,0,458.985,0,,1,-1.14365e-05,0.000982821,0.0883183,,91.1955,38.838,-76.37,3.0
2024-12-29 03:30:00,2024-12-29,2024-12-29 03:30:00,364.1458,18000.0,18000.0,0.0,0.0,-0.049716,0,1.0,-3.78983,8,2.0,41.9002,0,1.0,4.31104,0,0.0,0.937449,0,1.0,,1,0.0,19.2037,0,438.746,442.013,0.0,1.0,323.518,0,7.3914,7.44644,-0.3,0.0,,1,,,,9.0,285.61,0,281.495,0,102.436,0,1.26422,0,1009.3,0,0.0228469,0.0607467,0.0058298,0.75734997,1.0950401,0.00461136,69.1617,0.337692,276.143,1.90641,0,-1.52763,0,0.0464553,0,2.4434,1.08429e-13,-2.53249e-15,2.4434,0,4.74532,220.298,0,321.294,1.08941,0.198306,0,0.949368,182.499,0.0211508,-0.0904489,0.0149776,-0.0492657,1.00914,-1.46422,0,1.01792,38.169,0,1.09364,3.75105,0,1.09364,0.853969,1.09364,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,810000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,7.0,8.0,0.0,3.0,1.0,0.0,,0.0,0.0,88.0,0.831326,0,0.936824,0,0.130585,0,0.659516,0,0.0342836,0,2893.05,0,,1,-0.00114753,0.00375105,0.853969,,88.285,38.838,-76.37,3.0
2024-12-29 04:00:00,2024-12-29,2024-12-29 04:00:00,364.1666,18000.0,18000.0,0.0,0.0,-0.0188198,0,0.0,0.262972,0,1.0,11.7152,0,1.0,-1.24995,0,1.0,0.262152,0,1.0,,1,0.0,19.3045,0,441.429,445.319,0.0,0.0,382.039,0,8.73596,8.81294,0.0,1.0,,1,,,,9.0,285.7,0,281.665,0,102.41,0,1.26249,0,1010.04,0,0.0228667,0.0169874,0.00688434,0.894885,1.10775,0.00545299,80.7843,0.21286099,278.521,2.17267,0,-1.48786,0,0.0416955,0,2.63362,-4.51669e-14,-2.75342e-15,2.63362,0,4.11415,214.338,0,325.596,0.907147,0.122094,0,0.192861,-613.851,-0.00628817,0.022447,-0.00168907,-0.0186184,1.01082,0.895217,0,1.01858,10.6928,0,1.08488,-1.27188,0,1.08488,0.239273,1.08488,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,15.0,13.0,2.0,5.0,15.0,9.0,,0.0,0.0,93.0,0.166138,0,0.160333,0,0.0592512,0,0.0465093,0,0.00669778,0,107.004,0,,1,0.000702039,-0.00127188,0.239273,,94.6951,38.838,-76.37,3.0
2024-12-29 04:30:00,2024-12-29,2024-12-29 04:30:00,364.1874,18000.0,18000.0,0.0,0.0,0.0273144,12,2.0,8.13425,8,2.0,-31.7247,0,1.0,3.0606,0,1.0,-0.709936,0,1.0,,1,0.0,19.7016,0,450.614,454.307,0.1,0.0,355.363,0,8.12786,8.19446,0.0,0.0,,1,,,,9.0,285.892,0,281.714,0,102.404,0,1.26249,0,1009.71,0,0.022872,-0.0460038,0.00640365,0.832545,1.1114,0.00507224,74.9098,0.278851,277.486,2.07975,0,-1.56271,0,0.0280563,0,2.60157,7.26952e-14,-3.32289e-15,2.60157,0,6.04231,221.409,0,323.079,0.617911,0.14709,0,0.88277,-34.6941,-0.111258,-0.256401,-0.0433824,0.027022,1.01082,6.26088,0,1.01847,-29.3436,0,1.08461,2.7054,0,1.08461,-0.656652,1.08461,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,7.0,5.0,0.0,2.0,4.0,3.0,,0.0,0.0,84.0,0.880123,0,0.748408,0,0.137009,0,0.136214,0,0.015598,0,520.72,0,,1,0.00491149,0.0027054,-0.656652,,84.0952,38.838,-76.37,3.0
