time,base_time,time_offset,day_of_year,file_records,used_records,chopper_LI_7500,detector_LI_7500,momentum_flux,qc_momentum_flux,flag_momentum_flux,sensible_heat_flux,qc_sensible_heat_flux,flag_sensible_heat_flux,latent_flux,qc_latent_flux,flag_latent_flux,co2_flux,qc_co2_flux,flag_co2_flux,h2o_flux,qc_h2o_flux,flag_h2o_flux,ch4_flux,qc_ch4_flux,flag_ch4_flux,co2_molar_density,qc_co2_molar_density,co2_molar_fraction,co2_mixing_ratio,co2_timelag,flag_co2_timelag,h2o_molar_density,qc_h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_timelag,flag_h2o_timelag,ch4_molar_density,qc_ch4_molar_density,ch4_mole_fraction,ch4_mixing_ratio,ch4_timelag,flag_ch4_timelag,sonic_temperature,qc_sonic_temperature,air_temperature,qc_air_temperature,air_pressure,qc_air_pressure,air_density,qc_air_density,air_heat_capacity,qc_air_heat_capacity,air_molar_volume,evapotranspiration_flux,water_vapor_density,water_vapor_partial_pressure,water_vapor_partial_pressure_saturated,specific_humidity,relative_humidity,water_vapor_pressure_deficit,dew_point_temperature,wind_u_component,qc_wind_u_component,wind_v_component,qc_wind_v_component,wind_w_component,qc_wind_w_component,rotated_mean_u,rotated_mean_v,rotated_mean_w,mean_wind,qc_mean_wind,maximum_instantaneous_wind_speed,wind_direction_from_north,qc_wind_direction_from_north,first_rotation_angle,second_rotation_angle,friction_velocity,qc_friction_velocity,turbulent_kinetic_energy,Monin_Obukhov_length,Monin_Obukhov_stability_parameter,Bowen_ratio,scaling_temperature,uncorrected_momentum_flux,spectral_correction_momentum_flux,uncorrected_sensible_heat_flux,qc_uncorrected_sensible_heat_flux,spectral_correction_sensible_heat_flux,uncorrected_latent_heat_flux,qc_uncorrected_latent_heat_flux,spectral_correction_latent_heat_flux,uncorrected_co2_flux,qc_uncorrected_co2_flux,spectral_correction_co2_flux,uncorrected_h2o_flux,spectral_correction_h2o_flux,uncorrected_ch4_flux,qc_uncorrected_ch4_flux,spectral_correction_ch4_flux,hard_flags_spike_test,hard_flags_resolution,hard_flags_drop_out_test,hard_flags_absolute_limits,hard_flags_skewness_kurtosis,soft_flags_skewness_kurtosis,hard_flags_discontinuities_test,soft_flags_discontinuities_test,hard_flags_time_lag_test,soft_flags_time_lag_test,hard_flags_attack_angle_test,hard_flags_non_steady_wind,number_spikes_u,number_spikes_v,number_spikes_w,number_spikes_ts,number_spikes_co2,number_spikes_h2o,number_spikes_ch4,phase_lock_flag_LI_7500,sync_flag_LI_7500,mean_value_LI_7500,variance_u,qc_variance_u,variance_v,qc_variance_v,variance_w,qc_variance_w,variance_ts,qc_variance_ts,variance_co2,qc_variance_co2,variance_h2o,qc_variance_h2o,variance_ch4,qc_variance_ch4,covariance_w_ts_cov,covariance_w_co2_cov,covariance_w_h2o_cov,covariance_w_ch4_cov,co2_signal_strength_7500_mean,lat,lon,alt
2025-05-15 00:00:00,2025-05-15,2025-05-15 00:00:00,135.0,18000.0,18000.0,0.0,0.0,-0.0521931,0,0.0,2.15216,0,1.0,8.6358,0,0.0,3.99304,0,0.0,0.195277,0,0.0,,1,0.0,17.523,0,420.615,429.166,0.1,0.0,830.099,0,19.9254,20.3305,0.2,0.0,,1,,,,9.0,297.1,0,292.563,0,101.333,0,1.19758,0,1016.54,0,0.0240036,0.0126539,0.0149584,2.01965,2.24775,0.0124905,89.8518,0.228106,290.818,-1.73152,0,-0.17448,0,0.0512985,0,1.74104,1.43261e-14,-2.71891e-15,1.74104,0,4.20436,351.616,0,185.754,1.68842,0.208763,0,0.395148,-372.938,-0.0103503,0.249214,-0.00846821,-0.0515881,1.01173,2.61404,0,1.01619,7.64006,0,1.07877,3.52716,0,1.07877,0.172761,1.07877,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,2.0,4.0,2.0,20.0,21.0,5.0,,0.0,0.0,100.0,0.374667,0,0.343792,0,0.0718371,0,0.00789973,0,0.00552601,0,14.1857,2,,1,0.00214725,0.00352716,0.172761,,101.001,38.838,-76.37,3.0
2025-05-15 00:30:00,2025-05-15,2025-05-15 00:30:00,135.0208,18000.0,18000.0,0.0,0.0,-0.0501671,0,0.0,-2.20716,8,2.0,15.519,0,0.0,3.23154,0,0.0,0.35101,0,0.0,,1,0.0,17.5161,0,420.823,429.509,0.1,0.0,841.741,0,20.2227,20.6401,0.1,0.0,,1,,,,9.0,297.601,0,292.819,0,101.332,0,1.19639,0,1016.71,0,0.0240249,0.0227455,0.0151682,2.04976,2.2838101,0.0126783,89.7519,0.23404801,291.053,-2.17851,0,0.878629,0,0.0864041,0,2.35061,-4.05018e-14,-2.29882e-15,2.35061,0,4.30844,21.1445,0,158.035,2.10656,0.204773,0,0.295387,343.209,0.0112468,-0.142223,0.00886113,-0.0497199,1.00899,-1.28877,0,1.01739,14.1347,0,1.09204,2.92328,0,1.09204,0.3197,1.09204,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,2.0,2.0,0.0,9.0,10.0,7.0,,0.0,0.0,100.0,0.334766,0,0.184428,0,0.0715805,0,0.0467423,0,0.0036018,0,39.8592,2,,1,-0.00105951,0.00292328,0.3197,,100.912,38.838,-76.37,3.0
2025-05-15 01:00:00,2025-05-15,2025-05-15 01:00:00,135.0416,18000.0,18000.0,0.0,0.0,-0.058252,0,0.0,-0.136246,0,1.0,19.41,0,0.0,2.96842,0,0.0,0.439162,0,0.0,,1,0.0,17.5373,0,421.787,430.604,0.1,0.0,851.427,0,20.4776,20.9057,0.1,0.0,,1,,,,9.0,297.761,0,293.161,0,101.341,0,1.19498,0,1016.86,0,0.0240509,0.0284577,0.0153427,2.07577,2.3327901,0.0128393,88.9823,0.25702,291.253,-2.53078,0,0.991583,0,0.1336,0,2.72139,-9.1552e-14,-3.97107e-15,2.72139,0,5.65758,19.9678,0,158.604,2.81394,0.220788,0,0.459404,6969.86,0.000553813,-0.00701938,0.000507838,-0.0576281,1.01083,0.976108,0,1.0189,17.5264,0,1.08561,2.56985,0,1.08561,0.396544,1.08561,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,2.0,2.0,2.0,7.0,4.0,4.0,,0.0,0.0,100.0,0.531574,0,0.298452,0,0.0887826,0,0.0103727,0,0.00394578,0,37.1063,2,,1,0.000803293,0.00256985,0.396544,,100.992,38.838,-76.37,3.0
2025-05-15 01:30:00,2025-05-15,2025-05-15 01:30:00,135.0624,18000.0,18000.0,0.0,0.0,-0.053325,0,0.0,3.26318,0,0.0,22.7697,0,0.0,0.145491,8,2.0,0.515248,0,0.0,,1,0.0,17.4114,0,418.897,427.868,0.0,0.0,871.474,0,20.9665,21.4155,0.0,0.0,,1,,,,9.0,297.962,0,293.302,0,101.357,0,1.19437,0,1017.15,0,0.0240587,0.0333881,0.015704,2.12567,2.35326,0.0131483,90.3288,0.22758901,291.632,-2.88271,0,3.99103,0,0.304323,0,4.93264,-5.84465e-14,9.385e-16,4.93264,0,6.83154,53.8692,0,125.84,3.53715,0.211298,0,0.336067,-255.128,-0.0151297,0.143312,-0.0127122,-0.0526235,1.01333,4.45084,0,1.02862,19.8107,0,1.10746,-0.207538,0,1.10746,0.448289,1.10746,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,10.0,5.0,0.0,32.0,13.0,2.0,,0.0,0.0,100.0,0.381317,0,0.237947,0,0.0528695,0,0.00481885,0,0.000925946,2,35.14,2,,1,0.0036637,-0.000207538,0.448289,,100.873,38.838,-76.37,3.0
2025-05-15 02:00:00,2025-05-15,2025-05-15 02:00:00,135.0833,18000.0,18000.0,0.0,0.0,-0.0388585,0,0.0,6.11959,0,0.0,23.4786,0,0.0,-0.132488,0,0.0,0.531198,0,0.0,,1,0.0,17.4801,0,420.349,429.296,0.0,0.0,866.655,0,20.8408,21.2843,0.0,0.0,,1,,,,9.0,297.813,0,293.126,0,101.344,0,1.19499,0,1017.07,0,0.0240473,0.0344217,0.0156171,2.11265,2.3276799,0.0130688,90.7618,0.215037,291.534,-2.64187,0,3.29391,0,0.275236,0,4.23144,-2.73732e-14,-6.39538e-16,4.23144,0,5.86986,51.2289,0,128.731,3.72946,0.180327,0,0.251916,-84.551,-0.0456529,0.260645,-0.0279219,-0.0383893,1.01222,7.29566,0,1.0253,20.2994,0,1.10009,-0.596383,0,1.10009,0.459269,1.10009,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,1.0,1.0,3.0,14.0,41.0,2.0,,0.0,0.0,100.0,0.2029,0,0.261435,0,0.0394975,0,0.0065225,0,0.000404397,2,42.4888,2,,1,0.00600272,-0.000596383,0.459269,,100.808,38.838,-76.37,3.0
2025-05-15 02:30:00,2025-05-15,2025-05-15 02:30:00,135.1041,18000.0,18000.0,0.0,0.0,-0.0327186,0,1.0,5.33287,0,1.0,22.3493,0,1.0,0.165156,0,1.0,0.50558,0,1.0,,1,0.0,17.5422,0,421.562,430.408,0.0,0.0,855.292,0,20.5538,20.9852,0.0,0.0,,1,,,,9.0,297.626,0,292.984,0,101.362,0,1.19592,0,1016.91,0,0.0240314,0.0327616,0.0154124,2.08394,2.3073401,0.0128875,90.3176,0.223407,291.316,-2.30048,0,2.92373,0,0.229331,0,3.72734,-4.39828e-14,6.02196e-15,3.72734,0,5.30543,51.795,0,128.197,3.52745,0.165404,0,0.203467,-74.8811,-0.0515484,0.238614,-0.0265114,-0.0323446,1.01156,6.48086,0,1.02301,19.4743,0,1.09498,-0.283632,0,1.09498,0.440543,1.09498,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,2.0,3.0,8.0,27.0,6.0,,0.0,0.0,100.0,0.252512,0,0.124824,0,0.0295978,0,0.00403108,0,0.000551289,2,40.6307,2,,1,0.00532907,-0.000283632,0.440543,,100.836,38.838,-76.37,3.0
2025-05-15 03:00:00,2025-05-15,2025-05-15 03:00:00,135.1249,18000.0,18000.0,0.0,0.0,-0.043855,0,0.0,8.35474,0,0.0,26.7238,0,0.0,0.182435,0,1.0,0.604491,0,0.0,,1,0.0,17.6311,0,423.62,432.588,0.1,0.0,862.889,0,20.7325,21.1714,0.0,0.0,,1,,,,9.0,297.577,0,292.903,0,101.353,0,1.19606,0,1017.01,0,0.0240268,0.039171,0.0155493,2.10187,2.29582,0.0130004,91.552,0.19395101,291.452,-2.61893,0,3.11223,0,0.270178,0,4.07649,7.29102e-14,9.64568e-15,4.07649,0,5.93935,49.8401,0,130.081,3.80018,0.191484,0,0.244465,-74.1556,-0.0520527,0.312633,-0.0358693,-0.0433347,1.01201,9.66587,0,1.02459,23.0087,0,1.0985,-0.443446,0,1.0985,0.520456,1.0985,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,3.0,4.0,1.0,2.0,44.0,0.0,,0.0,0.0,100.0,0.261675,0,0.186148,0,0.041108,0,0.00508436,0,0.000820498,2,41.3546,2,,1,0.00794629,-0.000443446,0.520456,,100.695,38.838,-76.37,3.0
2025-05-15 03:30:00,2025-05-15,2025-05-15 03:30:00,135.1458,18000.0,18000.0,0.0,0.0,-0.030394,0,1.0,4.1509,0,0.0,15.8941,0,0.0,0.536582,8,2.0,0.359534,0,0.0,,1,0.0,17.7551,0,426.637,435.71,-0.6,0.0,866.522,0,20.8216,21.2644,0.0,0.0,,1,,,,9.0,297.63,0,292.931,0,101.354,0,1.19591,0,1017.06,0,0.024029,0.0232978,0.0156147,2.11091,2.29972,0.0130567,91.7899,0.18880999,291.521,-0.891896,0,3.5398,0,0.225876,0,3.65741,2.58164e-13,-2.16181e-15,3.65741,0,5.97255,77.5662,0,104.142,3.54075,0.15942,0,0.709548,-86.1344,-0.0448137,0.261159,-0.0214069,-0.0300489,1.01148,4.9611,0,1.02271,13.8143,0,1.09429,0.16112,0,1.09429,0.312488,1.09429,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,9.0,1.0,0.0,2.0,46.0,4.0,,0.0,0.0,100.0,0.440941,0,0.943608,0,0.0345475,0,0.00410787,0,0.00356055,0,27.1876,2,,1,0.00407881,0.00016112,0.312488,,100.65,38.838,-76.37,3.0
2025-05-15 04:00:00,2025-05-15,2025-05-15 04:00:00,135.1666,18000.0,18000.0,0.0,0.0,-0.0111051,0,1.0,0.596907,0,0.0,8.69429,0,0.0,-0.18817,0,0.0,0.196653,0,0.0,,1,0.0,17.9255,0,430.598,439.714,-0.1,0.0,863.067,0,20.7322,21.1711,-0.1,0.0,,1,,,,9.0,297.649,0,292.846,0,101.356,0,1.19632,0,1017.0,0,0.0240215,0.0127431,0.0155525,2.1018898,2.2876399,0.0130002,91.8803,0.18575,291.452,0.923576,0,1.73703,0,0.0798538,0,1.96892,4.38914e-14,3.0228e-15,1.96892,0,4.24096,118.687,0,62.0005,2.32439,0.0963467,0,0.256972,-132.218,-0.0291943,0.0686551,-0.00509211,-0.0109814,1.01126,1.08667,0,1.01662,7.82397,0,1.08002,-0.280452,0,1.08002,0.176968,1.08002,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,3.0,2.0,1.0,2.0,14.0,3.0,,0.0,0.0,100.0,0.320517,0,0.178802,0,0.0146261,0,0.00167506,0,0.00129991,0,20.7682,2,,1,0.000893157,-0.000280452,0.176968,,100.642,38.838,-76.37,3.0
2025-05-15 04:30:00,2025-05-15,2025-05-15 04:30:00,135.1874,18000.0,18000.0,0.0,0.0,-0.00890211,0,0.0,0.170076,0,0.0,6.9335,0,0.0,0.0362556,8,2.0,0.156836,0,0.0,,1,0.0,18.0364,0,433.481,442.671,-0.2,0.0,863.822,0,20.7608,21.2009,-0.1,0.0,,1,,,,9.0,297.699,0,292.906,0,101.326,0,1.19571,0,1017.02,0,0.0240336,0.0101629,0.0155661,2.1041598,2.29624,0.0130183,91.635,0.19208,291.47,0.991543,0,1.42832,0,0.077882,0,1.7405,-3.75213e-14,1.76395e-15,1.7405,0,2.64793,124.256,0,55.2316,2.56467,0.0862847,0,0.0850259,-333.237,-0.0115833,0.0245297,-0.00162089,-0.00879891,1.01173,0.566192,0,1.01619,6.27687,0,1.07877,-0.037408,0,1.07877,0.141983,1.07877,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,8.0,10.0,1.0,6.0,3.0,1.0,,0.0,0.0,100.0,0.0935571,0,0.0628733,0,0.0136215,0,0.000841362,2,0.00065393,2,21.7161,2,,1,0.000465594,-3.7408e-05,0.141983,,100.659,38.838,-76.37,3.0
