time,base_time,time_offset,day_of_year,file_records,used_records,chopper_LI_7500,detector_LI_7500,momentum_flux,qc_momentum_flux,flag_momentum_flux,sensible_heat_flux,qc_sensible_heat_flux,flag_sensible_heat_flux,latent_flux,qc_latent_flux,flag_latent_flux,co2_flux,qc_co2_flux,flag_co2_flux,h2o_flux,qc_h2o_flux,flag_h2o_flux,ch4_flux,qc_ch4_flux,flag_ch4_flux,co2_molar_density,qc_co2_molar_density,co2_molar_fraction,co2_mixing_ratio,co2_timelag,flag_co2_timelag,h2o_molar_density,qc_h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_timelag,flag_h2o_timelag,ch4_molar_density,qc_ch4_molar_density,ch4_mole_fraction,ch4_mixing_ratio,ch4_timelag,flag_ch4_timelag,sonic_temperature,qc_sonic_temperature,air_temperature,qc_air_temperature,air_pressure,qc_air_pressure,air_density,qc_air_density,air_heat_capacity,qc_air_heat_capacity,air_molar_volume,evapotranspiration_flux,water_vapor_density,water_vapor_partial_pressure,water_vapor_partial_pressure_saturated,specific_humidity,relative_humidity,water_vapor_pressure_deficit,dew_point_temperature,wind_u_component,qc_wind_u_component,wind_v_component,qc_wind_v_component,wind_w_component,qc_wind_w_component,rotated_mean_u,rotated_mean_v,rotated_mean_w,mean_wind,qc_mean_wind,maximum_instantaneous_wind_speed,wind_direction_from_north,qc_wind_direction_from_north,first_rotation_angle,second_rotation_angle,friction_velocity,qc_friction_velocity,turbulent_kinetic_energy,Monin_Obukhov_length,Monin_Obukhov_stability_parameter,Bowen_ratio,scaling_temperature,uncorrected_momentum_flux,spectral_correction_momentum_flux,uncorrected_sensible_heat_flux,qc_uncorrected_sensible_heat_flux,spectral_correction_sensible_heat_flux,uncorrected_latent_heat_flux,qc_uncorrected_latent_heat_flux,spectral_correction_latent_heat_flux,uncorrected_co2_flux,qc_uncorrected_co2_flux,spectral_correction_co2_flux,uncorrected_h2o_flux,spectral_correction_h2o_flux,uncorrected_ch4_flux,qc_uncorrected_ch4_flux,spectral_correction_ch4_flux,hard_flags_spike_test,hard_flags_resolution,hard_flags_drop_out_test,hard_flags_absolute_limits,hard_flags_skewness_kurtosis,soft_flags_skewness_kurtosis,hard_flags_discontinuities_test,soft_flags_discontinuities_test,hard_flags_time_lag_test,soft_flags_time_lag_test,hard_flags_attack_angle_test,hard_flags_non_steady_wind,number_spikes_u,number_spikes_v,number_spikes_w,number_spikes_ts,number_spikes_co2,number_spikes_h2o,number_spikes_ch4,phase_lock_flag_LI_7500,sync_flag_LI_7500,mean_value_LI_7500,variance_u,qc_variance_u,variance_v,qc_variance_v,variance_w,qc_variance_w,variance_ts,qc_variance_ts,variance_co2,qc_variance_co2,variance_h2o,qc_variance_h2o,variance_ch4,qc_variance_ch4,covariance_w_ts_cov,covariance_w_co2_cov,covariance_w_h2o_cov,covariance_w_ch4_cov,co2_signal_strength_7500_mean,lat,lon,alt
2025-01-24 05:00:00,2025-01-24,2025-01-24 05:00:00,24.2083,18000.0,18000.0,0.0,0.0,-0.00454787,0,1.0,-10.2832,0,0.0,3.20593,0,1.0,-0.0071505,0,1.0,0.0708981,0,1.0,,1,0.0,20.0726,0,438.984,440.129,0.0,1.0,118.955,0,2.60153,2.60832,0.0,1.0,,1,,,,9.0,273.197,0,269.254,0,102.359,0,1.3231,0,1006.5,0,0.0218699,0.0045942,0.00214357,0.266361,0.457056,0.00162011,58.2776,0.190695,262.237,-0.0987546,0,-0.413605,0,0.0177032,0,0.425599,2.71255e-15,-2.83787e-15,0.425599,0,1.29962,283.399,0,256.571,2.38396,0.0586283,0,0.0676738,1.73546,2.22419,-3.20755,0.131708,-0.00437156,1.04033,-9.40888,0,1.08019,2.12427,0,1.57788,0.340565,0,1.57788,0.0469775,1.57788,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,2.0,1.0,0.0,1.0,1.0,8.0,,0.0,0.0,100.0,0.0704756,0,0.0481352,0,0.0167368,0,0.0426238,0,0.00359077,0,11.9388,2,,1,-0.00706527,0.000340565,0.0469775,,101.845,38.838,-76.37,3.0
2025-01-24 05:30:00,2025-01-24,2025-01-24 05:30:00,24.2291,18000.0,18000.0,0.0,0.0,0.0053491,4,1.0,-6.70916,0,1.0,-3.22765,8,2.0,0.290992,8,2.0,-0.0713873,8,2.0,,1,0.0,20.0327,0,438.271,439.461,0.0,1.0,123.812,0,2.70872,2.71608,0.0,1.0,,1,,,,9.0,273.513,0,269.384,0,102.371,0,1.32257,0,1006.56,0,0.0218778,-0.0046259,0.00223109,0.277371,0.461549,0.00168693,60.0956,0.184178,262.746,-0.0766064,0,-0.247701,0,0.00921377,0,0.25944,1.65155e-15,-6.34672e-15,0.25944,0,1.26076,288.301,0,252.815,2.03523,0.0635961,0,0.0787251,3.3954,1.13683,2.07865,0.079246,0.00520422,1.02784,-6.51116,0,1.05178,-2.26412,0,1.37545,0.50679,0,1.37545,-0.0500764,1.37545,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,1.0,1.0,13.0,5.0,9.0,,0.0,0.0,100.0,0.0962071,0,0.0487374,0,0.0125057,0,0.0277858,0,0.00193927,0,13.2316,2,,1,-0.00489101,0.00050679,-0.0500764,,101.825,38.838,-76.37,3.0
2025-01-24 06:00:00,2025-01-24,2025-01-24 06:00:00,24.2499,18000.0,18000.0,0.0,0.0,0.00360964,4,1.0,-1.76632,0,0.0,-0.161876,8,2.0,-0.155862,0,1.0,-0.00358042,8,2.0,,1,0.0,20.0371,0,438.453,439.642,0.0,1.0,123.55,0,2.70353,2.71086,0.0,1.0,,1,,,,9.0,273.393,0,269.424,0,102.367,0,1.32231,0,1006.56,0,0.0218821,-0.000232011,0.00222637,0.276825,0.46294197,0.00168369,59.7969,0.18611701,262.721,-0.110042,0,-0.458064,0,-0.00186626,0,0.4711,-6.05223e-16,-4.4167e-16,0.4711,0,1.75127,283.455,0,256.492,-0.226978,0.0522474,0,0.0708878,7.15117,0.539772,10.9116,0.0253998,0.00354604,1.01794,-1.71814,0,1.03258,-0.108501,0,1.23432,-0.0450428,0,1.23432,-0.00239985,1.23432,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,2.0,0.0,2.0,2.0,6.0,0.0,,0.0,0.0,100.0,0.0850679,0,0.0509146,0,0.00579318,0,0.0382667,0,0.000921483,2,5.78798,2,,1,-0.00129087,-4.50428e-05,-0.00239985,,101.826,38.838,-76.37,3.0
2025-01-24 06:30:00,2025-01-24,2025-01-24 06:30:00,24.2707,18000.0,18000.0,0.0,0.0,0.00561352,4,1.0,-2.97269,0,0.0,-1.11009,8,2.0,-0.360606,0,0.0,-0.0245527,8,2.0,,1,0.0,20.0795,0,439.305,440.484,0.0,1.0,122.294,0,2.67559,2.68276,0.0,1.0,,1,,,,9.0,273.294,0,269.401,0,102.375,0,1.32256,0,1006.54,0,0.0218783,-0.00159101,0.00220374,0.273987,0.462121,0.00166627,59.289,0.188134,262.592,-0.163291,0,-0.57239,0,-0.00531848,0,0.59525,1.66284e-16,2.732e-15,0.59525,0,2.68031,284.034,0,254.078,-0.511937,0.0651494,0,0.0938054,8.2387,0.468521,2.67789,0.0342762,0.00552193,1.01659,-2.93548,0,1.03065,-0.87116,0,1.21824,-0.150527,0,1.21824,-0.0192681,1.21824,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,810100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,21.0,6.0,2.0,21.0,0.0,0.0,,0.0,0.0,100.0,0.137977,0,0.0378937,0,0.0117399,0,0.0419243,0,0.000976752,2,17.6553,2,,1,-0.00220512,-0.000150527,-0.0192681,,101.828,38.838,-76.37,3.0
2025-01-24 07:00:00,2025-01-24,2025-01-24 07:00:00,24.2916,18000.0,18000.0,0.0,0.0,-0.0466329,0,0.0,-40.7516,0,0.0,6.17403,0,0.0,-0.368733,0,1.0,0.136602,0,0.0,,1,0.0,20.1375,0,441.1,442.233,0.1,0.0,117.026,0,2.56339,2.56998,0.2,0.0,,1,,,,9.0,273.477,0,269.763,0,102.391,0,1.32104,0,1006.49,0,0.0219044,0.00885183,0.00210881,0.262538,0.474842,0.00159633,55.2896,0.212304,262.055,-0.711134,0,-1.5877,0,0.00790287,0,1.7397,1.36078e-14,-2.75536e-15,1.7397,0,4.13623,292.685,0,245.872,0.260276,0.187884,0,0.296843,14.4159,0.26776,-6.60049,0.163129,-0.0459532,1.01479,-39.2773,0,1.02993,5.75255,0,1.17498,1.5821,0,1.17498,0.127277,1.17498,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,22.0,19.0,5.0,2.0,3.0,11.0,,0.0,0.0,100.0,0.355479,0,0.154043,0,0.0841632,0,0.0917675,0,0.00228245,0,12.3964,2,,1,-0.0295405,0.0015821,0.127277,,101.852,38.838,-76.37,3.0
2025-01-24 07:30:00,2025-01-24,2025-01-24 07:30:00,24.3124,18000.0,18000.0,0.0,0.0,-0.0393045,0,0.0,-27.0303,0,0.0,5.24564,0,0.0,1.85055,0,1.0,0.116081,0,0.0,,1,0.0,20.5501,0,450.456,451.554,0.1,0.0,110.852,0,2.42988,2.43579,0.1,0.0,,1,,,,9.0,273.482,0,269.94,0,102.385,0,1.32017,0,1006.42,0,0.0219199,0.00752204,0.00199756,0.24885,0.481129,0.00151311,51.7222,0.232278,261.387,-1.2205,0,-1.75005,0,0.0351387,0,2.1339,-4.13555e-14,3.37075e-15,2.1339,0,4.25365,304.817,0,235.108,0.943525,0.172547,0,0.295777,16.833,0.229311,-5.15291,0.117906,-0.0387191,1.01512,-25.9672,0,1.03108,4.79646,0,1.1697,2.86144,0,1.1697,0.106141,1.1697,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,11.0,10.0,15.0,11.0,0.0,1.0,,0.0,0.0,100.0,0.293856,0,0.223029,0,0.0746703,0,0.0638676,0,0.0172786,0,4.07401,2,,1,-0.0195442,0.00286144,0.106141,,101.87,38.838,-76.37,3.0
2025-01-24 08:00:00,2025-01-24,2025-01-24 08:00:00,24.3332,18000.0,18000.0,0.0,0.0,-0.033162,0,0.0,-31.6668,0,0.0,0.847328,8,2.0,0.875761,0,0.0,0.0187467,8,2.0,,1,0.0,20.7921,0,455.385,456.535,0.1,0.0,114.933,0,2.51723,2.52358,0.1,0.0,,1,,,,9.0,273.291,0,269.723,0,102.388,0,1.32122,0,1006.46,0,0.0219018,0.00121479,0.00207108,0.25780302,0.473413,0.00156756,54.4562,0.21561,261.828,-1.29028,0,-1.59556,0,0.0037346,0,2.05198,-1.12168e-14,-1.74798e-15,2.05198,0,4.45427,309.604,0,231.039,0.104278,0.158428,0,0.236972,11.1225,0.347046,-37.3726,0.150314,-0.0325704,1.01816,-30.489,0,1.0374,1.08127,0,1.20585,2.24154,0,1.20585,0.0239225,1.20585,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,27.0,11.0,19.0,12.0,6.0,7.0,,0.0,0.0,100.0,0.260114,0,0.149282,0,0.0645474,0,0.0790331,0,0.00325249,0,23.0063,2,,1,-0.0229283,0.00224154,0.0239225,,101.858,38.838,-76.37,3.0
2025-01-24 08:30:00,2025-01-24,2025-01-24 08:30:00,24.3541,18000.0,18000.0,0.0,0.0,-0.0258297,0,0.0,-34.1642,0,0.0,4.62131,0,0.0,1.02202,0,0.0,0.102243,0,0.0,,1,0.0,20.8714,0,457.062,458.278,0.1,0.0,121.151,0,2.65308,2.66014,0.1,0.0,,1,,,,9.0,273.263,0,269.713,0,102.397,0,1.32132,0,1006.54,0,0.021899,0.00662535,0.00218314,0.271741,0.473062,0.00165224,57.443,0.201321,262.488,-1.29194,0,-1.63694,0,0.0185624,0,2.08543,3.46515e-14,-1.7788e-15,2.08543,0,4.10004,309.345,0,231.718,0.509996,0.139816,0,0.241507,7.08664,0.544687,-7.39275,0.183729,-0.0252347,1.02358,-32.3814,0,1.04859,4.0602,0,1.26363,2.34493,0,1.26363,0.089829,1.26363,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,29.0,8.0,17.0,21.0,5.0,2.0,,0.0,0.0,100.0,0.246401,0,0.169572,0,0.06704,0,0.0762136,0,0.00204515,0,7.69752,2,,1,-0.0243477,0.00234493,0.089829,,101.838,38.838,-76.37,3.0
2025-01-24 09:00:00,2025-01-24,2025-01-24 09:00:00,24.3749,18000.0,18000.0,0.0,0.0,-0.0204067,0,0.0,-31.5766,0,0.0,0.899104,0,1.0,3.48607,0,1.0,0.0198941,0,1.0,,1,0.0,20.6334,0,452.06,453.324,0.1,0.0,127.242,0,2.78775,2.79555,0.3,0.0,,1,,,,9.0,273.576,0,269.823,0,102.392,0,1.32064,0,1006.61,0,0.0219091,0.00128914,0.0022929,0.285519,0.47696,0.0017362,59.8623,0.191441,263.112,-0.978496,0,-1.20613,0,0.0159186,0,1.55321,-2.04381e-14,2.43478e-15,1.55321,0,4.1038,309.213,0,230.949,0.587226,0.124306,0,0.263458,5.3883,0.716367,-35.12,0.191084,-0.0199238,1.02423,-30.0535,0,1.04949,1.08355,0,1.29467,4.08867,0,1.29467,0.0239752,1.29467,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,15.0,5.0,10.0,10.0,0.0,13.0,,0.0,0.0,100.0,0.240148,0,0.231702,0,0.0550663,0,0.184206,0,0.029923,0,3.31094,2,,1,-0.0226073,0.00408867,0.0239752,,101.82,38.838,-76.37,3.0
2025-01-24 09:30:00,2025-01-24,2025-01-24 09:30:00,24.3957,18000.0,18000.0,0.0,0.0,-0.0056291,0,1.0,-6.19165,0,0.0,0.473079,0,0.0,0.29313,0,0.0,0.01047,0,0.0,,1,0.0,20.4174,0,447.742,448.983,0.0,1.0,126.02,0,2.76355,2.77121,0.3,0.0,,1,,,,9.0,273.946,0,270.064,0,102.388,0,1.31943,0,1006.6,0,0.0219295,0.000678456,0.00227088,0.28303102,0.48563,0.00172111,58.2811,0.2026,263.001,-0.846754,0,-0.646315,0,0.0138823,0,1.06532,5.33463e-14,-6.40648e-16,1.06532,0,3.10361,325.401,0,217.354,0.746647,0.0653171,0,0.125747,3.98657,0.968251,-13.088,0.0713736,-0.00548732,1.02584,-5.86562,0,1.05223,0.425101,0,1.34101,0.477917,0,1.34101,0.00940819,1.34101,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800100199.0,801101199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,14.0,5.0,4.0,19.0,10.0,7.0,,0.0,0.0,100.0,0.100064,0,0.130122,0,0.0213069,0,0.04451,0,0.00383271,0,6.06513,2,,1,-0.00441644,0.000477917,0.00940819,,101.828,38.838,-76.37,3.0
2025-01-24 10:00:00,2025-01-24,2025-01-24 10:00:00,24.4165,18000.0,18000.0,0.0,0.0,-0.00504438,0,0.0,-1.78272,0,0.0,-0.415699,0,0.0,-0.233042,8,2.0,-0.00919948,0,0.0,,1,0.0,20.4247,0,447.769,449.002,0.0,1.0,125.356,0,2.74816,2.75573,0.0,1.0,,1,,,,9.0,273.999,0,269.993,0,102.392,0,1.31983,0,1006.59,0,0.0219228,-0.000596126,0.00225891,0.281465,0.48306298,0.00171151,58.2666,0.201599,262.931,-0.561025,0,-0.54341,0,0.0185561,0,0.781273,6.0201e-14,-1.88921e-16,0.781273,0,1.61716,313.033,0,224.086,1.36097,0.0618222,0,0.0953339,11.7404,0.328778,4.2885,0.0217054,-0.00497391,1.01417,-1.75719,0,1.02614,-0.32704,0,1.18152,-0.107836,0,1.18152,-0.00723743,1.18152,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800111099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,10.0,0.0,3.0,48.0,34.0,5.0,,0.0,0.0,100.0,0.0558121,0,0.128983,0,0.00587245,0,0.0216193,0,0.00188282,0,2.86229,2,,1,-0.00132266,-0.000107836,-0.00723743,,101.825,38.838,-76.37,3.0
2025-01-24 10:30:00,2025-01-24,2025-01-24 10:30:00,24.4374,18000.0,18000.0,0.0,0.0,0.00255633,12,2.0,-5.30336,0,1.0,-5.82671,0,1.0,3.16414,0,1.0,-0.128955,0,1.0,,1,0.0,20.3393,0,445.857,447.106,0.0,1.0,127.372,0,2.79211,2.79993,0.0,1.0,,1,,,,9.0,274.055,0,270.064,0,102.427,0,1.31992,0,1006.61,0,0.021921,-0.00835625,0.00229524,0.286065,0.485609,0.00173891,58.9086,0.199543,263.136,-0.0853279,0,-0.58977,0,-0.00178326,0,0.595914,-4.42734e-14,-5.99969e-15,0.595914,0,1.84682,273.313,0,261.768,-0.171457,0.0440082,0,0.122124,1.42396,2.71075,0.91018,0.0906995,0.00243688,1.04902,-5.02277,0,1.09835,-3.38363,0,1.69208,2.08161,0,1.69208,-0.0748851,1.69208,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,19.0,8.0,10.0,24.0,21.0,10.0,,0.0,0.0,100.0,0.113845,0,0.118653,0,0.01175,0,0.0278388,0,0.00376846,0,4.63979,2,,1,-0.00378034,0.00208161,-0.0748851,,101.817,38.838,-76.37,3.0
2025-01-24 11:00:00,2025-01-24,2025-01-24 11:00:00,24.4582,18000.0,18000.0,0.0,0.0,-0.00226525,0,0.0,0.154494,8,2.0,-0.0412237,8,2.0,-0.662015,0,1.0,-0.000912128,8,2.0,,1,0.0,20.2029,0,442.356,443.627,-0.5,0.0,130.814,0,2.86425,2.87248,0.2,0.0,,1,,,,9.0,273.942,0,269.809,0,102.449,0,1.32141,0,1006.65,0,0.0218957,-5.91059e-05,0.00235726,0.29352,0.476475,0.0017839,61.6023,0.182956,263.462,-0.0288531,0,-0.311688,0,-0.0111709,0,0.31322,1.77641e-15,8.38797e-16,0.31322,0,0.898675,277.486,0,264.711,-2.04387,0.0414037,0,0.0277466,-40.7119,-0.0948125,-3.74769,-0.00280514,-0.00218066,1.03879,0.147814,0,1.03053,-0.0399101,0,1.09372,-0.612869,0,1.09372,-0.000883063,1.09372,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,3.0,0.0,1.0,5.0,0.0,0.0,,0.0,0.0,100.0,0.0173364,0,0.0347485,0,0.00340827,0,0.0122462,0,0.00158775,0,3.79224,2,,1,0.000111121,-0.000612869,-0.000883063,,101.787,38.838,-76.37,3.0
2025-01-24 11:30:00,2025-01-24,2025-01-24 11:30:00,24.479,18000.0,18000.0,0.0,0.0,-0.00619437,0,1.0,-5.35135,0,1.0,-0.730064,0,0.0,-0.110614,8,2.0,-0.0161564,0,0.0,,1,0.0,20.1431,0,441.229,442.532,0.0,1.0,134.454,0,2.94517,2.95387,0.2,0.0,,1,,,,9.0,274.112,0,269.99,0,102.476,0,1.32083,0,1006.7,0,0.0219047,-0.00104693,0.00242285,0.301889,0.482941,0.00183435,62.5105,0.181052,263.819,0.0942143,0,-0.417728,0,-0.0525074,0,0.431428,3.7431e-14,5.0222e-15,0.431428,0,1.09085,257.766,0,282.71,-6.99058,0.0684818,0,0.0335864,5.31942,0.725643,7.32998,0.0587684,-0.00606863,1.02072,-5.18512,0,1.03863,-0.498252,0,1.27917,0.153832,0,1.27917,-0.0110263,1.27917,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,11.0,22.0,7.0,9.0,6.0,0.0,,0.0,0.0,100.0,0.0179638,0,0.0373549,0,0.0118541,0,0.0133743,0,0.000635237,2,24.8182,2,,1,-0.00389954,0.000153832,-0.0110263,,101.774,38.838,-76.37,3.0
2025-01-24 12:00:00,2025-01-24,2025-01-24 12:00:00,24.4999,18000.0,18000.0,0.0,0.0,-0.00528138,0,0.0,-7.26495,0,1.0,-0.663409,8,2.0,0.194185,8,2.0,-0.014681,8,2.0,,1,0.0,20.2545,0,443.519,444.908,0.0,1.0,142.544,0,3.12133,3.13111,0.0,1.0,,1,,,,9.0,273.996,0,269.971,0,102.503,0,1.32118,0,1006.79,0,0.0218973,-0.000951331,0.00256864,0.320032,0.482274,0.0019442,66.359,0.16224201,264.564,-0.0279785,0,-0.226321,0,-0.00323104,0,0.228067,1.45306e-14,-5.45791e-15,0.228067,0,1.30798,276.123,0,262.953,-0.81174,0.0632255,0,0.0508764,3.08419,1.25154,10.9509,0.0863848,-0.0051298,1.02955,-6.91612,0,1.05474,-0.380303,0,1.39632,0.437192,0,1.39632,-0.00841599,1.39632,,1,,800000099.0,800000099.0,800000099.0,800000099.0,810100099.0,810100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,2.0,0.0,2.0,9.0,6.0,2.0,,0.0,0.0,100.0,0.0404463,0,0.050069,0,0.0112374,0,0.0560832,0,0.00150308,0,4.50806,2,,1,-0.00519948,0.000437192,-0.00841599,,101.723,38.838,-76.37,3.0
2025-01-24 12:30:00,2025-01-24,2025-01-24 12:30:00,24.5207,18000.0,18000.0,0.0,0.0,-0.00271898,0,1.0,-4.00511,0,0.0,0.647824,8,2.0,-0.444512,8,2.0,0.014337,8,2.0,,1,0.0,20.3069,0,444.836,446.229,0.0,1.0,142.57,0,3.12308,3.13286,0.0,1.0,,1,,,,9.0,273.882,0,270.034,0,102.488,0,1.32068,0,1006.79,0,0.0219056,0.000929037,0.00256911,0.320164,0.484532,0.00194529,66.0769,0.164368,264.569,0.0661194,0,-0.499533,0,-0.014666,0,0.504103,6.26506e-15,2.99583e-15,0.504103,0,1.34714,264.484,0,277.54,-1.66715,0.0453736,0,0.0793684,2.06751,1.86698,-6.18241,0.0663853,-0.00262426,1.03609,-3.71354,0,1.0719,0.47408,0,1.51379,-0.14822,0,1.51379,0.0104919,1.51379,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000199.0,800000199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,1.0,1.0,4.0,4.0,4.0,22.0,,0.0,0.0,100.0,0.04927,0,0.102835,0,0.00663146,0,0.0372853,0,0.0007279,2,1.46843,2,,1,-0.00279286,-0.00014822,0.0104919,,101.724,38.838,-76.37,3.0
2025-01-24 13:00:00,2025-01-24,2025-01-24 13:00:00,24.5415,18000.0,18000.0,0.0,0.0,-0.0084354,0,1.0,-0.0727794,8,2.0,-0.218616,0,1.0,-0.274934,8,2.0,-0.00483893,0,1.0,,1,0.0,20.4107,0,447.393,448.799,0.0,1.0,142.998,0,3.13445,3.1443,0.0,1.0,,1,,,,9.0,272.555,0,270.196,0,102.485,0,1.31984,0,1006.8,0,0.0219195,-0.000313562,0.00257682,0.321318,0.49042898,0.00195237,65.5179,0.16911,264.615,-0.682568,0,-0.354976,0,0.00426251,0,0.769366,-3.74609e-14,-1.32903e-15,0.769366,0,2.09803,321.081,0,207.477,0.317437,0.0799452,0,0.228045,622.317,0.00620263,0.33291,0.000685095,-0.00834317,1.01105,-0.0830762,0,1.01328,-0.200069,0,1.08273,-0.248106,0,1.08273,-0.00442841,1.08273,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,2.0,3.0,0.0,0.0,3.0,,0.0,0.0,100.0,0.259537,0,0.192031,0,0.00452267,0,0.265094,0,0.0120698,0,0.891173,2,,1,-6.2519e-05,-0.000248106,-0.00442841,,101.73,38.838,-76.37,3.0
2025-01-24 13:30:00,2025-01-24,2025-01-24 13:30:00,24.5624,18000.0,18000.0,0.0,0.0,-0.0379293,0,0.0,2.55047,0,1.0,14.152,0,1.0,1.99891,8,2.0,0.313725,0,1.0,,1,0.0,20.2739,0,446.984,448.468,0.0,1.0,150.098,0,3.30924,3.32023,0.0,0.0,,1,,,,9.0,272.443,0,271.813,0,102.5,0,1.31211,0,1006.92,0,0.0220473,0.0203294,0.00270476,0.33929002,0.552729,0.00206139,61.3846,0.213439,265.314,-0.036016,0,-0.350565,0,0.0513408,0,0.356131,5.67818e-14,-4.9025e-15,0.356131,0,1.82407,292.155,0,264.134,8.28881,0.170021,0,0.182055,-170.844,-0.0225937,0.18022,-0.0113542,-0.0366464,1.03501,3.20448,0,1.02807,12.8877,0,1.09073,1.57204,0,1.09073,0.285699,1.09073,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,800101099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,1.0,4.0,1.0,17.0,40.0,24.0,,0.0,0.0,100.0,0.171359,0,0.160135,0,0.0326173,0,0.134085,0,0.0102906,0,47.0848,2,,1,0.00242547,0.00157204,0.285699,,101.748,38.838,-76.37,3.0
2025-01-24 14:00:00,2025-01-24,2025-01-24 14:00:00,24.5832,18000.0,18000.0,0.0,0.0,-0.00496817,0,0.0,-0.602566,8,2.0,10.8366,0,0.0,1.39679,0,1.0,0.240319,0,0.0,,1,0.0,20.3107,0,448.321,449.779,0.0,0.0,146.777,0,3.23983,3.25036,0.1,0.0,,1,,,,9.0,272.344,0,272.212,0,102.531,0,1.3106,0,1006.88,0,0.0220731,0.0155726,0.00264492,0.332271,0.56913,0.0020181,58.3822,0.236859,265.045,-0.397452,0,-0.611114,0,-0.0286472,0,0.729554,9.44894e-15,-7.59813e-15,0.729554,0,1.66503,304.858,0,236.961,-2.2504,0.0615691,0,0.0596955,34.3467,0.112383,-0.0556049,0.00741637,-0.00491222,1.01139,-0.0365319,0,1.01333,9.9868,0,1.08268,1.22206,0,1.08268,0.221474,1.08268,,1,,800000099.0,800000099.0,800000099.0,800000099.0,810000099.0,810100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,31.0,17.0,8.0,5.0,6.0,10.0,,0.0,0.0,100.0,0.0489173,0,0.0543919,0,0.0160819,0,0.0834895,0,0.00161841,0,27.8847,2,,1,-2.76835e-05,0.00122206,0.221474,,101.779,38.838,-76.37,3.0
2025-01-24 14:30:00,2025-01-24,2025-01-24 14:30:00,24.604,18000.0,18000.0,0.0,0.0,0.00486614,4,0.0,8.92578,0,0.0,16.0484,0,0.0,0.598637,8,2.0,0.356089,0,0.0,,1,0.0,20.2793,0,448.429,449.931,0.6,0.0,150.93,0,3.33746,3.34864,0.2,0.0,,1,,,,9.0,272.608,0,272.774,0,102.559,0,1.30821,0,1006.94,0,0.0221126,0.0230746,0.00271976,0.342378,0.59298295,0.00207899,57.7383,0.250605,265.431,-0.402357,0,-0.505365,0,-0.0118962,0,0.646085,-1.34138e-14,-2.51314e-15,0.646085,0,1.66584,308.786,0,231.474,-1.05503,0.0609892,0,0.0632233,-2.25428,-1.7123,0.55618,-0.111099,0.00476208,1.02185,9.58147,0,1.01988,14.6408,0,1.08094,-0.0599664,0,1.08094,0.324856,1.08094,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,810000199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,2.0,3.0,0.0,16.0,17.0,2.0,,0.0,0.0,100.0,0.0734279,0,0.031921,0,0.0210977,0,0.345957,0,0.00167256,0,26.2836,2,,1,0.00727358,-5.99664e-05,0.324856,,101.782,38.838,-76.37,3.0
