time,base_time,time_offset,day_of_year,file_records,used_records,chopper_LI_7500,detector_LI_7500,momentum_flux,qc_momentum_flux,flag_momentum_flux,sensible_heat_flux,qc_sensible_heat_flux,flag_sensible_heat_flux,latent_flux,qc_latent_flux,flag_latent_flux,co2_flux,qc_co2_flux,flag_co2_flux,h2o_flux,qc_h2o_flux,flag_h2o_flux,ch4_flux,qc_ch4_flux,flag_ch4_flux,co2_molar_density,qc_co2_molar_density,co2_molar_fraction,co2_mixing_ratio,co2_timelag,flag_co2_timelag,h2o_molar_density,qc_h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_timelag,flag_h2o_timelag,ch4_molar_density,qc_ch4_molar_density,ch4_mole_fraction,ch4_mixing_ratio,ch4_timelag,flag_ch4_timelag,sonic_temperature,qc_sonic_temperature,air_temperature,qc_air_temperature,air_pressure,qc_air_pressure,air_density,qc_air_density,air_heat_capacity,qc_air_heat_capacity,air_molar_volume,evapotranspiration_flux,water_vapor_density,water_vapor_partial_pressure,water_vapor_partial_pressure_saturated,specific_humidity,relative_humidity,water_vapor_pressure_deficit,dew_point_temperature,wind_u_component,qc_wind_u_component,wind_v_component,qc_wind_v_component,wind_w_component,qc_wind_w_component,rotated_mean_u,rotated_mean_v,rotated_mean_w,mean_wind,qc_mean_wind,maximum_instantaneous_wind_speed,wind_direction_from_north,qc_wind_direction_from_north,first_rotation_angle,second_rotation_angle,friction_velocity,qc_friction_velocity,turbulent_kinetic_energy,Monin_Obukhov_length,Monin_Obukhov_stability_parameter,Bowen_ratio,scaling_temperature,uncorrected_momentum_flux,spectral_correction_momentum_flux,uncorrected_sensible_heat_flux,qc_uncorrected_sensible_heat_flux,spectral_correction_sensible_heat_flux,uncorrected_latent_heat_flux,qc_uncorrected_latent_heat_flux,spectral_correction_latent_heat_flux,uncorrected_co2_flux,qc_uncorrected_co2_flux,spectral_correction_co2_flux,uncorrected_h2o_flux,spectral_correction_h2o_flux,uncorrected_ch4_flux,qc_uncorrected_ch4_flux,spectral_correction_ch4_flux,hard_flags_spike_test,hard_flags_resolution,hard_flags_drop_out_test,hard_flags_absolute_limits,hard_flags_skewness_kurtosis,soft_flags_skewness_kurtosis,hard_flags_discontinuities_test,soft_flags_discontinuities_test,hard_flags_time_lag_test,soft_flags_time_lag_test,hard_flags_attack_angle_test,hard_flags_non_steady_wind,number_spikes_u,number_spikes_v,number_spikes_w,number_spikes_ts,number_spikes_co2,number_spikes_h2o,number_spikes_ch4,phase_lock_flag_LI_7500,sync_flag_LI_7500,mean_value_LI_7500,variance_u,qc_variance_u,variance_v,qc_variance_v,variance_w,qc_variance_w,variance_ts,qc_variance_ts,variance_co2,qc_variance_co2,variance_h2o,qc_variance_h2o,variance_ch4,qc_variance_ch4,covariance_w_ts_cov,covariance_w_co2_cov,covariance_w_h2o_cov,covariance_w_ch4_cov,co2_signal_strength_7500_mean,lat,lon,alt
2025-03-17 00:00:00,2025-03-17,2025-03-17 00:00:00,76.0,18000.0,18000.0,0.0,0.0,-0.14478,8,2.0,-56.7995,0,1.0,-39.8944,0,1.0,5.70217,0,0.0,-0.895058,0,1.0,,1,0.0,19.5797,0,459.27,463.817,0.0,0.0,417.961,0,9.80388,9.90095,0.0,0.0,,1,,,,9.0,289.27,0,284.401,0,100.804,0,1.23025,0,1010.68,0,0.0234564,-0.0579998,0.00753166,0.98854,1.33077,0.00612207,74.2833,0.34223098,279.962,9.38969,0,-3.2025,0,0.379396,0,9.92805,2.41483e-13,2.4394e-14,9.92805,0,16.7789,199.438,0,341.167,2.19007,0.343051,0,2.65938,62.3477,0.0619109,1.42374,0.133162,-0.140154,1.03301,-54.8516,0,1.07356,-29.4059,0,1.24162,7.4566,0,1.24162,-0.659742,1.24162,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,800101099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,4.0,12.0,0.0,6.0,10.0,13.0,,0.0,0.0,72.0,4.06003,0,1.00558,0,0.253145,0,0.896843,0,0.00225118,0,184.232,0,,1,-0.0441146,0.0074566,-0.659742,,70.405,38.838,-76.37,3.0
2025-03-17 00:30:00,2025-03-17,2025-03-17 00:30:00,76.0208,18000.0,18000.0,0.0,0.0,-0.13719,0,1.0,-62.4648,0,0.0,-47.8938,0,0.0,0.810788,0,1.0,-1.07443,0,0.0,,1,0.0,19.7873,0,463.949,468.29,0.0,0.0,395.319,0,9.26896,9.35568,0.0,0.0,,1,,,,9.0,289.093,0,284.306,0,100.812,0,1.231,0,1010.38,0,0.0234468,-0.0696231,0.00712364,0.934672,1.32235,0.00578686,70.6825,0.387681,279.149,9.624,0,-2.3196,0,0.334992,0,9.90526,-1.46558e-13,-5.61502e-15,9.90526,0,15.5063,193.41,0,346.449,1.93809,0.333835,0,1.60569,52.2437,0.0738846,1.30423,0.150438,-0.132604,1.03458,-60.3369,0,1.07652,-35.4357,0,1.2512,3.8401,0,1.2512,-0.794949,1.2512,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,3.0,24.0,3.0,5.0,2.0,6.0,,0.0,0.0,71.0,2.46986,0,0.51978,0,0.221735,0,0.228853,0,0.00641975,0,116.175,0,,1,-0.0485107,0.0038401,-0.794949,,68.3685,38.838,-76.37,3.0
2025-03-17 01:00:00,2025-03-17,2025-03-17 01:00:00,76.0416,18000.0,18000.0,0.0,0.0,-0.187524,0,0.0,-89.2812,0,0.0,-64.6275,0,0.0,4.74096,0,0.0,-1.45139,0,0.0,,1,0.0,19.7784,0,465.529,470.338,0.0,0.0,434.373,0,10.2239,10.3295,0.0,0.0,,1,,,,9.0,290.357,0,285.432,0,100.822,0,1.22583,0,1010.93,0,0.0235372,-0.0940503,0.0078274,1.03108,1.42451,0.00638539,72.3814,0.39342898,280.576,8.83773,0,-1.58898,0,0.285,0,8.98396,9.06595e-14,-2.71055e-15,8.98396,0,13.7064,190.409,0,349.807,1.81791,0.391123,0,0.997686,58.7985,0.065648,1.38147,0.184202,-0.181989,1.03042,-86.8174,0,1.06772,-48.1302,0,1.2276,8.47915,0,1.2276,-1.0809,1.2276,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,24.0,43.0,5.0,7.0,7.0,24.0,,0.0,0.0,67.0,1.08733,0,0.701635,0,0.206403,0,0.477434,0,0.00499177,0,271.764,0,,1,-0.0700574,0.00847915,-1.0809,,65.6829,38.838,-76.37,3.0
2025-03-17 01:30:00,2025-03-17,2025-03-17 01:30:00,76.0624,18000.0,18000.0,0.0,0.0,-0.1374,0,0.0,-56.6371,0,0.0,-43.2549,0,0.0,2.5487,0,0.0,-0.971421,0,0.0,,1,0.0,19.8157,0,466.511,471.258,0.0,0.0,427.91,0,10.074,10.1766,0.0,0.0,,1,,,,9.0,290.268,0,285.441,0,100.804,0,1.22563,0,1010.85,0,0.0235424,-0.0629481,0.00771094,1.0157701,1.42541,0.00629142,71.2619,0.409635,280.358,7.98137,0,-0.875189,0,0.228669,0,8.03247,1.02867e-15,1.61042e-15,8.03247,0,12.1294,186.052,0,353.742,1.63132,0.334822,0,0.938292,58.1379,0.0663939,1.30938,0.136534,-0.133735,1.02741,-55.5464,0,1.06103,-32.8386,0,1.211,5.09953,0,1.211,-0.73749,1.211,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,28.0,42.0,3.0,6.0,6.0,4.0,,0.0,0.0,69.0,1.34667,0,0.351231,0,0.178686,0,0.341512,0,0.00375999,0,168.114,0,,1,-0.0448342,0.00509953,-0.73749,,66.871,38.838,-76.37,3.0
2025-03-17 02:00:00,2025-03-17,2025-03-17 02:00:00,76.0833,18000.0,18000.0,0.0,0.0,-0.118034,0,0.0,-59.4688,0,0.0,-40.3786,0,0.0,3.57716,0,0.0,-0.906446,0,0.0,,1,0.0,19.9126,0,468.147,472.738,0.0,0.0,413.029,0,9.71034,9.80555,0.0,0.0,,1,,,,9.0,289.733,0,285.007,0,100.789,0,1.22748,0,1010.64,0,0.0235101,-0.0587377,0.00744278,0.97895503,1.3851999,0.00606344,70.6723,0.40624797,279.82,7.32274,0,-1.24759,0,0.226707,0,7.43171,5.54809e-14,4.32428e-16,7.43171,0,10.4759,189.792,0,350.331,1.7481,0.310096,0,0.524397,43.9783,0.0877705,1.47278,0.154589,-0.114866,1.02758,-58.0751,0,1.0608,-30.3807,0,1.21431,6.0535,0,1.21431,-0.682007,1.21431,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,17.0,26.0,0.0,3.0,3.0,20.0,,0.0,0.0,68.0,0.571042,0,0.339773,0,0.137978,0,0.346514,0,0.00472044,0,122.841,0,,1,-0.0468141,0.0060535,-0.682007,,65.2752,38.838,-76.37,3.0
2025-03-17 02:30:00,2025-03-17,2025-03-17 02:30:00,76.1041,18000.0,18000.0,0.0,0.0,-0.0830837,0,0.0,-54.2914,0,0.0,-36.3978,0,0.0,2.79018,0,0.0,-0.817443,0,0.0,,1,0.0,19.9381,0,469.395,474.052,0.0,0.0,417.251,0,9.82319,9.92064,0.0,0.0,,1,,,,9.0,290.16,0,285.466,0,100.811,0,1.22573,0,1010.71,0,0.0235427,-0.0529703,0.00751886,0.99055403,1.4277099,0.00613417,69.3804,0.43716002,279.991,6.80665,0,-1.29812,0,0.207251,0,6.93242,-1.18748e-13,-3.52193e-15,6.93242,0,9.42999,190.862,0,349.203,1.71316,0.260351,0,0.439301,28.5148,0.135368,1.49161,0.168324,-0.0806512,1.03016,-52.7536,0,1.06536,-26.8913,0,1.23416,5.05183,0,1.23416,-0.60394,1.23416,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,11.0,16.0,1.0,7.0,13.0,5.0,,0.0,0.0,67.0,0.38852,0,0.38314,0,0.106942,0,0.184035,0,0.00310621,0,79.6486,2,,1,-0.0425822,0.00505183,-0.60394,,66.1038,38.838,-76.37,3.0
2025-03-17 03:00:00,2025-03-17,2025-03-17 03:00:00,76.1249,18000.0,18000.0,0.0,0.0,-0.0272984,0,1.0,-34.0803,0,0.0,-32.267,0,0.0,0.638717,0,1.0,-0.724447,0,0.0,,1,0.0,19.9708,0,469.612,474.359,0.0,0.0,425.623,0,10.0085,10.1097,0.0,0.0,,1,,,,9.0,289.732,0,285.144,0,100.816,0,1.22709,0,1010.81,0,0.023515,-0.0469442,0.00766973,1.00929,1.3977801,0.00625033,72.2068,0.388487,280.264,5.03287,0,-2.35454,0,0.169701,0,5.559,-1.93287e-13,-3.75118e-15,5.559,0,8.52496,205.374,0,334.928,1.74936,0.149152,0,0.698873,8.54153,0.45191,1.0562,0.184216,-0.0261057,1.04569,-32.5914,0,1.09421,-22.1995,0,1.35666,2.14007,0,1.35666,-0.498415,1.35666,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,4.0,17.0,0.0,15.0,9.0,46.0,,0.0,0.0,64.0,0.608614,0,0.714289,0,0.0748428,0,0.0912578,0,0.00199196,0,29.5772,2,,1,-0.0262759,0.00214007,-0.498415,,62.1007,38.838,-76.37,3.0
2025-03-17 03:30:00,2025-03-17,2025-03-17 03:30:00,76.1458,18000.0,18000.0,0.0,0.0,0.124252,4,1.0,-67.0019,0,0.0,-71.3175,0,1.0,83.2662,4,1.0,-1.60141,0,1.0,,1,0.0,20.9684,0,493.05,498.042,0.0,0.0,426.231,0,10.0224,10.1239,0.0,0.0,,1,,,,9.0,289.724,0,285.286,0,100.87,0,1.22714,0,1010.82,0,0.023514,-0.103771,0.00768068,1.01123,1.4108499,0.00625904,71.6754,0.39961898,280.292,6.24563,0,-2.40007,0,0.253727,0,6.69572,1.83206e-13,-4.55657e-14,6.69572,0,10.6716,202.566,0,338.979,2.17168,0.318204,0,1.76038,42.2032,0.0914622,0.939487,0.169752,0.121161,1.02551,-67.0214,0,1.0561,-55.6698,0,1.20368,73.1307,4,1.20368,-1.25005,1.20368,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,2.0,13.0,1.0,3.0,21.0,42.0,,0.0,0.0,53.0,2.19145,0,1.18746,0,0.141859,0,0.215509,0,0.595569,0,172.159,0,,1,-0.0540315,0.0731307,-1.25005,,52.3601,38.838,-76.37,3.0
2025-03-17 04:00:00,2025-03-17,2025-03-17 04:00:00,76.1666,18000.0,18000.0,0.0,0.0,-0.233441,0,1.0,-73.691,0,1.0,-95.9783,0,1.0,18.1151,8,2.0,-2.15312,0,1.0,,1,0.0,22.1209,0,518.541,523.294,0.1,0.0,387.496,0,9.08339,9.16665,0.0,0.0,,1,,,,9.0,288.383,0,284.298,0,100.833,0,1.23138,0,1010.28,0,0.0234413,-0.139522,0.00698268,0.916151,1.32165,0.0056706,69.3186,0.40550202,278.859,6.30259,0,-2.34369,0,0.327397,0,6.73221,9.61939e-14,2.03465e-14,6.73221,0,12.6941,201.177,0,339.602,2.78747,0.435404,0,1.33658,98.2622,0.0392826,0.767788,0.136047,-0.22869,1.02077,-75.307,0,1.04684,-78.1713,0,1.1706,20.3664,0,1.1706,-1.75365,1.1706,,1,,800000099.0,800000099.0,800000099.0,800001099.0,800001199.0,800101199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,17.0,11.0,2.0,5.0,89.0,53.0,,0.0,0.0,43.0,1.9661,0,0.564834,0,0.142231,0,0.276901,0,0.165217,0,1012.92,0,,1,-0.0605342,0.0203664,-1.75365,,39.7713,38.838,-76.37,3.0
2025-03-17 04:30:00,2025-03-17,2025-03-17 04:30:00,76.1874,18000.0,18000.0,0.0,0.0,-0.434571,8,2.0,-14.6488,8,2.0,-156.899,0,1.0,-27.4895,0,1.0,-3.52006,0,1.0,,1,0.0,20.912,0,490.348,494.707,0.0,1.0,375.774,0,8.81121,8.88954,0.0,0.0,,1,,,,9.0,288.324,0,284.381,0,100.833,0,1.23115,0,1010.13,0,0.0234481,-0.2281,0.00677146,0.888699,1.329,0.00550012,66.8697,0.440303,278.421,3.18242,0,-1.73817,0,0.210475,0,3.63227,2.1604e-13,-1.62644e-14,3.63227,0,11.1438,232.241,0,331.358,3.32192,0.594122,0,10.1396,1255.83,0.00307367,0.0933646,0.0198262,-0.429928,1.0108,-22.7915,0,1.02327,-140.082,0,1.10523,-22.5265,0,1.10523,-3.14277,1.10523,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800101199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,11.0,13.0,3.0,2.0,81.0,21.0,,0.0,0.0,42.0,14.2392,4,5.88841,4,0.151651,0,1.51384,0,0.65395,0,12596.8,0,,1,-0.0183268,-0.0225265,-3.14277,,40.7535,38.838,-76.37,3.0
