time,base_time,time_offset,day_of_year,file_records,used_records,chopper_LI_7500,detector_LI_7500,momentum_flux,qc_momentum_flux,flag_momentum_flux,sensible_heat_flux,qc_sensible_heat_flux,flag_sensible_heat_flux,latent_flux,qc_latent_flux,flag_latent_flux,co2_flux,qc_co2_flux,flag_co2_flux,h2o_flux,qc_h2o_flux,flag_h2o_flux,ch4_flux,qc_ch4_flux,flag_ch4_flux,co2_molar_density,qc_co2_molar_density,co2_molar_fraction,co2_mixing_ratio,co2_timelag,flag_co2_timelag,h2o_molar_density,qc_h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_timelag,flag_h2o_timelag,ch4_molar_density,qc_ch4_molar_density,ch4_mole_fraction,ch4_mixing_ratio,ch4_timelag,flag_ch4_timelag,sonic_temperature,qc_sonic_temperature,air_temperature,qc_air_temperature,air_pressure,qc_air_pressure,air_density,qc_air_density,air_heat_capacity,qc_air_heat_capacity,air_molar_volume,evapotranspiration_flux,water_vapor_density,water_vapor_partial_pressure,water_vapor_partial_pressure_saturated,specific_humidity,relative_humidity,water_vapor_pressure_deficit,dew_point_temperature,wind_u_component,qc_wind_u_component,wind_v_component,qc_wind_v_component,wind_w_component,qc_wind_w_component,rotated_mean_u,rotated_mean_v,rotated_mean_w,mean_wind,qc_mean_wind,maximum_instantaneous_wind_speed,wind_direction_from_north,qc_wind_direction_from_north,first_rotation_angle,second_rotation_angle,friction_velocity,qc_friction_velocity,turbulent_kinetic_energy,Monin_Obukhov_length,Monin_Obukhov_stability_parameter,Bowen_ratio,scaling_temperature,uncorrected_momentum_flux,spectral_correction_momentum_flux,uncorrected_sensible_heat_flux,qc_uncorrected_sensible_heat_flux,spectral_correction_sensible_heat_flux,uncorrected_latent_heat_flux,qc_uncorrected_latent_heat_flux,spectral_correction_latent_heat_flux,uncorrected_co2_flux,qc_uncorrected_co2_flux,spectral_correction_co2_flux,uncorrected_h2o_flux,spectral_correction_h2o_flux,uncorrected_ch4_flux,qc_uncorrected_ch4_flux,spectral_correction_ch4_flux,hard_flags_spike_test,hard_flags_resolution,hard_flags_drop_out_test,hard_flags_absolute_limits,hard_flags_skewness_kurtosis,soft_flags_skewness_kurtosis,hard_flags_discontinuities_test,soft_flags_discontinuities_test,hard_flags_time_lag_test,soft_flags_time_lag_test,hard_flags_attack_angle_test,hard_flags_non_steady_wind,number_spikes_u,number_spikes_v,number_spikes_w,number_spikes_ts,number_spikes_co2,number_spikes_h2o,number_spikes_ch4,phase_lock_flag_LI_7500,sync_flag_LI_7500,mean_value_LI_7500,variance_u,qc_variance_u,variance_v,qc_variance_v,variance_w,qc_variance_w,variance_ts,qc_variance_ts,variance_co2,qc_variance_co2,variance_h2o,qc_variance_h2o,variance_ch4,qc_variance_ch4,covariance_w_ts_cov,covariance_w_co2_cov,covariance_w_h2o_cov,covariance_w_ch4_cov,co2_signal_strength_7500_mean,lat,lon,alt
2025-04-06 00:00:00,2025-04-06,2025-04-06 00:00:00,96.0,18000.0,18000.0,0.0,0.0,-0.0255503,0,0.0,-13.4954,0,0.0,-3.8359,8,2.0,2.88507,0,0.0,-0.0865028,8,2.0,,1,0.0,18.3135,0,434.532,441.172,0.1,0.0,634.327,0,15.0509,15.2809,0.0,1.0,,1,,,,9.0,294.413,0,289.732,0,101.521,0,1.21378,0,1013.72,0,0.0237274,-0.00560538,0.0114306,1.52839,1.88118,0.00941736,81.2466,0.352785,286.472,-2.30802,0,-0.147365,0,0.0495449,0,2.31325,-3.68954e-14,-4.06815e-15,2.31325,0,4.44491,355.616,0,183.653,1.22725,0.145087,0,0.284654,19.9722,0.193269,3.51818,0.0755962,-0.0251773,1.01482,-13.3027,0,1.03062,-2.33386,0,1.16259,3.11025,0,1.16259,-0.0526304,1.16259,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,1.0,16.0,4.0,7.0,29.0,10.0,,0.0,0.0,100.0,0.24164,0,0.272008,0,0.05566,0,0.0413338,0,0.00214604,0,31.4418,2,,1,-0.0108115,0.00311025,-0.0526304,,99.7473,38.838,-76.37,3.0
2025-04-06 00:30:00,2025-04-06,2025-04-06 00:30:00,96.0208,18000.0,18000.0,0.0,0.0,-0.0467085,0,0.0,-13.6891,0,0.0,-3.8868,8,2.0,1.64917,0,0.0,-0.0876372,8,2.0,,1,0.0,18.3488,0,435.247,441.943,0.1,0.0,638.731,0,15.1511,15.3842,0.0,1.0,,1,,,,9.0,294.248,0,289.572,0,101.494,0,1.21407,0,1013.77,0,0.0237207,-0.00567889,0.0115099,1.5381601,1.8621601,0.00948043,82.6009,0.324,286.569,-2.65302,0,0.824117,0,0.119168,0,2.78062,-8.61309e-14,-9.7695e-16,2.78062,0,5.05829,16.3675,0,162.743,2.45626,0.196144,0,0.403129,48.6405,0.0793578,3.52195,0.0567041,-0.0461437,1.01224,-13.564,0,1.02554,-2.43028,0,1.12737,2.12182,0,1.12737,-0.0547965,1.12737,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,3.0,1.0,1.0,18.0,2.0,4.0,,0.0,0.0,100.0,0.361903,0,0.372758,0,0.0715968,0,0.0893899,0,0.00312716,0,24.7026,2,,1,-0.0110205,0.00212182,-0.0547965,,99.6869,38.838,-76.37,3.0
2025-04-06 01:00:00,2025-04-06,2025-04-06 01:00:00,96.0416,18000.0,18000.0,0.0,0.0,-0.0583443,0,0.0,-23.9905,0,0.0,4.68186,0,1.0,0.922135,0,0.0,0.105581,0,1.0,,1,0.0,18.2871,0,434.008,440.228,0.1,0.0,595.279,0,14.1278,14.3303,0.1,0.0,,1,,,,9.0,294.255,0,289.744,0,101.501,0,1.21391,0,1013.2,0,0.0237331,0.00684166,0.0107269,1.43437,1.88261,0.00883665,76.1905,0.44823802,285.502,-3.8325,0,2.06842,0,0.193379,0,4.35933,-1.69425e-14,-2.0095e-15,4.35933,0,6.51821,27.8826,0,151.644,2.54246,0.219233,0,0.436576,38.7499,0.0996131,-5.12414,0.0889716,-0.0573318,1.01766,-22.8667,0,1.03838,5.50646,0,1.16095,1.81522,0,1.16095,0.124177,1.16095,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,3.0,12.0,3.0,5.0,0.0,0.0,,0.0,0.0,100.0,0.471016,0,0.308857,0,0.0932805,0,0.0732047,0,0.00114717,0,231.691,0,,1,-0.0185918,0.00181522,0.124177,,100.002,38.838,-76.37,3.0
2025-04-06 01:30:00,2025-04-06,2025-04-06 01:30:00,96.0624,18000.0,18000.0,0.0,0.0,-0.0446565,0,0.0,-19.3024,0,0.0,8.98017,0,0.0,0.308482,0,0.0,0.202363,0,0.0,,1,0.0,18.4167,0,435.927,442.063,0.0,0.0,586.348,0,13.879,14.0743,0.0,0.0,,1,,,,9.0,293.471,0,288.977,0,101.501,0,1.21725,0,1013.05,0,0.0236703,0.0131131,0.010566,1.40911,1.79274,0.00868021,78.6006,0.383636,285.232,-3.94896,0,3.52574,0,0.284223,0,5.3015,1.26196e-14,8.46113e-15,5.3015,0,7.74083,41.4104,0,138.241,3.0732,0.191537,0,0.38138,32.1155,0.120191,-2.14945,0.0817241,-0.0436917,1.02208,-17.9642,0,1.04809,8.64144,0,1.18788,1.02522,0,1.18788,0.19473,1.18788,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,5.0,5.0,0.0,3.0,2.0,2.0,,0.0,0.0,100.0,0.468802,0,0.237835,0,0.0561238,0,0.0643331,0,0.00249384,0,24.8573,2,,1,-0.014568,0.00102522,0.19473,,99.9287,38.838,-76.37,3.0
2025-04-06 02:00:00,2025-04-06,2025-04-06 02:00:00,96.0833,18000.0,18000.0,0.0,0.0,-0.0526434,0,0.0,-7.11756,0,0.0,9.86605,0,0.0,0.158537,0,0.0,0.222108,0,0.0,,1,0.0,18.526,0,437.038,443.226,0.0,0.0,591.839,0,13.9618,14.1595,0.0,0.0,,1,,,,9.0,292.549,0,287.959,0,101.485,0,1.22132,0,1013.07,0,0.0235905,0.0143926,0.0106649,1.4173001,1.67935,0.00873228,84.3956,0.262051,285.32,-2.93078,0,3.69996,0,0.256811,0,4.72706,-2.30598e-14,-1.34109e-15,4.72706,0,6.81782,51.5468,0,128.383,3.11429,0.207614,0,0.227045,110.906,0.0348041,-0.72142,0.0277079,-0.0518815,1.01468,-6.36634,0,1.03264,9.04432,0,1.13369,0.380652,0,1.13369,0.203609,1.13369,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,11.0,3.0,1.0,7.0,6.0,1.0,,0.0,0.0,100.0,0.259123,0,0.135739,0,0.0592292,0,0.0374366,0,0.000260842,2,11.6982,2,,1,-0.00514539,0.000380652,0.203609,,99.5252,38.838,-76.37,3.0
2025-04-06 02:30:00,2025-04-06,2025-04-06 02:30:00,96.1041,18000.0,18000.0,0.0,0.0,-0.0311554,0,0.0,-1.81836,0,0.0,9.92067,0,0.0,0.101238,0,0.0,0.223239,0,0.0,,1,0.0,18.5647,0,437.432,443.585,0.1,0.0,588.749,0,13.8725,14.0676,0.0,0.0,,1,,,,9.0,292.223,0,287.496,0,101.442,0,1.22281,0,1013.01,0,0.0235626,0.0144659,0.0106093,1.40763,1.62985,0.00867611,86.3658,0.22221601,285.216,-2.68322,0,3.0503,0,0.209595,0,4.06792,-2.56447e-14,1.71045e-15,4.06792,0,5.68913,48.5656,0,131.337,2.95341,0.15962,0,0.148065,197.222,0.0195719,-0.18329,0.0091964,-0.0307832,1.01209,-1.23233,0,1.02654,8.89398,0,1.11498,0.0882147,0,1.11498,0.200136,1.11498,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,7.0,1.0,0.0,20.0,12.0,9.0,,0.0,0.0,100.0,0.162394,0,0.0957493,0,0.0379866,0,0.00850416,0,0.000210139,2,7.98023,2,,1,-0.000994833,8.82147e-05,0.200136,,99.2496,38.838,-76.37,3.0
2025-04-06 03:00:00,2025-04-06,2025-04-06 03:00:00,96.1249,18000.0,18000.0,0.0,0.0,-0.0286325,0,0.0,-2.77771,0,0.0,7.28712,0,0.0,0.0862811,0,1.0,0.163957,0,0.0,,1,0.0,18.6515,0,439.502,445.696,0.1,0.0,589.78,0,13.8975,14.0934,0.0,0.0,,1,,,,9.0,292.154,0,287.368,0,101.391,0,1.22273,0,1013.03,0,0.0235639,0.0106244,0.0106278,1.40947,1.61638,0.00869187,87.1991,0.206911,285.236,-3.2148,0,3.03095,0,0.239034,0,4.42478,1.68431e-14,5.67373e-15,4.42478,0,6.13299,43.3281,0,136.686,3.09672,0.153026,0,0.221867,113.717,0.0339439,-0.381181,0.0146545,-0.0282438,1.01376,-2.30482,0,1.03044,6.5535,0,1.1277,0.141666,0,1.1277,0.147451,1.1277,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,10.0,4.0,1.0,19.0,16.0,23.0,,0.0,0.0,100.0,0.267978,0,0.142223,0,0.0335323,0,0.00471711,0,0.000839357,2,5.4045,2,,1,-0.00186074,0.000141666,0.147451,,99.0456,38.838,-76.37,3.0
2025-04-06 03:30:00,2025-04-06,2025-04-06 03:30:00,96.1458,18000.0,18000.0,0.0,0.0,-0.0493011,0,1.0,-2.79395,0,0.0,6.80312,0,0.0,0.569409,0,0.0,0.153039,0,0.0,,1,0.0,18.657,0,439.483,445.636,0.1,0.0,586.067,0,13.8053,13.9986,0.0,0.0,,1,,,,9.0,291.914,0,287.175,0,101.358,0,1.22319,0,1012.97,0,0.0235559,0.00991694,0.0105609,1.39965,1.59631,0.0086339,87.6806,0.196656,285.13,-3.01898,0,2.83086,0,0.215038,0,4.14418,4.82035e-14,3.41384e-15,4.14418,0,6.32458,41.7141,0,136.842,2.97436,0.200762,0,0.777245,255.232,0.0151235,-0.410686,0.0112317,-0.0487062,1.01221,-2.35233,0,1.02689,6.19683,0,1.11569,0.581373,0,1.11569,0.1394,1.11569,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,1.0,2.0,2.0,9.0,13.0,33.0,,0.0,0.0,100.0,0.676493,0,0.816944,0,0.0610533,0,0.0275141,0,0.000247557,2,3.32019,2,,1,-0.00189848,0.000581373,0.1394,,98.9098,38.838,-76.37,3.0
2025-04-06 04:00:00,2025-04-06,2025-04-06 04:00:00,96.1666,18000.0,18000.0,0.0,0.0,-0.0236665,0,1.0,-4.16538,0,0.0,5.61623,0,0.0,0.798994,0,0.0,0.126336,0,0.0,,1,0.0,18.6575,0,439.494,445.634,0.1,0.0,584.858,0,13.7768,13.9693,0.1,0.0,,1,,,,9.0,291.855,0,287.143,0,101.347,0,1.22321,0,1012.95,0,0.0235559,0.00818656,0.0105391,1.39661,1.59302,0.00861599,87.6705,0.196412,285.097,-2.38418,0,1.13367,0,0.119625,0,2.64269,-1.78432e-13,-5.81021e-15,2.64269,0,5.0727,23.1871,0,154.569,2.59445,0.139097,0,0.439038,56.934,0.0677979,-0.741667,0.0241684,-0.0234027,1.01127,-3.76793,0,1.02325,5.22512,0,1.1183,0.860141,0,1.1183,0.117538,1.1183,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,10.0,15.0,5.0,8.0,17.0,18.0,,0.0,0.0,100.0,0.385942,0,0.449836,0,0.0422976,0,0.018503,0,0.00103207,0,7.21367,2,,1,-0.00304098,0.000860141,0.117538,,98.8984,38.838,-76.37,3.0
2025-04-06 04:30:00,2025-04-06,2025-04-06 04:30:00,96.1874,18000.0,18000.0,0.0,0.0,-0.0245345,0,0.0,-3.17301,0,0.0,5.53044,0,0.0,0.678315,0,1.0,0.124389,0,0.0,,1,0.0,18.6727,0,439.808,445.959,0.1,0.0,585.673,0,13.7946,13.9876,0.1,0.0,,1,,,,9.0,291.752,0,286.999,0,101.306,0,1.22332,0,1012.96,0,0.0235535,0.00806038,0.0105538,1.3978499,1.57813,0.00862718,88.5763,0.18028,285.11,-2.16344,0,1.03575,0,0.112433,0,2.40123,1.73002e-13,-6.38087e-15,2.40123,0,3.83397,24.5721,0,154.417,2.68375,0.141618,0,0.236112,78.8557,0.0489502,-0.573735,0.0180809,-0.0242868,1.0102,-2.80816,0,1.02047,5.13273,0,1.10788,0.713247,0,1.10788,0.115443,1.10788,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,3.0,2.0,1.0,15.0,6.0,13.0,,0.0,0.0,100.0,0.200416,0,0.236475,0,0.0353326,0,0.00487572,0,0.000921099,2,6.38956,2,,1,-0.00226614,0.000713247,0.115443,,98.6358,38.838,-76.37,3.0
