time,base_time,time_offset,day_of_year,file_records,used_records,chopper_LI_7500,detector_LI_7500,momentum_flux,qc_momentum_flux,flag_momentum_flux,sensible_heat_flux,qc_sensible_heat_flux,flag_sensible_heat_flux,latent_flux,qc_latent_flux,flag_latent_flux,co2_flux,qc_co2_flux,flag_co2_flux,h2o_flux,qc_h2o_flux,flag_h2o_flux,ch4_flux,qc_ch4_flux,flag_ch4_flux,co2_molar_density,qc_co2_molar_density,co2_molar_fraction,co2_mixing_ratio,co2_timelag,flag_co2_timelag,h2o_molar_density,qc_h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_timelag,flag_h2o_timelag,ch4_molar_density,qc_ch4_molar_density,ch4_mole_fraction,ch4_mixing_ratio,ch4_timelag,flag_ch4_timelag,sonic_temperature,qc_sonic_temperature,air_temperature,qc_air_temperature,air_pressure,qc_air_pressure,air_density,qc_air_density,air_heat_capacity,qc_air_heat_capacity,air_molar_volume,evapotranspiration_flux,water_vapor_density,water_vapor_partial_pressure,water_vapor_partial_pressure_saturated,specific_humidity,relative_humidity,water_vapor_pressure_deficit,dew_point_temperature,wind_u_component,qc_wind_u_component,wind_v_component,qc_wind_v_component,wind_w_component,qc_wind_w_component,rotated_mean_u,rotated_mean_v,rotated_mean_w,mean_wind,qc_mean_wind,maximum_instantaneous_wind_speed,wind_direction_from_north,qc_wind_direction_from_north,first_rotation_angle,second_rotation_angle,friction_velocity,qc_friction_velocity,turbulent_kinetic_energy,Monin_Obukhov_length,Monin_Obukhov_stability_parameter,Bowen_ratio,scaling_temperature,uncorrected_momentum_flux,spectral_correction_momentum_flux,uncorrected_sensible_heat_flux,qc_uncorrected_sensible_heat_flux,spectral_correction_sensible_heat_flux,uncorrected_latent_heat_flux,qc_uncorrected_latent_heat_flux,spectral_correction_latent_heat_flux,uncorrected_co2_flux,qc_uncorrected_co2_flux,spectral_correction_co2_flux,uncorrected_h2o_flux,spectral_correction_h2o_flux,uncorrected_ch4_flux,qc_uncorrected_ch4_flux,spectral_correction_ch4_flux,hard_flags_spike_test,hard_flags_resolution,hard_flags_drop_out_test,hard_flags_absolute_limits,hard_flags_skewness_kurtosis,soft_flags_skewness_kurtosis,hard_flags_discontinuities_test,soft_flags_discontinuities_test,hard_flags_time_lag_test,soft_flags_time_lag_test,hard_flags_attack_angle_test,hard_flags_non_steady_wind,number_spikes_u,number_spikes_v,number_spikes_w,number_spikes_ts,number_spikes_co2,number_spikes_h2o,number_spikes_ch4,phase_lock_flag_LI_7500,sync_flag_LI_7500,mean_value_LI_7500,variance_u,qc_variance_u,variance_v,qc_variance_v,variance_w,qc_variance_w,variance_ts,qc_variance_ts,variance_co2,qc_variance_co2,variance_h2o,qc_variance_h2o,variance_ch4,qc_variance_ch4,covariance_w_ts_cov,covariance_w_co2_cov,covariance_w_h2o_cov,covariance_w_ch4_cov,co2_signal_strength_7500_mean,lat,lon,alt
2025-06-07 00:00:00,2025-06-07,2025-06-07 00:00:00,158.0,18000.0,18000.0,0.0,0.0,-0.00388853,0,0.0,-1.7987,0,1.0,9.22165,0,0.0,7.60308,0,0.0,0.209226,0,0.0,,1,0.0,17.2024,0,418.254,427.736,-0.1,0.0,911.792,0,22.1691,22.6717,0.1,0.0,,1,,,,9.0,300.218,0,296.037,0,101.229,0,1.1813,0,1017.89,0,0.0243137,0.0135579,0.0164305,2.24475,2.78192,0.0139088,80.6905,0.537176,292.505,0.199978,0,-0.370409,0,0.0341376,0,0.422326,1.21527e-14,2.42424e-15,0.422326,0,1.08663,241.55,0,298.364,4.63641,0.0573737,0,0.0398877,9.2601,0.416842,-0.195051,0.0260727,-0.00382978,1.01534,-1.26355,0,1.02445,7.86543,0,1.17225,6.48537,0,1.17225,0.178456,1.17225,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,800001199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,2.0,1.0,3.0,47.0,38.0,,0.0,0.0,100.0,0.0321286,0,0.0381046,0,0.00954207,0,0.00938361,0,0.0561148,0,41.8571,2,,1,-0.00105083,0.00648537,0.178456,,101.254,38.838,-76.37,3.0
2025-06-07 00:30:00,2025-06-07,2025-06-07 00:30:00,158.0208,18000.0,18000.0,0.0,0.0,0.00188688,12,2.0,-0.88781,0,1.0,1.77785,0,1.0,4.59581,0,0.0,0.0403186,0,1.0,,1,0.0,17.2504,0,418.779,428.338,0.2,0.0,919.19,0,22.3148,22.8241,0.4,0.0,,1,,,,9.0,299.89,0,295.565,0,101.222,0,1.18304,0,1017.96,0,0.0242765,0.00261264,0.0165638,2.25936,2.70352,0.014001,83.571,0.444163,292.609,-0.123623,0,-0.623565,0,-0.00695702,0,0.635739,3.38557e-14,-2.52912e-15,0.635739,0,1.5729,277.304,0,258.786,-0.627012,0.0399366,0,0.0874765,6.32728,0.610057,-0.499372,0.0184594,0.00185429,1.01758,-0.770041,0,1.03326,1.48821,0,1.23589,3.73977,0,1.23589,0.03375,1.23589,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800101099.0,800101199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,6.0,0.0,0.0,5.0,33.0,15.0,,0.0,0.0,100.0,0.117062,0,0.0493367,0,0.00855406,0,0.0443455,0,0.0343538,0,18.6702,2,,1,-0.000639414,0.00373977,0.03375,,101.194,38.838,-76.37,3.0
2025-06-07 01:00:00,2025-06-07,2025-06-07 01:00:00,158.0416,18000.0,18000.0,0.0,0.0,-0.00401748,0,1.0,-5.11828,0,1.0,1.67128,0,1.0,7.93624,0,1.0,0.0378676,0,1.0,,1,0.0,17.3968,0,421.154,430.622,0.0,1.0,908.277,0,21.9882,22.4825,0.0,1.0,,1,,,,9.0,299.229,0,294.637,0,101.187,0,1.18651,0,1017.76,0,0.0242087,0.00245382,0.0163671,2.2255201,2.5546298,0.0137944,87.1169,0.329115,292.367,-0.467733,0,-0.617644,0,-0.019653,0,0.775013,4.61716e-16,-2.14865e-15,0.775013,0,2.1292,312.287,0,232.864,-1.45308,0.0581891,0,0.0945062,3.39377,1.13738,-3.06249,0.0728397,-0.00391271,1.02678,-4.78915,0,1.0536,1.61497,0,1.36918,5.96747,0,1.36918,0.0365917,1.36918,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800101099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,15.0,0.0,0.0,1.0,19.0,10.0,,0.0,0.0,100.0,0.112964,0,0.0581134,0,0.0179347,0,0.0325688,0,0.0611141,0,7.64688,2,,1,-0.00396593,0.00596747,0.0365917,,101.065,38.838,-76.37,3.0
2025-06-07 01:30:00,2025-06-07,2025-06-07 01:30:00,158.0624,18000.0,18000.0,0.0,0.0,-0.0136651,0,1.0,-3.4535,0,1.0,7.76504,0,1.0,5.4113,0,1.0,0.175922,0,1.0,,1,0.0,17.3427,0,419.753,429.18,0.3,0.0,907.483,0,21.9642,22.4575,0.0,1.0,,1,,,,9.0,299.159,0,294.536,0,101.175,0,1.18678,0,1017.74,0,0.0242034,0.0113997,0.0163529,2.22282,2.53893,0.0137792,87.5493,0.316115,292.347,-0.535248,0,-0.428823,0,-0.00436234,0,0.685856,1.79441e-14,-8.07723e-15,0.685856,0,1.71179,323.384,0,218.701,-0.364429,0.107305,0,0.130855,31.5389,0.122389,-0.44475,0.026646,-0.0135089,1.01156,-2.96248,0,1.01715,7.15557,0,1.11568,4.93494,0,1.11568,0.162114,1.11568,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800101099.0,800101099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,7.0,0.0,4.0,12.0,40.0,2.0,,0.0,0.0,100.0,0.0324563,0,0.220142,0,0.00911078,0,0.0123526,0,0.0425718,0,57.3059,2,,1,-0.00245273,0.00493494,0.162114,,101.032,38.838,-76.37,3.0
2025-06-07 02:00:00,2025-06-07,2025-06-07 02:00:00,158.0833,18000.0,18000.0,0.0,0.0,-0.0289386,0,1.0,2.47462,8,2.0,4.5993,0,1.0,-2.77536,8,2.0,0.104208,0,1.0,,1,0.0,17.6351,0,426.928,436.68,0.0,1.0,922.538,0,22.3338,22.8439,0.0,1.0,,1,,,,9.0,299.25,0,294.61,0,101.177,0,1.18633,0,1017.95,0,0.024209,0.00675266,0.0166241,2.26026,2.55051,0.014013,88.6199,0.29025102,292.616,-0.128582,0,-0.0207959,0,0.0143705,0,0.131043,2.88184e-14,5.55146e-15,0.131043,0,1.40946,310.366,0,189.187,6.29584,0.156184,0,0.199862,-135.73,-0.0284389,0.538042,-0.0131201,-0.0268872,1.0763,2.60054,0,1.05556,3.74579,0,1.12482,-2.61598,0,1.12482,0.0848695,1.12482,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,5.0,3.0,1.0,7.0,21.0,4.0,,0.0,0.0,100.0,0.106595,0,0.284871,0,0.00825877,0,0.01071,0,0.0641009,0,42.7017,2,,1,0.00215342,-0.00261598,0.0848695,,100.959,38.838,-76.37,3.0
2025-06-07 02:30:00,2025-06-07,2025-06-07 02:30:00,158.1041,18000.0,18000.0,0.0,0.0,-0.00193559,0,1.0,-2.84153,0,1.0,1.16206,8,2.0,8.12221,0,0.0,0.026326,8,2.0,,1,0.0,17.8131,0,430.873,440.665,0.2,0.0,918.589,0,22.2194,22.7243,0.0,1.0,,1,,,,9.0,299.131,0,294.491,0,101.221,0,1.18739,0,1017.89,0,0.0241886,0.00170593,0.016553,2.24968,2.53198,0.0139407,88.8505,0.282304,292.54,-0.198427,0,-0.346184,0,0.00532362,0,0.399055,-3.22342e-15,-3.48856e-16,0.399055,0,0.954615,296.622,0,240.179,0.76438,0.0403748,0,0.054696,2.04259,1.88976,-2.44526,0.0582306,-0.00186834,1.03599,-2.61032,0,1.07111,0.964248,0,1.51407,5.45092,0,1.51407,0.0218447,1.51407,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800011099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,3.0,3.0,1.0,25.0,37.0,2.0,,0.0,0.0,100.0,0.0734878,0,0.0330407,0,0.00286349,0,0.0217149,0,0.256942,0,35.1923,2,,1,-0.00215974,0.00545092,0.0218447,,100.947,38.838,-76.37,3.0
2025-06-07 03:00:00,2025-06-07,2025-06-07 03:00:00,158.1249,18000.0,18000.0,0.0,0.0,0.00625635,12,2.0,0.113925,0,1.0,9.18724,0,1.0,-0.788667,0,1.0,0.208143,0,1.0,,1,0.0,17.5991,0,425.813,435.767,0.0,1.0,944.087,0,22.8423,23.3763,-0.2,0.0,,1,,,,9.0,299.265,0,294.538,0,101.21,0,1.18679,0,1018.24,0,0.0241951,0.0134877,0.0170124,2.31249,2.5392199,0.0143349,91.0708,0.226733,292.983,0.186001,0,0.764237,0,0.03766,0,0.787447,-2.48005e-14,3.08683e-15,0.787447,0,1.81688,111.089,0,76.3213,2.74124,0.0726063,0,0.157481,-296.294,-0.0130276,0.0124003,-0.00129843,0.00614079,1.01882,0.643668,0,1.01819,8.30731,0,1.07905,-0.818263,0,1.07905,0.188208,1.07905,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800001199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,12.0,0.0,1.0,7.0,0.0,2.0,,0.0,0.0,100.0,0.28557,0,0.0260815,0,0.00331056,0,0.00233937,0,0.156265,0,224.262,0,,1,0.000532645,-0.000818263,0.188208,,100.676,38.838,-76.37,3.0
2025-06-07 03:30:00,2025-06-07,2025-06-07 03:30:00,158.1458,18000.0,18000.0,0.0,0.0,-0.0840261,0,1.0,-10.0929,0,1.0,-7.3025,0,1.0,20.2763,0,1.0,-0.165446,0,1.0,,1,0.0,17.31,0,418.907,428.718,0.0,1.0,945.693,0,22.886,23.422,0.0,1.0,,1,,,,9.0,299.264,0,294.555,0,101.195,0,1.18651,0,1018.27,0,0.0242003,-0.0107209,0.0170414,2.31656,2.54197,0.0143626,91.1326,0.225406,293.012,0.0645001,0,0.228795,0,0.0313272,0,0.239769,-5.8655e-14,-4.52497e-14,0.239769,0,1.27573,89.3321,0,74.2562,7.50749,0.266116,0,0.319707,164.654,0.0234431,1.38211,0.0313913,-0.082032,1.02431,-10.3223,0,1.01929,-5.43328,0,1.09539,19.0221,0,1.09539,-0.123097,1.09539,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,801001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,1.0,0.0,8.0,7.0,1.0,,0.0,0.0,100.0,0.594041,0,0.0339089,0,0.0114648,0,0.0140362,0,0.0598196,0,17.1132,2,,1,-0.00854357,0.0190221,-0.123097,,100.706,38.838,-76.37,3.0
2025-06-07 04:00:00,2025-06-07,2025-06-07 04:00:00,158.1666,18000.0,18000.0,0.0,0.0,-0.00840159,0,1.0,-1.64714,0,1.0,1.86431,0,1.0,0.693337,0,1.0,0.0422412,0,1.0,,1,0.0,17.346,0,419.893,429.649,0.0,0.0,937.996,0,22.7059,23.2335,-0.1,0.0,,1,,,,9.0,299.331,0,294.633,0,101.193,0,1.18627,0,1018.17,0,0.0242069,0.00273723,0.0169027,2.29831,2.554,0.0142486,89.9886,0.25569,292.884,0.0953361,0,0.378179,0,0.0208397,0,0.390567,3.99318e-15,-3.28354e-15,0.390567,0,1.13444,107.009,0,75.851,3.05862,0.0841567,0,0.0866046,31.9076,0.120974,-0.883509,0.0162046,-0.00827721,1.01503,-1.51418,0,1.01841,1.79923,0,1.11914,0.675418,0,1.11914,0.0407667,1.11914,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800011099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,2.0,2.0,0.0,5.0,3.0,,0.0,0.0,100.0,0.141417,0,0.0294975,0,0.00229508,0,0.0099529,0,0.00514492,0,68.6575,2,,1,-0.00125365,0.000675418,0.0407667,,100.817,38.838,-76.37,3.0
2025-06-07 04:30:00,2025-06-07,2025-06-07 04:30:00,158.1874,18000.0,18000.0,0.0,0.0,-0.0033378,0,1.0,0.958081,8,2.0,2.60998,8,2.0,-0.332042,8,2.0,0.0591265,8,2.0,,1,0.0,17.8992,0,432.89,442.93,0.0,1.0,937.255,0,22.6673,23.1931,0.0,1.0,,1,,,,9.0,299.072,0,294.462,0,101.227,0,1.18737,0,1018.14,0,0.0241848,0.0038314,0.0168893,2.2951598,2.5274,0.0142241,90.811,0.232243,292.862,-0.0330887,0,-0.480271,0,0.0129876,0,0.481584,6.60209e-14,-1.54781e-15,0.481584,0,1.22108,268.856,0,266.059,1.54537,0.0530197,0,0.0714318,-13.7204,-0.281334,0.367084,-0.0149475,-0.00324844,1.02751,1.08668,0,1.02331,2.2484,0,1.08497,-0.374033,0,1.08497,0.0509352,1.08497,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,1.0,1.0,6.0,26.0,24.0,,0.0,0.0,100.0,0.075188,0,0.0630558,0,0.00461975,0,0.0279286,0,0.143394,0,22.0744,2,,1,0.000898891,-0.000374033,0.0509352,,100.767,38.838,-76.37,3.0
