time,base_time,time_offset,day_of_year,file_records,used_records,chopper_LI_7500,detector_LI_7500,momentum_flux,qc_momentum_flux,flag_momentum_flux,sensible_heat_flux,qc_sensible_heat_flux,flag_sensible_heat_flux,latent_flux,qc_latent_flux,flag_latent_flux,co2_flux,qc_co2_flux,flag_co2_flux,h2o_flux,qc_h2o_flux,flag_h2o_flux,ch4_flux,qc_ch4_flux,flag_ch4_flux,co2_molar_density,qc_co2_molar_density,co2_molar_fraction,co2_mixing_ratio,co2_timelag,flag_co2_timelag,h2o_molar_density,qc_h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_timelag,flag_h2o_timelag,ch4_molar_density,qc_ch4_molar_density,ch4_mole_fraction,ch4_mixing_ratio,ch4_timelag,flag_ch4_timelag,sonic_temperature,qc_sonic_temperature,air_temperature,qc_air_temperature,air_pressure,qc_air_pressure,air_density,qc_air_density,air_heat_capacity,qc_air_heat_capacity,air_molar_volume,evapotranspiration_flux,water_vapor_density,water_vapor_partial_pressure,water_vapor_partial_pressure_saturated,specific_humidity,relative_humidity,water_vapor_pressure_deficit,dew_point_temperature,wind_u_component,qc_wind_u_component,wind_v_component,qc_wind_v_component,wind_w_component,qc_wind_w_component,rotated_mean_u,rotated_mean_v,rotated_mean_w,mean_wind,qc_mean_wind,maximum_instantaneous_wind_speed,wind_direction_from_north,qc_wind_direction_from_north,first_rotation_angle,second_rotation_angle,friction_velocity,qc_friction_velocity,turbulent_kinetic_energy,Monin_Obukhov_length,Monin_Obukhov_stability_parameter,Bowen_ratio,scaling_temperature,uncorrected_momentum_flux,spectral_correction_momentum_flux,uncorrected_sensible_heat_flux,qc_uncorrected_sensible_heat_flux,spectral_correction_sensible_heat_flux,uncorrected_latent_heat_flux,qc_uncorrected_latent_heat_flux,spectral_correction_latent_heat_flux,uncorrected_co2_flux,qc_uncorrected_co2_flux,spectral_correction_co2_flux,uncorrected_h2o_flux,spectral_correction_h2o_flux,uncorrected_ch4_flux,qc_uncorrected_ch4_flux,spectral_correction_ch4_flux,hard_flags_spike_test,hard_flags_resolution,hard_flags_drop_out_test,hard_flags_absolute_limits,hard_flags_skewness_kurtosis,soft_flags_skewness_kurtosis,hard_flags_discontinuities_test,soft_flags_discontinuities_test,hard_flags_time_lag_test,soft_flags_time_lag_test,hard_flags_attack_angle_test,hard_flags_non_steady_wind,number_spikes_u,number_spikes_v,number_spikes_w,number_spikes_ts,number_spikes_co2,number_spikes_h2o,number_spikes_ch4,phase_lock_flag_LI_7500,sync_flag_LI_7500,mean_value_LI_7500,variance_u,qc_variance_u,variance_v,qc_variance_v,variance_w,qc_variance_w,variance_ts,qc_variance_ts,variance_co2,qc_variance_co2,variance_h2o,qc_variance_h2o,variance_ch4,qc_variance_ch4,covariance_w_ts_cov,covariance_w_co2_cov,covariance_w_h2o_cov,covariance_w_ch4_cov,co2_signal_strength_7500_mean,lat,lon,alt
2025-01-06 00:00:00,2025-01-06,2025-01-06 00:00:00,6.0,18000.0,18000.0,0.0,0.0,-0.0921105,0,1.0,0.388216,8,2.0,23.6226,0,1.0,-1.11076,0,1.0,0.524431,0,1.0,,1,0.0,19.3283,0,429.871,430.527,0.0,1.0,68.4774,0,1.52297,1.52529,0.0,0.0,,1,,,,9.0,276.153,0,273.345,0,102.182,0,1.30159,0,1005.97,2,0.0222405,0.0339832,0.00123396,0.155663,0.618085,0.000948045,25.1847,0.46242198,255.688,-0.308894,0,-0.504497,0,0.035923,0,0.592641,-4.86651e-15,-8.91861e-15,0.592641,0,2.62789,287.48,0,238.522,3.47512,0.266022,0,0.544635,-4288.62,-0.000900057,0.0164341,-0.00111454,-0.0900078,1.02336,1.6165,0,1.02077,21.7965,0,1.08197,-1.25438,0,1.08197,0.483892,1.08197,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,810100199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,1.0,0.0,7.0,1.0,16.0,17.0,,0.0,0.0,100.0,0.622046,0,0.42635,0,0.0408741,0,0.0156852,0,0.000748616,2,27.7307,2,,1,0.00123457,-0.00125438,0.483892,,101.088,38.838,-76.37,3.0
2025-01-06 00:30:00,2025-01-06,2025-01-06 00:30:00,6.0208,18000.0,18000.0,0.0,0.0,-0.00996707,0,1.0,-7.24204,0,1.0,11.0275,0,1.0,0.745345,0,1.0,0.244827,0,1.0,,1,0.0,19.3266,0,429.927,430.598,0.1,0.0,70.0128,0,1.55746,1.55989,0.1,0.0,,1,,,,9.0,276.107,0,273.395,0,102.179,0,1.30128,0,1005.99,2,0.0222454,0.0158648,0.00126163,0.15918201,0.62034005,0.000969528,25.6605,0.46115798,255.953,-1.19269,0,-0.961828,0,0.0334385,0,1.53256,1.51921e-15,3.73967e-16,1.53256,0,3.33341,321.164,0,218.884,1.25022,0.0875181,0,0.218351,8.18577,0.47155,-0.656726,0.0632115,-0.00979053,1.01803,-6.47556,0,1.03659,9.07059,0,1.22088,0.844586,0,1.22088,0.201381,1.22088,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,8.0,7.0,7.0,11.0,10.0,6.0,,0.0,0.0,100.0,0.134445,0,0.263483,0,0.0387745,0,0.00976139,0,0.000975267,2,19.6991,2,,1,-0.00494664,0.000844586,0.201381,,101.085,38.838,-76.37,3.0
2025-01-06 01:00:00,2025-01-06,2025-01-06 01:00:00,6.0416,18000.0,18000.0,0.0,0.0,-0.032932,0,1.0,-5.18598,0,0.0,10.3634,0,0.0,0.802836,0,0.0,0.230066,0,0.0,,1,0.0,19.3376,0,430.149,430.855,0.1,0.0,73.6639,0,1.63859,1.64128,0.1,0.0,,1,,,,9.0,276.018,0,273.312,0,102.153,0,1.30131,0,1006.04,0,0.0222442,0.0149083,0.00132742,0.167433,0.616635,0.00102007,27.1526,0.449203,256.554,-1.42716,0,-0.276575,0,0.05489,0,1.45475,-7.23164e-14,-7.15752e-15,1.45475,0,3.94963,345.402,0,190.968,2.16237,0.159081,0,0.34402,68.6402,0.0562353,-0.500411,0.0249011,-0.0326252,1.0094,-4.5693,0,1.01648,9.44289,0,1.10078,0.894026,0,1.10078,0.20963,1.10078,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,7.0,12.0,6.0,20.0,36.0,23.0,,0.0,0.0,100.0,0.401815,0,0.245745,0,0.0404796,0,0.00847602,0,0.000272496,2,14.1175,2,,1,-0.00349023,0.000894026,0.20963,,101.08,38.838,-76.37,3.0
2025-01-06 01:30:00,2025-01-06,2025-01-06 01:30:00,6.0624,18000.0,18000.0,0.0,0.0,-0.0177127,0,1.0,-5.60261,0,0.0,7.81031,0,0.0,0.549848,0,0.0,0.173356,0,0.0,,1,0.0,19.3541,0,430.239,430.895,0.1,0.0,68.5128,0,1.52303,1.52535,0.2,0.0,,1,,,,9.0,275.901,0,273.122,0,102.148,0,1.30221,0,1005.97,2,0.0222298,0.0112335,0.0012346,0.155616,0.608174,0.000948081,25.5875,0.452558,255.684,-1.67514,0,-0.350861,0,0.0323273,0,1.7118,-1.26919e-14,2.44727e-15,1.7118,0,3.64418,346.787,0,191.83,1.08209,0.116628,0,0.247937,25.0349,0.154185,-0.717335,0.0366709,-0.0175083,1.01168,-5.08812,0,1.02295,6.91125,0,1.13536,0.685527,0,1.13536,0.153401,1.13536,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,8.0,28.0,7.0,13.0,16.0,11.0,,0.0,0.0,100.0,0.239084,0,0.218609,0,0.0381806,0,0.00623279,0,0.00018662,2,13.051,2,,1,-0.0038841,0.000685527,0.153401,,101.083,38.838,-76.37,3.0
2025-01-06 02:00:00,2025-01-06,2025-01-06 02:00:00,6.0833,18000.0,18000.0,0.0,0.0,-0.060359,0,0.0,-9.5984,0,0.0,14.8902,0,0.0,1.24264,0,0.0,0.330525,0,0.0,,1,0.0,19.3556,0,430.423,431.081,0.1,0.0,68.5464,0,1.52431,1.52664,0.1,0.0,,1,,,,9.0,275.953,0,273.201,0,102.142,0,1.30175,0,1005.97,2,0.0222377,0.021418,0.00123521,0.15573801,0.61169,0.000948882,25.4602,0.455952,255.693,-1.96347,0,-0.511196,0,0.0261777,0,2.02909,1.27454e-14,-3.18645e-15,2.02909,0,4.97081,343.776,0,194.593,0.739203,0.215331,0,0.451746,91.9676,0.0419713,-0.644611,0.0340391,-0.0597899,1.00952,-8.66222,0,1.01823,13.5712,0,1.10163,1.47022,0,1.10163,0.301245,1.10163,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,15.0,16.0,4.0,9.0,16.0,8.0,,0.0,0.0,100.0,0.594002,0,0.232627,0,0.0768619,0,0.00638864,0,0.000595343,2,9.14028,2,,1,-0.00661479,0.00147022,0.301245,,101.079,38.838,-76.37,3.0
2025-01-06 02:30:00,2025-01-06,2025-01-06 02:30:00,6.1041,18000.0,18000.0,0.0,0.0,-0.0341736,0,1.0,-7.75373,0,0.0,10.4122,0,0.0,0.720043,0,0.0,0.231141,0,0.0,,1,0.0,19.3122,0,429.575,430.266,0.1,0.0,72.2,0,1.606,1.60858,0.1,0.0,,1,,,,9.0,276.02,0,273.28,0,102.143,0,1.30136,0,1006.02,0,0.0222437,0.0149779,0.00130104,0.164086,0.615184,0.00099976,26.6726,0.451098,256.314,-2.06711,0,-0.525821,0,0.0289343,0,2.13314,-1.80303e-14,1.62882e-15,2.13314,0,5.27315,344.13,0,194.272,0.777196,0.162049,0,0.392627,48.5236,0.0795489,-0.744679,0.0365479,-0.0338138,1.01064,-7.06552,0,1.02116,9.37627,0,1.11622,0.931064,0,1.11622,0.208145,1.11622,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,3.0,25.0,1.0,12.0,26.0,9.0,,0.0,0.0,100.0,0.475908,0,0.234553,0,0.0747922,0,0.00519229,0,0.000306052,2,15.2032,2,,1,-0.00539688,0.000931064,0.208145,,101.072,38.838,-76.37,3.0
2025-01-06 03:00:00,2025-01-06,2025-01-06 03:00:00,6.1249,18000.0,18000.0,0.0,0.0,-0.0426137,0,0.0,-5.946,0,0.0,11.8733,0,0.0,0.73839,0,1.0,0.263562,0,0.0,,1,0.0,19.382,0,430.955,431.685,0.1,0.0,76.0735,0,1.69148,1.69435,0.2,0.0,,1,,,,9.0,275.918,0,273.217,0,102.161,0,1.30183,0,1006.06,0,0.0222348,0.0170788,0.00137084,0.17285001,0.61240697,0.00105301,28.2246,0.43955702,256.935,-1.64793,0,-0.228056,0,0.0354989,0,1.66401,1.04448e-14,4.47106e-15,1.66401,0,4.28429,348.968,0,187.879,1.2224,0.180924,0,0.354443,88.0737,0.0438269,-0.500786,0.0250927,-0.0422235,1.00924,-5.23729,0,1.01667,10.8426,0,1.09847,0.861968,0,1.09847,0.240681,1.09847,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,1.0,5.0,3.0,22.0,30.0,20.0,,0.0,0.0,100.0,0.330902,0,0.327583,0,0.0504016,0,0.00740755,0,0.000647914,2,17.6069,2,,1,-0.00399877,0.000861968,0.240681,,101.068,38.838,-76.37,3.0
2025-01-06 03:30:00,2025-01-06,2025-01-06 03:30:00,6.1458,18000.0,18000.0,0.0,0.0,-0.0567732,0,0.0,-5.47328,0,0.0,17.6954,0,0.0,0.945094,0,0.0,0.392754,0,0.0,,1,0.0,19.408,0,431.357,432.02,0.1,0.0,69.0515,0,1.53472,1.53708,0.2,0.0,,1,,,,9.0,275.693,0,273.101,0,102.159,0,1.30245,0,1005.98,2,0.0222257,0.0254505,0.00124431,0.156828,0.607261,0.000955363,25.8255,0.45043302,255.776,-1.51185,0,-0.254677,0,0.0381556,0,1.53362,7.75149e-15,-1.80904e-15,1.53362,0,5.3493,349.604,0,189.562,1.42563,0.208781,0,0.362415,147.026,0.0262539,-0.309306,0.0200082,-0.0562713,1.00892,-4.47496,0,1.01518,16.2384,0,1.09098,0.983066,0,1.09098,0.360416,1.09098,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,810100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,4.0,11.0,3.0,14.0,8.0,15.0,,0.0,0.0,100.0,0.497026,0,0.181645,0,0.0461581,0,0.00587046,0,0.000217371,2,21.2552,2,,1,-0.0034154,0.000983066,0.360416,,101.073,38.838,-76.37,3.0
2025-01-06 04:00:00,2025-01-06,2025-01-06 04:00:00,6.1666,18000.0,18000.0,0.0,0.0,-0.0355006,0,0.0,-4.50311,0,0.0,14.5327,0,0.0,0.680742,0,0.0,0.322512,0,0.0,,1,0.0,19.4472,0,432.123,432.808,0.1,0.0,71.1761,0,1.58155,1.58406,0.2,0.0,,1,,,,9.0,275.595,0,272.954,0,102.129,0,1.30274,0,1006.0,0,0.0222203,0.0208988,0.00128259,0.16156599,0.600776,0.000984535,26.8928,0.439211,256.129,-1.83925,0,-0.0371017,0,0.0165472,0,1.83969,-3.33081e-14,3.79979e-17,1.83969,0,4.45976,358.656,0,181.156,0.515357,0.165078,0,0.252832,88.3142,0.0437076,-0.309861,0.0208146,-0.0351741,1.00928,-3.68001,0,1.01723,13.24,0,1.09894,0.715377,0,1.09894,0.293826,1.09894,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,20.0,4.0,2.0,3.0,14.0,32.0,,0.0,0.0,100.0,0.279856,0,0.180731,0,0.0450771,0,0.00469601,0,0.000600401,2,19.3508,2,,1,-0.00280798,0.000715377,0.293826,,101.068,38.838,-76.37,3.0
2025-01-06 04:30:00,2025-01-06,2025-01-06 04:30:00,6.1874,18000.0,18000.0,0.0,0.0,-0.0269181,0,0.0,-4.14613,0,0.0,10.9799,0,0.0,0.572683,0,0.0,0.243646,0,0.0,,1,0.0,19.4402,0,431.894,432.569,0.1,0.0,70.2091,0,1.5598,1.56224,0.1,0.0,,1,,,,9.0,275.533,0,272.857,0,102.11,0,1.30297,0,1005.99,2,0.0222165,0.0157882,0.00126517,0.15931399,0.59656894,0.000970985,26.7051,0.437254,255.963,-1.83398,0,-0.0809668,0,0.0440505,0,1.8363,-5.68147e-14,-3.52174e-15,1.8363,0,3.67859,356.146,0,182.528,1.37458,0.143732,0,0.292391,63.305,0.0609747,-0.377612,0.022007,-0.0266606,1.00966,-3.51093,0,1.01823,9.95442,0,1.10498,0.626977,0,1.10498,0.220891,1.10498,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,4.0,20.0,2.0,20.0,25.0,21.0,,0.0,0.0,100.0,0.305913,0,0.233604,0,0.0452646,0,0.00374042,0,0.000136795,2,10.4433,2,,1,-0.00267851,0.000626977,0.220891,,101.069,38.838,-76.37,3.0
