time,base_time,time_offset,day_of_year,file_records,used_records,chopper_LI_7500,detector_LI_7500,momentum_flux,qc_momentum_flux,flag_momentum_flux,sensible_heat_flux,qc_sensible_heat_flux,flag_sensible_heat_flux,latent_flux,qc_latent_flux,flag_latent_flux,co2_flux,qc_co2_flux,flag_co2_flux,h2o_flux,qc_h2o_flux,flag_h2o_flux,ch4_flux,qc_ch4_flux,flag_ch4_flux,co2_molar_density,qc_co2_molar_density,co2_molar_fraction,co2_mixing_ratio,co2_timelag,flag_co2_timelag,h2o_molar_density,qc_h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_timelag,flag_h2o_timelag,ch4_molar_density,qc_ch4_molar_density,ch4_mole_fraction,ch4_mixing_ratio,ch4_timelag,flag_ch4_timelag,sonic_temperature,qc_sonic_temperature,air_temperature,qc_air_temperature,air_pressure,qc_air_pressure,air_density,qc_air_density,air_heat_capacity,qc_air_heat_capacity,air_molar_volume,evapotranspiration_flux,water_vapor_density,water_vapor_partial_pressure,water_vapor_partial_pressure_saturated,specific_humidity,relative_humidity,water_vapor_pressure_deficit,dew_point_temperature,wind_u_component,qc_wind_u_component,wind_v_component,qc_wind_v_component,wind_w_component,qc_wind_w_component,rotated_mean_u,rotated_mean_v,rotated_mean_w,mean_wind,qc_mean_wind,maximum_instantaneous_wind_speed,wind_direction_from_north,qc_wind_direction_from_north,first_rotation_angle,second_rotation_angle,friction_velocity,qc_friction_velocity,turbulent_kinetic_energy,Monin_Obukhov_length,Monin_Obukhov_stability_parameter,Bowen_ratio,scaling_temperature,uncorrected_momentum_flux,spectral_correction_momentum_flux,uncorrected_sensible_heat_flux,qc_uncorrected_sensible_heat_flux,spectral_correction_sensible_heat_flux,uncorrected_latent_heat_flux,qc_uncorrected_latent_heat_flux,spectral_correction_latent_heat_flux,uncorrected_co2_flux,qc_uncorrected_co2_flux,spectral_correction_co2_flux,uncorrected_h2o_flux,spectral_correction_h2o_flux,uncorrected_ch4_flux,qc_uncorrected_ch4_flux,spectral_correction_ch4_flux,hard_flags_spike_test,hard_flags_resolution,hard_flags_drop_out_test,hard_flags_absolute_limits,hard_flags_skewness_kurtosis,soft_flags_skewness_kurtosis,hard_flags_discontinuities_test,soft_flags_discontinuities_test,hard_flags_time_lag_test,soft_flags_time_lag_test,hard_flags_attack_angle_test,hard_flags_non_steady_wind,number_spikes_u,number_spikes_v,number_spikes_w,number_spikes_ts,number_spikes_co2,number_spikes_h2o,number_spikes_ch4,phase_lock_flag_LI_7500,sync_flag_LI_7500,mean_value_LI_7500,variance_u,qc_variance_u,variance_v,qc_variance_v,variance_w,qc_variance_w,variance_ts,qc_variance_ts,variance_co2,qc_variance_co2,variance_h2o,qc_variance_h2o,variance_ch4,qc_variance_ch4,covariance_w_ts_cov,covariance_w_co2_cov,covariance_w_h2o_cov,covariance_w_ch4_cov,co2_signal_strength_7500_mean,lat,lon,alt
2025-01-03 00:00:00,2025-01-03,2025-01-03 00:00:00,3.0,18000.0,18000.0,0.0,0.0,-0.0630262,0,0.0,-36.3846,0,0.0,13.7679,0,0.0,1.51596,0,0.0,0.306244,0,0.0,,1,0.0,19.1437,0,428.996,430.235,0.1,0.0,128.521,0,2.88005,2.88837,0.1,0.0,,1,,,,9.0,279.384,0,275.381,0,102.168,0,1.29112,0,1006.73,0,0.0224092,0.0198446,0.00231594,0.29432902,0.71557003,0.00179374,41.1321,0.421241,263.497,-1.24895,0,-2.11485,0,-0.00102524,0,2.45611,9.94453e-15,6.50851e-15,2.45611,0,5.38195,300.468,0,239.435,-0.0239168,0.220941,0,0.324189,26.2188,0.147223,-2.64272,0.126695,-0.0621804,1.0136,-34.7019,0,1.02816,12.4843,0,1.14668,2.90446,0,1.14668,0.277693,1.14668,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,21.0,25.0,16.0,18.0,11.0,0.0,,0.0,0.0,100.0,0.334213,0,0.217952,0,0.0962136,0,0.0715904,0,0.000976951,2,12.9206,2,,1,-0.0266976,0.00290446,0.277693,,100.874,38.838,-76.37,3.0
2025-01-03 00:30:00,2025-01-03,2025-01-03 00:30:00,3.0208,18000.0,18000.0,0.0,0.0,-0.0410439,0,0.0,-40.9958,0,0.0,13.0762,0,0.0,1.56514,0,0.0,0.29081,0,0.0,,1,0.0,19.1691,0,429.304,430.553,0.1,0.0,129.561,0,2.90162,2.91006,0.2,0.0,,1,,,,9.0,279.152,0,275.202,0,102.164,0,1.29189,0,1006.74,0,0.0223957,0.0188445,0.0023347,0.296519,0.70648295,0.00180719,41.9712,0.409964,263.591,-1.23546,0,-1.9394,0,-0.0050322,0,2.29949,-4.30527e-15,-7.17173e-15,2.29949,0,4.87887,302.73,0,237.502,-0.125386,0.178242,0,0.271839,12.2174,0.315943,-3.13514,0.176841,-0.0403073,1.01827,-38.8803,0,1.03786,11.4192,0,1.20022,3.0293,0,1.20022,0.253959,1.20022,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,19.0,14.0,10.0,3.0,7.0,2.0,,0.0,0.0,100.0,0.285129,0,0.172203,0,0.0863454,0,0.10254,0,0.00109944,0,15.6703,2,,1,-0.029894,0.0030293,0.253959,,100.871,38.838,-76.37,3.0
2025-01-03 01:00:00,2025-01-03,2025-01-03 01:00:00,3.0416,18000.0,18000.0,0.0,0.0,-0.0320359,0,0.0,-37.3811,0,0.0,13.2774,0,0.0,1.89902,0,0.0,0.295172,0,0.0,,1,0.0,19.2022,0,429.454,430.698,0.0,1.0,129.196,0,2.88946,2.89783,0.2,0.0,,1,,,,9.0,278.757,0,274.805,0,102.157,0,1.29368,0,1006.73,0,0.0223648,0.0191272,0.00232812,0.295258,0.68671197,0.00179961,42.9959,0.391454,263.537,-1.01529,0,-1.29705,0,0.00150528,0,1.64717,-2.72119e-14,-5.86203e-15,1.64717,0,4.27849,309.293,0,231.947,0.0523602,0.157364,0,0.244744,9.21985,0.418662,-2.8154,0.182392,-0.0314708,1.01796,-35.4422,0,1.03656,11.3855,0,1.21611,3.10647,0,1.21611,0.253113,1.21611,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,810100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,37.0,8.0,9.0,9.0,11.0,19.0,,0.0,0.0,100.0,0.293119,0,0.136897,0,0.0594707,0,0.134752,0,0.00184874,0,11.5212,2,,1,-0.0272133,0.00310647,0.253113,,100.865,38.838,-76.37,3.0
2025-01-03 01:30:00,2025-01-03,2025-01-03 01:30:00,3.0624,18000.0,18000.0,0.0,0.0,-0.00515557,0,0.0,-7.09241,0,0.0,0.175328,8,2.0,0.357358,0,0.0,0.00389626,8,2.0,,1,0.0,19.2379,0,429.628,430.898,0.0,1.0,132.033,0,2.9486,2.95732,0.0,1.0,,1,,,,9.0,278.411,0,274.4,0,102.155,0,1.29554,0,1006.76,0,0.0223323,0.000252478,0.00237924,0.301296,0.667055,0.00183649,45.1682,0.36575902,263.794,-0.684782,0,-0.961495,0,0.027167,0,1.18074,-1.60618e-14,1.65946e-15,1.18074,0,2.2823,305.772,0,234.541,1.31841,0.0630832,0,0.078182,3.13042,1.23306,-40.4523,0.0861999,-0.00499905,1.03131,-6.66289,0,1.06356,0.208452,0,1.40344,0.52508,0,1.40344,0.00463236,1.40344,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,5.0,6.0,5.0,0.0,2.0,0.0,,0.0,0.0,100.0,0.0695092,0,0.0701346,0,0.0167202,0,0.104847,0,0.00185509,0,6.40275,2,,1,-0.00510844,0.00052508,0.00463236,,100.849,38.838,-76.37,3.0
2025-01-03 02:00:00,2025-01-03,2025-01-03 02:00:00,3.0833,18000.0,18000.0,0.0,0.0,-0.0288913,0,0.0,-14.3215,0,0.0,8.36202,0,0.0,0.69332,0,0.0,0.185841,0,0.0,,1,0.0,19.2512,0,430.141,431.434,0.3,0.0,134.22,0,2.99896,3.00798,0.3,0.0,,1,,,,9.0,278.364,0,274.479,0,102.133,0,1.29486,0,1006.78,0,0.0223436,0.0120425,0.00241865,0.306375,0.67085403,0.00186789,45.6694,0.364479,264.007,-0.729154,0,-0.972731,0,0.0213491,0,1.21586,4.2424e-15,-4.12429e-15,1.21586,0,3.54087,305.704,0,233.145,1.0061,0.149373,0,0.283889,20.579,0.187569,-1.71268,0.0735455,-0.0285561,1.01174,-13.5959,0,1.02202,7.51191,0,1.14201,1.21179,0,1.14201,0.166947,1.14201,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800100199.0,800100199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,21.0,2.0,24.0,2.0,9.0,7.0,,0.0,0.0,100.0,0.286001,0,0.248884,0,0.0328936,0,0.101436,0,0.00185734,0,18.9374,2,,1,-0.0104292,0.00121179,0.166947,,100.844,38.838,-76.37,3.0
2025-01-03 02:30:00,2025-01-03,2025-01-03 02:30:00,3.1041,18000.0,18000.0,0.0,0.0,-0.0244296,0,1.0,-15.1894,0,0.0,3.22055,0,0.0,0.541822,0,0.0,0.0715751,0,0.0,,1,0.0,19.2864,0,431.093,432.405,0.0,1.0,135.718,0,3.03358,3.04281,0.0,1.0,,1,,,,9.0,278.374,0,274.485,0,102.096,0,1.29434,0,1006.8,0,0.0223521,0.00463806,0.00244563,0.3098,0.671145,0.00188948,46.16,0.361345,264.148,-0.655422,0,-0.966608,0,0.0264809,0,1.16816,-2.31879e-14,-2.40853e-15,1.16816,0,5.08274,303.812,0,235.86,1.29894,0.137383,0,0.281426,15.0918,0.255768,-4.71641,0.0848426,-0.024115,1.01305,-14.6622,0,1.02501,2.98419,0,1.16283,1.14372,0,1.16283,0.0663221,1.16283,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800100199.0,801100199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,8.0,24.0,15.0,12.0,19.0,18.0,,0.0,0.0,100.0,0.34137,0,0.176575,0,0.0449075,0,0.133232,0,0.00258227,0,13.2187,2,,1,-0.0112513,0.00114372,0.0663221,,100.838,38.838,-76.37,3.0
2025-01-03 03:00:00,2025-01-03,2025-01-03 03:00:00,3.1249,18000.0,18000.0,0.0,0.0,-0.00270338,8,2.0,-1.02256,8,2.0,6.68607,0,1.0,-0.516449,8,2.0,0.148638,0,1.0,,1,0.0,19.2839,0,431.497,432.921,0.0,1.0,147.073,0,3.29092,3.30178,0.7,0.0,,1,,,,9.0,278.688,0,274.793,0,102.102,0,1.29284,0,1006.95,0,0.022376,0.00963173,0.00265026,0.336099,0.686138,0.00204996,48.9841,0.350039,265.193,-0.184982,0,-0.551202,0,-0.00816188,0,0.581471,-2.09121e-14,-3.93165e-15,0.581471,0,3.54531,287.352,0,251.448,-0.804264,0.045728,0,0.175868,8.26759,0.466884,-0.152938,0.0171773,-0.00266513,1.01435,-0.672604,0,1.02486,5.68351,0,1.17585,-0.446889,0,1.17585,0.12635,1.17585,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,7.0,2.0,3.0,2.0,0.0,16.0,,0.0,0.0,100.0,0.250709,0,0.0824594,0,0.0185671,0,0.124724,0,0.00275736,0,76.2565,2,,1,-0.000516664,-0.000446889,0.12635,,100.802,38.838,-76.37,3.0
2025-01-03 03:30:00,2025-01-03,2025-01-03 03:30:00,3.1458,18000.0,18000.0,0.0,0.0,-0.002613,0,1.0,-2.33185,0,1.0,1.47487,0,1.0,-0.0495597,8,2.0,0.0328073,0,1.0,,1,0.0,19.2471,0,431.645,433.148,0.0,1.0,154.72,0,3.46982,3.4819,0.0,1.0,,1,,,,9.0,279.089,0,275.418,0,102.104,0,1.28984,0,1007.05,0,0.0224264,0.00212591,0.00278806,0.354377,0.71747804,0.00216155,49.3921,0.363101,265.876,-0.121407,0,-0.428041,0,0.00653867,0,0.444973,1.08963e-14,1.61e-15,0.444973,0,1.23713,286.936,0,254.165,0.841964,0.0450092,0,0.0487486,3.45736,1.11646,-1.58106,0.0398851,-0.00254777,1.0256,-2.15995,0,1.04959,1.11562,0,1.35807,0.0454548,0,1.35807,0.0248161,1.35807,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,3.0,1.0,0.0,5.0,2.0,3.0,,0.0,0.0,100.0,0.0567424,0,0.0307716,0,0.00998315,0,0.0321329,0,0.000534226,2,28.6026,2,,1,-0.00166286,4.54548e-05,0.0248161,,100.793,38.838,-76.37,3.0
2025-01-03 04:00:00,2025-01-03,2025-01-03 04:00:00,3.1666,18000.0,18000.0,0.0,0.0,-0.017484,0,1.0,-7.34867,0,0.0,-0.287785,8,2.0,-0.258195,0,1.0,-0.00640009,8,2.0,,1,0.0,19.2491,0,431.354,432.88,0.0,1.0,157.345,0,3.52595,3.53842,0.0,1.0,,1,,,,9.0,279.211,0,275.178,0,102.094,0,1.29082,0,1007.08,0,0.022409,-0.000414726,0.00283536,0.36007503,0.705268,0.00219656,51.055,0.345194,266.083,-0.286566,0,-0.752232,0,0.00906899,0,0.805019,1.43258e-14,2.14955e-15,0.805019,0,3.65044,287.944,0,249.145,0.645483,0.116383,0,0.209055,18.9658,0.203524,25.5352,0.0485726,-0.0172734,1.01219,-7.2115,0,1.02117,-0.123472,0,1.1454,0.12223,0,1.1454,-0.0027459,1.1454,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800100199.0,810100199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,2.0,0.0,1.0,7.0,0.0,10.0,,0.0,0.0,100.0,0.321013,0,0.0697778,0,0.0273202,0,0.0566174,0,0.00124842,0,15.7822,2,,1,-0.00554748,0.00012223,-0.0027459,,100.773,38.838,-76.37,3.0
2025-01-03 04:30:00,2025-01-03,2025-01-03 04:30:00,3.1874,18000.0,18000.0,0.0,0.0,-0.0155209,0,1.0,-32.5007,0,0.0,9.75317,0,0.0,1.72048,0,0.0,0.216836,0,0.0,,1,0.0,19.3351,0,432.735,434.215,0.2,0.0,152.267,0,3.40784,3.41949,0.2,0.0,,1,,,,9.0,278.839,0,274.86,0,102.105,0,1.29251,0,1007.01,0,0.0223808,0.014051,0.00274384,0.34805098,0.689422,0.00212289,50.4844,0.341372,265.643,-1.07627,0,-1.15896,0,0.0275291,0,1.58187,-5.10915e-14,-1.49189e-15,1.58187,0,4.04108,311.794,0,227.119,0.997163,0.109583,0,0.276554,3.57992,1.07824,-3.33232,0.227868,-0.0150442,1.03169,-30.1294,0,1.06466,7.49561,0,1.37976,2.45202,0,1.37976,0.166645,1.37976,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,8.0,11.0,21.0,18.0,18.0,2.0,,0.0,0.0,100.0,0.297561,0,0.207469,0,0.0480789,0,0.204065,0,0.00667238,0,39.0884,2,,1,-0.0231485,0.00245202,0.166645,,100.779,38.838,-76.37,3.0
