time,base_time,time_offset,day_of_year,file_records,used_records,chopper_LI_7500,detector_LI_7500,momentum_flux,qc_momentum_flux,flag_momentum_flux,sensible_heat_flux,qc_sensible_heat_flux,flag_sensible_heat_flux,latent_flux,qc_latent_flux,flag_latent_flux,co2_flux,qc_co2_flux,flag_co2_flux,h2o_flux,qc_h2o_flux,flag_h2o_flux,ch4_flux,qc_ch4_flux,flag_ch4_flux,co2_molar_density,qc_co2_molar_density,co2_molar_fraction,co2_mixing_ratio,co2_timelag,flag_co2_timelag,h2o_molar_density,qc_h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_timelag,flag_h2o_timelag,ch4_molar_density,qc_ch4_molar_density,ch4_mole_fraction,ch4_mixing_ratio,ch4_timelag,flag_ch4_timelag,sonic_temperature,qc_sonic_temperature,air_temperature,qc_air_temperature,air_pressure,qc_air_pressure,air_density,qc_air_density,air_heat_capacity,qc_air_heat_capacity,air_molar_volume,evapotranspiration_flux,water_vapor_density,water_vapor_partial_pressure,water_vapor_partial_pressure_saturated,specific_humidity,relative_humidity,water_vapor_pressure_deficit,dew_point_temperature,wind_u_component,qc_wind_u_component,wind_v_component,qc_wind_v_component,wind_w_component,qc_wind_w_component,rotated_mean_u,rotated_mean_v,rotated_mean_w,mean_wind,qc_mean_wind,maximum_instantaneous_wind_speed,wind_direction_from_north,qc_wind_direction_from_north,first_rotation_angle,second_rotation_angle,friction_velocity,qc_friction_velocity,turbulent_kinetic_energy,Monin_Obukhov_length,Monin_Obukhov_stability_parameter,Bowen_ratio,scaling_temperature,uncorrected_momentum_flux,spectral_correction_momentum_flux,uncorrected_sensible_heat_flux,qc_uncorrected_sensible_heat_flux,spectral_correction_sensible_heat_flux,uncorrected_latent_heat_flux,qc_uncorrected_latent_heat_flux,spectral_correction_latent_heat_flux,uncorrected_co2_flux,qc_uncorrected_co2_flux,spectral_correction_co2_flux,uncorrected_h2o_flux,spectral_correction_h2o_flux,uncorrected_ch4_flux,qc_uncorrected_ch4_flux,spectral_correction_ch4_flux,hard_flags_spike_test,hard_flags_resolution,hard_flags_drop_out_test,hard_flags_absolute_limits,hard_flags_skewness_kurtosis,soft_flags_skewness_kurtosis,hard_flags_discontinuities_test,soft_flags_discontinuities_test,hard_flags_time_lag_test,soft_flags_time_lag_test,hard_flags_attack_angle_test,hard_flags_non_steady_wind,number_spikes_u,number_spikes_v,number_spikes_w,number_spikes_ts,number_spikes_co2,number_spikes_h2o,number_spikes_ch4,phase_lock_flag_LI_7500,sync_flag_LI_7500,mean_value_LI_7500,variance_u,qc_variance_u,variance_v,qc_variance_v,variance_w,qc_variance_w,variance_ts,qc_variance_ts,variance_co2,qc_variance_co2,variance_h2o,qc_variance_h2o,variance_ch4,qc_variance_ch4,covariance_w_ts_cov,covariance_w_co2_cov,covariance_w_h2o_cov,covariance_w_ch4_cov,co2_signal_strength_7500_mean,lat,lon,alt
2025-04-02 00:00:00,2025-04-02,2025-04-02 00:00:00,92.0,18000.0,18000.0,0.0,0.0,-0.0206583,0,0.0,9.75719,0,0.0,87.736,0,0.0,0.104928,0,0.0,1.96746,0,0.0,,1,0.0,18.4917,0,426.853,429.267,0.1,0.0,243.592,0,5.62295,5.65475,0.0,0.0,,1,,,,9.0,288.796,0,283.896,0,102.251,0,1.25211,0,1008.37,0,0.0230835,0.127492,0.00438953,0.575108,1.28684,0.00350571,44.6914,0.711735,272.319,-1.54836,0,1.6701,0,0.144539,0,2.282,4.4706e-14,-1.98583e-15,2.282,0,3.51932,46.5814,0,132.834,3.63146,0.128448,0,0.17109,-19.2336,-0.200691,0.111211,-0.0601638,-0.0204351,1.01092,14.4379,0,1.01744,80.348,0,1.08213,-1.14442,0,1.08213,1.80179,1.08213,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,4.0,1.0,3.0,34.0,27.0,5.0,,0.0,0.0,100.0,0.228267,0,0.0917935,0,0.0221206,0,0.0267285,0,0.00102173,0,570.61,0,,1,0.0114352,-0.00114442,1.80179,,101.604,38.838,-76.37,3.0
2025-04-02 00:30:00,2025-04-02,2025-04-02 00:30:00,92.0208,18000.0,18000.0,0.0,0.0,0.0248602,4,1.0,11.3834,0,1.0,26.3027,0,1.0,-1.75639,8,2.0,0.589416,0,1.0,,1,0.0,18.625,0,428.711,431.113,0.0,1.0,242.045,0,5.57139,5.60261,0.1,0.0,,1,,,,9.0,288.403,0,283.159,0,102.276,0,1.25569,0,1008.33,0,0.023018,0.0381942,0.00436165,0.569972,1.2250401,0.0034735,46.5267,0.65507203,272.197,-0.962976,0,0.184958,0,0.0418862,0,0.981471,-1.85365e-13,6.92378e-15,0.981471,0,2.88893,1.46953,0,169.128,2.44595,0.140705,0,0.251027,-21.6736,-0.178097,0.432783,-0.063896,0.0244666,1.01609,12.6515,0,1.01686,23.9514,0,1.07773,-2.41293,0,1.07773,0.536726,1.07773,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,11.0,0.0,0.0,12.0,26.0,6.0,,0.0,0.0,100.0,0.152211,0,0.335547,0,0.0142953,0,0.0842684,0,0.00604144,0,146.038,0,,1,0.00999203,-0.00241293,0.536726,,101.614,38.838,-76.37,3.0
2025-04-02 01:00:00,2025-04-02,2025-04-02 01:00:00,92.0416,18000.0,18000.0,0.0,0.0,0.00223373,4,0.0,-1.10175,0,0.0,0.882806,0,1.0,0.259234,0,1.0,0.0197697,0,1.0,,1,0.0,18.7054,0,429.296,431.584,0.3,0.0,230.956,0,5.30052,5.32876,0.1,0.0,,1,,,,9.0,287.968,0,282.468,0,102.327,0,1.25952,0,1008.17,0,0.0229504,0.00128108,0.00416182,0.542531,1.16949,0.00330428,46.3906,0.62695503,271.525,-0.555653,0,-0.642239,0,0.005274,0,0.849263,4.10261e-14,-4.2153e-16,0.849263,0,1.52164,310.611,0,229.134,0.355814,0.0421126,0,0.0518283,6.00553,0.642741,-1.24801,0.0206031,0.00219222,1.01893,-1.02062,0,1.03724,0.724728,0,1.25537,0.245507,0,1.25537,0.0162297,1.25537,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800011099.0,800111199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,19.0,10.0,5.0,25.0,23.0,29.0,,0.0,0.0,100.0,0.0205073,0,0.0774572,0,0.00569216,0,0.0459948,0,0.00518938,0,26.1447,2,,1,-0.000803753,0.000245507,0.0162297,,101.626,38.838,-76.37,3.0
2025-04-02 01:30:00,2025-04-02,2025-04-02 01:30:00,92.0624,18000.0,18000.0,0.0,0.0,0.00326859,4,0.0,-4.20998,0,1.0,-1.50509,8,2.0,0.224834,0,1.0,-0.0336969,8,2.0,,1,0.0,18.7204,0,428.893,431.131,0.0,1.0,226.623,0,5.19206,5.21915,0.0,1.0,,1,,,,9.0,287.713,0,282.213,0,102.412,0,1.26177,0,1008.1,0,0.0229105,-0.00218356,0.00408375,0.531874,1.1495601,0.00323653,46.2674,0.617691,271.256,-0.577618,0,-0.839429,0,0.00722724,0,1.01899,-2.68259e-14,5.32008e-15,1.01899,0,1.78874,304.789,0,235.468,0.406378,0.0508968,0,0.0381515,2.77614,1.39042,2.79717,0.0650286,0.00316425,1.03298,-4.01041,0,1.06675,-0.959436,0,1.43684,0.319338,0,1.43684,-0.0214805,1.43684,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,801111199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,11.0,18.0,6.0,16.0,11.0,21.0,,0.0,0.0,100.0,0.0322595,0,0.0363385,0,0.00770504,0,0.0537746,0,0.00210956,0,16.9655,2,,1,-0.00315286,0.000319338,-0.0214805,,101.628,38.838,-76.37,3.0
2025-04-02 02:00:00,2025-04-02,2025-04-02 02:00:00,92.0833,18000.0,18000.0,0.0,0.0,-0.00675571,0,1.0,-11.3925,0,1.0,36.923,0,1.0,2.44527,0,1.0,0.826843,0,1.0,,1,0.0,18.7619,0,429.831,432.257,0.2,0.0,245.005,0,5.61299,5.64467,0.1,0.0,,1,,,,9.0,287.855,0,282.446,0,102.5,0,1.26161,0,1008.34,0,0.0229097,0.0535794,0.00441498,0.575488,1.16775,0.00349948,49.2816,0.59226596,272.328,-1.43941,0,0.134897,0,0.0400269,0,1.44628,-5.46229e-14,-5.14891e-15,1.44628,0,3.44282,1.0005,0,174.646,1.58591,0.0731768,0,0.302126,3.05103,1.26515,-0.308548,0.122381,-0.00655415,1.03075,-9.13026,0,1.06267,26.8968,0,1.37795,1.94831,0,1.37795,0.60232,1.37795,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,800101099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,16.0,4.0,7.0,8.0,22.0,2.0,,0.0,0.0,100.0,0.235722,0,0.341832,0,0.0266982,0,0.0668153,0,0.00402016,0,451.04,0,,1,-0.00717715,0.00194831,0.60232,,101.616,38.838,-76.37,3.0
2025-04-02 02:30:00,2025-04-02,2025-04-02 02:30:00,92.1041,18000.0,18000.0,0.0,0.0,-0.0214793,8,2.0,1.17154,8,2.0,71.1762,0,0.0,0.335943,8,2.0,1.59457,0,0.0,,1,0.0,18.7343,0,429.764,432.38,0.0,1.0,263.699,0,6.04926,6.08607,0.0,0.0,,1,,,,9.0,288.181,0,282.883,0,102.524,0,1.25974,0,1008.59,0,0.02294,0.103328,0.00475186,0.620359,1.2026,0.0037721,51.5848,0.582241,273.359,-1.66953,0,1.73039,0,0.149119,0,2.40911,-1.27654e-13,-6.54743e-15,2.40911,0,5.1764,36.6616,0,133.974,3.54876,0.130578,0,1.11484,-168.618,-0.022892,0.0164597,-0.00706145,-0.0212486,1.01086,5.06749,0,1.01783,65.2833,0,1.08308,-0.379046,0,1.08308,1.46255,1.08308,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,3.0,2.0,0.0,16.0,11.0,2.0,,0.0,0.0,100.0,1.33641,0,0.859878,0,0.03338,0,0.167913,0,0.0146779,0,620.999,0,,1,0.00398841,-0.000379046,1.46255,,101.593,38.838,-76.37,3.0
2025-04-02 03:00:00,2025-04-02,2025-04-02 03:00:00,92.1249,18000.0,18000.0,0.0,0.0,-0.0382667,0,0.0,4.8112,0,0.0,101.478,0,0.0,-0.0590631,0,0.0,2.2752,0,0.0,,1,0.0,18.5888,0,427.663,430.056,0.0,0.0,241.837,0,5.56382,5.59495,0.0,0.0,,1,,,,9.0,288.552,0,283.699,0,102.522,0,1.25633,0,1008.34,0,0.0230064,0.147433,0.00435791,0.57056797,1.27004,0.00346876,44.9252,0.699471,272.211,-1.65548,0,3.9158,0,0.238418,0,4.25805,1.64694e-14,3.03549e-15,4.25805,0,5.83638,66.9975,0,112.917,3.20981,0.174525,0,0.20468,-98.0262,-0.0393772,0.0474112,-0.0217614,-0.0378032,1.01226,10.2002,0,1.02543,91.5775,0,1.10037,-1.16426,0,1.10037,2.05322,1.10037,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,3.0,2.0,2.0,33.0,17.0,4.0,,0.0,0.0,100.0,0.212703,0,0.162177,0,0.034481,0,0.00800625,0,0.000223219,2,606.657,0,,1,0.00805191,-0.00116426,2.05322,,101.59,38.838,-76.37,3.0
2025-04-02 03:30:00,2025-04-02,2025-04-02 03:30:00,92.1458,18000.0,18000.0,0.0,0.0,-0.0332702,0,0.0,6.07956,0,0.0,83.3439,0,0.0,-0.0301008,0,0.0,1.86858,0,0.0,,1,0.0,18.595,0,427.728,430.163,0.0,0.0,246.078,0,5.66037,5.69259,0.0,0.0,,1,,,,9.0,288.507,0,283.677,0,102.533,0,1.25651,0,1008.39,0,0.0230024,0.121084,0.00443432,0.580528,1.2682099,0.00352909,45.7755,0.687678,272.448,-1.6307,0,4.5139,0,0.272809,0,4.80718,1.29782e-13,2.31369e-15,4.80718,0,6.20488,70.1815,0,109.863,3.2533,0.162722,0,0.275967,-62.8814,-0.0613854,0.0729454,-0.0294872,-0.0328394,1.01312,10.4136,0,1.02802,74.7531,0,1.10613,-1.03425,0,1.10613,1.67597,1.10613,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,2.0,1.0,2.0,11.0,8.0,2.0,,0.0,0.0,100.0,0.197217,0,0.31475,0,0.0399667,0,0.00973425,0,0.000228457,2,561.51,0,,1,0.0082188,-0.00103425,1.67597,,101.587,38.838,-76.37,3.0
2025-04-02 04:00:00,2025-04-02,2025-04-02 04:00:00,92.1666,18000.0,18000.0,0.0,0.0,-0.0411031,0,1.0,6.90968,0,0.0,82.8908,0,0.0,-0.297863,0,0.0,1.85778,0,0.0,,1,0.0,18.6788,0,429.03,431.586,0.0,0.0,257.894,0,5.92353,5.95883,0.0,0.0,,1,,,,9.0,288.222,0,283.32,0,102.553,0,1.25822,0,1008.52,0,0.0229688,0.120384,0.00464726,0.60763896,1.2383101,0.00369353,49.0701,0.63067,273.074,-0.0674465,0,4.39912,0,0.247412,0,4.40659,8.8822e-14,3.99747e-15,4.40659,0,6.61695,89.6489,0,90.8784,3.21861,0.180742,0,0.519953,-75.8328,-0.0509015,0.0833588,-0.030127,-0.0405964,1.01248,11.2201,0,1.02612,74.5781,0,1.10191,-1.31957,0,1.10191,1.67148,1.10191,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,5.0,0.0,2.0,5.0,7.0,2.0,,0.0,0.0,100.0,0.589753,0,0.405557,0,0.0445959,0,0.0324334,0,0.00329294,0,777.073,0,,1,0.0088421,-0.00131957,1.67148,,101.587,38.838,-76.37,3.0
2025-04-02 04:30:00,2025-04-02,2025-04-02 04:30:00,92.1874,18000.0,18000.0,0.0,0.0,-0.047966,0,1.0,7.48534,0,1.0,80.0206,0,1.0,-0.144903,0,1.0,1.79298,0,1.0,,1,0.0,18.6962,0,428.901,431.427,0.0,0.0,255.247,0,5.8555,5.88999,0.0,0.0,,1,,,,9.0,287.997,0,283.044,0,102.579,0,1.2598,0,1008.48,0,0.0229406,0.116185,0.00459954,0.600815,1.2156401,0.00365102,49.4236,0.614829,272.919,0.135027,0,4.30069,0,0.252954,0,4.31024,3.09217e-14,2.34526e-15,4.31024,0,6.22213,91.6817,0,88.2017,3.36444,0.195127,0,0.296556,-88.0938,-0.0438169,0.0935427,-0.0301944,-0.0473815,1.01234,11.6285,0,1.02567,72.0448,0,1.10091,-1.18378,0,1.10091,1.61427,1.10091,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,8.0,7.0,0.0,4.0,6.0,1.0,,0.0,0.0,100.0,0.30692,0,0.247468,0,0.0387243,0,0.0142442,0,0.000238574,2,484.232,0,,1,0.0091528,-0.00118378,1.61427,,101.589,38.838,-76.37,3.0
